사투리,표준어
생각해서 잘하면 된다고 이렇게 생각하는데 제가 쫌 생각이 예민한 부분이 많았던 거 같아요.,생각해서 잘하면 된다고 이렇게 생각하는데 제가 조금 생각이 예민한 부분이 많았던 거 같아요.
그래서 성격적으로 내 컴플렉스다 그렇게 생각을 했었는데,그래서 성격적으로 내 컴플렉스다 그렇게 생각을 했었는데
마음의 여유를 가지고 하다 보니까 이제는,마음의 여유를 가지고 하다 보니까 이제는
쫌 컴플렉스라고 생각하지 않고 잘 지낼 수 있게 된 거 같애요.,조금 컴플렉스라고 생각하지 않고 잘 지낼 수 있게 된 거 같애요.
근데 외모적인 컴플렉스도 저도 마찬가지로  님처럼 좀 있었던 거 같은데,근데 외모적인 컴플렉스도 저도 마찬가지로  님처럼 좀 있었던 거 같은데
사람이 다 그냥 백 프로 자기 외모에 만족하고 사는 사람이 잘 없지 않아요?,사람이 다 그냥 백 프로 자기 외모에 만족하고 사는 사람이 잘 없지 않아요?
그래서 그냥 저는 어느 순간부터는 제가 생긴 그대로를 더,그래서 그냥 저는 어느 순간부터는 제가 생긴 그대로를 더
인정하고 마음에 들어 하고 그렇게 극복을 했던 거 같아요.,인정하고 마음에 들어 하고 그렇게 극복을 했던 거 같아요.
지금은 다른 컴플렉스는 없으세요?,지금은 다른 컴플렉스는 없으세요?
되게 잘 극복하긴 거 같애서 일단 되게 축하드리고요.,되게 잘 극복하긴 거 같애서 일단 되게 축하드리고요.
저는 지금 콤플렉스라고,저는 지금 콤플렉스라고
해도 어~ 지금은 뭐~ 아~ 있다면 뭐~ 성격?,해도 어~ 지금은 뭐~ 아~ 있다면 뭐~ 성격?
성격에서 이제 쫌 연락 같은 걸 쫌 빨리빨리 안 한다거나 뭘,성격에서 이제 조금 연락 같은 걸 조금 빨리빨리 안 한다거나 뭘
어떤 일을 어떤 걸 하고 있어도 연락을 되게 잘 안 받는 성격이라서 그런 것 때문에,어떤 일을 어떤 걸 하고 있어도 연락을 되게 잘 안 받는 성격이라서 그런 것 때문에
스트레스가 주변도 스트레스받고 저도 스트레스를 쪼금 받는 거 같은데 이게 쫌 잘 안 고쳐지더라고요 고치고 싶어도,스트레스가 주변도 스트레스받고 저도 스트레스를 쪼금 받는 거 같은데 이게 조금 잘 안 고쳐지더라고요 고치고 싶어도
이~ 원래 연락을 원체 안 하던 사람이라서 그게 쪼금 문제가 쫌 있는 거 같애요.,이~ 원래 연락을 원체 안 하던 사람이라서 그게 쪼금 문제가 조금 있는 거 같애요.
씨는 이런 걸로 따른,씨는 이런 걸로 다른
뭐~ 어떤 사건 없었나요 저는 약간 이게 이런 쫌 느긋느긋하게 가는 그런 성격이라서,뭐~ 어떤 사건 없었나요 저는 약간 이게 이런 조금 느긋느긋하게 가는 그런 성격이라서
친구들한테 약간 이런 말도 듣곤 하는데,친구들한테 약간 이런 말도 듣곤 하는데
혹시 뭐~ 없으신가요 이런 게?,혹시 뭐~ 없으신가요 이런 게?
아무래도 여자랑 남자랑 성격적으로,아무래도 여자랑 남자랑 성격적으로
성향적으로 차이가 있는 부분일 수도 있을 거 같은데요.,성향적으로 차이가 있는 부분일 수도 있을 거 같은데요.
그런 컴플렉스는 저한테 있는 건 아닌데 제 신랑이나 제 남동생이나 주변에서 흔히 많이 봐온 것 같애요.,그런 컴플렉스는 저한테 있는 건 아닌데 제 신랑이나 제 남동생이나 주변에서 흔히 많이 봐온 것 같애요.
남자분들이 아무래도 막 그렇게 여유롭고 이런 마음을 많이 가지고 쫌 천천히 천천히 하다 보니까,남자분들이 아무래도 막 그렇게 여유롭고 이런 마음을 많이 가지고 조금 천천히 천천히 하다 보니까
제가 그런 걸로 답답해했던 경우는 쪼금 있었던 거 같은데,제가 그런 걸로 답답해했던 경우는 쪼금 있었던 거 같은데
성향이나 그런 거의 차이라고 이해를 하니까,성향이나 그런 거의 차이라고 이해를 하니까
그리고 중요한 건 제 주변 사람들은 본인들이 콤플렉스라고 별로 생각을 의식을 안 하는,그리고 중요한 건 제 주변 사람들은 본인들이 콤플렉스라고 별로 생각을 의식을 안 하는
그래서 그냥 서로서로 이해하고 넘어가고 있는 것 같애요.,그래서 그냥 서로서로 이해하고 넘어가고 있는 것 같애요.
음~ 저는 가만히 생각을 해보니까 키에 대한 컴플렉스가 쪼금 있는 것 같애요.,음~ 저는 가만히 생각을 해보니까 키에 대한 컴플렉스가 쪼금 있는 것 같애요.
컴플렉스라고 생각해본 적이 특별히 없었던 것 같은데 아이를 낳고 나니까,컴플렉스라고 생각해본 적이 특별히 없었던 것 같은데 아이를 낳고 나니까
제가 여자인데 키가 백육십초반대거든요.,제가 여자인데 키가 백육십초반대거든요.
그러니까 아이를 낳고 나니까 애기가 쫌 나보다는 컸으면 그런 생각이 들더라구요.,그러니까 아이를 낳고 나니까 애기가 조금 나보다는 컸으면 그런 생각이 들더라구요.
음~ 그런 것도 어떻게 보면 컴플렉스가 아닌가 싶은 생각이 드네요.,음~ 그런 것도 어떻게 보면 컴플렉스가 아닌가 싶은 생각이 드네요.
혹시 다른 컴플렉스가 또 있으신가요?,혹시 다른 컴플렉스가 또 있으신가요?
키에 대한 것을 말씀하셨는데,키에 대한 것을 말씀하셨는데
저도 키가 쫌 작은 편이에요 백칠십이 안 돼 가지고,저도 키가 조금 작은 편이에요 백칠십이 안 돼 가지고
해서 그런걸로 콤플렉스가 예전에는 되게 쫌 심하게 있었는데 이제 주변,해서 그런걸로 콤플렉스가 예전에는 되게 조금 심하게 있었는데 이제 주변
친구들이나 사람들이 뭐~ 남자는 무조건 백칠십오는 넘어야지 하는 그런 소리를 되게 마이 듣고 자라서,친구들이나 사람들이 뭐~ 남자는 무조건 백칠십오는 넘어야지 하는 그런 소리를 되게 많이 듣고 자라서
어릴 적엔 그런 게 쫌 콤플렉스 뭐~ 스트레스로 와가지고 굉장히 쫌 짜증도 내고,어릴 적엔 그런 게 조금 콤플렉스 뭐~ 스트레스로 와가지고 굉장히 조금 짜증도 내고
키 얘기를 들으면 되게 막 과민 적으로 막 반응을 하고 그랬었는데,키 얘기를 들으면 되게 막 과민 적으로 막 반응을 하고 그랬었는데
지금은 이제 뭐~ 그냥 들어도 아~ 너 키 크네 어~ 뭐~ 그럴 수도 있겠다.,지금은 이제 뭐~ 그냥 들어도 아~ 너 키 크네 어~ 뭐~ 그럴 수도 있겠다.
뭐~ 그런 식으로 생각하고 그것도 그렇게 된 게 요즘에 워낙,뭐~ 그런 식으로 생각하고 그것도 그렇게 된 게 요즘에 워낙
쫌 좋은 것들이 나와가지고 뭐~ 신발에 깔창을 깔아도 되고 뭐~ 신발 자체도 키 높이로 나온 것들도 있어가지고,조금 좋은 것들이 나와가지고 뭐~ 신발에 깔창을 깔아도 되고 뭐~ 신발 자체도 키 높이로 나온 것들도 있어가지고
요즘에는 뭐~ 어차피 뭐~ 식당에 간다 해도 막 신발 벗고 들어간다 해도 굳이 안 가고 보통은 앉아서,요즘에는 뭐~ 어차피 뭐~ 식당에 간다 해도 막 신발 벗고 들어간다 해도 굳이 안 가고 보통은 앉아서
뭐~ 앉아서 막 먹기보다는 그냥 저기 뭐야 신발 신고 의자에 앉아서 먹는 데를 보통 많이 가다 보니까,뭐~ 앉아서 막 먹기보다는 그냥 저기 뭐야 신발 신고 의자에 앉아서 먹는 데를 보통 많이 가다 보니까
그런 걸로는 이제 콤플렉스 예전에 있었지만 이제 이제는 굳이 신경을 쓰지 않게 된 거 같애요.,그런 걸로는 이제 콤플렉스 예전에 있었지만 이제 이제는 굳이 신경을 쓰지 않게 된 거 같애요.
그러면 이제 혹시 뭐~ 콤플렉스 때문에 자존감이나 자신감에 대해서,그러면 이제 혹시 뭐~ 콤플렉스 때문에 자존감이나 자신감에 대해서
뭐~ 많이 떨어졌다거나 많이 상승 상승은 못 했어도 뭐~ 상처를 받았던 뭐~ 그런 경험이 혹시 있으신가요?,뭐~ 많이 떨어졌다거나 많이 상승 상승은 못 했어도 뭐~ 상처를 받았던 뭐~ 그런 경험이 혹시 있으신가요?
상처를 받았던 적은 저는 특별히 없는 것 같은데,상처를 받았던 적은 저는 특별히 없는 것 같은데
음~ 가만히 생각을 해보면 키에 관한 게,음~ 가만히 생각을 해보면 키에 관한 게
쫌 컸던 거 같아요 컴플렉스가 그래서 스스로,조금 컸던 거 같아요 컴플렉스가 그래서 스스로
내 아이에게 이런 걸 물려주고 싶지 않다라고 생각했던 게 유일하게 키였던 것 같고,내 아이에게 이런 걸 물려주고 싶지 않다라고 생각했던 게 유일하게 키였던 것 같고
님은 진짜 잘 극복하신 거 같애요 저는 키는 진짜로 유전적으로 타고 나는 거기 때문에 어쩔 수가 없잖아요.,님은 진짜 잘 극복하신 거 같애요 저는 키는 진짜로 유전적으로 타고 나는 거기 때문에 어쩔 수가 없잖아요.
크고 싶 더 크고 싶다고 커지는 것도 아니고 그냥 이미 다 컸기 때문에 평생을 그렇게 살아야 되는 건데,크고 싶 더 크고 싶다고 커지는 것도 아니고 그냥 이미 다 컸기 때문에 평생을 그렇게 살아야 되는 건데
이게 내한테서 끝나면 괜찮은데 이게 내 자식한테도 가서,이게 나한테서 끝나면 괜찮은데 이게 내 자식한테도 가서
애기가 내 유전자를 받아서 짝으면 어떡하지 이렇게 생각을 해버리니까,애기가 내 유전자를 받아서 작으면 어떡하지 이렇게 생각을 해버리니까
쫌 마음의 여유가 잘 안 생기고,조금 마음의 여유가 잘 안 생기고
어떻게 보면 자존감 자신감이 쫌 덜어지게 되는 계기가 된 것 같기도 해요.,어떻게 보면 자존감 자신감이 조금 덜어지게 되는 계기가 된 것 같기도 해요.
이제는 저가 저 이름으로 불리기도 하지만 아이 엄마 이름으로 불리기도 해서 아무래도,이제는 저가 저 이름으로 불리기도 하지만 아이 엄마 이름으로 불리기도 해서 아무래도
그런 부분을 쫌 많이 의식하게 되고 신경 쓰게 되고 그런 것 같고,그런 부분을 조금 많이 의식하게 되고 신경 쓰게 되고 그런 것 같고
음~ 개인적으로 저 혼자만 봤을 때는 특별히 자존감 자신감에 대해서 영향을 그렇게,음~ 개인적으로 저 혼자만 봤을 때는 특별히 자존감 자신감에 대해서 영향을 그렇게
크게 받는 거 같지는 않기는 해요.,크게 받는 거 같지는 않기는 해요.
근데 키는 진짜 컴플렉스였다는 걸 제가 오늘 통화하면서 더 많이 쫌 깨닫게 되는 거 같애요.,근데 키는 진짜 컴플렉스였다는 걸 제가 오늘 통화하면서 더 많이 조금 깨닫게 되는 거 같애요.
어쩔 수 없는 거다 보니까,어쩔 수 없는 거다 보니까
님처럼 이렇게 마음을 넓게 여유롭게 가지고,님처럼 이렇게 마음을 넓게 여유롭게 가지고
마인드 컨트롤로 극복하는 수밖에 없겠구나 이런 생각이 쫌 드네요.,마인드 컨트롤로 극복하는 수밖에 없겠구나 이런 생각이 조금 드네요.
저는 그리고 대화를 하다 보니까 한 가지 더 생각난 게,저는 그리고 대화를 하다 보니까 한 가지 더 생각난 게
이름에 대한 컴플렉스가 저도 모르게 살면서 조금은 있지 않았나라는 생각이 드는데,이름에 대한 컴플렉스가 저도 모르게 살면서 조금은 있지 않았나라는 생각이 드는데
그게 왜 그렇냐면 제 이름이 이 진짜 흔한 이름인 것 같거든요.,그게 왜 그렇냐면 제 이름이 이 진짜 흔한 이름인 것 같거든요.
주변에서 보면 학교 때도 한 반에 몇 명?,주변에서 보면 학교 때도 한 반에 몇 명?
아니면 한 학년에 이라는 이름이 꼭 한 명 두 명은 더 있고,아니면 한 학년에 이라는 이름이 꼭 한 명 두 명은 더 있고
뭐~ 다른 학년에도 한 명씩 있고 선후배 간에도 이렇게 할 정도로 흔했어서,뭐~ 다른 학년에도 한 명씩 있고 선후배 간에도 이렇게 할 정도로 흔했어서
개명하고 싶다는 생각도 하고 그랬었는데,개명하고 싶다는 생각도 하고 그랬었는데
지금은 그냥 사회에 나와 보니까 별로 그렇게 의식할 문제는 아니더라구요.,지금은 그냥 사회에 나와 보니까 별로 그렇게 의식할 문제는 아니더라구요.
근데 학교 당 다닐 때에는 출석 부르고 뭐하고 이러니까,근데 학교 당 다닐 때에는 출석 부르고 뭐하고 이러니까
그때 당시에는 쫌 이름에 대해서 너무 흔한 게 싫다라고 생각해서,그때 당시에는 조금 이름에 대해서 너무 흔한 게 싫다라고 생각해서
컴플렉스였었던 것 같기도 해요.,컴플렉스였었던 것 같기도 해요.
그래서 제가 저희 아이 이름 지을 때는,그래서 제가 저희 아이 이름 지을 때는
흔하지 않은 이름이었으면 좋겠다는 게 첫 번째였거든요.,흔하지 않은 이름이었으면 좋겠다는 게 첫 번째였거든요.
혹시 다른 컴플렉스는 없으세요  님?,혹시 다른 컴플렉스는 없으세요  님?
이름하니까 떠올랐는데 제 이름이 솔직히 딱 보시듯이 흔한 이름이 아니잖아요.,이름하니까 떠올랐는데 제 이름이 솔직히 딱 보시듯이 흔한 이름이 아니잖아요.
저는  님과 반대로 이름이 별로 안 흐단 안 흔하니까 오히려 흔한 이름을 갖고 싶었어요.,저는  님과 반대로 이름이 별로 안 흐단 안 흔하니까 오히려 흔한 이름을 갖고 싶었어요.
뭐~ 김철수 하다못해 김철수 이런 이름이 더 좋아 보였는데,뭐~ 김철수 하다못해 김철수 이런 이름이 더 좋아 보였는데
그 이유가 제 이름이 한자가 클 태자에 산 산자거든요.,그 이유가 제 이름이 한자가 클 태자에 산 산자거든요.
근데 이제 이걸 학교에서 부를 때는 이제,근데 이제 이걸 학교에서 부를 때는 이제
한자도 같이 저희가 한자라는 그 교과목이 있어가지고 그 시간에는 이제,한자도 같이 저희가 한자라는 그 교과목이 있어가지고 그 시간에는 이제
선생님이 한자로 이름을 하나하나씩 불러주면서 말을 했었는데 진짜,선생님이 한자로 이름을 하나하나씩 불러주면서 말을 했었는데 진짜
클 태에 산 산자를 직독 직해를 해버리면 큰 산이라는 뜻이 돼버려요.,클 태에 산 산자를 직독 직해를 해버리면 큰 산이라는 뜻이 돼버려요.
이제 속뜻은 이제 큰사람이 되어라 큰 산처럼 큰사람이 되어라 이런 속뜻을 갖고 있긴 하지만,이제 속뜻은 이제 큰사람이 되어라 큰 산처럼 큰사람이 되어라 이런 속뜻을 갖고 있긴 하지만
이제 그 나이대에서 그냥 직독 직해를 해버리면 큰 산이라는 되 이름이 돼 버리니까 쫌,이제 그 나이대에서 그냥 직독 직해를 해버리면 큰 산이라는 되 이름이 돼 버리니까 조금
되게 이상했던 이름이었거든요 그래서 그냥 듣기에는,되게 이상했던 이름이었거든요 그래서 그냥 듣기에는
그래서 이거에 대해서 콤플렉스까지라기보다는 그냥 놀림이 놀림?,그래서 이거에 대해서 콤플렉스까지라기보다는 그냥 놀림이 놀림?
놀림이었던 게 아 놀림 그런 비슷한 게 쫌 있었기도 했고요 약간 속담에 뭐~,놀림이었던 게 아 놀림 그런 비슷한 게 조금 있었기도 했고요 약간 속담에 뭐~
속담에도 뭐~ 태산 태산이 높다 하되 뭐~ 이런 속담도 있으니까 그런 걸로 애들이,속담에도 뭐~ 태산 태산이 높다 하되 뭐~ 이런 속담도 있으니까 그런 걸로 애들이
장난치면서 놀린 적도 있었는데,장난치면서 놀린 적도 있었는데
뭐~ 지금은 또,뭐~ 지금은 또
이제 뭐~ 아버지가 지어주신 이름이고 저희 계속 또 계속,이제 뭐~ 아버지가 지어주신 이름이고 저희 계속 또 계속
이제 이름이 돌려져 쓰는 거니까 뭐~   뭐~ 아니  이제,이제 이름이 돌려져 쓰는 거니까 뭐~   뭐~ 아니  이제
이런 식으로 계속 돌아가는 이름이니까 뭐~ 이제 뭐~ 별 이상 없이 하는데,이런 식으로 계속 돌아가는 이름이니까 뭐~ 이제 뭐~ 별 이상 없이 하는데
이제 학생 때는 쪼금 주변 애들이 말하는 거랑,이제 학생 때는 쪼금 주변 애들이 말하는 거랑
그런 거에 신경을 쓰다 보니까,그런 거에 신경을 쓰다 보니까
그 나이대는 쪼금 민감하게 쫌 반응했을지도 모르겠다는,그 나이대는 쪼금 민감하게 조금 반응했을지도 모르겠다는
이제  님 그 이야기를 듣다 보니까 저도 그렇게 생각이 쫌 드네요.,이제  님 그 이야기를 듣다 보니까 저도 그렇게 생각이 조금 드네요.
이름하니까 또 생각나는데 그러면 혹시 그런 이런 콤플렉스 때문에 혹시,이름하니까 또 생각나는데 그러면 혹시 그런 이런 콤플렉스 때문에 혹시
겪었던 일이 있었었나요 뭐~ 주변에서 뭐~ 놀렸다거나 아니면,겪었던 일이 있었었나요 뭐~ 주변에서 뭐~ 놀렸다거나 아니면
아~ 넌 이런 거라서 싫어하면서 그랬던 적이 있었나요?,아~ 넌 이런 거라서 싫어하면서 그랬던 적이 있었나요?
이름에 관한 컴플렉스가 저도 있는지 몰랐는데 대화를 하다 보니까 있는 것 같거든요.,이름에 관한 컴플렉스가 저도 있는지 몰랐는데 대화를 하다 보니까 있는 것 같거든요.
님은 이름이 너무 안 흔해서 그래서 컴플렉스셨나봐요.,님은 이름이 너무 안 흔해서 그래서 컴플렉스셨나봐요.
저는 흔한 게 컴플렉스였었다고 말씀드렸었잖아요?,저는 흔한 게 컴플렉스였었다고 말씀드렸었잖아요?
그게 어~ 뭐~ 선생님들이 그냥 이름만 부르면서 누구 막,그게 어~ 뭐~ 선생님들이 그냥 이름만 부르면서 누구 막
이렇게 안 부르고 아 이렇게 하면 동시에 여러 명이 이가,이렇게 안 부르고 아 이렇게 하면 동시에 여러 명이 이가
네 하고 대답을 한다던지 너도 나도 너 정체성이 없는 그런 경험들이 저는 학교 때 많았던 거 같애요.,네 하고 대답을 한다던지 너도 나도 너 정체성이 없는 그런 경험들이 저는 학교 때 많았던 거 같애요.
근데 아까 말씀하셨다시피 학교 다닐 때는,근데 아까 말씀하셨다시피 학교 다닐 때는
서로 이름 가지고 놀리고 진짜 별명도 다 그런 걸로 짓고 이러니까,서로 이름 가지고 놀리고 진짜 별명도 다 그런 걸로 짓고 이러니까
님도 그때 당시에 약간 그런 추억이나 기억이 있었던 것처럼,님도 그때 당시에 약간 그런 추억이나 기억이 있었던 것처럼
저도 학교 다닐 때 많이 그랬던 거 같애요 지금은 사회에 나오니까 전혀 아무렇지도 않고 그냥,저도 학교 다닐 때 많이 그랬던 거 같애요 지금은 사회에 나오니까 전혀 아무렇지도 않고 그냥
내 이름은 내 이름인가 보다 하고 지내고 다니고 별로 스트레스받고,내 이름은 내 이름인가 보다 하고 지내고 다니고 별로 스트레스받고
이런 거는 없는데 예전에는 아 이렇게 선생님이 한 명 부르면,이런 거는 없는데 예전에는 아 이렇게 선생님이 한 명 부르면
다 같이 반에 있는 이 두 명이든 세 명이든 다 같이 네 하고 대답을 하는 거예요.,다 같이 반에 있는 이 두 명이든 세 명이든 다 같이 네 하고 대답을 하는 거예요.
그럴 때는 쫌 뭐~ 뭔가 내가 없는 기분이라고 해야 되나?,그럴 때는 조금 뭐~ 뭔가 내가 없는 기분이라고 해야 되나?
정체성이 사라지는 것 같은 기분을 느꼈던 적도 있었던 거 같아요.,정체성이 사라지는 것 같은 기분을 느꼈던 적도 있었던 거 같아요.
님은 혹시 그 이름에 관련된 다른 에피소드나 별명 같은 거 있으셨어요?,님은 혹시 그 이름에 관련된 다른 에피소드나 별명 같은 거 있으셨어요?
어~ 다른 에피소드랑 별명 같은 거는 딱히 없었어요.,어~ 다른 에피소드랑 별명 같은 거는 딱히 없었어요.
그 어릴 때 아이 뭐~ 태산이 높다 하네 하늘 아래 뫼 이러는데 너는 별로 안 크네 뭐~ 이런 식으로 놀리거나,그 어릴 때 아이 뭐~ 태산이 높다 하네 하늘 아래 뫼 이러는데 너는 별로 안 크네 뭐~ 이런 식으로 놀리거나
뭐~ 그런 정도의 말에서 끝났지.,뭐~ 그런 정도의 말에서 끝났지.
뭐~ 그런 걸로 막 엄청 놀리거나 그런 것보다는 아~ 저희들은 그렇게 놀리고 그럴 시간에 뭐~ 피씨방 가서 놀거나,뭐~ 그런 걸로 막 엄청 놀리거나 그런 것보다는 아~ 저희들은 그렇게 놀리고 그럴 시간에 뭐~ 피씨방 가서 놀거나
그러는 게 더 많아서 그렇게 놀리는 건 별로 없었던 거 같애요.,그러는 게 더 많아서 그렇게 놀리는 건 별로 없었던 거 같애요.
그래서 그래서 아마 그래서 제가 콤플렉스를 그렇게 심하게 안 겪었던 거 같기도 해요.,그래서 그래서 아마 그래서 제가 콤플렉스를 그렇게 심하게 안 겪었던 거 같기도 해요.
이름이 뭐~ 이렇다 해도 애초에 놀리는 사람이 없으면 콤플렉스가 안 생긴 거 안 생기는 거처럼,이름이 뭐~ 이렇다 해도 애초에 놀리는 사람이 없으면 콤플렉스가 안 생긴 거 안 생기는 거처럼
혹시 뭐~ 따른 콤플렉스 쫌 잘 내가 생각하기에 쫌 심각하게 가졌었던 거 같다 하는 그런 게 있으신가요?,혹시 뭐~ 다른 콤플렉스 조금 잘 내가 생각하기에 조금 심각하게 가졌었던 거 같다 하는 그런 게 있으신가요?
심각한 컴플렉스 이제는 별로 없는 거 같아요 키에 대한 컴플렉스,심각한 컴플렉스 이제는 별로 없는 거 같아요 키에 대한 컴플렉스
그리고 착한 딸 컴플렉스 이런 거는,그리고 착한 딸 컴플렉스 이런 거는
제가 다 인정이 되는 부분인데 이제 그거 말고는 특별히 컴플렉스가 없는 것 같기도 해요.,제가 다 인정이 되는 부분인데 이제 그거 말고는 특별히 컴플렉스가 없는 것 같기도 해요.
근데 컴플렉스는 생각하기 나름이라가지고 결국  님이 이런저런 컴플렉스 다 극복하신 것처럼,근데 컴플렉스는 생각하기 나름이라가지고 결국  님이 이런저런 컴플렉스 다 극복하신 것처럼
키에 대한 거나 이름에 대한 거나 지금 다 좋아지셨잖아요.,키에 대한 거나 이름에 대한 거나 지금 다 좋아지셨잖아요.
그러니까 저도 그냥 생각하기 나름이라 생각하고,그러니까 저도 그냥 생각하기 나름이라 생각하고
앞으로는 마인드 컨트롤을 하면서 그냥,앞으로는 마인드 컨트롤을 하면서 그냥
스스로 잘 이겨내야겠다 이렇게 생각이 드네요.,스스로 잘 이겨내야겠다 이렇게 생각이 드네요.
나이가 들수록 그런 것도 쫌 작아지고,나이가 들수록 그런 것도 조금 작아지고
어리고 이제 사춘기나 쫌 예민할 때 혹은 이십 대 초반 이렇게 외모에 관심이 엄청 많았을 때,어리고 이제 사춘기나 조금 예민할 때 혹은 이십 대 초반 이렇게 외모에 관심이 엄청 많았을 때
그럴 때 오히려 컴플렉스가 많이 부각되고 많았던 거 같고,그럴 때 오히려 컴플렉스가 많이 부각되고 많았던 거 같고
이제 제가 삼십 대가 되고 보니까는 별거 아니구나 그냥 그렇게 생각하게 되고 내려놓게 되고,이제 제가 삼십 대가 되고 보니까는 별거 아니구나 그냥 그렇게 생각하게 되고 내려놓게 되고
그런 것 같아요 혹시 컴플렉스를,그런 것 같아요 혹시 컴플렉스를
