사투리,표준어
담아왔었어요.,담아왔었어요.
그 때 당시에,그 때 당시에
그게 몇 년이 지나고 나서 보니까 예쁘긴 예쁜데,그게 몇 년이 지나고 나서 보니까 예쁘긴 예쁜데
별로 쓸모가 없더라고요.,별로 쓸모가 없더라고요.
추억이지 추억 맞아요.,추억이지 추억 맞아요.
어~ 그 그 때 날씬 어땠어요?,어~ 그 그 때 날씬 어땠어요?
어~ 그 때,어~ 그 때
바람이 엄청 많이 불었어요.,바람이 엄청 많이 불었어요.
어~ 제주도는 뭐~  원래 계속 바람 많이 부니까,어~ 제주도는 뭐~  원래 계속 바람 많이 부니까
그렇죠 다행히,그렇죠 다행히
비는 안 왔는데,비는 안 왔는데
삼박 사일이었는데 사일 중에,삼박 사일이었는데 사일 중에
삼일이 바람이,삼일이 바람이
비만 안 오면 할 만한 거 같애요.,비만 안 오면 할 만한 거 같애요.
그렇죠 여행 갔을 때 비 오는 것만 슬픈 건 없는 거예요.,그렇죠 여행 갔을 때 비 오는 것만 슬픈 건 없는 거예요.
저는 그 때 삼일 짼가?,저는 그 때 삼일 짼가?
그 때 제주도에서 일구사칠,그 때 제주도에서 일구사칠
윈드카트라고 그~ 우리나라에서 카트 길이가 제일 긴 경기장이 있어요.,윈드카트라고 그~ 우리나라에서 카트 길이가 제일 긴 경기장이 있어요.
거기 갔었는데 그 날,거기 갔었는데 그 날
갑자기 비가 제가,갑자기 비가 제가
살짝 흐리긴 했는데 그래도,살짝 흐리긴 했는데 그래도
비는 안 와가지고 카트를 타러 갔는데,비는 안 와가지고 카트를 타러 갔는데
딱 카트장에 도착하니까 비가 억수같이 내리는 거예요.,딱 카트장에 도착하니까 비가 억수같이 내리는 거예요.
그러니까 그래서 물어 봤어요 아~ 이런 날씬데 탈 수 있냐 이러니까 타래요.,그러니까 그래서 물어 봤어요 아~ 이런 날씬데 탈 수 있냐 이러니까 타래요.
그래 탔는데 이제 바퀴에서,그래서 탔는데 이제 바퀴에서
가면은,가면은
이게 카트는 오픈 돼 있으니까,이게 카트는 오픈 돼 있으니까
앞바퀴에서 나오는 물이랑,앞바퀴에서 나오는 물이랑
저 앞 차가 나오는 물이,저 앞 차가 나오는 물이
다 내 얼굴로 튀는 거예요.,다 내 얼굴로 튀는 거예요.
그래가지고 한치 앞을 못 보겠 내가,그래가지고 한치 앞을 못 보겠 내가
운전을 해야 되는데 눈을 못 뜨겠는 거예요.,운전을 해야 되는데 눈을 못 뜨겠는 거예요.
힘들었는데 그래도,힘들었는데 그래도
이게 추억이라고,이게 추억이라고
좀 힘들었어도 되게 재밌었어요.,좀 힘들었어도 되게 재밌었어요.
나중에 혹시 제주도 가시면 한 번 해 보세요.,나중에 혹시 제주도 가시면 한 번 해 보세요.
나중에 나중에 그래서 날 좋을 때도 한 번 가봐야겠다 싶어가지고,나중에 나중에 그래서 날 좋을 때도 한 번 가봐야겠다 싶어가지고
좀 이따 한,좀 이따 한
까 생각은 하고 있어요.,까 생각은 하고 있어요.
제주도를,제주도를
마지막으로 갔던 게 고등학교 때라서,마지막으로 갔던 게 고등학교 때라서
오래됐네요.,오래됐네요.
꼭 가 보세요 제주도는,꼭 가 보세요 제주도는
제주도는 특히 좋은 게,제주도는 특히 좋은 게
의외로 숙소값이,의외로 숙소값이
딴 지역에 비해서 싸니까,딴 지역에 비해서 싸니까
뭐~ 이것저것 앱 좀 활용하고 쿠폰 좀 쓰면은,뭐~ 이것저것 앱 좀 활용하고 쿠폰 좀 쓰면은
되게 싸져서,되게 싸져서
그런 거 되게 좋은 거 같,그런 거 되게 좋은 거 같
또 여름에는 바다에도 놀러 가기 좋잖아요.,또 여름에는 바다에도 놀러 가기 좋잖아요.
맞아요 바다 놀러 가기 좋죠.,맞아요 바다 놀러 가기 좋죠.
제주도에서 바다 가셨어요?,제주도에서 바다 가셨어요?
네 저 바다 다 갔죠 그~ 월정리해변이랑,네 저 바다 다 갔죠 그~ 월정리해변이랑
또 아~ 저 거 그 때 마지막 날 날이 좋아가지고 서핑도 했거든요.,또 아~ 저 거 그 때 마지막 날 날이 좋아가지고 서핑도 했거든요.
어~ 그~ 서핑이,어~ 그~ 서핑이
생각보다 되게 힘들더라고요.,생각보다 되게 힘들더라고요.
이제 강사님이,이제 강사님이
서핑 하는 방법 대충 알려 주시고,서핑 하는 방법 대충 알려 주시고
파도가 오면은,파도가 오면은
타이밍에 맞춰서,타이밍에 맞춰서
제가 그냥 서퍼 위에 엎드려 있으면은,제가 그냥 서퍼 위에 엎드려 있으면은
밀어 주세요.,밀어 주세요.
그럼 그 힘으로 이제,그럼 그 힘으로 이제
조금 가거든요?,조금 가거든요?
근데,근데
혼자 이제,혼자 이제
강사님 강의 다 끝나고 혼자 이제 파도를 타볼려고 하니까,강사님 강의 다 끝나고 혼자 이제 파도를 타볼려고 하니까
타이밍도 못 잡겠고,타이밍도 못 잡겠고
잘 서지도 못 하겠고 너무 힘든 거예요.,잘 서지도 못 하겠고 너무 힘든 거예요.
그래서 진짜 서핑은 아무나 하는 게 아니구나 했어요.,그래서 진짜 서핑은 아무나 하는 게 아니구나 했어요.
저는 원래 올 그~,저는 원래 올 그~
구 월 초에 서핑을 이제,구 월 초에 서핑을 이제
다대포에서 할려고 했거든요?,다대포에서 할려고 했거든요?
그런데 팔월 십오일에,그런데 팔월 십오일에
광복절 집회 이후,광복절 집회 이후
전국적으로 코로나가,전국적으로 코로나가
다시 돌았잖아요?,다시 돌았잖아요?
맞아요.,맞아요.
그래서 해수욕장이 폐쇄가 되더라구요.,그래서 해수욕장이 폐쇄가 되더라구요.
원래 제가,원래 제가
서핑을 해 본 적이 있어가지고,서핑을 해 본 적이 있어가지고
이제 올해 다시 해 볼려고 했,이제 올해 다시 해 볼려고 했
안 까먹게 한 번 더 해 볼려고 했던 거였는데,안 까먹게 한 번 더 해 볼려고 했던 거였는데
그래 취소가 돼서 너무 슬펐어요,그래 취소가 돼서 너무 슬펐어요
아~ 그럼 혹시 서핑 좀 하셨으면은 혼자 막,아~ 그럼 혹시 서핑 좀 하셨으면은 혼자 막
이게 타이밍 맞춰서 타고 다 하시는 거예요?,이게 타이밍 맞춰서 타고 다 하시는 거예요?
아니죠 저도 한 번 했으니까,아니죠 저도 한 번 했으니까
그래도 이제,그래도 이제
한 번 배웠으니까 두번째 배우면은,한 번 배웠으니까 두번째 배우면은
쪼금 더 빨리 습득할 수 있지 않을까,조금 더 빨리 습득할 수 있지 않을까
왜냐면 자전거도,왜냐하면 자전거도
한 몇 년 안에 타다가 다시 다시 탈 수 있잖아요.,한 몇 년 안에 타다가 다시 다시 탈 수 있잖아요.
그러니까 서핑도 그렇게 되지 않을까 하고,그러니까 서핑도 그렇게 되지 않을까 하고
기대를 하고 예약을 했는데,기대를 하고 예약을 했는데
취소,취소
되게 아쉬웠겠 아쉬우셨겠네요.,되게 아쉬웠겠 아쉬우셨겠네요.
아~ 저도 나중에 서퍼 재밌어가지고,아~ 저도 나중에 서퍼 재밌어가지고
나중에 서핑,나중에 서핑
한 번 더 하러 가고 싶네요.,한 번 더 하러 가고 싶네요.
동해가,동해가
파도가 좋아가지,파도가 좋아가지
근데 너무 멀면은,근데 너무 멀면은
가기 힘드니까,가기 힘드니까
동해 뭐~ 대구에서 뭐~ 얼마 안 걸리잖아요.,동해 뭐~ 대구에서 뭐~ 얼마 안 걸리잖아요.
제가 면허가 없거든요.,제가 면허가 없거든요.
면허가 없으면 좀 그렇긴 하겠다.,면허가 없으면 좀 그렇긴 하겠다.
나중에 뭐~,나중에 뭐~
따시거나 친구랑 같이 가면 되죠.,따시거나 친구랑 같이 가면 되죠.
그렇죠?,그렇죠?
네 겨울은 싫어,네 겨울은 싫어
싫다까진 아니지만,싫다까진 아니지만
추워서?,추워서?
여름보다는 낫지만,여름보다는 낫지만
어~ 저도 겨울은,어~ 저도 겨울은
근데,근데
거의 저도 실내에만 있,거의 저도 실내에만 있
다 보니까 뭐~ 여름에 비해서,다 보니까 뭐~ 여름에 비해서
여름은 딱 걍 집에 있어도 덥고,여름은 딱 그냥 집에 있어도 덥고
밖에 나가도 덥곤데,밖에 나가도 덥곤데
그래도 겨울은,그래도 겨울은
안에 있으면 우선 안 추울 수가 있잖아요.,안에 있으면 우선 안 추울 수가 있잖아요.
그래가지고 겨울이 쪼금 더 나은 거 같고,그래가지고 겨울이 조금 더 나은 거 같고
가을이 좀 되게 좋은 거 같애요.,가을이 좀 되게 좋은 거 같애요.
이제 낮에는,이제 낮에는
따뜻 낮에는 햇빛이 되게 쨍해 가지고 따뜻하고,따뜻 낮에는 햇빛이 되게 쨍해 가지고 따뜻하고
또 밤에는 좀 찹긴 하지만 그래도,또 밤에는 좀 차갑긴 하지만 그래도
산책 할 정도로 되고,산책 할 정도로 되고
저는 항상,저는 항상
가을은 좋지만,가을은 좋지만
이제 여름에서 가을로 넘어가는 환절기,이제 여름에서 가을로 넘어가는 환절기
가을에서 넘 겨울로 넘어가는 환절기에 항상 감기가 걸려요.,가을에서 넘 겨울로 넘어가는 환절기에 항상 감기가 걸려요.
안 걸리고 넘어가는 해가 없어요,안 걸리고 넘어가는 해가 없어요
아무래도 그~ 일교차 때문에,아무래도 그~ 일교차 때문에
아~ 맞아요 일교차도 좀 심하죠.,아~ 맞아요 일교차도 좀 심하죠.
그래서 봄보다는 가을이 안 좋은 점이,그래서 봄보다는 가을이 안 좋은 점이
맞아요 그런 그런 거 생각하니까 또 그러네요.,맞아요 그런 그런 거 생각하니까 또 그러네요.
그래도 가을 정도면은,그래도 가을 정도면은
겨울 보단 좋죠,겨울 보단 좋죠
가을이 그래도 따뜻하고,가을이 그래도 따뜻하고
이게 가을은 제가 보니까,이게 가을은 제가 보니까
구름이 많이 없자 없더라고요.,구름이 많이 없자 없더라고요.
구름이 좀 많이 없고 하늘이 높고 하니까 되게,구름이 좀 많이 없고 하늘이 높고 하니까 되게
깨이는 기분이라고 해야 되나?,깨이는 기분이라고 해야 되나?
뚫려 있는 기분이라 해야 되나?,뚫려 있는 기분이라 해야 되나?
하늘 보면은 그게 좋아가지고,하늘 보면은 그게 좋아가지고
그래서 저는 가을이 좋더라고요.,그래서 저는 가을이 좋더라고요.
요번에 또,요번에 또
저쪽에 달성습지 계대역 근처에,저쪽에 달성습지 계대역 근처에
계대역 근처에서 쭉 내려가다보면은 달성습지라는 데가 있어요.,계대역 근처에서 쭉 내려가다보면은 달성습지라는 데가 있어요.
거기 이제 갈대밭이 되게,거기 이제 갈대밭이 되게
예쁘게 돼 있어서 갔다 왔는데,예쁘게 돼 있어서 갔다 왔는데
어~ 되게 좋더라구요.,어~ 되게 좋더라구요.
그~ 석양 살짝 질 때 그~,그~ 석양 살짝 질 때 그~
런 빛이랑 이제 갈대랑 어울리니까,런 빛이랑 이제 갈대랑 어울리니까
사진도 되게 예쁘게 찍히고 그래서,사진도 되게 예쁘게 찍히고 그래서
되게 기분 좋게 갔다 왔었어요.,되게 기분 좋게 갔다 왔었어요.
가을이 되면서 장점은,가을이 되면서 장점은
어쩔 수 없이 다 노출이잖아요.,어쩔 수 없이 다 노출이잖아요.
데 이제,데 이제
가을로 접어들면서 옷이,가을로 접어들면서 옷이
이제 하나씩 하나씩 덮어지면서 내 몸을 감출 수 있는?,이제 하나씩 하나씩 덮어지면서 내 몸을 감출 수 있는?
맞아요.,맞아요.
가을이 훨씬 좋고여,가을이 훨씬 좋고여
맞아요 저 옷 딱,맞아요 저 옷 딱
겨울 되면은 어쨌든 뚜꺼워 질 수밖에 없는데,겨울 되면은 어쨌든 두꺼워 질 수밖에 없는데
가을에는 좀 얇게 예쁘게 입을 수 있어가지고,가을에는 좀 얇게 예쁘게 입을 수 있어가지고
그런 건 되게 좋은 거 같더라고요.,그런 건 되게 좋은 거 같더라고요.
근데 어제 오늘 갑자기 너무 춥더라고요.,근데 어제 오늘 갑자기 너무 춥더라고요.
맞아요 벌써 벌써 롱패딩 입은 사람도 봤어요.,맞아요 벌써 벌써 롱패딩 입은 사람도 봤어요.
네 저도 봤어요.,네 저도 봤어요.
근데 어제 낮에는 그렇게까지는 안,근데 어제 낮에는 그렇게까지는 안
그렇게 추웠는데 그 때가 진짜 확,그렇게 추웠는데 그 때가 진짜 확
추워져가지고,추워져가지고
진짜 몸 조심하셔야겠네.,진짜 몸 조심하셔야겠네.
그래서 저는,그래서 저는
그~ 목에 감을 스카프 같은 게 항상 있어야 돼요.,그~ 목에 감을 스카프 같은 게 항상 있어야 돼요.
그렇겠다 감기 진짜 조심하셔야겠네.,그렇겠다 감기 진짜 조심하셔야겠네.
올해 코로나로 인해서 마스크를 쓰고 다니잖아요?,올해 코로나로 인해서 마스크를 쓰고 다니잖아요?
마스크를 쓰는 걸 좋아하진 않지만 유일한 장점이 있다면,마스크를 쓰는 걸 좋아하진 않지만 유일한 장점이 있다면
목에 보온이 된다는 거?,목에 보온이 된다는 거?
맞네요.,맞네요.
병원에서 의사들이 되게 슬퍼한데요.,병원에서 의사들이 되게 슬퍼한데요.
안 온다고,안 온다고
맞아요 그런 얘기 하더라고요.,맞아요 그런 얘기 하더라고요.
이비인후과 매출이 확 줄었다고,이비인후과 매출이 확 줄었다고
막 그런 얘기 들었어요.,막 그런 얘기 들었어요.
