사투리,표준어
그걸 아직 쓴단 말이야 그거 말고도 쉐도우가 친구한테 받은,그걸 아직 쓴단 말이야 그거 말고도 쉐도우가 친구한테 받은
그~ 막 열여덟 가지 색깔인가 그런 게 있단 말이야.,그~ 막 열여덟 가지 색깔인가 그런 게 있단 말이야.
그~ 진짜 안 쓴단 말이야 그리고 나는 진짜 색깔 어제 말했던 것처럼 진짜 한정적인,그~ 진짜 안 쓴단 말이야 그리고 나는 진짜 색깔 어제 말했던 것처럼 진짜 한정적인
진짜 베이스 이런 거만 바르기 때문에 오히려 난 더 그거를 안 쓰고 약간,진짜 베이스 이런 거만 바르기 때문에 오히려 난 더 그거를 안 쓰고 약간
그~ 내 진짜 쓰는 것만 쓰기 때문에 나는,그~ 내 진짜 쓰는 것만 쓰기 때문에 나는
내 아 나는 나한테 맞는 거는 그냥 난 개별적으로 사는 게 나한테는 더,내 아 나는 나한테 맞는 거는 그냥 난 개별적으로 사는 게 나한테는 더
이득일 수도 있긴 한데 새로운 색깔 한 번 써 보고 싶거나,이득일 수도 있긴 한데 새로운 색깔 한 번 써 보고 싶거나
막 와 오늘 좀 다르게 해 보고 싶다 이럴 때마다 그냥 새로운 색깔을 쓰는 것도 좋기 때문에,막 와 오늘 좀 다르게 해 보고 싶다 이럴 때마다 그냥 새로운 색깔을 쓰는 것도 좋기 때문에
뭐~ 쉐도우는 팔레트가 훨씬 이득이거든 사실 생각을 해 보면,뭐~ 쉐도우는 팔레트가 훨씬 이득이거든 사실 생각을 해 보면
한 개에 막 오천 원씩 하는데,한 개에 막 오천 원씩 하는데
뭐~ 그만큼 양이 있긴 하지만은 그래도 너무 쉐도우는 팔레트가 진짜 훨씬 이득인 거 같애.,뭐~ 그만큼 양이 있긴 하지만은 그래도 너무 쉐도우는 팔레트가 진짜 훨씬 이득인 거 같애.
그리고 마스카라는 진짜 나는 근데 내 눈은 진짜,그리고 마스카라는 진짜 나는 근데 내 눈은 진짜
속눈썹이 차이가 훨씬 엄청 크거든 나 아이라인을 안 그리기 때문에,속눈썹이 차이가 훨씬 엄청 크거든 나 아이라인을 안 그리기 때문에
그래가지고 난 진짜 뷰러가 없으면 진짜 화장을 안 하는 스타일이거든 그리고 나는,그래가지고 난 진짜 뷰러가 없으면 진짜 화장을 안 하는 스타일이거든 그리고 나는
그래 나는 피부를 하면은 모든 걸 다 해야 돼서,그래 나는 피부를 하면은 모든 걸 다 해야 돼서
피부 안 하 피부를 솔직히 많이 안 하고 싶어 왜냐면 피부는 답답하고 그~ 제일 먼저 지우고 싶고,피부 안 하 피부를 솔직히 많이 안 하고 싶어 왜냐면 피부는 답답하고 그~ 제일 먼저 지우고 싶고
하자마자 지우고 싶고 지금 특히 마스크 때문에 더 안 하기 때문에,하자마자 지우고 싶고 지금 특히 마스크 때문에 더 안 하기 때문에
더 그냥 하기 싫어지고 어~ 그래서 그런데 너는 화장 어제 해 봤지만,더 그냥 하기 싫어지고 어~ 그래서 그런데 너는 화장 어제 해 봤지만
제일 불편하고 제일 빨리 지우고 싶은 부분이 어디야?,제일 불편하고 제일 빨리 지우고 싶은 부분이 어디야?
제일 불편한 제일 불편한 부분은 나는 피부였어.,제일 불편한 제일 불편한 부분은 나는 피부였어.
너무 답답한 걸 느껴지고 뭔가 얼굴에 뭐~ 덮힌 듯한 기분이 들었어.,너무 답답한 걸 느껴지고 뭔가 얼굴에 뭐~ 덮힌 듯한 기분이 들었어.
그리고 또 막 렌즈를 낄 때 너희가 강압적으로 엄청 넣었잖아.,그리고 또 막 렌즈를 낄 때 너희가 강압적으로 엄청 넣었잖아.
어~ 나 그래서 내가 오늘 아침에 진짜 해야겠다.,어~ 나 그래서 내가 오늘 아침에 진짜 해야겠다.
한테 내가 진짜 보여 줘야겠다 이렇게 생각을 하고 렌즈에 눈을 끼우는 순간 못 벌리겠더라고 나 혼자,한테 내가 진짜 보여 줘야겠다 이렇게 생각을 하고 렌즈에 눈을 끼우는 순간 못 벌리겠더라고 나 혼자
그래서 난 렌즈는 포기하고 오늘은 그냥 화장하지 말까  이 생각부터 제일 먼저 하게 돼서,그래서 난 렌즈는 포기하고 오늘은 그냥 화장하지 말까  이 생각부터 제일 먼저 하게 돼서
화장을 안 하고 하오게 됐어.,화장을 안 하고 하오게 됐어.
그리고 또 스타일하니까 생각나는 건데 내가 옷 스타일 중에 좋아하는 게 약간 캐주얼이고 약간 자켓 걸치는 거거든.,그리고 또 스타일하니까 생각나는 건데 내가 옷 스타일 중에 좋아하는 게 약간 캐주얼이고 약간 자켓 걸치는 거거든.
또 슬랙스에다가 그 안에 검은 티  그 위에,또 슬랙스에다가 그 안에 검은 티  그 위에
약간 베이지 색깔 자켓 아니면 나처럼 이렇게 운동복 약간 같은 거 좋아하는데,약간 베이지 색깔 자켓 아니면 나처럼 이렇게 운동복 약간 같은 거 좋아하는데
또 사람들이 뭐~ 가다 보면은 편안한 복장을 사람들이 많이 보기도 하고 그런데,또 사람들이 뭐~ 가다 보면은 편안한 복장을 사람들이 많이 보기도 하고 그런데
넌 혹시 남자 친구가 어떤 데일리 룩 그리고 어떤 옷을 입었으면 좋겠다고 생각을 했어?,넌 혹시 남자 친구가 어떤 데일리 룩 그리고 어떤 옷을 입었으면 좋겠다고 생각을 했어?
어~ 난 그냥 근데 지금 남자 친구가,어~ 난 그냥 근데 지금 남자 친구가
지금까지 내가 사귄 애 중에 그냥 그나마 제일 옷을 그냥 입어 그냥,지금까지 내가 사귄 애 중에 그냥 그나마 제일 옷을 그냥 입어 그냥
자기 스타일대로 자기가 입고 싶은 대로 입고,자기 스타일대로 자기가 입고 싶은 대로 입고
그냥 뭐~ 막 엄청 그~ 내가 진짜 싫어하는 스타일대로 안 입고 그냥,그냥 뭐~ 막 엄청 그~ 내가 진짜 싫어하는 스타일대로 안 입고 그냥
그냥 자기 걔 스타일대로 그냥 입는 게 난 그냥 마음에 들어.,그냥 자기 걔 스타일대로 그냥 입는 게 난 그냥 마음에 들어.
그서 그냥 자기 개성이 살려서 그냥 잘 입는 거 같고,그래서 그냥 자기 개성이 살려서 그냥 잘 입는 거 같고
딱히 엄청나게 못 입거나 엄청나게 잘 입거나 이런 것도 아니어서 나는 뭐~ 괜찮은 거 같애.,딱히 엄청나게 못 입거나 엄청나게 잘 입거나 이런 것도 아니어서 나는 뭐~ 괜찮은 거 같애.
그리고 나는 내가 내 옷을 얘기하자면 나는,그리고 나는 내가 내 옷을 얘기하자면 나는
위에가 딱 붙으면 밑에는 쫌 헐렁하고 밑에가 딱 붙으면 위에가 쫌 헐렁하고 약간 쫌 하나만 이렇게 했으면 좋겠단 말이야.,위에가 딱 붙으면 밑에는 조금 헐렁하고 밑에가 딱 붙으면 위에가 조금 헐렁하고 약간 조금 하나만 이렇게 했으면 좋겠단 말이야.
근데 나 지금 살쪄가지고 둘 다 못해 둘 다 헐렁한 걸  입어야 되거든.,근데 나 지금 살쪄가지고 둘 다 못해 둘 다 헐렁한 걸  입어야 되거든.
빨리 살을 빼가지고 약간 둘 다 쫙 붙는 것도 입는 그 날까지 나는 한번,빨리 살을 빼가지고 약간 둘 다 쫙 붙는 것도 입는 그 날까지 나는 한번
다이어트를 지금 할려고 노력하는데 그게 쫌 아이 어렵네 힘들고,다이어트를 지금 할려고 노력하는데 그게 조금 아이 어렵네 힘들고
그래서 그렇고 나는 일단 뭐~,그래서 그렇고 나는 일단 뭐~
그래 너는 만약에 남자 친구가 생기면 어떤 스타일로 입었으면 좋겠어?,그래 너는 만약에 남자 친구가 생기면 어떤 스타일로 입었으면 좋겠어?
만약에 남자 친구가 생긴다면 나랑 나는 약간 커플티 꾸민 듯 안 꾸민 듯한 그런 커플티를 원해.,만약에 남자 친구가 생긴다면 나랑 나는 약간 커플티 꾸민 듯 안 꾸민 듯한 그런 커플티를 원해.
약간 맞춘 듯 안 맞춘 듯 만약에 나에게 뭐~ 색깔을 맞춘다 아니면은 그냥 완전히 똑같은 룩은 싫은데,약간 맞춘 듯 안 맞춘 듯 만약에 나에게 뭐~ 색깔을 맞춘다 아니면은 그냥 완전히 똑같은 룩은 싫은데
그냥 남자 친구랑 비슷한 계열의 색깔이라든지 아니면 비슷한 옷의 스타일을 입고 싶어.,그냥 남자 친구랑 비슷한 계열의 색깔이라든지 아니면 비슷한 옷의 스타일을 입고 싶어.
내가 좋아하는 게 슬랙스에다가 그렇게 위에 옷을 걸치는 거니까.,내가 좋아하는 게 슬랙스에다가 그렇게 위에 옷을 걸치는 거니까.
그런 거 걸치면서 그 남자 친구랑 계속 그~ 쫌 티를 내고 싶다고  해야 되나 남자 친구인 걸,그런 거 걸치면서 그 남자 친구랑 계속 그~ 조금 티를 내고 싶다고  해야 되나 남자 친구인 걸
그래서 그런 걸 하고 싶은데 또 내가 생각한 나는 또 이상형이 슈트가 잘 어울리는 남자거든.,그래서 그런 걸 하고 싶은데 또 내가 생각한 나는 또 이상형이 슈트가 잘 어울리는 남자거든.
그니깐 슈트 빨이 쫌 있어야 쫌 볼 맛이 날 거 같은 그런 생각을 계속하게 됐고,그러니깐 슈트 빨이 조금 있어야 조금 볼 맛이 날 거 같은 그런 생각을 계속하게 됐고
또 나는 기럭지랑  이런 걸 또 보는 사람이기 때문에,또 나는 기럭지랑  이런 걸 또 보는 사람이기 때문에
그런 슈트 빨이나 이런 게 잘 나왔으면 좋겠다라는 것을 계속 생각하는데,그런 슈트 빨이나 이런 게 잘 나왔으면 좋겠다라는 것을 계속 생각하는데
내가 생각하는 가장 이상적인 슈트 빨 잘 어울리는 사람이 나는 현빈이거든.,내가 생각하는 가장 이상적인 슈트 빨 잘 어울리는 사람이 나는 현빈이거든.
혹시 너는 연예인 중에 아 어 혹시 뭐~,혹시 너는 연예인 중에 아 어 혹시 뭐~
슈트 빨 진짜 잘 어울린다 아니면 와 기럭지 봐 비율 봐 이렇게 생각하는 사람이 있어?,슈트 빨 진짜 잘 어울린다 아니면 와 기럭지 봐 비율 봐 이렇게 생각하는 사람이 있어?
어~ 나는 그~ 아이돌 말고 배우는 박서준은 좋아하거든.,어~ 나는 그~ 아이돌 말고 배우는 박서준은 좋아하거든.
박서준이 그~ 슈트 그 있잖아 김 비서가 왜 그럴까,박서준이 그~ 슈트 그 있잖아 김 비서가 왜 그럴까
왜 그럴까 봤나 일단 김비서  거기에다 거기에서 막 그~ 김 비서도 오피스 룩이 진짜 잘 어울리더라고 그~,왜 그럴까 봤나 일단 김비서  거기에다 거기에서 막 그~ 김 비서도 오피스 룩이 진짜 잘 어울리더라고 그~
아 진짜 그거 잘 뽑은 거 같다는 생각을 하는데 그리고 그~ 어쨌든 박서준이 그~ 슈트 빨이 진짜 멋있더라고 그~ 김비서 거기서,아 진짜 그거 잘 뽑은 거 같다는 생각을 하는데 그리고 그~ 어쨌든 박서준이 그~ 슈트 빨이 진짜 멋있더라고 그~ 김비서 거기서
그래서 니 말대로 슈트 빨 멋있는 는 남자도 되게 괜찮은 거 같애 왜냐하면 막 결혼식 하는데 수트 빨 이상하면은 약간 쫌 어,그래서 네 말대로 슈트 빨 멋있는 는 남자도 되게 괜찮은 거 같애 왜냐하면 막 결혼식 하는데 수트 빨 이상하면은 약간 조금 어
쫌 그렇잖아 그래서  아 그래서 수트 빨도 나쁘지 않은 거 같고,조금 그렇잖아 그래서  아 그래서 수트 빨도 나쁘지 않은 거 같고
슈트 말고 그냥 평범한 일상에서 입 남자 친구가 입었다고 생각하는 옷 있어?,슈트 말고 그냥 평범한 일상에서 입 남자 친구가 입었다고 생각하는 옷 있어?
나는 그냥 운동복도 괜찮은 거 같애.,나는 그냥 운동복도 괜찮은 거 같애.
운동복이 쫌 잘 어울리는 남자였으며 좋겠고,운동복이 조금 잘 어울리는 남자였으며 좋겠고
난 또 그리고 운동 좀 잘하는 남자였으면 좋겠 내가 쫌 운동을 좋아하는 스트 좋아하는 사람이기도 하고,난 또 그리고 운동 좀 잘하는 남자였으면 좋겠 내가 조금 운동을 좋아하는 스트 좋아하는 사람이기도 하고
또 내가 내가 좋아하는 게 맞거나 내가 가지고 있는 취미가 걔랑 맞게 된다면,또 내가 내가 좋아하는 게 맞거나 내가 가지고 있는 취미가 걔랑 맞게 된다면
더 좋게 될 수도 있잖아 또 서로 취미를 공유할 수도 있는 그런 기회를 가질 수도 있어서,더 좋게 될 수도 있잖아 또 서로 취미를 공유할 수도 있는 그런 기회를 가질 수도 있어서
내 남자 친구도 나랑 비슷한 걸 했으면 좋겠고 그리고 난 편한 만남을 추구하기 때문에 웬만한,내 남자 친구도 나랑 비슷한 걸 했으면 좋겠고 그리고 난 편한 만남을 추구하기 때문에 웬만한
웬만한 그거보다는 그냥 내가 나서서 나서서 그 남자 친구랑 할 수 있는,웬만한 그거보다는 그냥 내가 나서서 나서서 그 남자 친구랑 할 수 있는
그런 거 하고 싶고 나 요즘 그~ 내 나만의 향수 만들기라고 아까 말했잖아.,그런 거 하고 싶고 나 요즘 그~ 내 나만의 향수 만들기라고 아까 말했잖아.
그~ 나만의 스타일을 내 그~ 그 남친이 있다면 공유를 하고 싶어.,그~ 나만의 스타일을 내 그~ 그 남친이 있다면 공유를 하고 싶어.
공유를 해서 내 스타일 주입하는 거는 아니지만 내 스타일을 알려주고,공유를 해서 내 스타일 주입하는 거는 아니지만 내 스타일을 알려주고
그러  상대방의 스타일을 알게 된다면 내가 걔 스타일로 변할 수도 있는 거잖아.,그러  상대방의 스타일을 알게 된다면 내가 걔 스타일로 변할 수도 있는 거잖아.
그러니까 그것을 통해서 내가 그~ 남 그 스타일을 변화시킬려고 엄청나게 노력을 많이 했는데,그러니까 그것을 통해서 내가 그~ 남 그 스타일을 변화시킬려고 엄청나게 노력을 많이 했는데
우리 그리고 파마하러 가기로 했잖아.,우리 그리고 파마하러 가기로 했잖아.
파마하는데 너는 그~ 약간 머리가 쫌 더 길러서 할 거야 아니면 짧아도 할 거야 어떻게 할 거야?,파마하는데 너는 그~ 약간 머리가 조금 더 길러서 할 거야 아니면 짧아도 할 거야 어떻게 할 거야?
아 내 파마를 하면 머리가 올라가잖아 그래서 나는,아 내 파마를 하면 머리가 올라가잖아 그래서 나는
아 지금 솔직히 빨리하고 싶거든 최대한 예 머리를 빨리 변화를 주고 싶어서,아 지금 솔직히 빨리하고 싶거든 최대한 예 머리를 빨리 변화를 주고 싶어서
근데 엄마가 쪼끔 더 길러서 하라해가지고 쫌 더 길러서 하는 게 나쁠 거 같은 아이 좋을 거 같은데,근데 엄마가 쪼끔 더 길러서 하라해가지고 조금 더 길러서 하는 게 나쁠 거 같은 아이 좋을 거 같은데
그~ 짧으면 짧을수록 머리가 더 올라가니까 너무 짧아지니까 우리는 그리고 단발이니까 머리를,그~ 짧으면 짧을수록 머리가 더 올라가니까 너무 짧아지니까 우리는 그리고 단발이니까 머리를
쪼금 너무 짧아지면 좀 곤란하잖아 그래서,쪼금 너무 짧아지면 좀 곤란하잖아 그래서
그러면 우리 그~ 뭐지 다음 주 주말에 갈래 머리하러?,그러면 우리 그~ 뭐지 다음 주 주말에 갈래 머리하러?
다음 주 주말이 몇 어 나는 상관없는데 다음 주 주말,다음 주 주말이 몇 어 나는 상관없는데 다음 주 주말
어 난 좋아 근데 진심으로 말한 거지?,어 난 좋아 근데 진심으로 말한 거지?
어 나는 여기 짐 이 머리에서 그대로 할 파마를 할지 아니면 뭐~ 짤라서 할지 너무 고민인데,어 나는 여기 짐 이 머리에서 그대로 할 파마를 할지 아니면 뭐~ 짤라서 할지 너무 고민인데
아마도 그대로 할 거 같은데 나는 너무 파마 있는 거보다는,아마도 그대로 할 거 같은데 나는 너무 파마 있는 거보다는
약간 자연스러운 파마를 추구하기 때문에,약간 자연스러운 파마를 추구하기 때문에
그때 한번 했으면 좋겠다고 생각을 하는데 나  나한테 추천해 주고 싶은 스타일 있어?,그때 한번 했으면 좋겠다고 생각을 하는데 나  나한테 추천해 주고 싶은 스타일 있어?
어~ 나는 그~ 아니 너는 고데기를 이렇게 했을 때 잘 어울리는지 그걸 먼저 묻고 싶은데,어~ 나는 그~ 아니 너는 고데기를 이렇게 했을 때 잘 어울리는지 그걸 먼저 묻고 싶은데
나는 고데기를 이렇게 뽕 넣으면 그게 안 어울리거든 그래서 나는 이렇게 된,나는 고데기를 이렇게 뽕 넣으면 그게 안 어울리거든 그래서 나는 이렇게 된
그니까 완전 빠글빠글한 게 아니고 뭐라 그러지 에스 컬 같은 거?,그러니까 완전 빠글빠글한 게 아니고 뭐라 그러지 에스 컬 같은 거?
에 그런 걸 난 약간 하고 싶거든 그리고 약간 머리가 난 뒤집어진단말야 여기 벌써,에 그런 걸 난 약간 하고 싶거든 그리고 약간 머리가 난 뒤집어진단말야 여기 벌써
그래서 지금 이 뒤집어지는 것도 없애고 그다음에 이번에 할 때 앞머리도 쫌 파마해달라고 하고 싶거든 고데기 쫌 덜 하고 다니게,그래서 지금 이 뒤집어지는 것도 없애고 그다음에 이번에 할 때 앞머리도 조금 파마해달라고 하고 싶거든 고데기 조금 덜 하고 다니게
그리고 비 오는 날도 안 풀리고 그런 거 게 그래가지고,그리고 비 오는 날도 안 풀리고 그런 거 게 그래가지고
아 벌써 지금 기대되네 머리 바꿀 생각 하니까.,아 벌써 지금 기대되네 머리 바꿀 생각 하니까.
너는 그~ 너가 딱히 딱 하고 싶은 그니까 너의 단발머리 말고,너는 그~ 너가 딱히 딱 하고 싶은 그러니까 너의 단발머리 말고
니가 머리를 길든 짧든 니가 그냥 살면서 해 보고 싶은 머리 있어?,네가 머리를 길든 짧든 네가 그냥 살면서 해 보고 싶은 머리 있어?
나는 긴 머리가 그렇게 부럽드라 내가 긴 머리 하는 거 보고,나는 긴 머리가 그렇게 부럽드라 내가 긴 머리 하는 거 보고
아 나는 긴 머리를 하면 난 진 다양하게 싶어 염색이라든지 아니면,아 나는 긴 머리를 하면 난 진 다양하게 싶어 염색이라든지 아니면
바로 히멕 히메펌 알지 히메펌이라던지 아니면 뭐~ 씨컬 에스컬 근데 내 진짜 다 해 보고 싶은데,바로 히멕 히메펌 알지 히메펌이라던지 아니면 뭐~ 씨컬 에스컬 근데 내 진짜 다 해 보고 싶은데
내가 머리 길지도 않고 긴 게 잘 안 어울릴 거 같아서 지금 못하고 있는데,내가 머리 길지도 않고 긴 게 잘 안 어울릴 거 같아서 지금 못하고 있는데
내가 만약에 머리가 길다면 무조건 그거 파마를 하고 그다음에,내가 만약에 머리가 길다면 무조건 그거 파마를 하고 그다음에
염색을 하게 된다면 에쉬 브라운 아니면 에쉬 그레이로 해서,염색을 하게 된다면 에쉬 브라운 아니면 에쉬 그레이로 해서
너무 과하지 않는 노란색 빨간색 이런 거보다는 약간 자연스러운 약간 에쉬 브라운 에쉬 그레이 그리고 에쉬 그린처럼,너무 과하지 않는 노란색 빨간색 이런 거보다는 약간 자연스러운 약간 에쉬 브라운 에쉬 그레이 그리고 에쉬 그린처럼
색깔 하고 싶은데 하고 싶다고 생각을 했어.,색깔 하고 싶은데 하고 싶다고 생각을 했어.
근데 그게 내가 처음에 머리를 기르자고 시도를 한번 했는데,근데 그게 내가 처음에 머리를 기르자고 시도를 한번 했는데
실패를 하고 난 후에는 아 다시는 머리  기르다는 생각을 하지 말자 이러고 생각을 했는데,실패를 하고 난 후에는 아 다시는 머리  기르다는 생각을 하지 말자 이러고 생각을 했는데
우리 둘 다 머리 스타일이 단발이잖아 그 너는 혹시 그 장발이었던 저가  거 같은데,우리 둘 다 머리 스타일이 단발이잖아 그 너는 혹시 그 장발이었던 저가  거 같은데
그때 좀 불편했던 점이나 아니면 그 스타일이랑,그때 좀 불편했던 점이나 아니면 그 스타일이랑
이 스타일 비교해서 난 지금 이 스타일이 좋 존타고 생각하는 이유를 좀 말해 줄 수 있어?,이 스타일 비교해서 난 지금 이 스타일이 좋 존타고 생각하는 이유를 좀 말해 줄 수 있어?
어 나는 머리 길어 머리가 길었을 때 그게 제일 좋았어.,어 나는 머리 길어 머리가 길었을 때 그게 제일 좋았어.
머리가 뒤집히는 현상이 없으니까 머리를 많이 안 감아도 되잖아 학교 갈 때,머리가 뒤집히는 현상이 없으니까 머리를 많이 안 감아도 되잖아 학교 갈 때
그래서 막 이틀에 한 번씩 감고 그랬었는데 단발은 그냥 잠시 낮잠 잘려고 해도 그게,그래서 막 이틀에 한 번씩 감고 그랬었는데 단발은 그냥 잠시 낮잠 잘려고 해도 그게
머리가 뒤집혀가지고 하루에도 막 많으면 세 번씩 감았거든.,머리가 뒤집혀가지고 하루에도 막 많으면 세 번씩 감았거든.
이번에 그 학교 다닐 때 그서 그런 게 너무 스트레스받았어.,이번에 그 학교 다닐 때 그래서 그런 게 너무 스트레스받았어.
그리고 그래서 긴 머리는 그리고 잠시 어디 나갈 때 막 모자 쓰고 나가기도 편한데,그리고 그래서 긴 머리는 그리고 잠시 어디 나갈 때 막 모자 쓰고 나가기도 편한데
