사투리,표준어
뭐~ 근무시간을 원하는 대로 넣어 준다던가 뭐~ 그런 것도 많은 거 같고,뭐~ 근무시간을 원하는 대로 넣어 준다던가 뭐~ 그런 것도 많은 거 같고
또 근데 반면에 뭐~,또 근데 반면에 뭐~
일 잘하고 뭐 열심히 하는 거 약간 좀 상관관계가 있다고 생각하긴 하고,일 잘하고 뭐 열심히 하는 거 약간 좀 상관관계가 있다고 생각하긴 하고
뭐~ 사장님은 그런 알바생을 좋아하지 않을까 이런 생각을 해.,뭐~ 사장님은 그런 알바생을 좋아하지 않을까 이런 생각을 해.
어~ 알바를 하면 이제 언젠가는 그만두잖아?,어~ 알바를 하면 이제 언젠가는 그만두잖아?
뭐~ 나 내 같은 경우에는 진짜 오래 일하긴 했지만,뭐~ 나 나 같은 경우에는 진짜 오래 일하긴 했지만
몇 번 그만뒀었어 그만뒀다가 다시 했다 그만뒀다 다시 했다 이런 식으로 했는데,몇 번 그만뒀었어 그만뒀다가 다시 했다 그만뒀다 다시 했다 이런 식으로 했는데
알바를 하면 그만두는 이유가 다양한데 너는 어떤 이유로 알바를 그만뒀었어?,알바를 하면 그만두는 이유가 다양한데 너는 어떤 이유로 알바를 그만뒀었어?
일단 나도 알바를 하나 하면 그래도,일단 나도 알바를 하나 하면 그래도
반년 이상은 하는 편이거든?,반년 이상은 하는 편이거든?
꽤 오래 하는데 이게 반복 노동이잖아 대부분의 알바는,꽤 오래 하는데 이게 반복 노동이잖아 대부분의 알바는
그래서 그걸 하다 보면은 뭔가 내가 틀에 박혀있는 거 같고?,그래서 그걸 하다 보면은 뭔가 내가 틀에 박혀있는 거 같고?
지루하다는 생각이 들 때가 많이 있어 그래서,지루하다는 생각이 들 때가 많이 있어 그래서
아~ 이 일에 너 이제 너무 많이 적응해버려서 내가 진짜 완전 고인물이 되어버린 거 같다.,아~ 이 일에 너 이제 너무 많이 적응해버려서 내가 진짜 완전 고인물이 되어버린 거 같다.
그런 생각이 들 때 아~ 그럼 다른 아르바이트를 이제 찾아봐야겠다 하는 경우도 있구.,그런 생각이 들 때 아~ 그럼 다른 아르바이트를 이제 찾아봐야겠다 하는 경우도 있구.
아니면은 이게 어~ 직원인 거 뭐~ 직원이랑 알바는 또 다르잖아.,아니면은 이게 어~ 직원인 거 뭐~ 직원이랑 알바는 또 다르잖아.
알 내 생각에는 알바생인 경우에 쫌 더 스트레스를 많이 받는 거 같거든?,알 내 생각에는 알바생인 경우에 조금 더 스트레스를 많이 받는 거 같거든?
어~ 그래서,어~ 그래서
뭔가 그리고 뭔가 진상 손님 같은 걸 만났을 때도 알바는 솔직히 대처하기가 너무 힘들어 윗사람을 부르지 않고서는,뭔가 그리고 뭔가 진상 손님 같은 걸 만났을 때도 알바는 솔직히 대처하기가 너무 힘들어 윗사람을 부르지 않고서는
그래서 그런 일을 겪을 때마다 아~ 진짜 이건 아닌 거 같다.,그래서 그런 일을 겪을 때마다 아~ 진짜 이건 아닌 거 같다.
아~ 서비스직은 절대 다신 안 해야겠다.,아~ 서비스직은 절대 다신 안 해야겠다.
앞으로 죽어도 안 한다 이런 생각으로 그만 둘 때도 많았고,앞으로 죽어도 안 한다 이런 생각으로 그만 둘 때도 많았고
그리고 아니면 그냥 다른 사람이랑 같이 일할 때 만약에 그 사람들이랑 잘 안 맞아서,그리고 아니면 그냥 다른 사람이랑 같이 일할 때 만약에 그 사람들이랑 잘 안 맞아서
아~ 다른 아르바이트로 갈아타야겠다 이렇게 생각하는 경우도 있었고,아~ 다른 아르바이트로 갈아타야겠다 이렇게 생각하는 경우도 있었고
근데 보통은 그냥 그 일이 너무 지루해서?,근데 보통은 그냥 그 일이 너무 지루해서?
그만두게 되는 거 같고,그만두게 되는 거 같고
또 우리가 이제 취업을 할 나이기 때문에 언제까지 아르바이트만 하고 살 수 없잖아?,또 우리가 이제 취업을 할 나이기 때문에 언제까지 아르바이트만 하고 살 수 없잖아?
그래서 또 그 생각을 하면서 아르바이트를 또 그만둔 적도 있었어.,그래서 또 그 생각을 하면서 아르바이트를 또 그만둔 적도 있었어.
근데 또 그만두면은 돈이 없잖아,근데 또 그만두면은 돈이 없잖아
그래서 또 다시 다른 아르바이트를 찾고 그만두고 찾고 그만두고 이런 악순환이 계속 반복되더라고.,그래서 또 다시 다른 아르바이트를 찾고 그만두고 찾고 그만두고 이런 악순환이 계속 반복되더라고.
그래서 근데 지금도 알바를 하고 있긴 하지만 이거를 그만둔 지금 하는 알바를 그만둔다면,그래서 근데 지금도 알바를 하고 있긴 하지만 이거를 그만둔 지금 하는 알바를 그만둔다면
지금 내가 하는 곳은 내가 마지막에 들어왔고 앞에 들어온 사람들이 완전 고인물이란 말이야.,지금 내가 하는 곳은 내가 마지막에 들어왔고 앞에 들어온 사람들이 완전 고인물이란 말이야.
그래서 점장님이 뭔가 그 고인물들한테는 잘해주고,그래서 점장님이 뭔가 그 고인물들한테는 잘해주고
나한테는 아직까 내가 지금 네 달째인데도 나한테 선을 긋는 게 느껴져.,나한테는 아직까 내가 지금 네 달째인데도 나한테 선을 긋는 게 느껴져.
다른 사람들한테는 다 반말하면서 나한테는 존댓말 쓰고 내가 말 놓으라고 했는데 어~,다른 사람들한테는 다 반말하면서 나한테는 존댓말 쓰고 내가 말 놓으라고 했는데 어~
차차 편해지면 말 놓겠다는 거야.,차차 편해지면 말 놓겠다는 거야.
근데 네 달이나 지났는데 아직까지 존댓말 쓴다는 건 내가 더 이상 편해지지 않는다는 의미잖아?,근데 네 달이나 지났는데 아직까지 존댓말 쓴다는 건 내가 더 이상 편해지지 않는다는 의미잖아?
그래서 아마 그~ 이번에 알바를 그만둔다면 점장님과의 그런,그래서 아마 그~ 이번에 알바를 그만둔다면 점장님과의 그런
나 혼자만의 트러블?,나 혼자만의 트러블?
그런 거 땜에 그만둘 거 같다고 생각해.,그런 거 때문에 그만둘 거 같다고 생각해.
어~ 그 아르바이트를 어린 나이에,어~ 그 아르바이트를 어린 나이에
하는 게 좋다 아니다 그냥 알바는 어차피 해봤자 스트레스만 받으니까,하는 게 좋다 아니다 그냥 알바는 어차피 해봤자 스트레스만 받으니까
그냥 안 하고 바로 취직하 취칙할 수 있으면 취직하는 게 좋다 이렇게 사람들이 의견을 내더라고,그냥 안 하고 바로 취직하 취칙할 수 있으면 취직하는 게 좋다 이렇게 사람들이 의견을 내더라고
니 생각에는 알바 경험이 많은 게 좋은 거 같은지 아니면은 그냥,니 생각에는 알바 경험이 많은 게 좋은 거 같은지 아니면은 그냥
안 하고 속 편하게 사는 게 또 좋은 거 같은지 말해줬으면 좋겠어.,안 하고 속 편하게 사는 게 또 좋은 거 같은지 말해줬으면 좋겠어.
어~ 알바를 하면 일단 사회생활을 먼저 하는 거잖아?,어~ 알바를 하면 일단 사회생활을 먼저 하는 거잖아?
근데 만약에 내가 돈이 있다면,근데 만약에 내가 돈이 있다면
굳이 그 사회생활을 먼저 하라고 말하고 싶진 않아 왜냐하면 그거 전부 다 스트레스고 인간관계고,굳이 그 사회생활을 먼저 하라고 말하고 싶진 않아 왜냐하면 그거 전부 다 스트레스고 인간관계고
어차피 나중에 다 겪을 거고 어차피 인간은 뭐든지 나중에 겪게 돼 있단 말이야?,어차피 나중에 다 겪을 거고 어차피 인간은 뭐든지 나중에 겪게 돼 있단 말이야?
근데 그거를 굳이 미리 나서서 겪을 필요는 없다고 생각해 굳이 돈이 있는데?,근데 그거를 굳이 미리 나서서 겪을 필요는 없다고 생각해 굳이 돈이 있는데?
뭐~ 알바를 하면 분명,뭐~ 알바를 하면 분명
장점도 있겠지만 나는 개인적으로는 단점이 더 많다고 생각하는 사람으로서 그리고 그게,장점도 있겠지만 나는 개인적으로는 단점이 더 많다고 생각하는 사람으로서 그리고 그게
어떻게 보면 어~ 회사에 작은 버전이라고 생각한단 말이야?,어떻게 보면 어~ 회사에 작은 버전이라고 생각한단 말이야?
똑같이 겪는 단말이야 그 손님에 대해 손님들의 진상,똑같이 겪는 단말이야 그 손님에 대해 손님들의 진상
그리고 직원들 간의 불화,그리고 직원들 간의 불화
그리고 뭔가에 실수를 했을 때 그~ 혼나는 거 이런 거 전부다 회사 생활하면,그리고 뭔가에 실수를 했을 때 그~ 혼나는 거 이런 거 전부다 회사 생활하면
어차피 언젠가 겪게 될 건데 뭐~ 미리 굳이 겪을 필요 있나 뭐~ 그런 생각이 들기는 해.,어차피 언젠가 겪게 될 건데 뭐~ 미리 굳이 겪을 필요 있나 뭐~ 그런 생각이 들기는 해.
어~ 아르바이트도 뭐~ 종류가 당여 뭐~ 다양하지만,어~ 아르바이트도 뭐~ 종류가 당여 뭐~ 다양하지만
나는 이렇게 나뉜다고 생각하거든 어~ 힘든데 즐거운 알바가 있어.,나는 이렇게 나뉜다고 생각하거든 어~ 힘든데 즐거운 알바가 있어.
예를 들어서 지금 내가 하는 알바가 &company-name1&인데 몸은 진짜 힘들어.,예를 들어서 지금 내가 하는 알바가 &company-name1&인데 몸은 진짜 힘들어.
근데 또 이제 사람들이 많으니까 그런 애들이랑 말하고 이러다 보면 재밌어.,근데 또 이제 사람들이 많으니까 그런 애들이랑 말하고 이러다 보면 재밌어.
근데 또 반면에 편의점 알바 이런 거 같은 경우에는 쉬운데 지루해.,근데 또 반면에 편의점 알바 이런 거 같은 경우에는 쉬운데 지루해.
너무할 게 없어.,너무할 게 없어.
너는 그런 둘 알바 중에 뭐~ 힘든 알바 꿀 알바 이렇게 있다면 어떤 걸 더 하고 싶은지 말해줘.,너는 그런 둘 알바 중에 뭐~ 힘든 알바 꿀 알바 이렇게 있다면 어떤 걸 더 하고 싶은지 말해줘.
일단 알바생 입장에서는 하는 일 없이 돈 받아 가는 게 제일 좋은 거라고 생각하거든?,일단 알바생 입장에서는 하는 일 없이 돈 받아 가는 게 제일 좋은 거라고 생각하거든?
그래서 나는 웬만하면 일단 알바를 찾을 때 무조건 앉아있을 수 있는 알바 위주로 찾거든?,그래서 나는 웬만하면 일단 알바를 찾을 때 무조건 앉아있을 수 있는 알바 위주로 찾거든?
그리고 외모를 절대 안 꾸며도 되는 곳 그런 곳을 주로 찾는 편이고.,그리고 외모를 절대 안 꾸며도 되는 곳 그런 곳을 주로 찾는 편이고.
어~ 힘든데 즐겁다는 건 일단,어~ 힘든데 즐겁다는 건 일단
힘들다는 전제가 무조건 깔려있는 거잖아 몸이 어딘가 불편해지고 또 피곤하고,힘들다는 전제가 무조건 깔려있는 거잖아 몸이 어딘가 불편해지고 또 피곤하고
그리고 또 힘들다는 건 그게 또 견 건강이랑 직결되는 거거든?,그리고 또 힘들다는 건 그게 또 견 건강이랑 직결되는 거거든?
내가,내가
지금 하고 있는 게 약간 힘든데 즐거운 알바인 거 같애 왜냐면 다른 사람들이랑 같이 일해서 대화를 하면 재밌기는 한데?,지금 하고 있는 게 약간 힘든데 즐거운 알바인 거 같애 왜냐면 다른 사람들이랑 같이 일해서 대화를 하면 재밌기는 한데?
어~ 뭔가 음료를 만들고,어~ 뭔가 음료를 만들고
믹서기를 계속 들어야 되고  이래서 손목이 안 좋아지고 또 오래서 있,믹서기를 계속 들어야 되고  이래서 손목이 안 좋아지고 또 오래서 있
지금 하는 건 오래 서있어야 해서 또 무릎이 엄청 아프더라고 이게 진짜,지금 하는 건 오래 서있어야 해서 또 무릎이 엄청 아프더라고 이게 진짜
건강을 갈아 가면서 하는 알바인 거 같애서.,건강을 갈아 가면서 하는 알바인 거 같애서.
그냥 편하게 앉아서 쉬면서 내가 그냥 꼭 해 일해야 하는 타이밍에만?,그냥 편하게 앉아서 쉬면서 내가 그냥 꼭 해 일해야 하는 타이밍에만?
눈치껏 일하는 알바가 훨씬 더 좋은 거 같고,눈치껏 일하는 알바가 훨씬 더 좋은 거 같고
근데 요새 사실 그런 알바가 잘 없잖아 사장님들이 씨씨티비로 다 감시를 하고 있기 때문에,근데 요새 사실 그런 알바가 잘 없잖아 사장님들이 씨씨티비로 다 감시를 하고 있기 때문에
그래서 그래도 둘 중에 고르자면은 나는,그래서 그래도 둘 중에 고르자면은 나는
쉬운데  근데 솔직히  지루하지 않거든 거기 계속 앉아서 휴대폰을 보고 있다 보면은,쉬운데  근데 솔직히  지루하지 않거든 거기 계속 앉아서 휴대폰을 보고 있다 보면은
지루할 틈이 없어 그~ 손님이 들어오는 그 타이밍이 짜증 나고 그럴 뿐이지,지루할 틈이 없어 그~ 손님이 들어오는 그 타이밍이 짜증 나고 그럴 뿐이지
그래서 나는 쉬운 알바를 앞으로도 계속 더 선호할 거 같애.,그래서 나는 쉬운 알바를 앞으로도 계속 더 선호할 거 같애.
알바를 하다 보면 이게 서비스직이니까 진상이 엄청 많잖아.,알바를 하다 보면 이게 서비스직이니까 진상이 엄청 많잖아.
어~ 니가 만났던 진상 중에 기억나는 진상은 어떤 진상이 있고 아니면은,어~ 니가 만났던 진상 중에 기억나는 진상은 어떤 진상이 있고 아니면은
속상했던 일 같은 게 있다면 그걸 말해주면 좋겠어.,속상했던 일 같은 게 있다면 그걸 말해주면 좋겠어.
어~ 알바하면서 진상 진짜 많았는데,어~ 알바하면서 진상 진짜 많았는데
가장 기억에 남는 진상이라고 하면,가장 기억에 남는 진상이라고 하면
그~ 어떤 손님이 아이스크림을 샀었거든?,그~ 어떤 손님이 아이스크림을 샀었거든?
&company-name1& 알바할 때 있었던 일인데 아이스크림을 샀는데?,&company-name1& 알바할 때 있었던 일인데 아이스크림을 샀는데?
그 앞에 주문이 진짜 많이 밀려있었어 근데 햄버거가 그냥 나가는 거 아니잖아.,그 앞에 주문이 진짜 많이 밀려있었어 근데 햄버거가 그냥 나가는 거 아니잖아.
만들고 감자도 퍼야 되고 콜라도 퍼야 되는데?,만들고 감자도 퍼야 되고 콜라도 퍼야 되는데?
카운터가 한 명 있었고 그리고 뒤에 햄버거 만드는 사람이 내 혼자 한 명 있었어.,카운터가 한 명 있었고 그리고 뒤에 햄버거 만드는 사람이 나 혼자 한 명 있었어.
그래서 그거를 먼저 빼고 나서 그~ 한참 뒤에 아이스크림 주문이 있었는데,그래서 그거를 먼저 빼고 나서 그~ 한참 뒤에 아이스크림 주문이 있었는데
솔직히 아이스크림은 그냥 이렇게 짜서 나가면 되는데 그것보다 순서대로 나가는 게 우리는 더 중요하단 말이야?,솔직히 아이스크림은 그냥 이렇게 짜서 나가면 되는데 그것보다 순서대로 나가는 게 우리는 더 중요하단 말이야?
왜냐면 먼저 나가면 다른 손님들 불만  폭주하니까,왜냐면 먼저 나가면 다른 손님들 불만  폭주하니까
그래서 순서대로 나간다고 생각해서 순서대로 나갔는데 그 손님이 한,그래서 순서대로 나간다고 생각해서 순서대로 나갔는데 그 손님이 한
주문이 쫌 많이 밀려서 한 팔분 정도 기다렸던 거 같애 그렇게,주문이 조금 많이 밀려서 한 팔분 정도 기다렸던 거 같애 그렇게
뭐~ 십분 넘진 않았던 거 같고 팔분 정도 기다렸던 거 같은데 그 손님이 술에 취해 있었어.,뭐~ 십분 넘진 않았던 거 같고 팔분 정도 기다렸던 거 같은데 그 손님이 술에 취해 있었어.
그래서 술에 취한 채로 이제 팔분을 기다리니까  화가 난 거지 손님이,그래서 술에 취한 채로 이제 팔분을 기다리니까  화가 난 거지 손님이
그래서 그 손님이 우리한테 빨리 아이스크림을 달라 이렇게 얘기해서 아이스크림을 먼저 줄 수 있으니까 일단,그래서 그 손님이 우리한테 빨리 아이스크림을 달라 이렇게 얘기해서 아이스크림을 먼저 줄 수 있으니까 일단
그거를 아이스크림을 퍼서 줄라 했는데,그거를 아이스크림을 퍼서 주려고 했는데
아이스크림 기계가 얼어서 아이스크림이 안 나오는 거야.,아이스크림 기계가 얼어서 아이스크림이 안 나오는 거야.
그래서 그게 또 이분 동안 말썽이여서 한 이분 동안 씨름하다가 아이스크림을 줬는데?,그래서 그게 또 이분 동안 말썽이여서 한 이분 동안 씨름하다가 아이스크림을 줬는데?
그 손님 입장에서는 이분을 더 기다린 거잖아 그래 우리는 또 죄송합니다 하면서 진짜 죄송합니다 하고 딱 줬는데,그 손님 입장에서는 이분을 더 기다린 거잖아 그래 우리는 또 죄송합니다 하면서 진짜 죄송합니다 하고 딱 줬는데
자기 입장에서 화가 막 이빠이 난거지 그래가지고,자기 입장에서 화가 막 이빠이 난거지 그래가지고
혼자 그 친구랑 같이 나가서 투덜투덜 거리다가,혼자 그 친구랑 같이 나가서 투덜투덜 거리다가
나는 뭔 일 생겼나 싶어 가지고 이렇게 밖에 뜩 나가서 봤는데 그 손님이랑 눈이 딱 마주쳤거든?,나는 뭔 일 생겼나 싶어 가지고 이렇게 밖에 딱 나가서 봤는데 그 손님이랑 눈이 딱 마주쳤거든?
그캤는데 그 손님이 갑자기 그~ 문에다가 아이스크림을 떤지는 거야.,그랬는데 그 손님이 갑자기 그~ 문에다가 아이스크림을 던지는 거야.
그래서 아~ 너무 어이가 없는 거지 내 입장에 갑자기 뜬금없이 아이스크림 떤지니까.,그래서 아~ 너무 어이가 없는 거지 내 입장에 갑자기 뜬금없이 아이스크림 던지니까.
뭐지 하고 뜩 나갔어 나갔는데?,뭐지 하고 딱 나갔어 나갔는데?
손님이 아~ 욕을 하면서 샹 쌍욕을 하면서 뭘 보냐면서,손님이 아~ 욕을 하면서 샹 쌍욕을 하면서 뭘 보냐면서
너거들이 잘못 해놓고 뭘 보냐면서 이런 식으로 얘기를 하는 거야 그래서 내가,너희들이 잘못 해놓고 뭘 보냐면서 이런 식으로 얘기를 하는 거야 그래서 내가
아니 밖에 시끄럽길래 한번 봤다 근데 왜 그렇게 심하게 말을 하시냐 이런 식으로 얘기를 했어.,아니 밖에 시끄럽길래 한번 봤다 근데 왜 그렇게 심하게 말을 하시냐 이런 식으로 얘기를 했어.
그러니까 또 지가 할 말이 없는지 또 쌍욕을 하면서 뭐 뭐 뭐라 뭐라 하는 거야 그리고 그날 비가 왔었거든?,그러니까 또 자기가 할 말이 없는지 또 쌍욕을 하면서 뭐 뭐 뭐라 뭐라 하는 거야 그리고 그날 비가 왔었거든?
비가 왔는데 그 사람이 접이식 우산을 가지고 있었는데 그 접이식 우산으로 나를 위협하는 거야.,비가 왔는데 그 사람이 접이식 우산을 가지고 있었는데 그 접이식 우산으로 나를 위협하는 거야.
약간 찌르는 것처럼 이렇게 툭툭 어깨 툭툭 찌르고 막 이런 식으로?,약간 찌르는 것처럼 이렇게 툭툭 어깨 툭툭 찌르고 막 이런 식으로?
그랬는데 나로선 가만히 있을 수가 없잖아.,그랬는데 나로선 가만히 있을 수가 없잖아.
그래서 처음에는 약간 쫌 대화를 하다가 그 사람 말이 안 통하길래,그래서 처음에는 약간 조금 대화를 하다가 그 사람 말이 안 통하길래
나도 같이 욕을 했어 일단 왜냐하면 나 욕먹는 데 가만히 있기 너무 화가 나는 거야.,나도 같이 욕을 했어 일단 왜냐하면 나 욕먹는 데 가만히 있기 너무 화가 나는 거야.
너무 억울하고 해서 나도 같이 욕했는데 그 사람이 지금 손님한테 욕 한 거냐면서 이런 식으로 얘기를 하길래,너무 억울하고 해서 나도 같이 욕했는데 그 사람이 지금 손님한테 욕 한 거냐면서 이런 식으로 얘기를 하길래
아니 손님 같지도 않은데 내가 왜 손님 취급을 해드려야 되냐면서 그런 식으로 같이 따지면서 하다가?,아니 손님 같지도 않은데 내가 왜 손님 취급을 해드려야 되냐면서 그런 식으로 같이 따지면서 하다가?
그 사람이 결국 나에게 우산을 휘둘렀어.,그 사람이 결국 나에게 우산을 휘둘렀어.
그래서 우산을 휘둘러서 나는 그걸 당연히 잡았지 잡았는데 그 손님이 그~ 그우산이 뿌사진거야,그래서 우산을 휘둘러서 나는 그걸 당연히 잡았지 잡았는데 그 손님이 그~ 그우산이 부서진거야
그게 이제 접이식이니까 잘 뿌사지는 그런 우산이었던 거야 그래서 그 우산이 뿌사졌는데?,그게 이제 접이식이니까 잘 부서지는 그런 우산이었던 거야 그래서 그 우산이 부서졌는데?
이거 어떡할 거냐면서 물어 내라면서 막 적반하장으로 나를 때리려고 해놓고서는 그런 식으로 얘기를 하는데 너무 화가 나는데,이거 어떡할 거냐면서 물어 내라면서 막 적반하장으로 나를 때리려고 해놓고서는 그런 식으로 얘기를 하는데 너무 화가 나는데
주변에서는 아무도 안 말리고,주변에서는 아무도 안 말리고
계속 이 사람이랑 씨름을 하고 있다간 내가 진짜 정신이 다 터질 거 같은 거야 멘탈이 터질 거 같은 거야 그래서 너무 화가 나가지고,계속 이 사람이랑 씨름을 하고 있다간 내가 진짜 정신이 다 터질 거 같은 거야 멘탈이 터질 거 같은 거야 그래서 너무 화가 나가지고
그냥 내가 돈 주겠다 하고 그 손님한테 돈을 줬는데?,그냥 내가 돈 주겠다 하고 그 손님한테 돈을 줬는데?
그 손님이 그 돈을 가지고 아싸 만 원 벌었다 이러고 가는 거야.,그 손님이 그 돈을 가지고 아싸 만 원 벌었다 이러고 가는 거야.
그래서 나 그게 진짜 너무 화가 났었고 너무 어이가 없었고 근데 지금 생각해 보면,그래서 나 그게 진짜 너무 화가 났었고 너무 어이가 없었고 근데 지금 생각해 보면
앞으로는 그런 경우가 있다면 바로 일일이에 전화해서?,앞으로는 그런 경우가 있다면 바로 일일이에 전화해서?
해결을 보지 않을까 그런 생각을 해.,해결을 보지 않을까 그런 생각을 해.
어~ 알바를 하면 이제,어~ 알바를 하면 이제
사람들이랑 어떨 어쩔 수 없이 알게 되고 친해지게 되잖아?,사람들이랑 어떨 어쩔 수 없이 알게 되고 친해지게 되잖아?
근데 뭐~ 술을 마실 수도 있고 뭐~ 친해질 수도 있는데,근데 뭐~ 술을 마실 수도 있고 뭐~ 친해질 수도 있는데
너는 보통 알바할 때 그 사람들과의 관계가 어느 정도까지 가는지,너는 보통 알바할 때 그 사람들과의 관계가 어느 정도까지 가는지
어~ 나는 알바할 때 여러 사람이랑 일해 본 경험이 사실 몇 번 없거든?,어~ 나는 알바할 때 여러 사람이랑 일해 본 경험이 사실 몇 번 없거든?
어~ 있었 예전에는 그냥 나보다 나이 많은?,어~ 있었 예전에는 그냥 나보다 나이 많은?
사십 대 오십 대 이신 분들이랑 같이 해본 적 있었는데,사십 대 오십 대 이신 분들이랑 같이 해본 적 있었는데
아주먼 아줌마라고 하는 게 낫지 아줌마들이랑 일할 때는,아주먼 아줌마라고 하는 게 낫지 아줌마들이랑 일할 때는
엄청 뒤에 뒷말이 많은 거야.,엄청 뒤에 뒷말이 많은 거야.
만약에 같이 점심을 먹고 있는데 그 자리에 한 명이 없어 그러면 그 사람 욕을 막 해.,만약에 같이 점심을 먹고 있는데 그 자리에 한 명이 없어 그러면 그 사람 욕을 막 해.
그리고  또 욕을 하다가 그중에 한 명이 밥을 다 먹고 먼저 일어나 그러면 이제 나가는 사람 욕을 막 해.,그리고  또 욕을 하다가 그중에 한 명이 밥을 다 먹고 먼저 일어나 그러면 이제 나가는 사람 욕을 막 해.
그래서 아~ 이~ 이분들한테는 진짜 어떤 얘기도 쉽게 해서는 안 되겠구나 하고,그래서 아~ 이~ 이분들한테는 진짜 어떤 얘기도 쉽게 해서는 안 되겠구나 하고
그래서 약간 거리를 뒀고?,그래서 약간 거리를 뒀고?
그리고 또 지금 하는 알바도 또 여러 명이서 어떻게 하게 됐는데,그리고 또 지금 하는 알바도 또 여러 명이서 어떻게 하게 됐는데
이거는 근데 알바생들이 여러 명이면은 어쩔 수 없이 그 안에서 말들이 돌더라고?,이거는 근데 알바생들이 여러 명이면은 어쩔 수 없이 그 안에서 말들이 돌더라고?
만약에 내가 뭐~ 살이,만약에 내가 뭐~ 살이
일 키로 쪘다 이 키로쪘 다 이걸 한 명한테 말하면 이제 다음날 되면은 전체가 내가 살찐 걸 알게 되는 그런 시스템인 거야.,일 키로 쪘다 이 키로쪘 다 이걸 한 명한테 말하면 이제 다음날 되면은 전체가 내가 살찐 걸 알게 되는 그런 시스템인 거야.
그래서 항 어 알바 만약에 같이 하는 사람들이 있어도 최소한의 거리를 두고?,그래서 항 어 알바 만약에 같이 하는 사람들이 있어도 최소한의 거리를 두고?
