사투리,표준어
그~ 나는 이제 탁구를 쪼금 했으니까,그~ 나는 이제 탁구를 쪼금 했으니까
체육 시간에 애들이랑 탁구 치고 있음 이제,체육 시간에 애들이랑 탁구 치고 있음 이제
옆에서 여자애들이 지나면서 오 약간 이런 걸 쫌 즐기긴 했지.,옆에서 여자애들이 지나면서 오 약간 이런 걸 조금 즐기긴 했지.
근데 이상하게 내가 하는 운동들은 애들 여자애들이 별로 안 끼더라고,근데 이상하게 내가 하는 운동들은 애들 여자애들이 별로 안 끼더라고
탁구나 뭐~ 탁구는 쫌,탁구나 뭐~ 탁구는 조금
탁구 별로 탁구를 애들이 진짜 여자애들이 별로 안 했고,탁구 별로 탁구를 애들이 진짜 여자애들이 별로 안 했고
배드민턴은 쪼끔 했었는데 막 그냥 내가 워낙 잘해 버려서,배드민턴은 쪼끔 했었는데 막 그냥 내가 워낙 잘해 버려서
여자애들이 나랑은 별로 안 해 줄려고 하더라고 쪼끔 마음이 아프더라.,여자애들이 나랑은 별로 안 해 줄려고 하더라고 쪼끔 마음이 아프더라.
니는 뭐~ 여자애들하고 그런 운동 많이 했나?,너는 뭐~ 여자애들하고 그런 운동 많이 했니?
아~ 이게 쫌 또 알려 줘야겠네 이 운동과 접목된 연애 기술로서,아~ 이게 조금 또 알려 줘야겠네 이 운동과 접목된 연애 기술로서
또 운동할 때는 상대방의 눈높이에 맞게,또 운동할 때는 상대방의 눈높이에 맞게
이길 때는 아찔하게 이기고 질 때도 최선을 다했지만 아찔하게 지는 그 정도의 어?,이길 때는 아찔하게 이기고 질 때도 최선을 다했지만 아찔하게 지는 그 정도의 어?
밀당이 있어야지 같이할 수 있는 거지.,밀당이 있어야지 같이할 수 있는 거지.
그러니까 사실,그러니까 사실
아까 전에 얘기했던 그 첫 번째 연애 완전 쑥맥 연애의 시작도 운동으로 시작된 거거든.,아까 전에 얘기했던 그 첫 번째 연애 완전 쑥맥 연애의 시작도 운동으로 시작된 거거든.
서로 탁구를 좋아해 가지고 탁구 한 판씩 치고  치고 하다가,서로 탁구를 좋아해 가지고 탁구 한 판씩 치고  치고 하다가
둘 다 못하니까 재밌더라고 둘 다 실수를 하니까,둘 다 못하니까 재밌더라고 둘 다 실수를 하니까
그래서 운동으로도 쫌 많이 친해지기도 했고,그래서 운동으로도 조금 많이 친해지기도 했고
근데 그중에서 내가 그나마 제일 좋아했던 게,근데 그중에서 내가 그나마 제일 좋아했던 게
나 역시도 탁구를 가장 좋아했던 거 같애 왜냐면은,나 역시도 탁구를 가장 좋아했던 거 같애 왜냐면은
탁구의 기술들을 진짜 못하다가 한 번씩 성공할 때 그 희열감,탁구의 기술들을 진짜 못하다가 한 번씩 성공할 때 그 희열감
그게 정말 탁구할 때 보람이 차더라고 너는 탁구,그게 정말 탁구할 때 보람이 차더라고 너는 탁구
높은 기술까지 다 하는 거야?,높은 기술까지 다 하는 거야?
아니 뭐~ 그렇게 뭐~ 잘하는 건 아니지만 뭐~ 뭐~ 니 정도면 이제,아니 뭐~ 그렇게 뭐~ 잘하는 건 아니지만 뭐~ 뭐~ 너 정도면 이제
아~ 왼손으로도 이기지 않을까 뭐~ 이 정도 수준밖에 못 한다고 할 수 있지.,아~ 왼손으로도 이기지 않을까 뭐~ 이 정도 수준밖에 못 한다고 할 수 있지.
그냥 뭐~ 커트 드라이브 뭐~ 이런 건 그냥 쫌 기본적으로 하는 정도,그냥 뭐~ 커트 드라이브 뭐~ 이런 건 그냥 조금 기본적으로 하는 정도
아~ 뭐~ 별거 아니야 그것보다 이제,아~ 뭐~ 별거 아니야 그것보다 이제
난 탁구를 쫌 그렇게 난 못 하겠던 게,난 탁구를 조금 그렇게 난 못 하겠던 게
내가 탁구를 한 친구가 니가 보면 알겠지만 그~,내가 탁구를 한 친구가 네가 보면 알겠지만 그~
키 적당하고 키 쫌 크고 운동 신경 매우 매우 엄청난 친구 한 명 있잖아?,키 적당하고 키 조금 크고 운동 신경 매우 매우 엄청난 친구 한 명 있잖아?
그 친구랑 하다 보니까 내가 걔보단 탁구를 쪼금 쪼끔 더 쳤었거든?,그 친구랑 하다 보니까 내가 걔보단 탁구를 쪼금 쪼끔 더 쳤었거든?
근데 어느 순간 걔가 나를 훨씬 앞질러 있는 거야.,근데 어느 순간 걔가 나를 훨씬 앞질러 있는 거야.
그래서 걔를 따라가다 보니까 그냥,그래서 걔를 따라가다 보니까 그냥
무조건 실력을 올리는 데 향상돼 갖고  여자애들이 아이고 못하는 여자애들과 치면,무조건 실력을 올리는 데 향상돼 갖고  여자애들이 아니고 못하는 여자애들과 치면
재미가 없더라고 그래서 나는 뭐~,재미가 없더라고 그래서 나는 뭐~
그렇게 살살한다 이런 개념 잘 모르겠어.,그렇게 살살한다 이런 개념 잘 모르겠어.
그것보다 배드민턴도 비슷한데 너 그~ 니 그~,그것보다 배드민턴도 비슷한데 너 그~ 니 그~
친구 중에  아니지 내랑 키 비슷한 친구 있잖아.,친구 중에  아니지 나랑 키 비슷한 친구 있잖아.
그 친구가 배드민턴을 진짜 잘 치거든.,그 친구가 배드민턴을 진짜 잘 치거든.
그래서 내가 걔랑 배드민턴 할 때마다 너무 화가 났어.,그래서 내가 걔랑 배드민턴 할 때마다 너무 화가 났어.
맨날 난 저기 뛰어가고 있는데 쟤는 저기다가 여기다가 떤지니까 와 그거,맨날 난 저기 뛰어가고 있는데 쟤는 저기다가 여기다가 던지니까 와 그거
한 두 시간 다 하고 한 시간 난 또 화가 나니까 계속하다 보니까 한 두 시간 다 하고 나면 진짜 화나거든.,한 두 시간 다 하고 한 시간 난 또 화가 나니까 계속하다 보니까 한 두 시간 다 하고 나면 진짜 화나거든.
내가 그거 때문에 배드민턴 실력을 늘린다고 진짜 많이 쳤었는데,내가 그거 때문에 배드민턴 실력을 늘린다고 진짜 많이 쳤었는데
그거 덕분에 확실히 많이 향상됐었지 니는 뭐~ 배드민턴 실력,그거 덕분에 확실히 많이 향상됐었지 너는 뭐~ 배드민턴 실력
배드민턴 별로 안 쳐 봤나?,배드민턴 별로 안 쳐 봤니?
나는 그~ 이제 아침 운동이라고 있거든 너는 잘 안 해서 모르겠지마는 그~ 성실한 사람들만 할 수 있는 아침 운동이란 게 있는데 거기서 난 배드민턴을 꾸준히 했지.,나는 그~ 이제 아침 운동이라고 있거든 너는 잘 안 해서 모르겠지마는 그~ 성실한 사람들만 할 수 있는 아침 운동이란 게 있는데 거기서 난 배드민턴을 꾸준히 했지.
아침에 이제 친구랑 맨날 그~ 잠 오는 상황에서도 자신의 한계를 극복하고,아침에 이제 친구랑 맨날 그~ 잠 오는 상황에서도 자신의 한계를 극복하고
배드민턴 치는 그 열정과 그 성실을 이용해서 조금씩 늘었지 확실히,배드민턴 치는 그 열정과 그 성실을 이용해서 조금씩 늘었지 확실히
근데 내가 그렇게 자주는 안 쳐서 그런가?,근데 내가 그렇게 자주는 안 쳐서 그런가?
왠지 그렇게 엄청 잘하는 편에 속하진 않고 무난 무난하게 하는 정도 근데 항상 나는 운동하는 거 보면은 다,왠지 그렇게 엄청 잘하는 편에 속하진 않고 무난 무난하게 하는 정도 근데 항상 나는 운동하는 거 보면은 다
월등히 뛰어나기보다는 다 애매하게 잘함과 못함의 사이여서,월등히 뛰어나기보다는 다 애매하게 잘함과 못함의 사이여서
그렇게 운동에 큰 흥미가 없었던 거 같기도 해.,그렇게 운동에 큰 흥미가 없었던 거 같기도 해.
근데 저번에 나랑 탁구했을 때 위협을 느끼지 않았나 어떻게 생각해?,근데 저번에 나랑 탁구했을 때 위협을 느끼지 않았나 어떻게 생각해?
미안하게도 기억에 안 남을 정도라서,미안하게도 기억에 안 남을 정도라서
니가 어느 정도 했는 실력이었는지조차 기억이 안 나거든 미안해 그 말은 뭐~,네가 어느 정도 했는 실력이었는지조차 기억이 안 나거든 미안해 그 말은 뭐~
내가 볼 땐 진짜로 왼손으로 쳐도 이기지 않을까 약간 이런 생각이고,내가 볼 땐 진짜로 왼손으로 쳐도 이기지 않을까 약간 이런 생각이고
뭐~ 배드민턴 같은 경우에는 이제,뭐~ 배드민턴 같은 경우에는 이제
성실을 얘기했지만 성실로 따지면 내만큼 성실하게 운동을 하는 사람이 없어요.,성실을 얘기했지만 성실로 따지면 나만큼 성실하게 운동을 하는 사람이 없어요.
나는 모든 야자 시간과 모든 공부 시간을 다 째고,나는 모든 야자 시간과 모든 공부 시간을 다 내빼고
배드민턴과 탁구에 열중했어.,배드민턴과 탁구에 열중했어.
그렇기 때문에 단시간에 빠른 성장을 이뤄 냈지.,그렇기 때문에 단시간에 빠른 성장을 이뤄 냈지.
특히 시험 기간,특히 시험 기간
친구들은 보통 시험 기간에 공부해야 된다고 체력 빠진다고 운동을 안 하더라고,친구들은 보통 시험 기간에 공부해야 된다고 체력 빠진다고 운동을 안 하더라고
나는 그 시험 기간에 쌤들의 감시가 느슨해진 틈을 타서,나는 그 시험 기간에 쌤들의 감시가 느슨해진 틈을 타서
야자 시간에 체육관 문을 따고 들어가서 애들끼리 배드민턴을 쳤지.,야자 시간에 체육관 문을 열고 들어가서 애들끼리 배드민턴을 쳤지.
이런 추억이 있었기 때문에 이 나의 지금,이런 추억이 있었기 때문에 이 나의 지금
음~ 슬픈 기억을 만들어 준 그 그곳에 들어갈 수 있게 만들어 준 내 몸이 있지 않았을까 이런 생각이 든다.,음~ 슬픈 기억을 만들어 준 그 그곳에 들어갈 수 있게 만들어 준 내 몸이 있지 않았을까 이런 생각이 든다.
정말 그~,정말 그~
자랑스럽게 얘기할 만한 일들이 아닌 것 같은데 자랑스럽게 얘기를 하는 너의 모습이 보기 정말 좋구나.,자랑스럽게 얘기할 만한 일들이 아닌 것 같은데 자랑스럽게 얘기를 하는 너의 모습이 보기 정말 좋구나.
혹시 스포츠라고 하면은 나중에 니가 혹시 해 보고 싶은 거 있어 성인 돼서?,혹시 스포츠라고 하면은 나중에 네가 혹시 해 보고 싶은 거 있어 성인 돼서?
나는 개인적으로 그런 거 하고 싶거든.,나는 개인적으로 그런 거 하고 싶거든.
제트 스키 뭐~ 이런 거?,제트 스키 뭐~ 이런 거?
막 바다에서 하는 것도 뭐~  서핑인가 이런 것도 해 보고 싶고,막 바다에서 하는 것도 뭐~  서핑인가 이런 것도 해 보고 싶고
나는 뭐~ 일단 성인들의 스포츠를 한번 해 보고 싶긴 한데 그거랑 별개로 이제,나는 뭐~ 일단 성인들의 스포츠를 한번 해 보고 싶긴 한데 그거랑 별개로 이제
그~ 뭐지?,그~ 뭐지?
뭐~ 어~ 당구를 쫌 쳐 보고 싶긴 한데 당구는 참 어렵더라고 몇 번 쳐 보니까,뭐~ 어~ 당구를 조금 쳐 보고 싶긴 한데 당구는 참 어렵더라고 몇 번 쳐 보니까
뭐~ 당구 하면 또 니가 이제 자랑스러워할 게 또 눈에 의기양양할 게 또 눈에 뻔히 보이긴 하는데,뭐~ 당구 하면 또 네가 이제 자랑스러워할 게 또 눈에 의기양양할 게 또 눈에 뻔히 보이긴 하는데
그러니까 당구 얘기는 그만하고 그것보다 이제 수영 수영을 쫌 열심히 해 보고 싶어 왜냐면 내가 수영을,그러니까 당구 얘기는 그만하고 그것보다 이제 수영 수영을 조금 열심히 해 보고 싶어 왜냐면 내가 수영을
할 줄 아는데 진짜 야매 대충 하거든?,할 줄 아는데 진짜 야매 대충 하거든?
그래서 쫌 정석적인 수영을 배워 보고 싶은 마음이 없지 않아 있지.,그래서 조금 정석적인 수영을 배워 보고 싶은 마음이 없지 않아 있지.
그러면 그것도 내가 갈쳐 줌 되겠네 나도 뭐~,그러면 그것도 내가 갈쳐 줌 되겠네 나도 뭐~
접영 배영 접영 못 하고 평영이랑 자유형 정도밖에 못 하지만,접영 배영 접영 못 하고 평영이랑 자유형 정도밖에 못 하지만
그래도 너 정도는 가르칠 만큼의 수영 실력을 갖고 있는 거 같고,그래도 너 정도는 가르칠 만큼의 수영 실력을 갖고 있는 거 같고
뭐~ 혹시 그렇다면 니가 싫어하는 스포츠,뭐~ 혹시 그렇다면 네가 싫어하는 스포츠
축구는 니가 싫어하진 않지만 애들이랑 싸우는 거 땜에 싫다매.,축구는 네가 싫어하진 않지만 애들이랑 싸우는 거 땜에 싫다며.
그러면은 니가 애초에 하기도 싫은 스포츠는 뭐가 있노?,그러면은 네가 애초에 하기도 싫은 스포츠는 뭐가 있니?
아주 자신 있게 말할 수 있는 스포츠로 달리기가 있지.,아주 자신 있게 말할 수 있는 스포츠로 달리기가 있지.
나는 정말 달리기를 싫 원래 싫어했거든 원래 싫어했어.,나는 정말 달리기를 싫 원래 싫어했거든 원래 싫어했어.
근데 그~ 어떤 곳에 들어가기 위해서 운동을 하다 보니깐,근데 그~ 어떤 곳에 들어가기 위해서 운동을 하다 보니깐
그때는 뭐~ 괜찮았어 그때는 뭐~ 어느 정도 내 목표를 달성하기 위해서 한 게 없지 않아 있으니까,그때는 뭐~ 괜찮았어 그때는 뭐~ 어느 정도 내 목표를 달성하기 위해서 한 게 없지 않아 있으니까
쪼끔 싫 쫌 더 싫어질 뻔했지만 어~ 그래도 뭐~ 참을 만했지.,쪼끔 싫 조금 더 싫어질 뻔했지만 어~ 그래도 뭐~ 참을 만했지.
하지만 거기에 들어가고,하지만 거기에 들어가고
정말 열심히 열심히가 아이지 억지로 그걸 하다 보니까,정말 열심히 열심히가 아니지 억지로 그걸 하다 보니까
거기 나오고 나서부터는 평소에 걷 평소에 뛰는 것도 싫어졌어.,거기 나오고 나서부터는 평소에 걷 평소에 뛰는 것도 싫어졌어.
요즘은 진짜 내가 그거 때문에 신호등 바뀐 걸 봐도 뛰어가질 않게 됐어.,요즘은 진짜 내가 그거 때문에 신호등 바뀐 걸 봐도 뛰어가질 않게 됐어.
참 유산소 운동은 내가 볼 때,참 유산소 운동은 내가 볼 때
사람에게 필요 없는 운동이다 니는 유산소랑 무산소,사람에게 필요 없는 운동이다 너는 유산소랑 무산소
따지면 유산소를 싫어하나?,따지면 유산소를 싫어하나?
싫어하는 편이지 유산소를 훨씬 나도 달리는 거 되게 안 좋아하는데,싫어하는 편이지 유산소를 훨씬 나도 달리는 거 되게 안 좋아하는데
안 그래도 최근에 힘든 일 하나 있었거든.,안 그래도 최근에 힘든 일 하나 있었거든.
그~ 내가 친구  서프라이즈 한다고 친구 가게 알바하는 가게에 잠시 갔었는데,그~ 내가 친구  서프라이즈 한다고 친구 가게 알바하는 가게에 잠시 갔었는데
친구가 따른 친구랑 같이 있더라고?,친구가 다른 친구랑 같이 있더라고?
내가 그거를 방해할 수 없어 가지고 몰래 진짜 열심히 뛰어서 다시 그 친구 집 앞까지 갔지.,내가 그거를 방해할 수 없어 가지고 몰래 진짜 열심히 뛰어서 다시 그 친구 집 앞까지 갔지.
근데 가는 길에 또 길을 잃어 가지고,근데 가는 길에 또 길을 잃어 가지고
가다가 진짜 숨 막혀서 완전 헐떡헐떡거리면서 니랑 전화까지 했었다 아이가.,가다가 진짜 숨 막혀서 완전 헐떡헐떡거리면서 너랑 전화까지 했었지 않니.
진짜 난 그때 다시 한번 느낀 게,진짜 난 그때 다시 한번 느낀 게
달리기 나랑 안 맞다 할 거면 그냥,달리기 나랑 안 맞다 할 거면 그냥
경보 경보 정도가 나한테 딱 맞다.,경보 경보 정도가 나한테 딱 맞다.
딱 이렇게 느꼈지.,딱 이렇게 느꼈지.
그래.,그래.
니도 내랑 생각이 비슷하구나.,너도 나랑 생각이 비슷하구나.
아 그래 나는 꼭 한번,아 그래 나는 꼭 한번
무술 그니까 격투기 복싱 이런 걸 쫌 배워 보고 싶거든.,무술 그러니까 격투기 복싱 이런 걸 조금 배워 보고 싶거든.
근데 그런 걸 배울 때 항상 걸리는 게 가장 기본적인 운동으로 달리기랑 줄넘기를 시키자,근데 그런 걸 배울 때 항상 걸리는 게 가장 기본적인 운동으로 달리기랑 줄넘기를 시키자
난 그게 너무 싫어서 짐 도저히 할 엄두가 안 난다 니는 뭐~ 배우고 싶은 격투기 이런 거 없나?,난 그게 너무 싫어서 짐 도저히 할 엄두가 안 난다 너는 뭐~ 배우고 싶은 격투기 이런 거 없니?
하 이게 또,하 이게 또
내 하면은 또 어린 시절 태권도 유망주로서,나 하면은 또 어린 시절 태권도 유망주로서
완전 어릴 때 내가 검은 띠를 따고 부산에 있는,완전 어릴 때 내가 검은 띠를 따고 부산에 있는
이제 겨루기  있었지.,이제 겨루기  있었지.
내 거기서 또 금메달을 땄어.,나 거기서 또 금메달을 땄어.
이거 보면은 어릴 때부터 재능은 있었으나,이거 보면은 어릴 때부터 재능은 있었으나
태권도라는 게 나는,태권도라는 게 나는
어릴 때는 그렇게 생각했지 아 진짜 쓰잘데기없다 왜냐면,어릴 때는 그렇게 생각했지 아 진짜 쓸데없다 왜냐면
내가 친구랑 싸울 때 태권도를 한 번도 써 본 적이 없거든.,내가 친구랑 싸울 때 태권도를 한 번도 써 본 적이 없거든.
맨날 가서 뭐~ 손톱으로 쥐어뜯고 그랬지 뭐~ 태권도에서 배운,맨날 가서 뭐~ 손톱으로 쥐어뜯고 그랬지 뭐~ 태권도에서 배운
품새랑 발차기,품새랑 발차기
전혀 응용이 없었는데 최근에 다시 든 생각이,전혀 응용이 없었는데 최근에 다시 든 생각이
진짜 정석으로 배우면 또 괜찮을 거 같다는 생각이 들었어 왜냐면,진짜 정석으로 배우면 또 괜찮을 거 같다는 생각이 들었어 왜냐면
얼마 전에 이제 유튜브 통해서 태권도 하는 걸 봤는데 진짜 이쁘드라고 자세랑 발 차는 게,얼마 전에 이제 유튜브 통해서 태권도 하는 걸 봤는데 진짜 이쁘드라고 자세랑 발 차는 게
혹시 나는 그래서 배운다면 태권도를 쫌 더 전문적으로 배우거나 그러고 그래 보고 싶고 아니면은,혹시 나는 그래서 배운다면 태권도를 조금 더 전문적으로 배우거나 그러고 그래 보고 싶고 아니면은
킥복싱이나 무에타이 딱 이 정도,킥복싱이나 무에타이 딱 이 정도
너는 하고 싶은 무술 손에 꼽자면 그래도 뭐가 있을까?,너는 하고 싶은 무술 손에 꼽자면 그래도 뭐가 있을까?
뭐~ 그걸 얘기하 전에 얘기하기 전에 일단 얘기를 해 보자면,뭐~ 그걸 얘기하 전에 얘기하기 전에 일단 얘기를 해 보자면
참 너의 의견을 듣고 나니 니가 참 무지하고,참 너의 의견을 듣고 나니 네가 참 무지하고
어~ 식견이 쪼끔 졸렬하단 생각이 들더라고 이~,어~ 식견이 쪼끔 졸렬하단 생각이 들더라고 이~
원래 태권도란 건 기본적으로 자신의 운동 신경을 어릴 때의 운동 신경을 길러 주기 위해서,원래 태권도란 건 기본적으로 자신의 운동 신경을 어릴 때의 운동 신경을 길러 주기 위해서
유연성을 길러 주기 위해서 하는,유연성을 길러 주기 위해서 하는
기초 운동이라고 볼 수 있는 거지.,기초 운동이라고 볼 수 있는 거지.
물론 그 이상으로 나아가면 훨씬 전문적인 운동이 되겠지만,물론 그 이상으로 나아가면 훨씬 전문적인 운동이 되겠지만
그런데 그걸 필 쓸모가 없다고 생각을 하다니 너의 그~,그런데 그걸 필 쓸모가 없다고 생각을 하다니 너의 그~
안일한 안일하고 쫍은 식견에 정말 감탄도 하고 간다.,안일한 안일하고 좁은 식견에 정말 감탄도 하고 간다.
그러고 그거랑 별개로 이제,그러고 그거랑 별개로 이제
아까 전에 졸렬하다고 표현을 했던 게 태권도를 배웠는데 사람이랑 싸울 때,아까 전에 졸렬하다고 표현을 했던 게 태권도를 배웠는데 사람이랑 싸울 때
이제 꼬집고 할퀴고 이건 대체 어디서 배워 먹은,이제 꼬집고 할퀴고 이건 대체 어디서 배워 먹은
그~ 자세인지 잘 모르겠어.,그~ 자세인지 잘 모르겠어.
내가 알기로 태권도는 그런 졸렬하고 비겁한 태도를 가르치기보다는 항상,내가 알기로 태권도는 그런 졸렬하고 비겁한 태도를 가르치기보다는 항상
어~ 스스로를 지키고 어~ 쫌 더 정정당당한 태도를,어~ 스스로를 지키고 어~ 조금 더 정정당당한 태도를
함양시키는 걸로 알고 있는데 너는 대체로 그런 태도를 어디서 배운 건지 참 궁금하구나.,함양시키는 걸로 알고 있는데 너는 대체로 그런 태도를 어디서 배운 건지 참 궁금하구나.
난 옛날부터 싸울 때는 항상,난 옛날부터 싸울 때는 항상
배운 바 그대로 줌 무조건 선빵은 코 이르케 해 갖고 항상 코를 때리고 시작했거든.,배운 바 그대로 줌 무조건 선빵은 코 이렇게 해 갖고 항상 코를 때리고 시작했거든.
그~ 아주 일례로  따지자면 내가 형을 이긴 적이 딱 두 번 있는데,그~ 아주 일례로  따지자면 내가 형을 이긴 적이 딱 두 번 있는데
첫 번째는 이제 유치원 때,첫 번째는 이제 유치원 때
싸우고 그다음 날 형이 그네 타고 있을 때 뒤에 가 갖고 머리를 잡아 뜯고,싸우고 그다음 날 형이 그네 타고 있을 때 뒤에 가 갖고 머리를 잡아 뜯고
내가 이겼다고 말해라 해서 항복을 받아 낸 사건이 있었고,내가 이겼다고 말해라 해서 항복을 받아 낸 사건이 있었고
두 번째는 이제 형이랑 언쟁을 벌이다가 딱 이제 이번이 딱 내가 이길 타이밍이다 해 갖고,두 번째는 이제 형이랑 언쟁을 벌이다가 딱 이제 이번이 딱 내가 이길 타이밍이다 해 갖고
안경 끼고 있는 형 코에다가 주먹을 박아 갖고 한번 이겼던 적 있었지.,안경 끼고 있는 형 코에다가 주먹을 박아 갖고 한번 이겼던 적 있었지.
나는 옛날부터 참 정정당당하게 싸웠는데 너는 대체 어디,나는 옛날부터 참 정정당당하게 싸웠는데 너는 대체 어디
어디서 그런 태도를 배웠는지 참 궁금하구나.,어디서 그런 태도를 배웠는지 참 궁금하구나.
그네 타고 있는 형 뒤에서,그네 타고 있는 형 뒤에서
머리를 잡고 그렇게  하는 거나,머리를 잡고 그렇게  하는 거나
