사투리,표준어
그 커버 쳐줄 때 참 인상 깊었어요 그리고,그 커버 쳐줄 때 참 인상 깊었어요 그리고
장례식 어~ 할머니 장례식 할 때,장례식 어~ 할머니 장례식 할 때
그~ 도와주는 그~ 형제가 도와주는 장면도 인상 깊었고요,그~ 도와주는 그~ 형제가 도와주는 장면도 인상 깊었고요
그리고 그게  오에스티도 좋았지만,그리고 그게  오에스티도 좋았지만
특히 그~ 마지막에 어~ 마지막 엔딩 장면도,특히 그~ 마지막에 어~ 마지막 엔딩 장면도
나름 해피엔딩이여서 기억에 남네요 그~ 악수하면서나 헤어질 때,나름 해피엔딩이여서 기억에 남네요 그~ 악수하면서나 헤어질 때
어~ 예 솔직히 그런 좀 약간 회사 업무적인 것보다는 그런 인간적인 면모를 좀 많이 보여준 거면 미생은,어~ 예 솔직히 그런 좀 약간 회사 업무적인 것보다는 그런 인간적인 면모를 좀 많이 보여준 거면 미생은
확실히 회사 업무적인 면을 많이 보여줘서,확실히 회사 업무적인 면을 많이 보여줘서
기억에 남아요 그~ 외부 업체들 거래나 이런 거 리베이트 건 이런 것들 얘기할 때,기억에 남아요 그~ 외부 업체들 거래나 이런 거 리베이트 건 이런 것들 얘기할 때
또 이제 그거 부정 수량 그래서 이제 뒤통수칠 때 나 이런 것들 보면 확실히,또 이제 그거 부정 수량 그래서 이제 뒤통수칠 때 나 이런 것들 보면 확실히
좋았죠 특히 어~  그거 볼 때는 미생 볼 때는 입사하기가 취준생이어서 그때,좋았죠 특히 어~  그거 볼 때는 미생 볼 때는 입사하기가 취준생이어서 그때
처음 봤을 때는 그때 느꼈던 거랑 또 지금 와서 한 번 재방해서 본 거랑 좀 다른 점이,처음 봤을 때는 그때 느꼈던 거랑 또 지금 와서 한 번 재방해서 본 거랑 좀 다른 점이
그때는 오 차장이라고 미생 주인공의 직속 상사?,그때는 오 차장이라고 미생 주인공의 직속 상사?
가 처음 볼 때는 괜찮았는데,가 처음 볼 때는 괜찮았는데
지금은 회사 다니면서 보기엔 보기에는,지금은 회사 다니면서 보기엔 보기에는
그런 오 차장이란 캐릭터가 진짜,그런 오 차장이란 캐릭터가 진짜
지옥 같은 상사?,지옥 같은 상사?
그냥 쫌 거기 나오는 회사 상사들이 그리고 동기들이나 바로 사수들이,그냥 조금 거기 나오는 회사 상사들이 그리고 동기들이나 바로 사수들이
회사 다니면서 보니까 참 느낀 점이 많았죠.,회사 다니면서 보니까 참 느낀 점이 많았죠.
실제로 있을 법한 사람들도 많았고,실제로 있을 법한 사람들도 많았고
실제로 있을 법한 그런 그냥 회사에 다니는 부장님 데꼬와가지고 짐 드라마 보여주는 것 같은 사람들도 있었고요.,실제로 있을 법한 그런 그냥 회사에 다니는 부장님 데리고 와가지고 지금 드라마 보여주는 것 같은 사람들도 있었고요.
특히 마 부장 이런 사람들?,특히 마 부장 이런 사람들?
어~ 진짜 꼰대에다가  때리고 뭐~,어~ 진짜 꼰대에다가  때리고 뭐~
군대 문화를 그대로 적용하는 마 부장 같은 사람은 진짜 회사에서 어~ 데꼬온 줄 알았어요 그리고,군대 문화를 그대로 적용하는 마 부장 같은 사람은 진짜 회사에서 어~ 데리고 온 줄 알았어요 그리고
거기 나오는 다른 부장님들도 좋은 사람들도 있었고,거기 나오는 다른 부장님들도 좋은 사람들도 있었고
진짜 판타지 같은 사람이 이제 거기 김동식 대리라고,진짜 판타지 같은 사람이 이제 거기 김동식 대리라고
그 사람은 진짜 회사에 절대 없는 보살 보살 같은 사람이었구요,그 사람은 진짜 회사에 절대 없는 보살 보살 같은 사람이었구요
이게 드라마를 이제 한국 드라마만 얘기한 거 같은데,이게 드라마를 이제 한국 드라마만 얘기한 거 같은데
어떤 사람은 이제 그렇게 선 나의 아저씨,어떤 사람은 이제 그렇게 선 나의 아저씨
그리고 미생 미스트 션샤인 정도?,그리고 미생 미스트 션샤인 정도?
이게 드라마를 챙겨 보는 것도 아니고 그러니까 보통 아내가 보면은 이제,이게 드라마를 챙겨 보는 것도 아니고 그러니까 보통 아내가 보면은 이제
연애할 때도 아내가 먼저 보자 해서 본 게 많고 또,연애할 때도 아내가 먼저 보자 해서 본 게 많고 또
퇴근해서 그~ 아내가 보자는 거 보니까,퇴근해서 그~ 아내가 보자는 거 보니까
어~ 잘 못 챙겨 보는 것도 많고요  이제 제가 본 건 이 정도고 어~ 해외?,어~ 잘 못 챙겨 보는 것도 많고요  이제 제가 본 건 이 정도고 어~ 해외?
해외 드라마면 이제,해외 드라마면 이제
왕좌의 게임 정도?,왕좌의 게임 정도?
네 이 딱 기억이 남네요.,네 이 딱 기억이 남네요.
그리고 한국 드라마는 그 세 개 쫌 더 뒤로 하면 쫌 더 과거로 돌리면,그리고 한국 드라마는 그 세 개 조금 더 뒤로 하면 조금 더 과거로 돌리면
아 이게 드라마가 시트콤도 드라마라 해 줘야 되나 순풍 산부인과 너무 옛날인가?,아 이게 드라마가 시트콤도 드라마라 해 줘야 되나 순풍 산부인과 너무 옛날인가?
아~ 그~ 거침없이 하이킥 이 정도예요.,아~ 그~ 거침없이 하이킥 이 정도예요.
이렇게 해서 기억에 남네요.,이렇게 해서 기억에 남네요.
그리고 또 요즘 요새 쫌 챙겨 요새 건 아닌데 쫌  재방해서 챙겨 보자는 건 이제 그~,그리고 또 요즘 요새 조금 챙겨 요새 건 아닌데 조금  재방해서 챙겨 보자는 건 이제 그~
일본 건데 심야식당 있거든요 심야식당이라고,일본 건데 심야식당 있거든요 심야식당이라고
이제 이것도 뭐~ 요리 드라마라 하기에는 좀 애매한데,이제 이것도 뭐~ 요리 드라마라 하기에는 좀 애매한데
요리하는 드라마?,요리하는 드라마?
그런 류 해서 일단,그런 류 해서 일단
드라마를 요새 어떻게 보냐면은 넷플릭스 가입해서 이제,드라마를 요새 어떻게 보냐면은 넷플릭스 가입해서 이제
애들 놀아주고 애들 재우면 이제 아내랑 같이 밤에,애들 놀아주고 애들 재우면 이제 아내랑 같이 밤에
한두 편 넷플렉스로 보여주는 드라마 보고 자는데,한두 편 넷플렉스로 보여주는 드라마 보고 자는데
요새 보고 있는 게 이제 심야식당이죠 요새 보고 계신 드라마 계신가요?,요새 보고 있는 게 이제 심야식당이죠 요새 보고 계신 드라마 계신가요?
네네 어~ 드라마는 계속되지요 우리나라뿐 아니라 워낙 뭐~ 요즘은 넷플릭스 덕분에 뭐~,네네 어~ 드라마는 계속되지요 우리나라뿐 아니라 워낙 뭐~ 요즘은 넷플릭스 덕분에 뭐~
온갖 나라의 좋은 드라마를 다 보고 사니까 참 무궁무진하게,온갖 나라의 좋은 드라마를 다 보고 사니까 참 무궁무진하게
시간을 내어서 볼 수 있는데,시간을 내어서 볼 수 있는데
아~  말씀하셨던 것처럼 이제 미스터 션샤인이랑 미생도 다 너무?,아~  말씀하셨던 것처럼 이제 미스터 션샤인이랑 미생도 다 너무?
멋진 작품들이라서,멋진 작품들이라서
사람들이 다 많이 보편적으로 좋아하는데 아쉽게도?,사람들이 다 많이 보편적으로 좋아하는데 아쉽게도?
제가 미스터 션샤인을 지금 남겨 놓고 있는 드라마예요 뭐~ 제가 좋아하는 사람들이?,제가 미스터 션샤인을 지금 남겨 놓고 있는 드라마예요 뭐~ 제가 좋아하는 사람들이?
의외로 또 좋아하는 드라마가 미스터 션샤인이 많아가지고,의외로 또 좋아하는 드라마가 미스터 션샤인이 많아가지고
근데 이상하게 저하고 뭐가 안 맞는지 보다 보면?,근데 이상하게 저하고 뭐가 안 맞는지 보다 보면?
또 중간에 놓쳐서,또 중간에 놓쳐서
다시 안 보게 되고 몇 번 시도하다가 지금 실패한 드라마인데,다시 안 보게 되고 몇 번 시도하다가 지금 실패한 드라마인데
그래서 미스터 션샤인은 이제 남겨 눈,그래서 미스터 션샤인은 이제 남겨 눈
명작이라고 볼 수 있어요 저 언젠가 한 번 내가 날 잡았,명작이라고 볼 수 있어요 저 언젠가 한 번 내가 날 잡았
저걸 꼭 봐야지 하고 생각하는 있는 건데,저걸 꼭 봐야지 하고 생각하는 있는 건데
어~ 미스터 션샤인은 그렇고 미생은 약간 남자분들이 젊은 남자분들이 이걸 보고 나서,어~ 미스터 션샤인은 그렇고 미생은 약간 남자분들이 젊은 남자분들이 이걸 보고 나서
많이 많은 생각이 오고 가나 봐요 저는 그냥 보면서 아~ 그렇지 호 뭐~ 그~ 쫌 심각하기도 하고,많이 많은 생각이 오고 가나 봐요 저는 그냥 보면서 아~ 그렇지 호 뭐~ 그~ 조금 심각하기도 하고
뭐~ 화도 나고 그렇긴 하지만 남자분들만큼은 공감을,뭐~ 화도 나고 그렇긴 하지만 남자분들만큼은 공감을
저는 못 했던 거 같고,저는 못 했던 거 같고
또 에~ 아까 전에 이제 나의 아저씨 인제 다행히 서 또  씨도 봤으니까,또 에~ 아까 전에 이제 나의 아저씨 인제 다행히 서 또  씨도 봤으니까
저는 이제 나의 아저씨에 대해서 쪼끔 더 얘기하고 싶은 게 나의 아저씨는,저는 이제 나의 아저씨에 대해서 쪼끔 더 얘기하고 싶은 게 나의 아저씨는
연애도 아니고 가족도 아니고 사회 드라마도 아니고,연애도 아니고 가족도 아니고 사회 드라마도 아니고
그게 모두가 다 포함돼 있는데,그게 모두가 다 포함돼 있는데
착 어느 어느 누구도 사연 없는 사람이 없고 어느 누구도 함부로,착 어느 어느 누구도 사연 없는 사람이 없고 어느 누구도 함부로
어느 사람도 함부로 해서는 안 되는 사람은 귀한 존재라는 거를,어느 사람도 함부로 해서는 안 되는 사람은 귀한 존재라는 거를
계속 메세지를 주는 거 같애서 심지어 악역을 하고 있는 그~ 회사의 이선균과 인제 라이벌 관계인 그 사람들 조,계속 메세지를 주는 거 같애서 심지어 악역을 하고 있는 그~ 회사의 이선균과 인제 라이벌 관계인 그 사람들 조
그 사람조차도 자기 나름의 사정을 가지고 있고 자기 나름의 입장을 가지고 움직이고 있다는 것 때문에 너무 측은했고,그 사람조차도 자기 나름의 사정을 가지고 있고 자기 나름의 입장을 가지고 움직이고 있다는 것 때문에 너무 측은했고
그~ 뭐~ 사랑하는 연인 거기서 누구지 그 사람이 이새벽인가 송새벽인가?,그~ 뭐~ 사랑하는 연인 거기서 누구지 그 사람이 이새벽인가 송새벽인가?
송새벽 커플이 인제 이~ 막 러브라인 그리는 거랑 너무 또 재밌게 봐가지고,송새벽 커플이 인제 이~ 막 러브라인 그리는 거랑 너무 또 재밌게 봐가지고
그 여자분도 너무 사랑스럽고 송새벽도 꼭 옆집 아저씨 같애서 내가 한 번쯤 만나고 싶은,그 여자분도 너무 사랑스럽고 송새벽도 꼭 옆집 아저씨 같애서 내가 한 번쯤 만나고 싶은
막내 삼촌 같애서 사람이라서,막내 삼촌 같애서 사람이라서
그 캐릭터 전 참 좋아했습니다 이선균도 좋았고 아이유도 좋았지만,그 캐릭터 전 참 좋아했습니다 이선균도 좋았고 아이유도 좋았지만
그~ 송새벽 커플이 지낸 지내는 그~ 아웅다웅하는 거나,그~ 송새벽 커플이 지낸 지내는 그~ 아웅다웅하는 거나
또 큰 형님이 지내는 부부간의 그~ 정말 생활적인 부부의 모습 보는 거도 좋았고 어~ 그러면서,또 큰 형님이 지내는 부부간의 그~ 정말 생활적인 부부의 모습 보는 거도 좋았고 어~ 그러면서
어~ 나의 아저씨를 가끔 인제 제가 살면서,어~ 나의 아저씨를 가끔 인제 제가 살면서
어~ 우리가 살아야 되는 이유가 뭔가 내가 내가 왜 살고 있지 내가 어떻게 살아야 되지 하고 한 번씩 혼란이 오면,어~ 우리가 살아야 되는 이유가 뭔가 내가 내가 왜 살고 있지 내가 어떻게 살아야 되지 하고 한 번씩 혼란이 오면
이제 나의 아저씨를 그~ 이선균과 아이유가 처음 장면에 보면 그냥 안타깝고 아프기만 하고,이제 나의 아저씨를 그~ 이선균과 아이유가 처음 장면에 보면 그냥 안타깝고 아프기만 하고
이제 그~ 아이유가 할머니를 돌보면서?,이제 그~ 아이유가 할머니를 돌보면서?
이선균과 점점점점 서로 이해하고 인간적인 사랑 이 같은 장면들 보면,이선균과 점점점점 서로 이해하고 인간적인 사랑 이 같은 장면들 보면
그~ 다시 깨우치게 돼요 내가 살아가는 이유?,그~ 다시 깨우치게 돼요 내가 살아가는 이유?
내가 살아가는 방향 같은 거 아우 이렇게 이런 마음으로 살면 되지,내가 살아가는 방향 같은 거 아우 이렇게 이런 마음으로 살면 되지
사람은 다 사랑받고 싶어 하는 잔 존재지라고 그 생각만 하면 내가 아이들을,사람은 다 사랑받고 싶어 하는 잔 존재지라고 그 생각만 하면 내가 아이들을
우리 아이들을 사랑하는 방법 내가 남편을 대하는 방법 내가 저희 엄마를 이케,우리 아이들을 사랑하는 방법 내가 남편을 대하는 방법 내가 저희 엄마를 이렇게
저희 어머니가 지금 아프시거든요 그래서 케어하는 음~ 그 이유 같은 거를,저희 어머니가 지금 아프시거든요 그래서 케어하는 음~ 그 이유 같은 거를
가지게 돼서 저는 참 드라마가 저한테 거의거의 뭐~ 응~ 종교 같,가지게 돼서 저는 참 드라마가 저한테 거의거의 뭐~ 응~ 종교 같
종교인이 종교를 믿듯이,종교인이 종교를 믿듯이
사실은 보통 보편적인 사람들은,사실은 보통 보편적인 사람들은
드라마를 보면서 이케 인격도 성숙해가고?,드라마를 보면서 이렇게 인격도 성숙해가고?
드라마 보면서 타인을 이해하고 우리가 소설을 읽거나,드라마 보면서 타인을 이해하고 우리가 소설을 읽거나
뭐~ 다른 방법 많잖아요 대화를 하거나,뭐~ 다른 방법 많잖아요 대화를 하거나
그런 걸로 다른 사람들을 이해하기도 하지만,그런 걸로 다른 사람들을 이해하기도 하지만
어쩌면 드라마는 내가 여유 있는 시간을 내어서 내가 내 마음대로 찾아서 보는,어쩌면 드라마는 내가 여유 있는 시간을 내어서 내가 내 마음대로 찾아서 보는
어~ 종교 책 같은 게 아닐까 생각해서,어~ 종교 책 같은 게 아닐까 생각해서
특히 그중에서 인제 저는 나의 아저씨 보면,특히 그중에서 인제 저는 나의 아저씨 보면
너무 그런 마음이 많이 들어서 좋았어요 근데  씨가 무슨 질문을 했는지 잘 기억이 안 나는데 점점 옆으로 가가지고 하이튼 저는 인제 음~,너무 그런 마음이 많이 들어서 좋았어요 근데  씨가 무슨 질문을 했는지 잘 기억이 안 나는데 점점 옆으로 가가지고 하이튼 저는 인제 음~
나의 아저씨를 최근 한 십 년 사이에,나의 아저씨를 최근 한 십 년 사이에
하 진짜 한 편 한 편 너무 아껴서 이불로 본방 할 조용히 앉아서 식구들도,하 진짜 한 편 한 편 너무 아껴서 이불로 본방 할 조용히 앉아서 식구들도
저하고 떨어지게 했어요 저 혼자서 조용히 보게 할 만큼 다른 사람들 막 재방송 보라 하고 남편도,저하고 떨어지게 했어요 저 혼자서 조용히 보게 할 만큼 다른 사람들 막 재방송 보라 하고 남편도
먼저 주무세요 하고 저는 정말 조용히 저 혼자서 눈물 흘리다가 웃다가,먼저 주무세요 하고 저는 정말 조용히 저 혼자서 눈물 흘리다가 웃다가
혼자서 별 쇼를 다 하면서 너무 귀하게 본 거여가지고,혼자서 별 쇼를 다 하면서 너무 귀하게 본 거여가지고
나의 아저씨 얘기를 자꾸 하게 되는 거 같애요 근데,나의 아저씨 얘기를 자꾸 하게 되는 거 같애요 근데
씨는 아마 태어나기도 전일지 모르는데,씨는 아마 태어나기도 전일지 모르는데
저는 이 나의 아저씨 말고 드라마로는 내가 꼭 얘기하고 싶었던 게 뭐냐면,저는 이 나의 아저씨 말고 드라마로는 내가 꼭 얘기하고 싶었던 게 뭐냐면
공효진이 거의 인제  신인이었을 때 나왔던,공효진이 거의 인제  신인이었을 때 나왔던
양동근이랑 같이했던 네 멋대로 해라 라는 드라마가 있어요 지금 대답이 되게 하고 싶을 건데 씨,양동근이랑 같이했던 네 멋대로 해라 라는 드라마가 있어요 지금 대답이 되게 하고 싶을 건데 씨
혹시 봤다면 아마 안 봤을 거예요 근데 인제 오늘 우리가 대화가 끝나고 나면,혹시 봤다면 아마 안 봤을 거예요 근데 인제 오늘 우리가 대화가 끝나고 나면
한 번 옛날 드라마를 찾아볼 수만 있다면 공효진이랑,한 번 옛날 드라마를 찾아볼 수만 있다면 공효진이랑
양동근이랑 이나영이 나왔던,양동근이랑 이나영이 나왔던
네 멋대로 해라는 해라 라는 드라마가 있어요 거기도 인제,네 멋대로 해라는 해라 라는 드라마가 있어요 거기도 인제
윤여정도 나오고,윤여정도 나오고
어~ 시 그~ 그 샘 이름이  신 어~,어~ 시 그~ 그 선생님 이름이  신 어~
니들이 게 맛을 알아 했는 아저씨도 나오고 그라거든요?,니들이 게 맛을 알아 했는 아저씨도 나오고 그러거든요?
근데 저는 평생 본 드라마 중에 가장,근데 저는 평생 본 드라마 중에 가장
대단했던 드라마라 생각하는 게 바로 그 네 멋대로 해라인데,대단했던 드라마라 생각하는 게 바로 그 네 멋대로 해라인데
모르겠어요 지금 제가 한 최 어~ 한 몇 년 전에 다시 한번 보니까 또,모르겠어요 지금 제가 한 최 어~ 한 몇 년 전에 다시 한번 보니까 또
그때 마음만큼은 아닐 요즘 영화들이 너무 드라마들이 세련돼져고,그때 마음만큼은 아닐 요즘 영화들이 너무 드라마들이 세련돼져고
요즘 드라마들이 너무 좋은 게 많이 나와서 그런지 그때만큼은,요즘 드라마들이 너무 좋은 게 많이 나와서 그런지 그때만큼은
와 하진 않았지만,와 하진 않았지만
저는 살면서 이게 삼십 대 초반에 봤던 거 같은데 네 멋대로 해라를,저는 살면서 이게 삼십 대 초반에 봤던 거 같은데 네 멋대로 해라를
어~ 제가 좋아하는 사람이 생기거나,어~ 제가 좋아하는 사람이 생기거나
내가 좋아하는 후배나 이런 동생들이 생기면,내가 좋아하는 후배나 이런 동생들이 생기면
한 번 물어봐요 네 멋대로 해라를 본 적 있느냐 그럼 이제 본 적이  있다고 하는 사람이 이미,한 번 물어봐요 네 멋대로 해라를 본 적 있느냐 그럼 이제 본 적이  있다고 하는 사람이 이미
저하고 성향이 같고,저하고 성향이 같고
인생 그 방향이 같은 느낌 받고 만약에 못 봤던 사람도,인생 그 방향이 같은 느낌 받고 만약에 못 봤던 사람도
내가 아끼는 동생이나 후배라면 꼭 이 영 이 드라마를 보고 와서 내하고 다시 얘기를 하자고 할 정도로,내가 아끼는 동생이나 후배라면 꼭 이 영 이 드라마를 보고 와서 나하고 다시 얘기를 하자고 할 정도로
제가 추천하는 드라마거든요?,제가 추천하는 드라마거든요?
그래서 네 멋대로 해라를  씨가 꼭 한 번 봤으면 좋겠는 이 정말 추천하고 싶은 우리나라 드라마입니다 그래서,그래서 네 멋대로 해라를  씨가 꼭 한 번 봤으면 좋겠는 이 정말 추천하고 싶은 우리나라 드라마입니다 그래서
네 멋대로 해라 그다음에 인제 이게 어~ 최근에 했던 디어 마이 프렌즈랑 비슷하죠 이게 전부 다 아마 노희경 씨,네 멋대로 해라 그다음에 인제 이게 어~ 최근에 했던 디어 마이 프렌즈랑 비슷하죠 이게 전부 다 아마 노희경 씨
노희경 작가가 쓴 작품일 거예요 네 멋대로 해라 디어 마이 프렌,노희경 작가가 쓴 작품일 거예요 네 멋대로 해라 디어 마이 프렌
어~ 그럴 겁니다 나의 아저씨는 아마 안 안 아닌 걸로 알고 있는데,어~ 그럴 겁니다 나의 아저씨는 아마 안 안 아닌 걸로 알고 있는데
그래서 저는 이제 노희경 씨꺼 보면,그래서 저는 이제 노희경 씨꺼 보면
거의 그때 송혜교가 했던 드라마도 노희경 씨가 했던 그~,거의 그때 송혜교가 했던 드라마도 노희경 씨가 했던 그~
피디의 생활을 보여줬던 아마 있을 거예요 제목 또 기억 안 나는데,피디의 생활을 보여줬던 아마 있을 거예요 제목 또 기억 안 나는데
노희경 씨가 하는 드라마는,노희경 씨가 하는 드라마는
하여튼 아껴봅니다 이 한 편 한 편 그냥 보기 뭐해서 맨날 전 보면서,하여튼 아껴봅니다 이 한 편 한 편 그냥 보기 뭐해서 맨날 전 보면서
이 돈을 내야 되는데 어디로 돈을 내가 좀 보낼 수 있지 할 생각할 정도로,이 돈을 내야 되는데 어디로 돈을 내가 좀 보낼 수 있지 할 생각할 정도로
미안하고 죄송하게 한 편 한 편 보는 어~ 작가의 작품이거든요?,미안하고 죄송하게 한 편 한 편 보는 어~ 작가의 작품이거든요?
씨는 아마 나이가 몇 살인지 잘 짐작이 안 갈 정도인데,씨는 아마 나이가 몇 살인지 잘 짐작이 안 갈 정도인데
아마 제가  씨보다는 한두 배 정도 아닐까 하는 생각은 드는데 어~,아마 제가  씨보다는 한두 배 정도 아닐까 하는 생각은 드는데 어~
또 남자분이라서 여자분보단 또 드라마를 작게 보시잖아요?,또 남자분이라서 여자분보단 또 드라마를 작게 보시잖아요?
그래서 어쩌면 드라마는 제가 훨씬 더 좋아하고 많이 봤을 거 같애서,그래서 어쩌면 드라마는 제가 훨씬 더 좋아하고 많이 봤을 거 같애서
다시 보 뭐~ 지나간 것 중에,다시 보 뭐~ 지나간 것 중에
혹시 태어나기도 전에,혹시 태어나기도 전에
뭐~ 드라마 놓친 게 있다면 뭘까요 질문하면 저는 꼭 네 멋대로 해라를 보고?,뭐~ 드라마 놓친 게 있다면 뭘까요 질문하면 저는 꼭 네 멋대로 해라를 보고?
디어 마이 프렌즈도 다시 봤으면 좋겠고?,디어 마이 프렌즈도 다시 봤으면 좋겠고?
그다음에 다행히 우리 둘이가 나의 아저씨를 같이 봤다는 게,그다음에 다행히 우리 둘이가 나의 아저씨를 같이 봤다는 게
그리고 그 나의 아저씨 부분에 대해서,그리고 그 나의 아저씨 부분에 대해서
씨가 캐치하는 부분이 의외로 되게 감성적인 거 같애서 분명히,씨가 캐치하는 부분이 의외로 되게 감성적인 거 같애서 분명히
부인한테도 잘하는 어~ 감성이 살아있는 분 같애서,부인한테도 잘하는 어~ 감성이 살아있는 분 같애서
너무 반갑고,너무 반갑고
