사투리,표준어
뒤에 있는 애들이 만약에 쪼끔이라도 못하면은 아 내가 저랬으면 잘할 수 있을 거 같은데 이러면서 약간 맨날,뒤에 있는 애들이 만약에 쪼끔이라도 못하면은 아 내가 저랬으면 잘할 수 있을 거 같은데 이러면서 약간 맨날
할 때마다 짜증 난단 말이야 왜냐면 못하면은 그래서 그거 할 때마다 쫌 힘든 거 같다 근데,할 때마다 짜증 난단 말이야 왜냐면 못하면은 그래서 그거 할 때마다 조금 힘든 거 같다 근데
니 어~ 약간,너 어~ 약간
상대 챔피언 중에서 막 뭐 나오 뭐 나올 때 되게,상대 챔피언 중에서 막 뭐 나오 뭐 나올 때 되게
짜증 나 나는 둠피스트 나올 때마다 짜증 난단 말이야 왜냐면 코코볼 같은 게 와 가지고 그냥,짜증 나 나는 둠피스트 나올 때마다 짜증 난단 말이야 왜냐면 코코볼 같은 게 와 가지고 그냥
올려 가지고 때리면 그냥 한 방에 간다 아이가 난 되게,올려 가지고 때리면 그냥 한 방에 가지 않니 난 되게
그거 짜증 난단 말이야 니는 뭐~ 싫어하는 그거 캐릭터 있나?,그거 짜증 난단 말이야 너는 뭐~ 싫어하는 그거 캐릭터 있어?
보통 우리 둘 다 힐러를 많이 하니까,보통 우리 둘 다 힐러를 많이 하니까
둠피스트 그니까 따른 따른 딜러들이 뒤에서 뒤 치기 해 가지고 공격하면,둠피스트 그러니까 다른 다른 딜러들이 뒤에서 뒤 치기 해 가지고 공격하면
그나마 쪼금 반격할 시간이라도 있다 아이가 왜 쪼끔 피가 쪼끔씩 깎이니까 근데,그나마 쪼금 반격할 시간이라도 있지 않니 왜 쪼끔 피가 쪼끔씩 깎이니까 근데
둠피스트는 걍 와 가지고 주먹 한 대 치고 바로 하면 걍 바로 즉사니까,둠피스트는 그냥 와 가지고 주먹 한 대 치고 바로 하면 그냥 바로 즉사니까
그게 너무 쪼끔,그게 너무 쪼끔
바로 죽으니까 공격할,바로 죽으니까 공격할
반격할 기회가 없으니까 쫌 억울해 가지고 둠피스트가 제일 싫고,반격할 기회가 없으니까 조금 억울해 가지고 둠피스트가 제일 싫고
나는 또 겐지도 쫌 싫은 거 같애 왜냐면,나는 또 겐지도 조금 싫은 거 같애 왜냐면
아나나 그런 거 할 때 아 차라리 모이라는 쪼끔,아나나 그런 거 할 때 아 차라리 모이라는 쪼끔
그 딜 구슬 던져 가지고 하면 겐지 쉽게 잡을 수 있잖아  티어에서는 근데,그 딜 구슬 던져 가지고 하면 겐지 쉽게 잡을 수 있잖아  티어에서는 근데
그~ 아나 같은 거 하면 겐지 쫌 잡기 잘하는 겐지 만나면 잡기 쫌 힘든 거 같애.,그~ 아나 같은 거 하면 겐지 조금 잡기 잘하는 겐지 만나면 잡기 조금 힘든 거 같애.
니는 근데 보통 오버 워치에 스킨이 많잖아.,너는 근데 보통 오버 워치에 스킨이 많잖아.
뭐~ 빨간색도 있고 노란색도 있고 뭐~ 설날에는 막 설날 기념,뭐~ 빨간색도 있고 노란색도 있고 뭐~ 설날에는 막 설날 기념
그런 것도 나오고 근데 보통 니는 스킨을 중요시하는 편이가 아니면 그냥,그런 것도 나오고 근데 보통 너는 스킨을 중요시하는 편이야 아니면 그냥
별로 상관없이 하는 편이가?,별로 상관없이 하는 편이야?
나는 무조건 스킨은 이쁜 거,나는 무조건 스킨은 이쁜 거
어~ 나는 특히 아나 할 때 나 해변이랑 해적 이거 되게 좋아한단 말이야 왜냐면은 일단 총 모양이 겁나 이쁘단 말이야.,어~ 나는 특히 아나 할 때 나 해변이랑 해적 이거 되게 좋아한단 말이야 왜냐면은 일단 총 모양이 아주 이쁘단 말이야.
니도 만약에,너도 만약에
아 난 근데 나는 따른 사람들이 근데 하는 거 보면은,아 난 근데 나는 다른 사람들이 근데 하는 거 보면은
막 기본 스킨이 제일 이쁘다 이런 사람들 많이 봤단 말이야?,막 기본 스킨이 제일 이쁘다 이런 사람들 많이 봤단 말이야?
근데 나는 나는 일단 무조건 캐릭터 할 때 이뻐야 되고,근데 나는 나는 일단 무조건 캐릭터 할 때 이뻐야 되고
총이 왜냐면 내가 이제,총이 왜냐면 내가 이제
캐릭터 하면 나는 잘 안 보인단 말이야 그~ 나 내가 볼 수 있는 건 총 이거 압구?,캐릭터 하면 나는 잘 안 보인단 말이야 그~ 나 내가 볼 수 있는 건 총 이거 압구?
이거밖에 안 보이는데 그거라도 이뻐야 왜냐면은,이거밖에 안 보이는데 그거라도 이뻐야 왜냐면은
약간 보는 맛이라도 있잖아 근데,약간 보는 맛이라도 있잖아 근데
기본은 난 사람들이 기본 좋아한다는 건 쫌 잘 이해가 안 가 안 간 안 가는데 니는,기본은 난 사람들이 기본 좋아한다는 건 조금 잘 이해가 안 가 안 간 안 가는데 너는
어떤 니는 어떤 스킨 좋아해?,어떤 너는 어떤 스킨 좋아해?
나는 모이라 많이 하잖아 근데,나는 모이라 많이 하잖아 근데
모이라는 사실 쫌 손톱 그~ 금 색깔 스킨을 껴도 많이 금색이 적용되는 부분이 많이 없다 아이가.,모이라는 사실 조금 손톱 그~ 금 색깔 스킨을 껴도 많이 금색이 적용되는 부분이 많이 없지 않니.
그래서 보통 손톱이랑 뭐~ 엄청 쪼끔밖에 없어서 나는 모이라는 보통,그래서 보통 손톱이랑 뭐~ 엄청 쪼끔밖에 없어서 나는 모이라는 보통
전체적으로 바뀌는 스킨이 있는데 그게,전체적으로 바뀌는 스킨이 있는데 그게
이름은 기억은 안 나는데 흰 색깔 스킨이거든 그게 되게 약간,이름은 기억은 안 나는데 흰 색깔 스킨이거든 그게 되게 약간
할로윈 할로윈 느낌도 많이 나고 되게 멋있어 가지고 난 그걸 보통 많이 하는 거 같다.,할로윈 할로윈 느낌도 많이 나고 되게 멋있어 가지고 난 그걸 보통 많이 하는 거 같다.
아 그거 오버 워치에서 음성 대화도 있다 아이가.,아 그거 오버 워치에서 음성 대화도 있지 않니.
보통 그~ 키 누르면 음성 대화도 하는데,보통 그~ 키 누르면 음성 대화도 하는데
니는 뭐~ 음성 음성 대화 중에 기억나는 거 있나 나는 그~ 디바 유명한 거 있잖아.,너는 뭐~ 음성 음성 대화 중에 기억나는 거 있나 나는 그~ 디바 유명한 거 있잖아.
그~ 게임 하는,그~ 게임 하는
그게 난 좋은 거 같거든.,그게 난 좋은 거 같거든.
뭐~ 니가 특별히 인상 깊었던 그런 게 있나?,뭐~ 네가 특별히 인상 깊었던 그런 게 있어?
어~ 난 어떤 그~ 대사인지는 정확히 기억 안 나는데 내가 일단 아나 일단 제일 많이 좋아하잖아.,어~ 난 어떤 그~ 대사인지는 정확히 기억 안 나는데 내가 일단 아나 일단 제일 많이 좋아하잖아.
근데 아나가 하는 말 중에,근데 아나가 하는 말 중에
뒷말은 기억이 안 나 근데 내가 맨날 하는 게 있어 그 키를 누르면은,뒷말은 기억이 안 나 근데 내가 맨날 하는 게 있어 그 키를 누르면은
앞말만 나오면 중간에 끊어 버린단이 말이야 어떤 거냐면 아가들아 아가들아 이거만 내가 맨날 한단 말이야.,앞말만 나오면 중간에 끊어 버린단이 말이야 어떤 거냐면 아가들아 아가들아 이거만 내가 맨날 한단 말이야.
그~ 왜냐면 애들 못할 때마다 그냥 아가들아 아가들아 하면서 약간 꼽 주는 거 알지 그래 가지고,그~ 왜냐면 애들 못할 때마다 그냥 아가들아 아가들아 하면서 약간 꼽 주는 거 알지 그래 가지고
그거 나는 그거 대사 제일 좋아하는 거 같다.,그거 나는 그거 대사 제일 좋아하는 거 같다.
근데 니 할 때 니는 약간 거기 오버 워치도 여러 개 있다 아이가 막 뭐~,근데 너 할 때 너는 약간 거기 오버 워치도 여러 개 있지 않니 막 뭐~
빠른 대전 경쟁전 경쟁전도 요새 투투투도 있고 아니면 자유 경쟁전도 있고 그러고 아니면 뭐~,빠른 대전 경쟁전 경쟁전도 요새 투투투도 있고 아니면 자유 경쟁전도 있고 그러고 아니면 뭐~
뭐~ 아케이드 이런 거 많이 생겼다 아이가 니는 그중에 어떤 거 하는 거 좋아해?,뭐~ 아케이드 이런 거 많이 생겼지 않아 너는 그중에 어떤 거 하는 거 좋아해?
보통 제일 사람들이 많이 하는 게,보통 제일 사람들이 많이 하는 게
이이이 경쟁전이다 아이가 그게 점수가 나오니까 딱 눈에 보이게 해 가지고,이이이 경쟁전이지 않니 그게 점수가 나오니까 딱 눈에 보이게 해 가지고
한 번 지면 떨어지고 한 번 이김 올라가고 이러니까,한 번 지면 떨어지고 한 번 이김 올라가고 이러니까
쫌 승부욕이 생겨 가지고 어떤 점수까지 도달해야겠다 이렇게,조금 승부욕이 생겨 가지고 어떤 점수까지 도달해야겠다 이렇게
생각이 들어서 그걸 제일 많이 하는 거 같고,생각이 들어서 그걸 제일 많이 하는 거 같고
또 따른 거 재밌었던 거 생각나는 거는 그~,또 다른 거 재밌었던 거 생각나는 거는 그~
막 싸우는 거 그~ 난장판?,막 싸우는 거 그~ 난장판?
난장판 같은 게 있거든?,난장판 같은 게 있거든?
그것도 되게 피가 많아 가지고 싸워도 싸워도 그~ 영웅이 잘 안 죽는단 말이야 상대 영웅,그것도 되게 피가 많아 가지고 싸워도 싸워도 그~ 영웅이 잘 안 죽는단 말이야 상대 영웅
그래 가지고 그것도 계 하면 재밌는 거 같았다.,그래 가지고 그것도 계 하면 재밌는 거 같았다.
니는 어떤 게 괜찮았어?,너는 어떤 게 괜찮았어?
어~ 나도 경쟁전 나는 거의 오버 워치를 들어가면 경쟁전만 하는데,어~ 나도 경쟁전 나는 거의 오버 워치를 들어가면 경쟁전만 하는데
근데 옛날에는 자유 예전에는 자유 경쟁전이었다가 갑자기 투투투로 바꼈잖아 근데,근데 옛날에는 자유 예전에는 자유 경쟁전이었다가 갑자기 투투투로 바뀌었잖아 근데
나는 분명히 그니까 투투투 할 때가 쫌 재밌단 말이야 왜냐면은 일단,나는 분명히 그러니까 투투투 할 때가 조금 재밌단 말이야 왜냐면은 일단
나는 조합도 일단 안정적이고 한데,나는 조합도 일단 안정적이고 한데
근데 투투투 할 때 난 내,근데 투투투 할 때 난 내
너무 오래 시간 시간이 너무 오래 걸리니까 큐 잡히는 데 한 십,너무 오래 시간 시간이 너무 오래 걸리니까 큐 잡히는 데 한 십
분 왜냐면 나는 힐러니까 힐러만 지원하니까 십 분 이렇게 넘어가니까,분 왜냐면 나는 힐러니까 힐러만 지원하니까 십 분 이렇게 넘어가니까
아 점점 약간 오버 워치 할 때마다 기다리는 시간이 더 많아져서 하기 싫단 말이야.,아 점점 약간 오버 워치 할 때마다 기다리는 시간이 더 많아져서 하기 싫단 말이야.
그래 가지고 그때 이후로 이제 자유 경쟁전이 생기고 나서 이제 투투투는 거의 안 하고 자유 경쟁전만 했는데,그래 가지고 그때 이후로 이제 자유 경쟁전이 생기고 나서 이제 투투투는 거의 안 하고 자유 경쟁전만 했는데
아 근데 자유 경쟁전은 되게 빨리 잡히거든 근데,아 근데 자유 경쟁전은 되게 빨리 잡히거든 근데
잡히는데 이제 나는 힐러 입장으로서 애들이 갑자기 오 딜러 이렇게 또 나오니까 약간 짜증 나는데,잡히는데 이제 나는 힐러 입장으로서 애들이 갑자기 오 딜러 이렇게 또 나오니까 약간 짜증 나는데
아 근데 둘 다 약간 장단점이 있는 거 같애서 약간 아 기다리기 싫다.,아 근데 둘 다 약간 장단점이 있는 거 같애서 약간 아 기다리기 싫다.
이러면 자유 경쟁전 하고 아 쫌 그래도 오늘은 쫌,이러면 자유 경쟁전 하고 아 조금 그래도 오늘은 조금
아 스트레스 안 받으면서 애들 쫌 정상적인 애들 만나고 싶다 이러면 투투투를 한단 말이야.,아 스트레스 안 받으면서 애들 조금 정상적인 애들 만나고 싶다 이러면 투투투를 한단 말이야.
근데,근데
나는 그거 아케이드 하는 것 중에서,나는 그거 아케이드 하는 것 중에서
그거 기억난단 말이  아나 재우기 겐지 재우기 왜냐면은 우 니도 아까 겐지 싫다고 했잖아  약간,그거 기억난단 말이  아나 재우기 겐지 재우기 왜냐면은 우 너도 아까 겐지 싫다고 했잖아  약간
나 겐지 겐지,나 겐지 겐지
특히 아나 같은 챔프는 니도 힐러를 많이 하나 하다시피  아는 게 아나는 약간 쫌 캐리가 하잖아 왜냐면은 뭐~,특히 아나 같은 챔프는 너도 힐러를 많이 하나 하다시피  아는 게 아나는 약간 조금 캐리가 하잖아 왜냐면은 뭐~
애들 완전 한타 때 누구 재워 주거나,애들 완전 한타 때 누구 재워 주거나
아니면은 뭐~  특히 아나는 또 쎄니까 자기가 혼자 잡을 수도 있잖아.,아니면은 뭐~  특히 아나는 또 세니까 자기가 혼자 잡을 수도 있잖아.
그래 가지고 니는 그거 안 해 봤나 나는 그게 제일 기억에 남거든.,그래 가지고 너는 그거 안 해 봤어 나는 그게 제일 기억에 남거든.
나는 아나를 하긴 하는데 니만큼은  잘 못 재워 가지고,나는 아나를 하긴 하는데 너만큼은  잘 못 재워 가지고
나 보통 모이 따른 캐릭터 모이라를 더 많이 하니까,나 보통 모이 다른 캐릭터 모이라를 더 많이 하니까
그런 아나 재우기 겐지 재우기 이런 거는 안 해 봤고,그런 아나 재우기 겐지 재우기 이런 거는 안 해 봤고
그~ 술래잡기 이런 게 있거든?,그~ 술래잡기 이런 게 있거든?
막 숨바꼭질 이런 게 있는데,막 숨바꼭질 이런 게 있는데
쫌 게임상에 설정을 다르게 해 가지고 영웅이 움직이는 속도 같은 거를,조금 게임상에 설정을 다르게 해 가지고 영웅이 움직이는 속도 같은 거를
다르게 설정하거나 피도 다르게 설정해 가지고 그렇게 하는 것도 재밌었고 또 따른,다르게 설정하거나 피도 다르게 설정해 가지고 그렇게 하는 것도 재밌었고 또 다른
직접 해 보지는 않았는데,직접 해 보지는 않았는데
그~ 유튜브에서 본 건데 그~ 오버 워치 노래방이라는 게 있거든?,그~ 유튜브에서 본 건데 그~ 오버 워치 노래방이라는 게 있거든?
근데 그 노래방에서 막 유튜버들도 많이 노래하고,근데 그 노래방에서 막 유튜버들도 많이 노래하고
막 따른 사람들도 점 자기 노래 심 실력 막 뽐내고 이러는 게 되게 재밌어 보였고,막 다른 사람들도 점 자기 노래 심 실력 막 뽐내고 이러는 게 되게 재밌어 보였고
나는 노래는 잘 못하지만 한번 해 보고 싶다는 생각이 들었다.,나는 노래는 잘 못하지만 한번 해 보고 싶다는 생각이 들었다.
니는 혹 노래방 그거 버전 들어 봤나?,너는 혹 노래방 그거 버전 들어 봤어?
근데 알다시피 요새 오버 워치가 쫌 많이 망했잖아.,근데 알다시피 요새 오버 워치가 조금 많이 망했잖아.
그래 그래 가지고 내가 아마 안 한 이후로는 거의 그게 없었던 거 같거든 난 그걸 해 봤,그래 그래 가지고 내가 아마 안 한 이후로는 거의 그게 없었던 거 같거든 난 그걸 해 봤
해 본 적도 없고 약간,해 본 적도 없고 약간
나도  약간 오버 워치 접고 나서부터는 요샌 안 하잖아 그래서,나도  약간 오버 워치 접고 나서부터는 요샌 안 하잖아 그래서
오버 워치 접고 나서부터는 유튜브도 지우 유튜브 그~,오버 워치 접고 나서부터는 유튜브도 지우 유튜브 그~
오버 워치 하는 애들 거의 다 그냥 구독 취소하고 그래 가지고,오버 워치 하는 애들 거의 다 그냥 구독 취소하고 그래 가지고
살 솔직히 그거 해 해 본 적이 없어.,살 솔직히 그거 해 해 본 적이 없어.
음~ 근데 니는 지금 약간,음~ 근데 너는 지금 약간
오버 워치 지금 사람들 많이 떠나고 있다 아이가 옛날에는 뭐~,오버 워치 지금 사람들 많이 떠나고 있지 않니 옛날에는 뭐~
피씨방 가면은 뭐~ 오버 워치가 일이 위 아니면 뭐~ 사 위,피씨방 가면은 뭐~ 오버 워치가 일이 위 아니면 뭐~ 사 위
적어도 그래도 사 위까진 했잖아 근데 요새는 보면은,적어도 그래도 사 위까진 했잖아 근데 요새는 보면은
거의 피씨방에서 하는 사람 보면은 진짜 술 먹고 와 가지고 가끔 하는 애들 이런 애들밖에 없잖아.,거의 피씨방에서 하는 사람 보면은 진짜 술 먹고 와 가지고 가끔 하는 애들 이런 애들밖에 없잖아.
니는 어 니는 오버 워치 계속해 아니면,너는 어 너는 오버 워치 계속해 아니면
만약에 안 하면은 니는 왜 망했다고 생각해?,만약에 안 하면은 너는 왜 망했다고 생각해?
일단 오버 워치 하다 보면 제일 짜증 나는 게 정치질이다 아이가.,일단 오버 워치 하다 보면 제일 짜증 나는 게 정치질이지 않니.
별로 나는 잘하고 있는데 괜히 그냥 타겟 돼 가지고 정치당하고,별로 나는 잘하고 있는데 괜히 그냥 타겟 돼 가지고 정치당하고
그래서 사람들이 되게 많이 떠난 거 같고 또,그래서 사람들이 되게 많이 떠난 거 같고 또
제일 큰 이유는 사실 핵이랑 대리 부계 이런 거 때문인 거 같거든 왜냐면,제일 큰 이유는 사실 핵이랑 대리 부계 이런 거 때문인 거 같거든 왜냐면
내가 아무리 열심히 해도 위에 있는,내가 아무리 열심히 해도 위에 있는
위에 티어 사람들이 그렇게 학살을 해 버리면 아무 점수도 안 오르고 짜증 나니까,위에 티어 사람들이 그렇게 학살을 해 버리면 아무 점수도 안 오르고 짜증 나니까
그거를 그~ 블리자드 촉에 쪽에서 정리를 쫌 안 하고 해 가지고 정지도 안 시키고 해 가지고,그거를 그~ 블리자드 촉에 쪽에서 정리를 조금 안 하고 해 가지고 정지도 안 시키고 해 가지고
