사투리,표준어
짐 우리 중학교에서 오는 거뿐만 아니라 주변에서 이제 모든 학교에서 이제 애들이 오잖아요 그러니까 저는 쫌 괜찮을 줄 알았어요 근데,짐 우리 중학교에서 오는 거뿐만 아니라 주변에서 이제 모든 학교에서 이제 애들이 오잖아요 그러니까 저는 조금 괜찮을 줄 알았어요 근데
아오 웬걸 보니까 얘들이 더 이상해 다른 의미로 이제 더 이상한 거예요 그냥,아오 웬걸 보니까 얘들이 더 이상해 다른 의미로 이제 더 이상한 거예요 그냥
중학교 때 친구들은 그래도 선도부라고 했잖아요 선도부니까 애들이 별나긴 별난데,중학교 때 친구들은 그래도 선도부라고 했잖아요 선도부니까 애들이 별나긴 별난데
그~ 어떤 그~ 정상의 범주 안에서 애들이 이상하게 그냥 했어요 근데,그~ 어떤 그~ 정상의 범주 안에서 애들이 이상하게 그냥 했어요 근데
아~ 얘들은 그냥 이상한 거예요 고등학교 애들은 처음에 멀쩡한 줄 알았죠 멀쩡하게  생겼으니까,아~ 얘들은 그냥 이상한 거예요 고등학교 애들은 처음에 멀쩡한 줄 알았죠 멀쩡하게  생겼으니까
아~ 근데 보니까 완전 아닌 거예요 애들이 엄청 별나 가지고,아~ 근데 보니까 완전 아닌 거예요 애들이 엄청 별나 가지고
하 기억에 남는 에피소드라고 하면은 제가 고등학교 일 학년 때 그~ 반,하 기억에 남는 에피소드라고 하면은 제가 고등학교 일 학년 때 그~ 반
그~ 뒷문에서 말타기를 엄청 했거든요 미친듯이 했어요 진짜 어느 정도였냐면은,그~ 뒷문에서 말타기를 엄청 했거든요 미친듯이 했어요 진짜 어느 정도였냐면은
막 애들이 막 말타기도 엄청하고 막 엄청 별나게 복도에서 뛰어다니고 잡고 막 막 던지고 막 이렇게 하니까,막 애들이 막 말타기도 엄청하고 막 엄청 별나게 복도에서 뛰어다니고 잡고 막 막 던지고 막 이렇게 하니까
학교에서 이제 복도에서 뛰어다니지 말라고,학교에서 이제 복도에서 뛰어다니지 말라고
커다란 화분을 세워 놓을 정도였어요 근데 저희는 이제 그것,커다란 화분을 세워 놓을 정도였어요 근데 저희는 이제 그것
그것도 이제 무시하고 이제 그걸 뛰어넘고 다니는 거죠 이제 애들이 미쳐 가지고,그것도 이제 무시하고 이제 그걸 뛰어넘고 다니는 거죠 이제 애들이 미쳐 가지고
하여튼 그랬었는데 말타기를 하다가 그~,하여튼 그랬었는데 말타기를 하다가 그~
겨울이였는데 교실 뒷문을 부숴 먹었어요 저희가 그게,겨울이였는데 교실 뒷문을 부숴 먹었어요 저희가 그게
하다가 그냥 우직한 소리가 나더니 그냥 문이 넘어가서 애들이 그냥 다 넘어진 거예요 완전,하다가 그냥 우직한 소리가 나더니 그냥 문이 넘어가서 애들이 그냥 다 넘어진 거예요 완전
그래 가지고 선생님한테 엄청 혼났죠 이제 담임한테 이게 뭐 하는 짓이냐 하면서,그래 가지고 선생님한테 엄청 혼났죠 이제 담임한테 이게 뭐 하는 짓이냐 하면서
그렇게 했는데 고등학교 일 학년 이제 나이가 되면은,그렇게 했는데 고등학교 일 학년 이제 나이가 되면은
여고 제가 여고를 나왔거든여 제가 느끼기로는,여고 제가 여고를 나왔거든여 제가 느끼기로는
남중 남고 만큼이나 여고가 제 생각엔 더 심한 거 같애요.,남중 남고 만큼이나 여고가 제 생각엔 더 심한 거 같애요.
심하면 심했지 덜하진 않아 진짜 그래 가지고,심하면 심했지 덜하진 않아 진짜 그래 가지고
선생님한테 혼났는데 이제 거기서 굴하지 않고 저희는 이제 운동장에 나가서 이제 했죠 겨울인데,선생님한테 혼났는데 이제 거기서 굴하지 않고 저희는 이제 운동장에 나가서 이제 했죠 겨울인데
그래서 테니스장 있잖아요.,그래서 테니스장 있잖아요.
테니스장에서 한번 하다가 또 테니스장을 넘길 뻔한 적이 있어요.,테니스장에서 한번 하다가 또 테니스장을 넘길 뻔한 적이 있어요.
그래 가지고 이~ 뭐~ 체육 쌤한테 엄청 혼나고 또 뭐~ 정신 못 차리고 엄청 혼나고 막 그랬던 기억이 있는데,그래 가지고 이~ 뭐~ 체육 쌤한테 엄청 혼나고 또 뭐~ 정신 못 차리고 엄청 혼나고 막 그랬던 기억이 있는데
아~ 너무 에피소드가 많아서 지금 다 꼽지를 못하겠어요 지금 그거 다 얘기할려면 진짜 날밤을 새야 될  정도라 가지고,아~ 너무 에피소드가 많아서 지금 다 꼽지를 못하겠어요 지금 그거 다 얘기할려면 진짜 날밤을 새야 될  정도라 가지고
혹시 뭐~ 저처럼 뭐~ 이런 뭐~ 경험 있어요?,혹시 뭐~ 저처럼 뭐~ 이런 뭐~ 경험 있어요?
어~ 잘 기억이 안 나긴 하는데,어~ 잘 기억이 안 나긴 하는데
전 그~ 약간 그렇게까진 없는 거 같애요.,전 그~ 약간 그렇게까진 없는 거 같애요.
고등학교 때는 저희는 남녀 공학이였단 말이에요 음~ 근데 반에,고등학교 때는 저희는 남녀 공학이였단 말이에요 음~ 근데 반에
남자들 진짜 쪼금밖에 한 다섯 명 이렇게밖에 없었어요 그래 가지고 거의 저희도 여고였는데,남자들 진짜 쪼금밖에 한 다섯 명 이렇게밖에 없었어요 그래 가지고 거의 저희도 여고였는데
어~ 기억 나는 에피소드는 한 번 저희가,어~ 기억 나는 에피소드는 한 번 저희가
제 친구랑 같이 그때가 한 고이였 고이 때 고이 때 그때 저희는,제 친구랑 같이 그때가 한 고이였 고이 때 고이 때 그때 저희는
휴일이여도 차 뭐지 그거 학교에서 계속 공부해야 됐었단 말이에요?,휴일이여도 차 뭐지 그거 학교에서 계속 공부해야 됐었단 말이에요?
긱사라서 약간 그냥 집을 일주일에 한 번씩밖에 못 갔었단 말이에요.,긱사라서 약간 그냥 집을 일주일에 한 번씩밖에 못 갔었단 말이에요.
근데 그랬었는데 그때 저희가 약간 무슨 생각인지 모르겠는데 고이 때 쌤한테 갑자기 가 가지고,근데 그랬었는데 그때 저희가 약간 무슨 생각인지 모르겠는데 고이 때 쌤한테 갑자기 가 가지고
쫌 더 당당하게 죄송한데 저희 현장 학습 갈 거라면서 그래서,조금 더 당당하게 죄송한데 저희 현장 학습 갈 거라면서 그래서
무슨 현장 학습 이러니까 그날  어린이날이었는데 그때,무슨 현장 학습 이러니까 그날  어린이날이었는데 그때
너무 자 야자 하기 싫어 야자가 아니라 뭐~ 자습하기 싫어 가지고 그래서 쌤한테 갑자기 가 가지고 막,너무 자 야자 하기 싫어 야자가 아니라 뭐~ 자습하기 싫어 가지고 그래서 쌤한테 갑자기 가 가지고 막
아~ 현장 학습 갈 거라면서 경주 월드로 놀러 가겠다면서 막 그래 가지고 쌤이 그래서 근데 쌤이,아~ 현장 학습 갈 거라면서 경주 월드로 놀러 가겠다면서 막 그래 가지고 쌤이 그래서 근데 쌤이
된다고 할 줄 몰랐는데 된다고 하셔 가지고 그래서,된다고 할 줄 몰랐는데 된다고 하셔 가지고 그래서
친구랑 저랑 같이 그날 애들한테 다 그냥 비밀로 하고,친구랑 저랑 같이 그날 애들한테 다 그냥 비밀로 하고
같이 갔던 기억이 있어요 근데 경주 월드 갔는데 제가 그때,같이 갔던 기억이 있어요 근데 경주 월드 갔는데 제가 그때
그~ 휴게소에서 먹은 라면이 체한 거예요 그래 가지고 그날 계속 토하고,그~ 휴게소에서 먹은 라면이 체한 거예요 그래 가지고 그날 계속 토하고
아무튼 그랬던 기억이 나요 그러고 중학교 때는 중학교 때는,아무튼 그랬던 기억이 나요 그러고 중학교 때는 중학교 때는
그~ 우리 아까 제가 전국 노래자랑 얘기했는데 갑자기 생각나는 건데,그~ 우리 아까 제가 전국 노래자랑 얘기했는데 갑자기 생각나는 건데
방학 때 고 중삼 방학 때 쌤이 갑자기,방학 때 고 중삼 방학 때 쌤이 갑자기
엔가 그날 울산 저희 동네에,엔가 그날 울산 저희 동네에
전국 노래자랑이 온다고 막 이렇게 하는 거예요 그래 쌤이,전국 노래자랑이 온다고 막 이렇게 하는 거예요 그래 쌤이
니네 함 나가보라면서 막 그때 저희 반 여자애들 한 일곱 명 정도 아홉 명인가 일곱 명 이케 있었는데,니네 함 나가보라면서 막 그때 저희 반 여자애들 한 일곱 명 정도 아홉 명인가 일곱 명 이렇게 있었는데
다 같이 나가면 뭐~ 머릿수라도 머릿수 보고라도 뭐~ 합격시켜주지 않겠냐 이렇게 돼 가지고,다 같이 나가면 뭐~ 머릿수라도 머릿수 보고라도 뭐~ 합격시켜주지 않겠냐 이렇게 돼 가지고
애들이랑 완전 연습해 가지고 나갔단 말이에요 근데,애들이랑 완전 연습해 가지고 나갔단 말이에요 근데
나 연습했긴 연습했는데 긍까 노래를 연습한 게 아니라 그냥 춤만 짜고 그~ 대충 그러고,나 연습했긴 연습했는데 그러니까 노래를 연습한 게 아니라 그냥 춤만 짜고 그~ 대충 그러고
그냥 옷만 맞추고 이렇게 나간 거예요 근데 나갔는데,그냥 옷만 맞추고 이렇게 나간 거예요 근데 나갔는데
다 약간 저희처럼 그럴 줄 알았는데 완전 진심인 사람들이 너무 많이 나와 가지고 저희 뭐~ 결국 떨어졌죠.,다 약간 저희처럼 그럴 줄 알았는데 완전 진심인 사람들이 너무 많이 나와 가지고 저희 뭐~ 결국 떨어졌죠.
그~ 나중에 방학 끝나고 쌤이 막,그~ 나중에 방학 끝나고 쌤이 막
야 그마이 나갔는데 일 차도 안 붙여 주냐면서 막 그랬던 기억이 갑자기 나네요.,야 그만큼 나갔는데 일 차도 안 붙여 주냐면서 막 그랬던 기억이 갑자기 나네요.
아~ 그렇다면 아까 전엔 고등학교였는데 중학교에서는 재밌었던 일이 혹시 있으신가요?,아~ 그렇다면 아까 전엔 고등학교였는데 중학교에서는 재밌었던 일이 혹시 있으신가요?
중학생 때는,중학생 때는
재밌었다기라기보다는 항상 마음을,재밌었다기라기보다는 항상 마음을
쫌 조렸다고 해야 되나 쫌 그랬던 게,조금 조렸다고 해야 되나 조금 그랬던 게
그~ 제 친구들이 선도부라고 했잖아요 그러면은,그~ 제 친구들이 선도부라고 했잖아요 그러면은
선도부면은 학교에서 이제,선도부면은 학교에서 이제
어떻게 됐던 뭐~ 선생들한테,어떻게 됐던 뭐~ 선생들한테
선생님들한테 이쁨받고 이제 바른 행동을 해야 되는 거잖아요 이제,선생님들한테 이쁨받고 이제 바른 행동을 해야 되는 거잖아요 이제
자의든 타의든 일단은 해야 되잖아요.,자의든 타의든 일단은 해야 되잖아요.
근데 그러면은 반드시 그~ 그때 당시에 학교에 꼭 일진 애들이 있어요.,근데 그러면은 반드시 그~ 그때 당시에 학교에 꼭 일진 애들이 있어요.
일진 애들이 있는데,일진 애들이 있는데
그러면은 이제 보통 같으면 내 친구들이 선도부면은,그러면은 이제 보통 같으면 내 친구들이 선도부면은
일진 애들이 이제 내 친구들을 엄청 싫어할 거 아니에요.,일진 애들이 이제 내 친구들을 엄청 싫어할 거 아니에요.
뭐~ 저도 이제 그~ 싸잡아 가지고 근데 저는,뭐~ 저도 이제 그~ 싸잡아 가지고 근데 저는
막 되게 뭔 일이 터졌다고 막 어디서 소리가 들려 그렇게 하면은 저는 제 친구들을 걱정하기보다는 일진들을 더 걱정을 했죠.,막 되게 뭔 일이 터졌다고 막 어디서 소리가 들려 그렇게 하면은 저는 제 친구들을 걱정하기보다는 일진들을 더 걱정을 했죠.
왜냐면은 어떻게 그렇게,왜냐면은 어떻게 그렇게
그~ 선도부 선생  선도부 담당 선생님이 어떻게 그렇게 짤 생각을 했는진 모르겠는데,그~ 선도부 선생  선도부 담당 선생님이 어떻게 그렇게 짤 생각을 했는진 모르겠는데
선도부 애들을 몇 명을 다 운동부 애들로 그렇게 해 놓은 거예요.,선도부 애들을 몇 명을 다 운동부 애들로 그렇게 해 놓은 거예요.
그래 가지고 지금 생각도 어이가 없는데 애들이 전부 다 운동을 너무 잘하니까,그래 가지고 지금 생각도 어이가 없는데 애들이 전부 다 운동을 너무 잘하니까
뭐라고 해야 되지 개개인별로 전투력이 엄청 좋다고 해야 되나 이제,뭐라고 해야 되지 개개인별로 전투력이 엄청 좋다고 해야 되나 이제
일진 애들이 이제 더 이게 감당을 못할 그러는 거예요 그래 가지고 막,일진 애들이 이제 더 이게 감당을 못할 그러는 거예요 그래 가지고 막
뭐~ 누구 한 명이 뭐~ 둘러 쌓였다 일진에게 그렇게 하면은 이제 저희는,뭐~ 누구 한 명이 뭐~ 둘러 쌓였다 일진에게 그렇게 하면은 이제 저희는
근데 그 소리를 듣고 이제 누군가 갔다 걔가 막 누가 갔다 이렇게 하면은,근데 그 소리를 듣고 이제 누군가 갔다 걔가 막 누가 갔다 이렇게 하면은
아이 씨 저거 말려야 된다 하면서 그래 저는,아이 씨 저거 말려야 된다 하면서 그래 저는
재밌는 에피소드라기보다는 어~ 그런 마음을 졸이고 다녔던,재밌는 에피소드라기보다는 어~ 그런 마음을 졸이고 다녔던
약간 쫌 그런 기억이 나네요 어~ 애들이 쪼금 쫌 그래 가지고,약간 조금 그런 기억이 나네요 어~ 애들이 쪼금 조금 그래 가지고
음~ 지금 뭐~ 그런 얘기도 뭐~ 어디 가서 뭐~ 얘기도 잘 못 해요 쪽팔려 가지고,음~ 지금 뭐~ 그런 얘기도 뭐~ 어디 가서 뭐~ 얘기도 잘 못 해요 쪽팔려 가지고
되게 평범한 거는 아니니까,되게 평범한 거는 아니니까
그래 가지고 어디 가서 얘기도 잘 못 하고 그냥 저희들끼리 뭐~ 웃고 뭐~ 그때 그랬다 하면서 뭐~ 니가 그때 그랬다면서 막 그렇게 하는데,그래 가지고 어디 가서 얘기도 잘 못 하고 그냥 저희들끼리 뭐~ 웃고 뭐~ 그때 그랬다 하면서 뭐~ 너가 그때 그랬다면서 막 그렇게 하는데
여튼 그런 기억이 쫌 있네요 음 그~,하여튼 그런 기억이 조금 있네요 음 그~
중학교 고등학교 말고 이제 지금 대학교 다닌다고 했잖아요.,중학교 고등학교 말고 이제 지금 대학교 다닌다고 했잖아요.
혹시 대학교 다니면서 뭐~ 재밌었던 일은 없을까요?,혹시 대학교 다니면서 뭐~ 재밌었던 일은 없을까요?
대학 다니면서 재밌었던 일은 딱히 없는 거 같애요.,대학 다니면서 재밌었던 일은 딱히 없는 거 같애요.
인 딱힐 게 기억에 날만 한 일들이 어~ 별로 없었던 거 같애요 다 약간 그냥,인 딱힐 게 기억에 날만 한 일들이 어~ 별로 없었던 거 같애요 다 약간 그냥
대학가 근처에서 논 그런 기억들밖에 없는 거 같아서,대학가 근처에서 논 그런 기억들밖에 없는 거 같아서
어~ 네 대학 어~ 네 대학은 별로 없는 거 같고,어~ 네 대학 어~ 네 대학은 별로 없는 거 같고
어~ 선도부 하니까 갑자기 생각났는데 저는 선도부가 아~ 제가 옛날에 중학교 때 선도부를 하고 싶었는데 쌤이 이깐,어~ 선도부 하니까 갑자기 생각났는데 저는 선도부가 아~ 제가 옛날에 중학교 때 선도부를 하고 싶었는데 쌤이 이깐
저는 아~ 긍까 쌤이 근데 저 안 시켜준 거예요 제가 너무 지각을 너무 많이 한다고 그래서,저는 아~ 그러니까 쌤이 근데 저 안 시켜준 거예요 제가 너무 지각을 너무 많이 한다고 그래서
네 저 지각 관련 얘긴데 중학교 때 제가 집이 진짜 가까웠거든요?,네 저 지각 관련 얘긴데 중학교 때 제가 집이 진짜 가까웠거든요?
한 걸어서 한 오 분이면 갈 수 있는 그냥 동네에 있는 중학교였는데,한 걸어서 한 오 분이면 갈 수 있는 그냥 동네에 있는 중학교였는데
제가 항상 왜 집이 가까우면 가까울수록 지각을 많이 한다고,제가 항상 왜 집이 가까우면 가까울수록 지각을 많이 한다고
그럼 항상 지각을 많이 했단 말이에요 진짜 한 여덟 시 십 분까지,그럼 항상 지각을 많이 했단 말이에요 진짜 한 여덟 시 십 분까지
그거 등교면 한 진짜 여덟 시에 일나 가지고 막,그거 등교면 한 진짜 여덟 시에 일어나 가지고 막
다 씻고 빨리 나갔는데 근데 씻는데 별로 안 걸리는데,다 씻고 빨리 나갔는데 근데 씻는데 별로 안 걸리는데
약간 암튼 밥 먹고 이러다 보니까 아침은 꼭 챙겨 먹었단 말이에요 그래서 막 밥 먹고 이러다 보니까 맨날 한 십오 분에 들어가고 막 이랬단 말이에요?,약간 아무튼 밥 먹고 이러다 보니까 아침은 꼭 챙겨 먹었단 말이에요 그래서 막 밥 먹고 이러다 보니까 맨날 한 십오 분에 들어가고 막 이랬단 말이에요?
그래 가지고 맨날 지각을 진짜 많이 했는데,그래 가지고 맨날 지각을 진짜 많이 했는데
그~ 그래서 선도부 애들이 인제 긍까 선도부 그~ 지각 적는 그 이름에 제 이름을 연필로 적어 놓고 제가 오면,그~ 그래서 선도부 애들이 인제 그러니까 선도부 그~ 지각 적는 그 이름에 제 이름을 연필로 적어 놓고 제가 오면
지우개로 지우고 그까 제가 안 오면 그냥 그대로 놔둬 놓는 거예요 나중에 그거를 알고,지우개로 지우고 그러니까 제가 안 오면 그냥 그대로 놔둬 놓는 거예요 나중에 그거를 알고
이~ 그게 벌점 그까 지각으로 벌점이 쌓이면 그~ 약간 학생 법정 이런 거를 저희 학교에서 해서,이~ 그게 벌점 그러니까 지각으로 벌점이 쌓이면 그~ 약간 학생 법정 이런 거를 저희 학교에서 해서
뭐~ 뭐~ 뭐~ 변호사는 변호사대로 뭐~ 학생이 애들이 하는 모의 법정 이런 걸 했단 말이에요 근데 제가 맨날 그~ 지각,뭐~ 뭐~ 뭐~ 변호사는 변호사대로 뭐~ 학생이 애들이 하는 모의 법정 이런 걸 했단 말이에요 근데 제가 맨날 그~ 지각
과벌점자 그겅로 지각으로만 채워서 그렇게 된 고 맨날 나간 거예요 그래서,과벌점자 그겅로 지각으로만 채워서 그렇게 된 고 맨날 나간 거예요 그래서
처음에는 막 아~ 죄송합니다 뭐~ 이케 얘기했는데 나중에 한 몇 번 지나니까,처음에는 막 아~ 죄송합니다 뭐~ 이렇게 얘기했는데 나중에 한 몇 번 지나니까
제가 죄송합니다 이렇게 얘기했는데 그~ 뭐지 그~ 검사하는 애가,제가 죄송합니다 이렇게 얘기했는데 그~ 뭐지 그~ 검사하는 애가
초 막 는 뭐~ 반성할 기미가 안 보인다면서 뭐라 뭐라 막 이케 얘기해 가지고,초 막 는 뭐~ 반성할 기미가 안 보인다면서 뭐라 뭐라 막 이렇게 얘기해 가지고
그래서 화단 그거 뜯기 맡은 그렇 그런,그래서 화단 그거 뜯기 맡은 그렇 그런
그런 게 갑자기 기억에 나네요 선도부  생각하니까 암튼 그렇다면,그런 게 갑자기 기억에 나네요 선도부  생각하니까 아무튼 그렇다면
씨도 그러면 대학교 다니셨으면,씨도 그러면 대학교 다니셨으면
그 대학교에서 재밌었던 에피소드 혹시 있으신가요?,그 대학교에서 재밌었던 에피소드 혹시 있으신가요?
저는 솔직히,저는 솔직히
대학교 생활하면은 재밌었던 일보다는 음~ 뭐라고 해야 될까?,대학교 생활하면은 재밌었던 일보다는 음~ 뭐라고 해야 될까?
대학교 때 제가 씨씨였거든여?,대학교 때 제가 씨씨였거든여?
그것밖에 솔직히 생각이 안 나요 왜냐면은 제가,그것밖에 솔직히 생각이 안 나요 왜냐면은 제가
스무 살 때부터 시작해 가지고,스무 살 때부터 시작해 가지고
남자 친구를 굉장히 한 명을 오래 사겼어요 제가 한 육 년인가 칠 년인가 그 정도 사겼으니까 이십 대,남자 친구를 굉장히 한 명을 오래 사귀었어요 제가 한 육 년인가 칠 년인가 그 정도 사귀었으니까 이십 대
거의 절반을 그 친구랑 다 한 거잖아요 이제,거의 절반을 그 친구랑 다 한 거잖아요 이제
거기다가 이제 씨씨니까,거기다가 이제 씨씨니까
거의 그냥 그 친구랑 거의 대학교 생활을 했다고 해도,거의 그냥 그 친구랑 거의 대학교 생활을 했다고 해도
과언이 아니죠 제 대학교 생활은 그 아이 자체니까 인제 뭐~,과언이 아니죠 제 대학교 생활은 그 아이 자체니까 인제 뭐~
또 제가 또 프랑스학과면은 걔가 이제 회계학과였는데,또 제가 또 프랑스학과면은 걔가 이제 회계학과였는데
건물이 또 서로 맞은 편이에요 하필이면 멀리 떨어져 있는 것도 아니고,건물이 또 서로 맞은 편이에요 하필이면 멀리 떨어져 있는 것도 아니고
그래 가지고 이제 그런 거 있잖아요 막 막 공강이 생겼다.,그래 가지고 이제 그런 거 있잖아요 막 막 공강이 생겼다.
우연찮게  근데 그때가 봄이야.,우연찮게  근데 그때가 봄이야.
벚꽃이 막 펴 있어 그렇게 하면은,벚꽃이 막 펴 있어 그렇게 하면은
보통 그러잖아요 그냥 공강 있으면은 어~ 어디 벚꽃 구경 갈까 이래 가지고,보통 그러잖아요 그냥 공강 있으면은 어~ 어디 벚꽃 구경 갈까 이래 가지고
그~ 막 그렇게 놀러 다니고 뭐~ 그랬던 기억이 있네요.,그~ 막 그렇게 놀러 다니고 뭐~ 그랬던 기억이 있네요.
씨씨다 보니까 또 오래 사겼잖아요 근데 나중에 되면은,씨씨다 보니까 또 오래 사겼잖아요 근데 나중에 되면은
연애를 오래 사귄 사람이,연애를 오래 사귄 사람이
있었는지는 모르겠는데 이게 아마 오래 사귄 사람들은 근데 다 열에 열은 공감을 하는 게,있었는지는 모르겠는데 이게 아마 오래 사귄 사람들은 근데 다 열에 열은 공감을 하는 게
나중에 되면은,나중에 되면은
얘를  월화수목금토일 이렇게,얘를  월화수목금토일 이렇게
의무적으로 다 봐야 될 거 같은 그런 느낌이 들 때가 있어요 그래 가지고,의무적으로 다 봐야 될 거 같은 그런 느낌이 들 때가 있어요 그래 가지고
음~ 뭐~ 나도 하루 정도는,음~ 뭐~ 나도 하루 정도는
학교에 맨날 붙어 있잖아요 그러니까 하루 정도는 나도 친구들이랑 쫌 같이 있고 싶은데,학교에 맨날 붙어 있잖아요 그러니까 하루 정도는 나도 친구들이랑 조금 같이 있고 싶은데
아~ 씨 얘를 오늘 봐야 되나 하면서 막 그런 생각도 했었고,아~ 씨 얘를 오늘 봐야 되나 하면서 막 그런 생각도 했었고
아~ 막 성년의 날,아~ 막 성년의 날
요새도 보면은 학교 앞에 성년의 날 되면은 목,요새도 보면은 학교 앞에 성년의 날 되면은 목
그~ 꽃 팔러 오고 뭐~ 팔러 오고 곰 굉장히 많이 팔러 오더라고요?,그~ 꽃 팔러 오고 뭐~ 팔러 오고 곰 굉장히 많이 팔러 오더라고요?
어~ 그랬던 기억도 나고 혹시,어~ 그랬던 기억도 나고 혹시
대학교 다니면서 남자 친구 사귄 적 있어요?,대학교 다니면서 남자 친구 사귄 적 있어요?
어~ 저는 과 씨씨 해 봤어요.,어~ 저는 과 씨씨 해 봤어요.
근데 그렇게 길게 사 긍까 뭐~ 그렇게 길게 사귄 건 아니라 가지고 딱히 뭐~ 추억이 없긴 한데,근데 그렇게 길게 사 그러니까 뭐~ 그렇게 길게 사귄 건 아니라 가지고 딱히 뭐~ 추억이 없긴 한데
어~ 그냥 저 멘 근데 저는 약간,어~ 그냥 저 멘 근데 저는 약간
약간 그게 장 긍까 장점이자 단점인 게 약간 매일 본다는 거 그거랑 약간,약간 그게 장 그러니까 장점이자 단점인 게 약간 매일 본다는 거 그거랑 약간
