사투리,표준어
경험이 필요하다고 생각하는 사람 중에 한 명입니다 어~ 뭐~ 엑셀 자격증을 딴다고 해서,경험이 필요하다고 생각하는 사람 중에 한 명입니다 어~ 뭐~ 엑셀 자격증을 딴다고 해서
어~ 내가 엑셀로 일을 하지 않는 이상 엑셀은 며칠 후면 배운 게 까먹는 추세가 맞습니다.,어~ 내가 엑셀로 일을 하지 않는 이상 엑셀은 며칠 후면 배운 게 까먹는 추세가 맞습니다.
저도 엣날에 디자인을 배운다고 뭐~,저도 옛날에 디자인을 배운다고 뭐~
어렸을 때 학교 다닐 때 포토샵이랑 일러스트 뭐~ 캐드 같은 그런 자격증을 따기 위해서 어~,어렸을 때 학교 다닐 때 포토샵이랑 일러스트 뭐~ 캐드 같은 그런 자격증을 따기 위해서 어~
실무를 했는데 아니 그~ 자격증 공부를  하고 학원에서 잠시 배웠었는데 그게 일로 이어지지 않으니까,실무를 했는데 아니 그~ 자격증 공부를  하고 학원에서 잠시 배웠었는데 그게 일로 이어지지 않으니까
금방 그 배웠던 기술이 쓸 데가 없어서 잘 까먹는 까먹었습니다.,금방 그 배웠던 기술이 쓸 데가 없어서 잘 까먹는 까먹었습니다.
어~ 저도 자격증을 여러 가지 딸려고 했는데,어~ 저도 자격증을 여러 가지 딸려고 했는데
이게 일을 그냥 아르바이트라도 일을 한 달 두 달 해보는 게 엑셀 업무가,이게 일을 그냥 아르바이트라도 일을 한 달 두 달 해보는 게 엑셀 업무가
훨씬 쉽게 배우고 느껴지는 거 같습니다 어~,훨씬 쉽게 배우고 느껴지는 거 같습니다 어~
컴퓨터 쪽에 뭐~ 자격증이나 지금   씨,컴퓨터 쪽에 뭐~ 자격증이나 지금   씨
님이 뭐~ 병원 쪽에서 일을 하신다고 해서 하셨는데,님이 뭐~ 병원 쪽에서 일을 하신다고 해서 하셨는데
어~ 병원 쪽에서 일을 하신다면 자격증이 뭐~ 엑셀이 필요하셔서 공부를 하셨겠지만,어~ 병원 쪽에서 일을 하신다면 자격증이 뭐~ 엑셀이 필요하셔서 공부를 하셨겠지만
일단 뭐~ 병원에서도 컴퓨터 프로그램 병원에서 쓰는 프로그램이 있잖아요?,일단 뭐~ 병원에서도 컴퓨터 프로그램 병원에서 쓰는 프로그램이 있잖아요?
그거를 뭐~ 배우기 위해서는 뭐~ 실무를 하시면 금방  따라가시겠지만,그거를 뭐~ 배우기 위해서는 뭐~ 실무를 하시면 금방  따라가시겠지만
제 생각에는 그~ 모든 기본이 되는 자격증은 뭐~ 컴퓨터 활용이나,제 생각에는 그~ 모든 기본이 되는 자격증은 뭐~ 컴퓨터 활용이나
그런 워드나 뭐~ 엑셀도 엠에스 워드나 뭐~ 이런 기본 자격증이 필요할 거 같습니다.,그런 워드나 뭐~ 엑셀도 엠에스 워드나 뭐~ 이런 기본 자격증이 필요할 거 같습니다.
제가 어떤 일을 하시는지 정확하게는 모르기 때문에 어떤 자격증이 필요하다고 말씀은 못 드리겠는데,제가 어떤 일을 하시는지 정확하게는 모르기 때문에 어떤 자격증이 필요하다고 말씀은 못 드리겠는데
어~ 그렇게 필요한 거 같습니다 저는 음~,어~ 그렇게 필요한 거 같습니다 저는 음~
최근에 취득한 자격증 중에 가장 재밌었던 게 있는데요.,최근에 취득한 자격증 중에 가장 재밌었던 게 있는데요.
그~ 드론 자격증을 취득했습니다 어~,그~ 드론 자격증을 취득했습니다 어~
운전면허 자격증같이 실기와 필기를 동시에 해야 되고 또 어~,운전면허 자격증같이 실기와 필기를 동시에 해야 되고 또 어~
여러 가지 필요한 것이 많은데요 저는 그래서 취득한 자격증,여러 가지 필요한 것이 많은데요 저는 그래서 취득한 자격증
드론 자격증에 대해서 간단하게 쫌 이야기를 하고자 합니다.,드론 자격증에 대해서 간단하게 조금 이야기를 하고자 합니다.
어~ 어~ 저는 고용 보험이 들어 있고 그래서 그~ 내일 배움 카드를 발급받아서,어~ 어~ 저는 고용 보험이 들어 있고 그래서 그~ 내일 배움 카드를 발급받아서
그~ 거기서 무료 교육을 받아서 드론 교육을 받았는데요.,그~ 거기서 무료 교육을 받아서 드론 교육을 받았는데요.
어~ 그냥 간단하게 드론은 그냥 실기 필기시험을 봐야 되고 그다음에,어~ 그냥 간단하게 드론은 그냥 실기 필기시험을 봐야 되고 그다음에
우리가 생각하는 장난감 드론 같은 거 아니고 그~ 농기계같이 농약 뿌리는 그 커다란 그 드론을 가지고,우리가 생각하는 장난감 드론 같은 거 아니고 그~ 농기계같이 농약 뿌리는 그 커다란 그 드론을 가지고
운전면허 자동차 그~ 운전면허 치는 거 같이 실기 시험을 봅니다.,운전면허 자동차 그~ 운전면허 치는 거 같이 실기 시험을 봅니다.
어~ 실기 시험을 볼 때는 되게 음~ 소수 인원으로 봐야 되고 날씨 관계 날씨도,어~ 실기 시험을 볼 때는 되게 음~ 소수 인원으로 봐야 되고 날씨 관계 날씨도
바람이나 뭐~ 비나 이런 게 되게 영향을 많이 받았고 어~,바람이나 뭐~ 비나 이런 게 되게 영향을 많이 받았고 어~
저는 김해에 가서 시험을 봤는데 제가  최근에 취득한 자격증 중에서 가장 뭐~ 힘들었지만 재밌었던 자격증입니다.,저는 김해에 가서 시험을 봤는데 제가  최근에 취득한 자격증 중에서 가장 뭐~ 힘들었지만 재밌었던 자격증입니다.
이~ 자격증 역시 제가 지금 드론에 관련된 일을 하지 않기 때문에 개인적으로,이~ 자격증 역시 제가 지금 드론에 관련된 일을 하지 않기 때문에 개인적으로
기술을 습득하고 이어나가지 않으면 음~ 뭐~ 컴퓨터나,기술을 습득하고 이어나가지 않으면 음~ 뭐~ 컴퓨터나
님이 말씀하셨던 엑셀 자격증 같은 것처럼 까먹을 수도 있는 실정입니다.,님이 말씀하셨던 엑셀 자격증 같은 것처럼 까먹을 수도 있는 실정입니다.
어~ 질문을 하나 드리겠습니다  님은 어~ 최근에,어~ 질문을 하나 드리겠습니다  님은 어~ 최근에
취득한 자격증이 있는지 그리고 그 자격증에 대해서 뭐~ 쫌 설명해 주실 수 있는지 질문드립니다.,취득한 자격증이 있는지 그리고 그 자격증에 대해서 뭐~ 조금 설명해 주실 수 있는지 질문드립니다.
예 최근에 학원은 다녔지만은 그~ 자격증 가지고 있는 게 없습니다.,예 최근에 학원은 다녔지만은 그~ 자격증 가지고 있는 게 없습니다.
저는 저~ 머릿속에는 공인중개사 그것도 따고 싶고,저는 저~ 머릿속에는 공인중개사 그것도 따고 싶고
또 뭐~ 엑셀도 따고 싶고 드론 자격증도 참 좋다고 봅니다.,또 뭐~ 엑셀도 따고 싶고 드론 자격증도 참 좋다고 봅니다.
음~ 나이는 좀 들었지만은 도전하는 정신이 있어야지만 좋다고 봅니다.,음~ 나이는 좀 들었지만은 도전하는 정신이 있어야지만 좋다고 봅니다.
그냥 멍하니 하루 보내고 또 밥 먹고 그런 것보다 도전하고 바쁘게 사는 게 좋다고 봅니다.,그냥 멍하니 하루 보내고 또 밥 먹고 그런 것보다 도전하고 바쁘게 사는 게 좋다고 봅니다.
그래서 어~ 공인 중개사도 너무 많아서,그래서 어~ 공인 중개사도 너무 많아서
그래 따서도 또 공인중개사만 하는 게 아니라 또 컴퓨터도 할 줄 알아야 되고,그래 따서도 또 공인중개사만 하는 게 아니라 또 컴퓨터도 할 줄 알아야 되고
그래서 제가 그~ 엑셀이라던가 파워포인트 그런 거를 여쭤보고,그래서 제가 그~ 엑셀이라던가 파워포인트 그런 거를 여쭤보고
그게 자격증은 땄다 그러면 자격증에 그~ 면접관들이 물어봤을 때,그게 자격증은 땄다 그러면 자격증에 그~ 면접관들이 물어봤을 때
자격증이 있냐 없냐 뭐~ 할 줄 아냐 그 차원이 아니라 자격증이 있냐 없냐를 물어보고,자격증이 있냐 없냐 뭐~ 할 줄 아냐 그 차원이 아니라 자격증이 있냐 없냐를 물어보고
자격증을 습득 후에 그~ 그거를 할 줄을 제대로 할 줄 아는 자가 된다고 봅니다.,자격증을 습득 후에 그~ 그거를 할 줄을 제대로 할 줄 아는 자가 된다고 봅니다.
그래서 뭐 뭐~ 하다못해 아파트 경비도 그~ 컴퓨터는 할 줄 알고,그래서 뭐 뭐~ 하다못해 아파트 경비도 그~ 컴퓨터는 할 줄 알고
그~ 꼭 자격증은 아니지만은 컴퓨터를 중급 이상은 해야 된다고 봅니다.,그~ 꼭 자격증은 아니지만은 컴퓨터를 중급 이상은 해야 된다고 봅니다.
그래서 뭐~ 컴퓨터 자격증 공인중개사,그래서 뭐~ 컴퓨터 자격증 공인중개사
뭐~ 속리사 자격증 뭐~ 여러 가지 자격증이 있지만은,뭐~ 속리사 자격증 뭐~ 여러 가지 자격증이 있지만은
그것도 다 때가 있는 거 같애요 어~ 그래서 지금 당장에,그것도 다 때가 있는 거 같애요 어~ 그래서 지금 당장에
자격증을 배우고 따고 어디 실물에 접하는 그의 한계가 모순이 돼서 많은 고민을 하고 있습니다.,자격증을 배우고 따고 어디 실물에 접하는 그의 한계가 모순이 돼서 많은 고민을 하고 있습니다.
그래서 지금 그~ 공인중개사를 한 번 도전해 보고 싶어서,그래서 지금 그~ 공인중개사를 한 번 도전해 보고 싶어서
뭐~ 계속 알아보고 있습니다 그~ 어~ 저녁밥 먹고 야간에,뭐~ 계속 알아보고 있습니다 그~ 어~ 저녁밥 먹고 야간에
학원을 다닐까  이런 쪽에 그~ 생각으 그~ 구상하고 있습니다.,학원을 다닐까  이런 쪽에 그~ 생각으 그~ 구상하고 있습니다.
그~ 정년퇴직 후에 무엇을 할 것인지 좀 막막해서,그~ 정년퇴직 후에 무엇을 할 것인지 좀 막막해서
어~ 뭐~ 택시 운전이라든가 뭐~ 아파트 경비 뭐~,어~ 뭐~ 택시 운전이라든가 뭐~ 아파트 경비 뭐~
정년퇴직해서 할 게 없어요 거 부동산 사무실에 그~,정년퇴직해서 할 게 없어요 거 부동산 사무실에 그~
취직해서 제 이의 삶으스 나은지 그래서 항상 제 머릿속은 자격증 이게,취직해서 제 이의 삶으스 나은지 그래서 항상 제 머릿속은 자격증 이게
고정 관념이 있어서 생각은 많은데 실제로 행하는 게 없습니다 그~ 제 단점이도,고정 관념이 있어서 생각은 많은데 실제로 행하는 게 없습니다 그~ 제 단점이도
단점이기도 하고  님께 질문이 하나 있습니다.,단점이기도 하고  님께 질문이 하나 있습니다.
그~ 공인중개사를 따서 그~ 부동산 사무실에 취직해서 너무 많잖아요.,그~ 공인중개사를 따서 그~ 부동산 사무실에 취직해서 너무 많잖아요.
그~ 따서 뭐~ 논밭 토지 이런 거를 공부를 해서 뭐~ 한 달에 월수입이,그~ 따서 뭐~ 논밭 토지 이런 거를 공부를 해서 뭐~ 한 달에 월수입이
한 이백 오십 이상은 매달 꾸준하게 벌 수가 있는지 질문드립니다.,한 이백 오십 이상은 매달 꾸준하게 벌 수가 있는지 질문드립니다.
네 많은 분들이 뭐~ 제가 상담자는 아니지만 많은 분들이 공인중개사 우리 친구도 지금 뭐~,네 많은 분들이 뭐~ 제가 상담자는 아니지만 많은 분들이 공인중개사 우리 친구도 지금 뭐~
그~ 온라인 강의 듣고 있고 많이 따고 있고 그리고,그~ 온라인 강의 듣고 있고 많이 따고 있고 그리고
굉장히 많은 공인중개사들이 있잖아요 그래서 저도,굉장히 많은 공인중개사들이 있잖아요 그래서 저도
주위에서 주위에서 첫 번째로 제가 본 공인중개사는 우리 엄마거든요?,주위에서 주위에서 첫 번째로 제가 본 공인중개사는 우리 엄마거든요?
육십이 넘어서 공인중개사 시험에 도전해서 자격증을 따셨어요.,육십이 넘어서 공인중개사 시험에 도전해서 자격증을 따셨어요.
근데 우리 엄마 같은 경우는 어떻게 그 나이에도 그 자격증을 따게 되었는가 하면 절실했기 때문이거든요.,근데 우리 엄마 같은 경우는 어떻게 그 나이에도 그 자격증을 따게 되었는가 하면 절실했기 때문이거든요.
어~ 그때 아빠도 뭐~ 일자리가 쫌 어려웠고,어~ 그때 아빠도 뭐~ 일자리가 조금 어려웠고
그렇다고 자식이 닥 자란 상태도 아니었고 우리 엄마 같은 경우는 평생 직장 생활을 그냥 이런 일 저런 일 다 하신 분인데,그렇다고 자식이 닥 자란 상태도 아니었고 우리 엄마 같은 경우는 평생 직장 생활을 그냥 이런 일 저런 일 다 하신 분인데
어~ 뭐~ 어른들은 뭐~ 몸으로 쓰는 일이나 뭐~ 허드렛일이나 안 해본 게 없는 세대잖아요?,어~ 뭐~ 어른들은 뭐~ 몸으로 쓰는 일이나 뭐~ 허드렛일이나 안 해본 게 없는 세대잖아요?
근데 그때 엄마가 몸이 쪼금씩 안 좋게 됐었고 이제 몸으로 하는 일을 못 하게 되었고 누군가가,근데 그때 엄마가 몸이 쪼금씩 안 좋게 됐었고 이제 몸으로 하는 일을 못 하게 되었고 누군가가
돈은 벌어야 됐고 그래서 공인중개사 자격증을 딸려고 그 나이에 도전을 하셨 서,돈은 벌어야 됐고 그래서 공인중개사 자격증을 딸려고 그 나이에 도전을 하셨 서
어뜨케 운 좋게도 어~ 공인중개사를 따고 합격한 케이스를 봤었는데요.,어뜨케 운 좋게도 어~ 공인중개사를 따고 합격한 케이스를 봤었는데요.
일단 자격증에서 가장 중요한 거는 어떤 자격증이든 절실함 같아요.,일단 자격증에서 가장 중요한 거는 어떤 자격증이든 절실함 같아요.
내가 이 자격증을 따지 않으면 굶어 죽는다 뭐~,내가 이 자격증을 따지 않으면 굶어 죽는다 뭐~
그 정도 아니면 솔직히 공부하는 것도 어렵고 아까 때가 있다고 말씀하셨는데,그 정도 아니면 솔직히 공부하는 것도 어렵고 아까 때가 있다고 말씀하셨는데
정말 뭐~ 마흔 넘고 오십 넘고 뭐~ 퇴직할 때 다 되면,정말 뭐~ 마흔 넘고 오십 넘고 뭐~ 퇴직할 때 다 되면
생활에 지혜는 생기겠지만 솔직히 암기는 잘 안 되잖아요 다 이해로 암기를 하기에는,생활에 지혜는 생기겠지만 솔직히 암기는 잘 안 되잖아요 다 이해로 암기를 하기에는
어렵고 일단 그~ 공인중개사를 하시는 걸 옆에서 보니까,어렵고 일단 그~ 공인중개사를 하시는 걸 옆에서 보니까
이게 공인중개사 자격증만 딸랑 딴다고 해서 내가 공인  부동산 사무소를,이게 공인중개사 자격증만 딸랑 딴다고 해서 내가 공인  부동산 사무소를
소장이 돼서 운영한다는 게 현실적으로 너무 힘든 거를 봐왔습니다.,소장이 돼서 운영한다는 게 현실적으로 너무 힘든 거를 봐왔습니다.
모든 일이 내가 뭐~ 떡볶이 가게를 한다고 해도 마찬가지겠지만 일단 공인중개사에 관심이 있으시면,모든 일이 내가 뭐~ 떡볶이 가게를 한다고 해도 마찬가지겠지만 일단 공인중개사에 관심이 있으시면
어~ 자격증을 따면서 공인중개사 사무실에도 자격증이 없이 일하시는 분들이 굉장히 많드라고요.,어~ 자격증을 따면서 공인중개사 사무실에도 자격증이 없이 일하시는 분들이 굉장히 많드라고요.
내가 물건을 하나 떼 오면 그~ 얼마를 돈을 받고 뭐~ 이런 식으로 알바처럼,내가 물건을 하나 떼 오면 그~ 얼마를 돈을 받고 뭐~ 이런 식으로 알바처럼
일단은 자격증이 아까 엑셀 이야기한 것처럼 실무 아르바이트라도 실무 경험이 굉장히 중요하니깐,일단은 자격증이 아까 엑셀 이야기한 것처럼 실무 아르바이트라도 실무 경험이 굉장히 중요하니깐
자격증 준비하시면서 제 생각에는 그~ 부동산 사무실에 가셔서,자격증 준비하시면서 제 생각에는 그~ 부동산 사무실에 가셔서
아르바이트를 하면서 실무를 익히는 게 그~ 실무 한 육 개월 한 삼 개월에서 육 개월만 익히셔도,아르바이트를 하면서 실무를 익히는 게 그~ 실무 한 육 개월 한 삼 개월에서 육 개월만 익히셔도
자격증 따는 그~ 흐름이 이렇게 딱 정리될 거 같습니다 저는 공인중개사에 대해서 아는 것도 없었고 뭐~,자격증 따는 그~ 흐름이 이렇게 딱 정리될 거 같습니다 저는 공인중개사에 대해서 아는 것도 없었고 뭐~
관심도 없었는데 이케 어뜨케 어멈 엄마가 가게를 내시고,관심도 없었는데 이렇게 어뜨케 어멈 엄마가 가게를 내시고
한 십 년 정도 하시다가 작년에 그만두셨거든요 몸이 아프셔가지고 수술을 많이 하셔가지고 그만두셨는데,한 십 년 정도 하시다가 작년에 그만두셨거든요 몸이 아프셔가지고 수술을 많이 하셔가지고 그만두셨는데
옆에서 보면서 이르케 도와주면서 뭐~,옆에서 보면서 이렇게 도와주면서 뭐~
해보니까 이게 실무가 저는 그냥 옆에서 그냥 본 거잖아요 근까 그~ 본 것만으로도,해보니까 이게 실무가 저는 그냥 옆에서 그냥 본 거잖아요 그러니까 그~ 본 것만으로도
뭐~ 계약서 어떻게 쓰는지 뭐~ 사람은 어떻게 데리고 와야 되는지,뭐~ 계약서 어떻게 쓰는지 뭐~ 사람은 어떻게 데리고 와야 되는지
그르고 엄마 같은 경우는 공인중개사 자격증을 따시고 어떤 일도 마찬가지겠지만 그~,그르고 엄마 같은 경우는 공인중개사 자격증을 따시고 어떤 일도 마찬가지겠지만 그~
그~ 하시는 하고자 하는 그 지역에 다른 공인중개사들과의,그~ 하시는 하고자 하는 그 지역에 다른 공인중개사들과의
그~ 네트워크 그것도 정말 장난이 아니드라구요 물건은 요즘은,그~ 네트워크 그것도 정말 장난이 아니드라구요 물건은 요즘은
내가 있어서 그냥 팔고 물 집을 팔고 사고가 아니라 공동으로 다 소개받고,내가 있어서 그냥 팔고 물 집을 팔고 사고가 아니라 공동으로 다 소개받고
소개해 주고 그게 이루어지지 않으면 혼자 먹고살기는 힘든 게 공인중개사래요.,소개해 주고 그게 이루어지지 않으면 혼자 먹고살기는 힘든 게 공인중개사래요.
그까 실무 경험이 되게 중요하시고 그리고 뭐~,그러니까 실무 경험이 되게 중요하시고 그리고 뭐~
어떤 자격증을 따서 어떤 실무를 하든 똑같겠지만 평생 공부하지 않으면,어떤 자격증을 따서 어떤 실무를 하든 똑같겠지만 평생 공부하지 않으면
이게 이루어지 이게 지속이 어렵다는 거를 알 수  있겠더라구요 어먼 엄마 같은 경우에도,이게 이루어지 이게 지속이 어렵다는 거를 알 수  있겠더라구요 어먼 엄마 같은 경우에도
계속 모임에 나가고 매년 바뀌는 법률 뭐~,계속 모임에 나가고 매년 바뀌는 법률 뭐~
하는 그런 소속 돼 있는 네트워크에 교육을 받으러 계속 다니시드라구요 그 나이에도,하는 그런 소속 돼 있는 네트워크에 교육을 받으러 계속 다니시드라구요 그 나이에도
아니면 뒤쳐져서 정말 엣날 복덕방 할머니 할아버지밖에 안 되는 추세고 그리고,아니면 뒤쳐져서 정말 옛날 복덕방 할머니 할아버지밖에 안 되는 추세고 그리고
어~ 여자분들이 많이 이게 공인중개사를 하시는 이유가 부부가 하시는 게,어~ 여자분들이 많이 이게 공인중개사를 하시는 이유가 부부가 하시는 게
더 많고 이케 남자분들은 많이 하시는 게 일케 그~ 경매 물건이나 이런,더 많고 이렇게 남자분들은 많이 하시는 게 일케 그~ 경매 물건이나 이런
토지나 이런 쪽으로 많이 하시더라구요.,토지나 이런 쪽으로 많이 하시더라구요.
그~ 여자분은 이게 집에 방문해야 되잖아요 만약에 집을 소개시켜주고 뭐~ 원룸을 소개시켜주고라면,그~ 여자분은 이게 집에 방문해야 되잖아요 만약에 집을 소개시켜주고 뭐~ 원룸을 소개시켜주고라면
그게 여 남자분들은 이르케 각각 집에 들어가서 하는 걸 좀 낯설어하신다는 경향을 들었거든요?,그게 여 남자분들은 이렇게 각각 집에 들어가서 하는 걸 좀 낯설어하신다는 경향을 들었거든요?
그까 여자분들이 이케 소개시켜주고 남자분들은,그러니까 여자분들이 이렇게 소개시켜주고 남자분들은
뭐~ 이르케 경매 건 보러 다니고 경매하러 다니고 아니면 토지나,뭐~ 이렇게 경매 건 보러 다니고 경매하러 다니고 아니면 토지나
아니면 상가 뭐~ 이런 거 팔러 다니시고 그렇게 많이 하시든 거 같더라구요 그래서,아니면 상가 뭐~ 이런 거 팔러 다니시고 그렇게 많이 하시든 거 같더라구요 그래서
공인중개사도 뭐~ 아~ 공인중개사로 월 이백 오십을 번다 그러셨잖아요.,공인중개사도 뭐~ 아~ 공인중개사로 월 이백 오십을 번다 그러셨잖아요.
음~ 그게 지금 현실적으로 많이 힘든가 보드라구요 월세도 못 낸다고 많이 하시드라구요.,음~ 그게 지금 현실적으로 많이 힘든가 보드라구요 월세도 못 낸다고 많이 하시드라구요.
아~ 그래서 제가 아는 일케 공인중개사 경험을 어~ 말씀드렸습니다 어~ 음~,아~ 그래서 제가 아는 일케 공인중개사 경험을 어~ 말씀드렸습니다 어~ 음~
씨가 하시고자 하는 게 공인중개사면 어~ 뭐~ 잘하시겠지만,씨가 하시고자 하는 게 공인중개사면 어~ 뭐~ 잘하시겠지만
따셔서 어~ 경험 쌓으셔서 하셨으면 좋겠습니다.,따셔서 어~ 경험 쌓으셔서 하셨으면 좋겠습니다.
