사투리,표준어
날씨가 좋을란가 안 좋을란가 우리 테스트 한번 해보자.,날씨가 좋을려나 안 좋을려나 우리 테스트 한번 해보자.
그래 비 오면 뭐~ 안 가는 기고 뭐~ 비 안 오면 가는 기고,그래 비 오면 뭐~ 안 가는 거고 뭐~ 비 안 오면 가는 거고
한번 내기를 한번 해보자 뭐~ 비가 오는지 안 안 오는지.,한번 내기를 한번 해보자 뭐~ 비가 오는지 안 안 오는지.
그리고 있다 아이가 요번에 태풍 불 때 억수로 무섭드라 아이가 아침에 막,그리고 있지 않냐 요번에 태풍 불 때 굉장히 무섭더라 아니야 아침에 막
막 나뭇가지가 막 휘날리고 이랬을 때,막 나뭇가지가 막 휘날리고 이랬을 때
와 그러니까 그런 거 보니까는 진짜 자연재해 이런 게 다시 한번 더 진짜 무섭다는 게 느껴지더라고,와 그러니까 그런 거 보니까는 진짜 자연재해 이런 게 다시 한번 더 진짜 무섭다는 게 느껴지더라고
우리 그때 밖에 안 나갔지 않나?,우리 그때 밖에 안 나갔지 않나?
날리갈까 싶어가지고 출근 시간도 늦어지고 막 이랬다 아이가 하여튼 뭐~ 그날은 보니까,날아갈까 싶어가지고 출근 시간도 늦어지고 막 이랬지 않냐 하여튼 뭐~ 그날은 보니까
사람이 날리갈 게 아니고 그~ 다른 게 막 날아와가지고,사람이 날아갈 게 아니고 그~ 다른 게 막 날아와가지고
차나 막 유리 같은 걸 깨버릴 거 같애가지고 무서버서 못 나가겠드라 카니까네,차나 막 유리 같은 걸 깨버릴 거 같애가지고 무서워서 못 나가겠더라 하니까는
건강검진이었는데 못 갔다 아이가 아침에,건강검진이었는데 못 갔지 않냐 아침에
겁난다고 안 나간 거 아니였나?,겁난다고 안 나간 거 아니였어?
아~ 맞다 건강검진이었네 그날,아~ 맞다 건강검진이었네 그날
자동으로 그~ 연기 시켜 주더라고 그~ 부산에 태풍이 지나가는 게 뭐~ 아홉 시인가 여덟 시에 아홉 시 사이였는가 그래가지고 하필이면 그~,자동으로 그~ 연기 시켜 주더라고 그~ 부산에 태풍이 지나가는 게 뭐~ 아홉 시인가 여덟 시에 아홉 시 사이였는가 그래가지고 하필이면 그~
건강검진 하러 가는 날이 그 시간이었는데 그~ 나설라 하니까는 비가 엄청시리 오는 기라,건강검진 하러 가는 날이 그 시간이었는데 그~ 나설라 하니까는 비가 엄청나게 오는 거야
태풍도 불고 막 무서버서 못 가것드라고 그랬드만은 그~ 병원에서 연락이 왔더라꼬,태풍도 불고 막 무서워서 못 가겠더라고 그랬더만은 그~ 병원에서 연락이 왔더라고
크게 문제가 안 되니까 오후에 오라고 그래서 그~ 했다 아이가,크게 문제가 안 되니까 오후에 오라고 그래서 그~ 했지 않냐
그니까 우리가 왜 객기부린다고 사람들 있다 아이가 막 태풍 불고 이래도,그러니까 우리가 왜 객기부린다고 사람들 있지 않냐 막 태풍 불고 이래도
아이고 마 내가 마 설마 우째 되겠노 하면서 이렇게 가는 사람들 있다 아이가 근데 내 친구 엄마는,아이고 그냥 내가 그냥 설마 어떻게 되겠니 하면서 이렇게 가는 사람들 있지 않냐 근데 내 친구 엄마는
예전에 무슨 태풍인지 뭐~,예전에 무슨 태풍인지 뭐~
무슨 어~ 유명한 뭐~ 태풍있는데 그~ 태풍 때 서면에 지나가는데 간판이 떨어져가지고 돌아가셨다 아이가,무슨 어~ 유명한 뭐~ 태풍있는데 그~ 태풍 때 서면에 지나가는데 간판이 떨어져가지고 돌아가셨지 않냐
그니까 사람이 절대로 밖에 나가면 안 되는 거라 나도,그러니까 사람이 절대로 밖에 나가면 안 되는 거야 나도
우리도 왜 비 올 때는 민지 델꼬 그~ 뭐고 영화의 전당이나 이런 데 가서 산책한다 아이가,우리도 왜 비 올 때는 민지 데리고 그~ 뭐지 영화의 전당이나 이런 데 가서 산책하지 않냐
근데 사실은 뭐~ 거기는 날라다닐 게 없어서 쫌 덜 겁나는데,근데 사실은 뭐~ 거기는 날아다닐 게 없어서 조금 덜 겁나는데
따른 곳에는 비는 안 와도 바람 불믄 억수로 무섭다 바람만 불어도 뭐~ 떨어져가지고 칠 수도 있다 아이가 사람을,다른 곳에는 비는 안 와도 바람 불면 억수로 무섭다 바람만 불어도 뭐~ 떨어져가지고 칠 수도 있지 않냐 사람을
태풍 한 게 생각나는 게 갑자기 있는데 우리 촌에 있다 아이가,태풍 한 게 생각나는 게 갑자기 있는데 우리 촌에 있지 않냐
태풍 그~ 오믄 그~ 비가 엄청시리 오잖아.,태풍 그~ 오면 그~ 비가 엄청나게 오잖아.
물이 우리 동네 같은 경우에 산에서 물이 너무 많이 내려와가지고,물이 우리 동네 같은 경우에 산에서 물이 너무 많이 내려와가지고
그~ 촌에 집들 다 좀 허술하거든 그~ 그~ 청 밑으로 이~ 대청마루 밑으로 있다 아이가,그~ 촌에 집들 다 좀 허술하거든 그~ 그~ 청 밑으로 이~ 대청마루 밑으로 있지 않냐
태풍이 아~ 그~ 물이 이~ 닥쳐가지고 어떤 할매가 떠밀리 가다가,태풍이 아~ 그~ 물이 이~ 닥쳐가지고 어떤 할머니가 떠밀려 가다가
감나무에 걸리갖고 그리 살았다이 안 그러믄 돌아가셨을 기다.,감나무에 걸려갖고 그리 살았다이 안 그러면 돌아가셨을 거다.
그런 경우도 있네 감나무가 생명의 은인이네?,그런 경우도 있네 감나무가 생명의 은인이네?
그렇지 뭐~ 그리 안 했으믄 돌아가셨을 긴데 지금,그렇지 뭐~ 그리 안 했은면 돌아가셨을 건데 지금
그러 거의 그분은 아마 두 번 사는 걸로,그러 거의 그분은 아마 두 번 사는 걸로
이렇게 감사하게 생각했어야 됐는데 그때는 얼마나 놀랬겠노 나이도 많이 들으셨는데,이렇게 감사하게 생각했어야 됐는데 그때는 얼마나 놀랐겠냐 나이도 많이 들으셨는데
우리가 있다 아이가 비 오거나 뭐~ 태풍 이런 것도 무섭지만,우리가 있지 않냐 비 오거나 뭐~ 태풍 이런 것도 무섭지만
그~ 비가 너무 안 와가지고 햇볕에 너무 쨍쨍하고 그리고 또 그~ 왜 날씨가 그~,그~ 비가 너무 안 와가지고 햇볕에 너무 쨍쨍하고 그리고 또 그~ 왜 날씨가 그~
요즘에는 거 뭐고 미세먼지 있다 아이가,요즘에는 그거 뭐지 미세먼지 있지 않냐
그것도 뭐~ 태풍 못지않게 사실은 안 좋은 거다 아이가,그것도 뭐~ 태풍 못지않게 사실은 안 좋은 거지 않냐
그니까 요즘에는 마 뭐~ 코로나 때문에 마스크를 그나마 끼고 다니니까 괜찮은데 쪼끔 나은데,그러니까 요즘에는 마 뭐~ 코로나 때문에 마스크를 그나마 끼고 다니니까 괜찮은데 쪼끔 나은데
막 미세먼지 막 이런 거 미먼 뭐~ 이런 거 뜨는 거 있다 아이가 그거 보면,막 미세먼지 막 이런 거 미먼 뭐~ 이런 거 뜨는 거 있지 않냐 그거 보면
가슴이 철렁 내려앉는 게 민지 산책을 시켜야 되는데,가슴이 철렁 내려앉는 게 민지 산책을 시켜야 되는데
그거에 억수로 예민하거든 나는 뭐~ 애 마스크를 끼울 수도 없고,그거에 억수로 예민하거든 나는 뭐~ 애 마스크를 끼울 수도 없고
참 산책하기 너무 짜증나더라고 애를 안 시킬 수도 없고 또 강아지들은 땅에 가까이 대고  다니잖아.,참 산책하기 너무 짜증나더라고 애를 안 시킬 수도 없고 또 강아지들은 땅에 가까이 대고  다니잖아.
그니까는 그~ 미세먼지도 사실은 마 진짜,그러니까는 그~ 미세먼지도 사실은 그냥 진짜
마 태풍 만큼이나 안 좋은 거 같애.,그냥 태풍 만큼이나 안 좋은 거 같애.
아~ 그래도 올해는 좀 미세먼지를 좀 많이 없어졌다고  생각 안 되나?,아~ 그래도 올해는 좀 미세먼지를 좀 많이 없어졌다고  생각 안 되나?
전에보다는 아마 그~ 저~ 이 코로나 오기 전에 있다 아이가,전에보다는 아마 그~ 저~ 이 코로나 오기 전에 있지 않냐
정말 심했잖아 작년 한때인가?,정말 심했잖아 작년 한때인가?
하여튼 일 때는 마 날만 새믄 그전에는 뭐~ 초봄에 그~ 황사 현상 잠깐 나더만은,하여튼 일 때는 그냥 날만 새면 그전에는 뭐~ 초봄에 그~ 황사 현상 잠깐 나더만은
몇년 전부터는 일 년 내내 뭐~ 그~ 미세먼지가 막 상태가 나쁨 수준이더라고,몇년 전부터는 일 년 내내 뭐~ 그~ 미세먼지가 막 상태가 나쁨 수준이더라고
그~ 이~ 코로나가 와가지고 뭐~ 불편한 것도 많지만은 있다 아이가,그~ 이~ 코로나가 와가지고 뭐~ 불편한 것도 많지만은 있지 않냐
그~ 이런 그~ 미세먼지 이런 거 황사 이런 거는 쪼끔 많이 줄어든 거 같지 않드나?,그~ 이런 그~ 미세먼지 이런 거 황사 이런 거는 쪼끔 많이 줄어든 거 같지 않니?
미세먼지도 내 보이 막  보니까 뿌옇대 보니까 근데 사람들이 미세먼지도,미세먼지도 내 보니 막  보니까 뿌옇대 보니까 근데 사람들이 미세먼지도
뜨긴 하는데 뿌옇긴 한데 인제 이놈의 코로나가 워낙 강하다보이,뜨긴 하는데 뿌옇긴 한데 인제 이놈의 코로나가 워낙 강하다보니
둔해지는 거 안 같드나 미세먼지에는 그리고 또 우리가 또 마스크를 끼고 다니고 하니까,둔해지는 거 안 같더나 미세먼지에는 그리고 또 우리가 또 마스크를 끼고 다니고 하니까
쪼끔 덜 예민해서 그렇지 미세먼지도 많이 수치가 높긴 하더라 좀 보이,쪼끔 덜 예민해서 그렇지 미세먼지도 많이 수치가 높긴 하더라 좀 보니
그렇드나 아~ 내는 몰라 그~ 사무실에 맨날 있어서 그런가 모르겠는데,그렇더나 아~ 나는 몰라 그~ 사무실에 맨날 있어서 그런가 모르겠는데
나는 별로 마이 못 느낏다.,나는 별로 많이 못 느꼈다.
거기서 있다 아이가 장산 쪽을 함 딱 쳐다봐 봐라 그믄 뿌옇다.,거기서 있지 않냐 장산 쪽을 함 딱 쳐다봐 봐라 그러면 뿌옇다.
내 아래 게 장산 가면서 보니까,내 아래 게 장산 가면서 보니까
뿌옇더라고 막 광안대교  이런 데 있다 아이가 장산 갔다  오는 길에 찾아보니까,뿌옇더라고 막 광안대교  이런 데 있지 않냐 장산 갔다  오는 길에 찾아보니까
와 그게 우리가 쪼끔 덜 예민한 기라 그~ 태풍이나 뭐~ 이런 거보다도 있다 아이가,와 그게 우리가 쪼끔 덜 예민한 거야 그~ 태풍이나 뭐~ 이런 거보다도 있지 않냐
미세먼지도 심각하다 그것도 우리 뭐~,미세먼지도 심각하다 그것도 우리 뭐~
태풍은 밖에 안 나가믄 그만인데 폐 속으로 들어간다 아이가 이거는,태풍은 밖에 안 나가면 그만인데 폐 속으로 들어가지 않냐 이거는
직격탄을 맞으니까 조심해야 되겠더라고 안 나가야 되겠더라 뭐~ 미세먼지 뿌열 때는,직격탄을 맞으니까 조심해야 되겠더라고 안 나가야 되겠더라 뭐~ 미세먼지 뿌열 때는
그래도 이 코로나 때문에 있다 아이가 여러 가지로 이거 마스크 쓰는 덕분에,그래도 이 코로나 때문에 있지 않냐 여러 가지로 이거 마스크 쓰는 덕분에
그래도 호흡기라던지 뭐~ 폐 이런 데 그래도,그래도 호흡기라던지 뭐~ 폐 이런 데 그래도
안 하고 다닌 거보다 훨씬 낫다 아이가 요새는 그래도 그~ 뭐~ 공기 중에 오염돼서 뭐~ 날라다닌다 싸코 이래 싸니까,안 하고 다닌 거보다 훨씬 낫지 않냐 요새는 그래도 그~ 뭐~ 공기 중에 오염돼서 뭐~ 날아다닌다 하고 이래 하니까
그~ 제일 쓰는 게 좋은 거 같고 그래도 뭐~ 감 그~ 이거 쓰니까 감기도 있다 아이가,그~ 제일 쓰는 게 좋은 거 같고 그래도 뭐~ 감 그~ 이거 쓰니까 감기도 있지 않냐
원래 그~ 저~ 마스크를 안 쓰면은 우리가 바깥에 집에 있다 탁 밖에 나가믄 제일 먼저 코하고,원래 그~ 저~ 마스크를 안 쓰면은 우리가 바깥에 집에 있다 탁 밖에 나가면 제일 먼저 코하고
입으로 그~ 숨 쉬는 거 아이 그자 이렇게 찬 기운이 냉기가 확 들어오는데 대신에 마스크를 전부 다 쓰고 다니니까,입으로 그~ 숨 쉬는 거 아이 그렇지 이렇게 찬 기운이 냉기가 확 들어오는데 대신에 마스크를 전부 다 쓰고 다니니까
아무래도 그런 부분은 쫌 많이 좋아진 거 같애 안 글나?,아무래도 그런 부분은 조금 많이 좋아진 거 같애 안 그러?
자기는 비가 오는 게 좋나 아니면 눈이 오는 게 좋나 비하고 눈 중에 날씨 중에서.,자기는 비가 오는 게 좋나 아니면 눈이 오는 게 좋나 비하고 눈 중에 날씨 중에서.
나는 마 비도 싫고 마 눈도 싫다 마,나는 그냥 비도 싫고 그냥 눈도 싫다 그냥
아이 두 개 중에 한 개 골라라 했다 아이가,아이 두 개 중에 한 개 골라라 했지 않냐
꼭 골른다면은 그래도 비 오는 거보단 눈 오는 게 낫지.,꼭 고른다면은 그래도 비 오는 거보단 눈 오는 게 낫지.
그렇나 아~ 나는 난 되게 햇볕 쨍쨍한 날은 내가 쫌 싫어하거든.,그래 아~ 나는 난 되게 햇볕 쨍쨍한 날은 내가 조금 싫어하거든.
옛날부터도 햇볕 너무 쨍쨍한 날은 싫드라고 그~ 약간 쪼끔 흐릿한 날을 좋아하긴 하는데,옛날부터도 햇볕 너무 쨍쨍한 날은 싫더라고 그~ 약간 쪼끔 흐릿한 날을 좋아하긴 하는데
난 눈보다는 차라리 비가 낫다 비 오는 날이 더 좋더라고,난 눈보다는 차라리 비가 낫다 비 오는 날이 더 좋더라고
뭐~ 옛날 추억거리 이런 것도 생각이 많이 난다 아이가 비 왔을 때 그런 거 생각 안 나나?,뭐~ 옛날 추억거리 이런 것도 생각이 많이 나지 않냐 비 왔을 때 그런 거 생각 안 나니?
나는 그런 거 생각 안 난다 그~ 마이 나는 모양이네.,나는 그런 거 생각 안 난다 그~ 많이 나는 모양이네.
연애 같은 것도 마이 해 봤는 모양이다이 안 글나,연애 같은 것도 많이 해 봤는 모양이다이 안 그러나
뭐~ 그런 것도 생각난다 싸코 이래 싼,뭐~ 그런 것도 생각난다 하고 이래 한
