사투리,표준어
요새 내가 여기 교회에서 슬슬 찬양 찬양 싱어로 계속 섬겼는데,요새 내가 여기 교회에서 슬슬 찬양 찬양 싱어로 계속 섬겼는데
이제 찬양 리더 계속하시던 분이 곡 졸업을 앞두고 있어서,이제 찬양 리더 계속하시던 분이 곡 졸업을 앞두고 있어서
이제 후배 양성을 해야 한다면서,이제 후배 양성을 해야 한다면서
가끔씩 나랑 세우는데,가끔씩 나랑 세우는데
이제 내가 주어진 곡 같은 건 잘 부르는데,이제 내가 주어진 곡 같은 건 잘 부르는데
이제 어~ 내가 이렇게 할려면 리드를 할려면,이제 어~ 내가 이렇게 할려면 리드를 할려면
쫌 더 많이 들어야 할 필요가 있는 거 같더라.,조금 더 많이 들어야 할 필요가 있는 거 같더라.
그래서 의식적으로 더 찾아 듣는 거 같긴 한데 또,그래서 의식적으로 더 찾아 듣는 거 같긴 한데 또
듣다 보면 또 마음이 또 평안해져 가지고,듣다 보면 또 마음이 또 평안해져 가지고
더 찾아 듣기도 하고,더 찾아 듣기도 하고
특히 막 어노인팅이나 이런,특히 막 어노인팅이나 이런
음~ 마커스나 이런 디페음 디페 찬양들,음~ 마커스나 이런 디페음 디페 찬양들
이런 거 쫌 많이 듣는 거 같애.,이런 거 조금 많이 듣는 거 같애.
그러고 내가 또 뭐가 있을까?,그러고 내가 또 뭐가 있을까?
그렇다.,그렇다.
너는 어때?,너는 어때?
듣는 노래 글쎄,듣는 노래 글쎄
나는 쫌 편식을 해.,나는 조금 편식을 해.
편식하는 거 같애.,편식하는 거 같애.
옛날에는 아~ 중학생 때까지만 해도,옛날에는 아~ 중학생 때까지만 해도
되게 편식 없이 잘 여러 가지 들었던 거 같거든?,되게 편식 없이 잘 여러 가지 들었던 거 같거든?
근데 뭐랄까 내가 음악을 전공 입시를 하면서,근데 뭐랄까 내가 음악을 전공 입시를 하면서
쫌 음악이 질리고 약간 싫어진 거지 그때,조금 음악이 질리고 약간 싫어진 거지 그때
그래서 굳이 찾아 듣지 않기 시작했어 그때부터,그래서 굳이 찾아 듣지 않기 시작했어 그때부터
아~ 뭔가 쫌 안타깝지 내도 음악이 좋아서 시작을 했는데,아~ 뭔가 조금 안타깝지 나도 음악이 좋아서 시작을 했는데
근데 결국에는 찾아 듣는 거까지 싫어할 정도가 됐으니까?,근데 결국에는 찾아 듣는 거까지 싫어할 정도가 됐으니까?
그래 가지고 내가 쫌 좋아하는 가수,그래 가지고 내가 조금 좋아하는 가수
이미 좋아하던 가수,이미 좋아하던 가수
아니면은 믿고 듣는 가수 이런 거는 들어.,아니면은 믿고 듣는 가수 이런 거는 들어.
백예린 뭐~ 아이유 뭐~ 브라운아이드소울,백예린 뭐~ 아이유 뭐~ 브라운아이드소울
뭐~ 이런 사람들,뭐~ 이런 사람들
또 누가 있지?,또 누가 있지?
어~ 폴킴 뭐~ 이런 사람들,어~ 폴킴 뭐~ 이런 사람들
그래서 그런 사람들은 듣긴 듣는데,그래서 그런 사람들은 듣긴 듣는데
또 뭐랄까?,또 뭐랄까?
새 곡을 듣기까지 굉장히 오래 걸려.,새 곡을 듣기까지 굉장히 오래 걸려.
내로 내가 안 듣 그 사람들일지도,내로 내가 안 듣 그 사람들일지도
안 들어본 노래를 들을라면은,안 들어본 노래를 들으려면은
되게 오래 걸려.,되게 오래 걸려.
그냥 새로운 거 클릭하고 싶지가 않은 거야.,그냥 새로운 거 클릭하고 싶지가 않은 거야.
음~ 그냥 내가 아는 곡 익숙한 곡 내 귀에 익숙한 곡을 이렇게,음~ 그냥 내가 아는 곡 익숙한 곡 내 귀에 익숙한 곡을 이렇게
듣고 싶어 가지고 맨날 그런 것만 넣어두고 뭐~,듣고 싶어 가지고 맨날 그런 것만 넣어두고 뭐~
그런 편이지.,그런 편이지.
어~ 아주 어릴 때는 내가 샤이니를 좋아했잖아.,어~ 아주 어릴 때는 내가 샤이니를 좋아했잖아.
그래서 덕질을 아주 열심히 했었는데,그래서 덕질을 아주 열심히 했었는데
그때는 또 뭐랄까?,그때는 또 뭐랄까?
덕질의 순기능이라 하면은,덕질의 순기능이라 하면은
일단은 뭐~ 걔네 음악을 듣는 거는 당연한 거고,일단은 뭐~ 걔네 음악을 듣는 거는 당연한 거고
또 걔네가 막 라디오나 방송 나오면은,또 걔네가 막 라디오나 방송 나오면은
커버를 하거든 음악을?,커버를 하거든 음악을?
막 좋은  노래들 막 명곡들을 커버를 하면은,막 좋은  노래들 막 명곡들을 커버를 하면은
걔네를 통해서 이제 알게 되는 거야.,걔네를 통해서 이제 알게 되는 거야.
그런 좋은 곡들이 있다는 거를,그런 좋은 곡들이 있다는 거를
어~ 그래서 와 이 노래 좋다 이러면서 원곡도 찾아 듣게 되고,어~ 그래서 와 이 노래 좋다 이러면서 원곡도 찾아 듣게 되고
뭐~ 그런 게 좋은 거 같애.,뭐~ 그런 게 좋은 거 같애.
그리고 요즘에는  내는 아니지만,그리고 요즘에는  나는 아니지만
엄마가 임영웅이를 좋아하니까는,엄마가 임영웅이를 좋아하니까는
임영웅이 뭐~ 나오는 거를 틀어놓거나 티비로,임영웅이 뭐~ 나오는 거를 틀어놓거나 티비로
아니면은 유튜브나 막 네이버 티비인가 뭔가,아니면은 유튜브나 막 네이버 티비인가 뭔가
그걸로 계속 본단 말이야.,그걸로 계속 본단 말이야.
보면은 아~ 또 가도 자기 노래 부르지만,보면은 아~ 또 걔도 자기 노래 부르지만
커버를 많이 하잖아 라던가,커버를 많이 하잖아 라던가
그러면은 통해서 또 좋은 곡이 있구나 카면서,그러면은 통해서 또 좋은 곡이 있구나 하면서
그래서 뭐랄까?,그래서 뭐랄까?
뭐~ 진짜 좋아 엄청 좋아하는 가수가 하나 있으면은,뭐~ 진짜 좋아 엄청 좋아하는 가수가 하나 있으면은
또 그 사람이 부르는 노래 커버하는 노래 이런 거를 통해서,또 그 사람이 부르는 노래 커버하는 노래 이런 거를 통해서
또 새로운 곡 아니면 아주 옛날 곡도 막 커버하고 하니까,또 새로운 곡 아니면 아주 옛날 곡도 막 커버하고 하니까
그런 건 쫌 좋은 거 같애.,그런 건 조금 좋은 거 같애.
그리고 나도 씨씨엠을 듣기는 하지 나도,그리고 나도 씨씨엠을 듣기는 하지 나도
어~ 나도 찬양팀을 그렇게 헌신적으로 할 때,어~ 나도 찬양팀을 그렇게 헌신적으로 할 때
그때 되게 찬양 많이 들었었고,그때 되게 찬양 많이 들었었고
요즘도 막 듣기는 하는데,요즘도 막 듣기는 하는데
어~ 어~ 나는 어노인팅을 되게 좋아해.,어~ 어~ 나는 어노인팅을 되게 좋아해.
많은 사역팀들이 있지마는 어노인팅이 제일 좋아.,많은 사역팀들이 있지마는 어노인팅이 제일 좋아.
왜 그런지 모르겠어.,왜 그런지 모르겠어.
아~ 왜 그런지 알아 사실,아~ 왜 그런지 알아 사실
내가  찬양팀 할 때,내가  찬양팀 할 때
그때 거기 리더 언니가 어노인팅을 많이 좋아하기도 했고,그때 거기 리더 언니가 어노인팅을 많이 좋아하기도 했고
또 뭐~ 이케 들어보면은 앨범들을,또 뭐~ 이렇게 들어보면은 앨범들을
이런 어노인팅 노래가 쫌 더 이케 마음에 와닿더라고,이런 어노인팅 노래가 조금 더 이렇게 마음에 와닿더라고
뭐~ 약간  느낌의 제이어스나 뭐~,뭐~ 약간  느낌의 제이어스나 뭐~
뭐~ 뭐~ 걔네 뭐더라?,뭐~ 뭐~ 걔네 뭐더라?
위 러브 이런 데도 좋긴 한데,위 러브 이런 데도 좋긴 한데
또 마커스는 뭔가,또 마커스는 뭔가
나는 쪼끔 올드한 느낌이 들기도 하고,나는 쪼끔 올드한 느낌이 들기도 하고
어노인팅이 딱 좋아.,어노인팅이 딱 좋아.
나는 뭔가 세련되고 적당해.,나는 뭔가 세련되고 적당해.
뭔가 깊이도 있는 거 같고,뭔가 깊이도 있는 거 같고
그래서 되게 좋아하고,그래서 되게 좋아하고
그리고 또 어노인팅이 따른 사역팀들에 비해서,그리고 또 어노인팅이 다른 사역팀들에 비해서
되게 미국에서 활동을 쫌 한다고 해야 되나?,되게 미국에서 활동을 조금 한다고 해야 되나?
미국 그~ 어노인팅의 어떤 약간,미국 그~ 어노인팅의 어떤 약간
원년 멤버 이러신 분들이 미국에서 하는 분들도 있고,원년 멤버 이러신 분들이 미국에서 하는 분들도 있고
그래 가지고 뭔가 어~,그래 가지고 뭔가 어~
연합 수련회 이런 데 가도,연합 수련회 이런 데 가도
강의하시는 경우도 많이 봤고,강의하시는 경우도 많이 봤고
그래서 쫌 더 심리적으로 가까워진 느낌도 들고 은근히,그래서 조금 더 심리적으로 가까워진 느낌도 들고 은근히
응~ 그런 게 쫌 있었던 거 같애.,응~ 그런 게 조금 있었던 거 같애.
그래서 어~ 모처럼 사역을 하시는구나.,그래서 어~ 모처럼 사역을 하시는구나.
막 이런 거 옆에서 보고,막 이런 거 옆에서 보고
응~ 그래서 쫌 더 애착을 가지게 된 듯한,응~ 그래서 조금 더 애착을 가지게 된 듯한
뭐~ 그런 느낌이 있고,뭐~ 그런 느낌이 있고
또 요즘에 좋아하는 가수라 카면은,또 요즘에 좋아하는 가수라 하면은
뭐랄까?,뭐랄까?
준호 투피엠 준호인데,준호 투피엠 준호인데
투피엠 그~ 옛날 투피엠인데,투피엠 그~ 옛날 투피엠인데
그~ 옛날 내 샤이니랑 투피엠 이케 라이벌 구도 이런 거 할 때는,그~ 옛날 나 샤이니랑 투피엠 이렇게 라이벌 구도 이런 거 할 때는
투피엠 관심도 안 가졌지.,투피엠 관심도 안 가졌지.
뭔가 나는 중학생 때니까,뭔가 나는 중학생 때니까
그런 짐승돌 이런 거 안 좋아하잖아.,그런 짐승돌 이런 거 안 좋아하잖아.
그때는 뭐~ 여리여리하고 이쁜 거 좋아하잖아.,그때는 뭐~ 여리여리하고 이쁜 거 좋아하잖아.
근데 아~ 이 나이가 먹고 나니까,근데 아~ 이 나이가 먹고 나니까
아~ 그때 이십 대 언니들이 왜 투피엠을 좋아했는지 알 거 같은 거지 이제,아~ 그때 이십 대 언니들이 왜 투피엠을 좋아했는지 알 거 같은 거지 이제
근데 무튼 갑자기 유튜브에서 빵 떴어 준호가,근데 무튼 갑자기 유튜브에서 빵 떴어 준호가
우리집 준호라는 그~ 어떤 유튜브 알고리즘이,우리집 준호라는 그~ 어떤 유튜브 알고리즘이
보여주는 영상이 있다는 거야 사람들한테,보여주는 영상이 있다는 거야 사람들한테
근데 내한테도 떴어 그게,근데 나한테도 떴어 그게
그래서 어~ 이게 뭐지 하고 봤는데,그래서 어~ 이게 뭐지 하고 봤는데
에~ 거기서 되게 춤도 잘 추고,에~ 거기서 되게 춤도 잘 추고
되게 뭐라 해야 되지?,되게 뭐라 해야 되지?
춤을 그냥 맛깔나게 췄어.,춤을 그냥 맛깔나게 췄어.
그리고 진짜 맛있게 췄어 춤을,그리고 진짜 맛있게 췄어 춤을
그리고 그래 가지구,그리고 그래 가지구
어~ 얘 되게 괜찮은 거 같애 뭐~ 무대도 잘하고 노래도 잘하는 거 같고,어~ 얘 되게 괜찮은 거 같애 뭐~ 무대도 잘하고 노래도 잘하는 거 같고
그래서 막 찾아보다 보니까,그래서 막 찾아보다 보니까
음~ 막 솔로 앨범 낸 것들도 있는데,음~ 막 솔로 앨범 낸 것들도 있는데
아~ 너무 좋은 거야 막,아~ 너무 좋은 거야 막
그 앨범 이름이 뭐더라?,그 앨범 이름이 뭐더라?
캔버스였나?,캔버스였나?
캔버스라는 곡이 들어가 있는 앨범인데,캔버스라는 곡이 들어가 있는 앨범인데
그 앨범 자체가 그냥 뭔가 쫌 얼반팝 같기도 하고,그 앨범 자체가 그냥 뭔가 조금 얼반팝 같기도 하고
어~ 내가 되게 좋아하는,어~ 내가 되게 좋아하는
뭔가 쫌 백예린스러운 그런 노래들이 가득했어.,뭔가 조금 백예린스러운 그런 노래들이 가득했어.
그래 가지고 뿅 갔지 아~,그래 가지고 뿅 갔지 아~
준호 너무 좋다 하면서,준호 너무 좋다 하면서
그래서 옛날에 막 투피엠 노래들도 들어보면서,그래서 옛날에 막 투피엠 노래들도 들어보면서
아~ 옛날에 이런 노래도 있었구나 이런,아~ 옛날에 이런 노래도 있었구나 이런
이 노래 좋네 카면서 막,이 노래 좋네 하면서 막
어~ 그런 것도 있었고,어~ 그런 것도 있었고
그리고 어~ 나는 노래 들을 때,그리고 어~ 나는 노래 들을 때
뭐~ 멜론 이런 거는 근데 안 써.,뭐~ 멜론 이런 거는 근데 안 써.
뭐~ 멜론 벅스 이런 거 옛날엔 썼는데,뭐~ 멜론 벅스 이런 거 옛날엔 썼는데
요즘엔 그냥 유튜브 쓰는 거 같애.,요즘엔 그냥 유튜브 쓰는 거 같애.
그리고 유튜브를 몇 달 전까지만 해도,그리고 유튜브를 몇 달 전까지만 해도
유튜브 프리미엄 써 가지고 유튜브 뮤직 있잖아.,유튜브 프리미엄 써 가지고 유튜브 뮤직 있잖아.
그래서 그냥 그렇게 들었는데,그래서 그냥 그렇게 들었는데
근데 유튜브 뮤직이 그렇게 편하진 않은 거 같아.,근데 유튜브 뮤직이 그렇게 편하진 않은 거 같아.
음악 들을라면 뭐~,음악 들으려면 뭐~
특히나 한국 가요 들을라면은,특히나 한국 가요 들으려면은
그냥 한국 음악 플랫폼이 더 나은 거 같긴 하다.,그냥 한국 음악 플랫폼이 더 나은 거 같긴 하다.
언니는 뭐 뭐 어떤 플랫폼 쓰는데?,언니는 뭐 뭐 어떤 플랫폼 쓰는데?
나도 옛날에는 막 엠넷,나도 옛날에는 막 엠넷
니가 니가 결제했나 아무튼,너가 너가 결제했나 아무튼
그거 엠넷 해 가지고 스트리밍을 많이 했는데,그거 엠넷 해 가지고 스트리밍을 많이 했는데
그거 약간 통신사 할인 뭐~ 이런 거 아니거나 하면은,그거 약간 통신사 할인 뭐~ 이런 거 아니거나 하면은
굳이 내 돈 주고 하기에 되게 돈이 많이 드는 거 같아 가지고 안 듣다가,굳이 내 돈 주고 하기에 되게 돈이 많이 드는 거 같아 가지고 안 듣다가
안 듣다가 어~ 그런 거 또 결제 안 해 놓으면은,안 듣다가 어~ 그런 거 또 결제 안 해 놓으면은
어~ 가요랑 멀어져요.,어~ 가요랑 멀어져요.
음악이랑 멀어져요 안 들어요,음악이랑 멀어져요 안 들어요
근데 나도 최근에 유튜브로 듣는데 유튜브 프리미엄 이게,근데 나도 최근에 유튜브로 듣는데 유튜브 프리미엄 이게
내가 지금 엘지 유플러스인데 핸드폰이,내가 지금 엘지 유플러스인데 핸드폰이
엘지유플러스는 유튜브 프리미엄을 육 개월 무료를 해줘.,엘지유플러스는 유튜브 프리미엄을 육 개월 무료를 해줘.
그래 가지고 육 개월을 써보다가,그래 가지고 육 개월을 써보다가
십이 월에 끝나 십일 월에 끝났는데 시월인가 시월 말에 끝났는데 이게,십이 월에 끝나 십일 월에 끝났는데 시월인가 시월 말에 끝났는데 이게
난 되게 괜찮더라고?,난 되게 괜찮더라고?
그래서 그~ 유튜브 프리미엄을 또 내가 스스로 결제를 해 가지고 이게,그래서 그~ 유튜브 프리미엄을 또 내가 스스로 결제를 해 가지고 이게
마케팅이 된 거지 내가,마케팅이 된 거지 내가
호구가 잡혔어.,호구가 잡혔어.
그래 가지고 어~ 유튜브 프리미엄을 해놓으니까 이거,그래 가지고 어~ 유튜브 프리미엄을 해놓으니까 이거
들어야 들어야 되잖아.,들어야 들어야 되잖아.
들어야 되니까 유튜브 뮤직으로 많이 듣고,들어야 되니까 유튜브 뮤직으로 많이 듣고
어~ 니 말대로 이제 가요를 찾아 듣기,어~ 너 말대로 이제 가요를 찾아 듣기
첨엔 되게 불편하더라고 뭔가 내가,첨엔 되게 불편하더라고 뭔가 내가
평소에 듣던 방식은 이제 인기 순위 이렇게 해서 듣거나,평소에 듣던 방식은 이제 인기 순위 이렇게 해서 듣거나
유튜브 프리미엄 없었을 때도 그냥 유튜브에,유튜브 프리미엄 없었을 때도 그냥 유튜브에
뭐~ 몇 월 몇 월 멜론 차트 몇 위 뭐~,뭐~ 몇 월 몇 월 멜론 차트 몇 위 뭐~
백 위 이렇게 해 가지고 사람들이 올려놓는 거 있잖아.,백 위 이렇게 해 가지고 사람들이 올려놓는 거 있잖아.
그런 거 그냥 광고 다 보고 나서,그런 거 그냥 광고 다 보고 나서
땡겨서 듣고 그렇게 했었는데,당겨서 듣고 그렇게 했었는데
어~ 유튜브 뮤직 다들 좋다 좋다 해서 들었는데 쫌,어~ 유튜브 뮤직 다들 좋다 좋다 해서 들었는데 조금
불편한 감이 있데?,불편한 감이 있데?
근데 또 나름 이제 누가 만들어 놓은 건지 모르겠는데 믹스해 가지고,근데 또 나름 이제 누가 만들어 놓은 건지 모르겠는데 믹스해 가지고
비슷한 종류의 노래로 이렇게 해 가지고 묶어 놓고,비슷한 종류의 노래로 이렇게 해 가지고 묶어 놓고
막 이렇게 해놓은 거 그냥 골라 듣거나 아님,막 이렇게 해놓은 거 그냥 골라 듣거나 아님
운동할 때 듣는 음악 이런 거 막,운동할 때 듣는 음악 이런 거 막
뭐~ 드라이브할 때 듣는 음악 비 올 때 듣는 음악,뭐~ 드라이브할 때 듣는 음악 비 올 때 듣는 음악
뭐~ 이런 거 있잖아 아침 새벽에 듣는 음악 이런 거,뭐~ 이런 거 있잖아 아침 새벽에 듣는 음악 이런 거
이런 거 그냥 내가 뭔 노래가 듣고 싶어서 찾아 듣는다 이런 거보다는,이런 거 그냥 내가 뭔 노래가 듣고 싶어서 찾아 듣는다 이런 거보다는
에이아이가 추천해주는 그런 음악을 이제 랜덤으로 많이 들어 듣게 되는 거 같다.,에이아이가 추천해주는 그런 음악을 이제 랜덤으로 많이 들어 듣게 되는 거 같다.
근데 이제 그것도 아~ 육 개월 그렇게 듣다 보니까,근데 이제 그것도 아~ 육 개월 그렇게 듣다 보니까
또 적응이 돼 가지고 그렇게 듣고,또 적응이 돼 가지고 그렇게 듣고
음~ 내가 꼭 찾아서 들어야 하는 곡 있으면,음~ 내가 꼭 찾아서 들어야 하는 곡 있으면
검색해서 듣긴 하는데,검색해서 듣긴 하는데
음~ 이게 또 내가 그렇게 검색해서 들으면 또,음~ 이게 또 내가 그렇게 검색해서 들으면 또
그~ 듣 그 곡이랑 비슷한 류의 곡들이 리스트가 자동으로 되니까,그~ 듣 그 곡이랑 비슷한 류의 곡들이 리스트가 자동으로 되니까
어~ 그렇게 많이 듣는 거 같고,어~ 그렇게 많이 듣는 거 같고
되게 나의 선택보다는,되게 나의 선택보다는
이제 그렇게 이끌려가는 그런 느낌이 있긴 한데,이제 그렇게 이끌려가는 그런 느낌이 있긴 한데
그래서 더더욱 나는 내 듣는 것만 듣게 되니까,그래서 더더욱 나는 나 듣는 것만 듣게 되니까
신곡 이런 거랑은 쫌 멀어지는 거 같고,신곡 이런 거랑은 조금 멀어지는 거 같고
또 특히 요새 뭐냐?,또 특히 요새 뭐냐?
환율이 많이 떨어져서 그런지 유튜브 프리미엄 나도 모르는 사이에 그냥 결제가 됐어.,환율이 많이 떨어져서 그런지 유튜브 프리미엄 나도 모르는 사이에 그냥 결제가 됐어.
육 개월 끝나고 나니까,육 개월 끝나고 나니까
근데 뭐~ 만 원도 안 하는 거야.,근데 뭐~ 만 원도 안 하는 거야.
구천 얼마 어~,구천 얼마 어~
그전에 내가 알기로는 만 원이 넘었던 걸로 기억하는데,그전에 내가 알기로는 만 원이 넘었던 걸로 기억하는데
구천 얼마밖에 안 하길래 어~ 할 만하네 이래 가지고,구천 얼마밖에 안 하길래 어~ 할 만하네 이래 가지고
그냥 자동 결제된 거 그대로 쓰고 있는데,그냥 자동 결제된 거 그대로 쓰고 있는데
괜찮은 거 같은데 나는,괜찮은 거 같은데 나는
이제 유튜브도 많이 보잖아 많이 보는데,이제 유튜브도 많이 보잖아 많이 보는데
광고 없는 게 더 익숙해져 버려 가지고 광고도 없고,광고 없는 게 더 익숙해져 버려 가지고 광고도 없고
음악도 마음대로 원할 때마다 들을 수 있고,음악도 마음대로 원할 때마다 들을 수 있고
어~ 내가 지금 데이터는 제일 싼 거 써 가지고,어~ 내가 지금 데이터는 제일 싼 거 써 가지고
어~ 금방 다 닳아버리면은,어~ 금방 다 닳아버리면은
이제 엘티이 그거 속도가 느려지는 게 있는데,이제 엘티이 그거 속도가 느려지는 게 있는데
속도가 겁나 느려.,속도가 굉장히 느려.
근데 유튜브 뮤직은 뭐~ 버벅거리는 게 없더라.,근데 유튜브 뮤직은 뭐~ 버벅거리는 게 없더라.
그래서 그게 또 좋은 거 같고,그래서 그게 또 좋은 거 같고
그렇다.,그렇다.
그리고 가격도 저렴하고 그래 가지고,그리고 가격도 저렴하고 그래 가지고
그걸 많이 쓰는 거 같고,그걸 많이 쓰는 거 같고
오히려 요새는 그냥 음악 듣는 멜론 이런 것들이,오히려 요새는 그냥 음악 듣는 멜론 이런 것들이
되게 사람들한테 환영을 못 받더라고,되게 사람들한테 환영을 못 받더라고
되게 비싸다고 혜택은 별로 없고 그러니까,되게 비싸다고 혜택은 별로 없고 그러니까
오히려 통신사 이런 거 예전에는 그런 거 많이 연계해 가지고,오히려 통신사 이런 거 예전에는 그런 거 많이 연계해 가지고
할인도 많이 하고 그랬는데 요새 배가 불렀는지,할인도 많이 하고 그랬는데 요새 배가 불렀는지
그런 거도 많이 안 해주잖아.,그런 거도 많이 안 해주잖아.
그래 가지구 그런 거 잘 안 듣고,그래 가지구 그런 거 잘 안 듣고
아무튼  유튜브가 독식을 하는 거 같긴 한데,아무튼  유튜브가 독식을 하는 거 같긴 한데
그냥 그렇게 듣는 거 같다.,그냥 그렇게 듣는 거 같다.
어~ 나는 노래 듣는 것도 좋아하는데,어~ 나는 노래 듣는 것도 좋아하는데
부르는 거도 되게 좋아하거든.,부르는 거도 되게 좋아하거든.
니랑은 뭐~ 노래방을 가본 기억은 많지 않지만 거의,너랑은 뭐~ 노래방을 가본 기억은 많지 않지만 거의
난 노래도 부르는 걸 또 좋아해 가지고,난 노래도 부르는 걸 또 좋아해 가지고
최근에 학교 이제 우리 학교에서,최근에 학교 이제 우리 학교에서
히든싱어를 쪼끔 모티브 따 가지고 학교 내에서 약간,히든싱어를 쪼끔 모티브 따 가지고 학교 내에서 약간
그런 콘테스트를 했거든?,그런 콘테스트를 했거든?
근데 이제 어플 중에 썸씽이라는 어플이 있대.,근데 이제 어플 중에 썸씽이라는 어플이 있대.
그래 가지고 그거를 다운을 받아서,그래 가지고 그거를 다운을 받아서
거기 노래방 어플이거든?,거기 노래방 어플이거든?
노래 되게 많아 생각보다,노래 되게 많아 생각보다
그래서 거기 노래방 어플 다운받아 가지고,그래서 거기 노래방 어플 다운받아 가지고
노래 원하는 노래를 검색을 하면 엠알이 떠.,노래 원하는 노래를 검색을 하면 엠알이 떠.
그래 가지고 내가 노래를 녹음하고,그래 가지고 내가 노래를 녹음하고
어~ 업로드 안 해도 되고 내만 간직해도 되고 업로드 해도 되고 막 이런데 이제,어~ 업로드 안 해도 되고 나만 간직해도 되고 업로드 해도 되고 막 이런데 이제
다른 아마추어 내 같은 사람들도 많이 올려놔.,다른 아마추어 나 같은 사람들도 많이 올려놔.
그래서 사람들 노래 들어보면 진짜 잘하는 사람 많더라.,그래서 사람들 노래 들어보면 진짜 잘하는 사람 많더라.
한국인은 노래  잘하는,한국인은 노래  잘하는
노래를 왜 이렇게 다들 잘하는지,노래를 왜 이렇게 다들 잘하는지
다 가수야 들어보면 그래서 막,다 가수야 들어보면 그래서 막
첨에는 나도 그~ 콘테스트를 나갈 생각 없었는데,첨에는 나도 그~ 콘테스트를 나갈 생각 없었는데
우리 랩에 나간다는 애가 있어 가지고,우리 랩에 나간다는 애가 있어 가지고
이거 참여만 하면은 기프티콘 준다 그래서 그~ 내가,이거 참여만 하면은 기프티콘 준다 그래서 그~ 내가
아~ 뭐~ 그냥 나는 라이브로 얼굴까지 까고 이렇게 해야 되는 건 줄 알았는데,아~ 뭐~ 그냥 나는 라이브로 얼굴까지 까고 이렇게 해야 되는 건 줄 알았는데
그냥 녹음해서 보내는 거라 이래 가지고 한 번 시도해 봤었거든.,그냥 녹음해서 보내는 거라 이래 가지고 한 번 시도해 봤었거든.
그래 가지고 해봤는데 되게 현타가 많이 왔어.,그래 가지고 해봤는데 되게 현타가 많이 왔어.
왜 왜 이렇게 내가 부르면 이상하지 나는 또 어~,왜 왜 이렇게 내가 부르면 이상하지 나는 또 어~
다른 사람한테 노래도 잘한다고 많이 얘기도 많이 듣고 했는데,다른 사람한테 노래도 잘한다고 많이 얘기도 많이 듣고 했는데
막상 녹음해서 들으니까 어~ 현타 겁나 오는 거,막상 녹음해서 들으니까 어~ 현타 굉장히 오는 거
그래 가지고 암튼 해서 냈는데,그래 가지고 암튼 해서 냈는데
어~ 내가 본선에 갈 거라는 기대는 안 했지만,어~ 내가 본선에 갈 거라는 기대는 안 했지만
당연히 떨어졌고 그래 가지고,당연히 떨어졌고 그래 가지고
그렇게 요새 또 코로나 땜에 노래방 못 가잖아.,그렇게 요새 또 코로나 땜에 노래방 못 가잖아.
나 코인 노래방 되게 좋아했거든.,나 코인 노래방 되게 좋아했거든.
