사투리,표준어
이게 노래 주점  이고 술을 마시고 또 방에서 노래를 부르고 술을 마시고 하다 보니까,이게 노래 주점  이고 술을 마시고 또 방에서 노래를 부르고 술을 마시고 하다 보니까
방에서 노래만 부르고 술을 마시고 가시면 되는데,방에서 노래만 부르고 술을 마시고 가시면 되는데
어떤 분은 진짜 진상이 진짜 많거든요 어떤 분은 쓰레기통에 소변도 보고 가시고,어떤 분은 진짜 진상이 진짜 많거든요 어떤 분은 쓰레기통에 소변도 보고 가시고
토하는 거는 뭐~ 그냥 일상이고,토하는 거는 뭐~ 그냥 일상이고
그래서 또 이제 술집이다 보니까,그래서 또 이제 술집이다 보니까
밤에 새벽에 밤부터 새벽 다음날 새벽까지 일해야 되고 그래서,밤에 새벽에 밤부터 새벽 다음날 새벽까지 일해야 되고 그래서
그런 알바가 쫌 노래 주점 알바는 정신적으로나 육체적으로나 쫌 힘들었던 경험이 있습니다.,그런 알바가 조금 노래 주점 알바는 정신적으로나 육체적으로나 조금 힘들었던 경험이 있습니다.
혹시  님은  님도 알바를 많이 해 보셨다  하셨는데,혹시  님은  님도 알바를 많이 해 보셨다  하셨는데
혹시 쫌 기억에 남는 알바가 있으신가요 특이했다거나 쫌 뭐~ 힘들었다거나,혹시 조금 기억에 남는 알바가 있으신가요 특이했다거나 조금 뭐~ 힘들었다거나
좀 그랬던 알바가 있으신가요?,좀 그랬던 알바가 있으신가요?
저 같은 경우에는 쫌 특이했다라고 말 할 수 있는 게,저 같은 경우에는 조금 특이했다라고 말 할 수 있는 게
저도 아르바이트 굉장히 많이 해 봤지만 이게 힘든 건지 안 힘든 건지 약간 모르겠다 싶었었던 거는,저도 아르바이트 굉장히 많이 해 봤지만 이게 힘든 건지 안 힘든 건지 약간 모르겠다 싶었었던 거는
친구랑 같이,친구랑 같이
그~ 애견 카페에서 뭔 일 했던 적이 있거든요 근데 그때는 아는 형이,그~ 애견 카페에서 뭔 일 했던 적이 있거든요 근데 그때는 아는 형이
애견 카페를  차렸다 해서 그쪽에 와서 일을 해 주면,애견 카페를  차렸다 해서 그쪽에 와서 일을 해 주면
돈을 그래도 제법 쫌 챙겨 주겠다 해서 친구랑 같이 갔는데,돈을 그래도 제법 조금 챙겨 주겠다 해서 친구랑 같이 갔는데
아~ 사람이 아니니까 다루기가 너무 힘들더라고요.,아~ 사람이 아니니까 다루기가 너무 힘들더라고요.
집에서 물론 개를 키워본 적도 있고 어린 시절에 개를 키웠고 해서 그양 만만하게 생각하고 갔다가,집에서 물론 개를 키워본 적도 있고 어린 시절에 개를 키웠고 해서 그냥 만만하게 생각하고 갔다가
아~ 내가 이거를 할 거면 차라리 내가 몸 힘들게 그냥,아~ 내가 이거를 할 거면 차라리 내가 몸 힘들게 그냥
지난번에 했던 뭐~ 막노동이나 이런 걸 하는 게 낫지 이 말 안 듣는 개하고 이 개를 어떻게 할까  엄청나게,지난번에 했던 뭐~ 막노동이나 이런 걸 하는 게 낫지 이 말 안 듣는 개하고 이 개를 어떻게 할까  엄청나게
진짜 막 스트레스를 너무 많이 받았거든요.,진짜 막 스트레스를 너무 많이 받았거든요.
그까 간식을 주더라도 개들이 이렇게 열댓 마리가 쭉 있으면,그러니까 간식을 주더라도 개들이 이렇게 열댓 마리가 쭉 있으면
그 간식을 주면 또 간식을 자기한테 안 준다고,그 간식을 주면 또 간식을 자기한테 안 준다고
간식을 준 개랑 싸우고 오줌이나 똥은 그냥 아무 데나 싸는 게 일상이고,간식을 준 개랑 싸우고 오줌이나 똥은 그냥 아무 데나 싸는 게 일상이고
그래서 가면은 정신이 없어요 가서 막 개 소리도 막 나고 근데 어떤 손님은 또 웃긴 게,그래서 가면은 정신이 없어요 가서 막 개 소리도 막 나고 근데 어떤 손님은 또 웃긴 게
애견 카페에 와서 개 냄새가 난다고 그거가지고 뭐라 하시는 분들도 있고 하니까,애견 카페에 와서 개 냄새가 난다고 그거가지고 뭐라 하시는 분들도 있고 하니까
또 그런 냄새 안 나게 환기나,또 그런 냄새 안 나게 환기나
뿌리는 거 가지고 막 오줌 싸면 바로 닦아야 되고 똥 냄새 안 나게 닦아야 되고,뿌리는 거 가지고 막 오줌 싸면 바로 닦아야 되고 똥 냄새 안 나게 닦아야 되고
그 와중에 개는 말 안 듣고 손님들은 뭐~ 이거 안 되냐 저거 안 돼 개털 날린다고 뭐라 하시는 손님도 있고 하다 보니까,그 와중에 개는 말 안 듣고 손님들은 뭐~ 이거 안 되냐 저거 안 돼 개털 날린다고 뭐라 하시는 손님도 있고 하다 보니까
그런 걸로 이상한 스트레스를 많이 받았던 그래서,그런 걸로 이상한 스트레스를 많이 받았던 그래서
아르바이트 중에 제일 힘든 건 아니었지만 그래도,아르바이트 중에 제일 힘든 건 아니었지만 그래도
이게 쫌 기억에 남는다 아르바이트는 아무래도,이게 조금 기억에 남는다 아르바이트는 아무래도
애견 카페에서 일했던 그~ 기억이 진짜 제일 많이 남아요.,애견 카페에서 일했던 그~ 기억이 진짜 제일 많이 남아요.
아무래도 사장님하고는 별로 갈등은 그렇게 많이 없었는데 그~,아무래도 사장님하고는 별로 갈등은 그렇게 많이 없었는데 그~
애견을 보러 오시고 애견을 맡기러 오시는 손님하고 이렇게,애견을 보러 오시고 애견을 맡기러 오시는 손님하고 이렇게
그냥 쫌 약간 갈등이 많았거든요.,그냥 조금 약간 갈등이 많았거든요.
혹시  님은 그런 이상한 손님들에 대한,혹시  님은 그런 이상한 손님들에 대한
대처라든지 또 어떤 기억이 있으시면 알려주시면 좋을 거 같애요.,대처라든지 또 어떤 기억이 있으시면 알려주시면 좋을 거 같애요.
어~ 저 같은 경우에는 진상을 경험했던 적은,어~ 저 같은 경우에는 진상을 경험했던 적은
쫌 극히 드문 것 같은데,조금 극히 드문 것 같은데
그냥 뭐~ 편의점 알바를 했었을 때 동네에서 집 근처에서 편의점 알바를 한번 해 봤는데,그냥 뭐~ 편의점 알바를 했었을 때 동네에서 집 근처에서 편의점 알바를 한번 해 봤는데
제가 그때 야간 편의점 알바를 했었는데,제가 그때 야간 편의점 알바를 했었는데
하교를 하고 집에 가는 학생들을,하교를 하고 집에 가는 학생들을
분명히 제가 그 학생을 교복 입고,분명히 제가 그 학생을 교복 입고
집에 가는 걸 봤는데 막 주말에 사복 입고 와서 담배를 달라 하고,집에 가는 걸 봤는데 막 주말에 사복 입고 와서 담배를 달라 하고
뭐~ 라이터를 산다 하고 뭐~ 술을 산다 하고 그러더라구요 그래서 한번은,뭐~ 라이터를 산다 하고 뭐~ 술을 산다 하고 그러더라구요 그래서 한번은
소주를 그~ 계산대에 딱 올리더니 계산을 해달라고 하더라고요 근데 저는 분명히 그 친구가,소주를 그~ 계산대에 딱 올리더니 계산을 해달라고 하더라고요 근데 저는 분명히 그 친구가
교복을 입고 지나가는 것도 봤고,교복을 입고 지나가는 것도 봤고
심지어 교복을 입고 편의점에 들려서 막 껌이나 이런 군것질거리를 사 갔었거든요 근데,심지어 교복을 입고 편의점에 들려서 막 껌이나 이런 군것질거리를 사 갔었거든요 근데
그양 그렇게 말은 하진 않고 신분증을 보여달라 하니까,그냥 그렇게 말은 하진 않고 신분증을 보여달라 하니까
뭐~ 신분증을 두고 왔다 뭐~ 없다 뭐~ 에스엔에스를 보여주겠다 뭐~ 그렇게 말을 하더라구요 그래서,뭐~ 신분증을 두고 왔다 뭐~ 없다 뭐~ 에스엔에스를 보여주겠다 뭐~ 그렇게 말을 하더라구요 그래서
제가 끝까지 안 된다 안 된다 하니까 그양 가더라고요.,제가 끝까지 안 된다 안 된다 하니까 그냥 가더라고요.
근데 한번은 반대로,근데 한번은 반대로
이제 제가 야간이다 보니까 출근 시간까지 제가 매장을 맡게 됐는데,이제 제가 야간이다 보니까 출근 시간까지 제가 매장을 맡게 됐는데
이번에는 반대로 어떤 쫌 제 눈에 젊어 보였던,이번에는 반대로 어떤 조금 제 눈에 젊어 보였던
남자분이 와서 담배를 한 갑 달라고 하시더라고요 근데 그분이,남자분이 와서 담배를 한 갑 달라고 하시더라고요 근데 그분이
지갑을 차에 두고 왔다고 카드만 딱 들고 있다고 말씀을 하시더라고요 그래서 제가,지갑을 차에 두고 왔다고 카드만 딱 들고 있다고 말씀을 하시더라고요 그래서 제가
너무 어려 보여서 신분증을 봐야 될 거 같다 하는데 그분은 자기가,너무 어려 보여서 신분증을 봐야 될 거 같다 하는데 그분은 자기가
심지어 이십 대도 아니고 삼십 대라고 막 말씀을 하시더라고요 근데 저는 일단 신분증을 못 본 상태니까,심지어 이십 대도 아니고 삼십 대라고 막 말씀을 하시더라고요 근데 저는 일단 신분증을 못 본 상태니까
그래도 끝까지 신분증을 봐야 된다 했는데 그래서 그분이 결국 다시 가셔서,그래도 끝까지 신분증을 봐야 된다 했는데 그래서 그분이 결국 다시 가셔서
신분증을 가지고 오셨는데 진짜 팔십 년대 생이시더라구요.,신분증을 가지고 오셨는데 진짜 팔십 년대 생이시더라구요.
그래가지고 그때 쫌 많이 죄송하기도 했고 근데 그분이 쫌 너무 어려 보여서 제가,그래가지고 그때 조금 많이 죄송하기도 했고 근데 그분이 조금 너무 어려 보여서 제가
너무 어려 보여서 그랬다 하고 죄송합니다 하고 그~ 담배를 드렸던 기억이 있습니다.,너무 어려 보여서 그랬다 하고 죄송합니다 하고 그~ 담배를 드렸던 기억이 있습니다.
혹시  님은 이제 처음 알바를 딱 하고 월급을 받았을 때,혹시  님은 이제 처음 알바를 딱 하고 월급을 받았을 때
어디에 그~ 월급을 쓰셨는지 혹시 말씀해 주실 수 있으신지 궁금합니다.,어디에 그~ 월급을 쓰셨는지 혹시 말씀해 주실 수 있으신지 궁금합니다.
어~ 제가 처음으로 일을 알바를 시작한 데는 이제 스무 살에 호프집,어~ 제가 처음으로 일을 알바를 시작한 데는 이제 스무 살에 호프집
알바를 시작했는데 그때 이제,알바를 시작했는데 그때 이제
까지 해서 아홉 시간 정도 일하고 월급을 그래도 꽤 많이 받았거든요 쫌 중심가에 있고 하다 보니까,까지 해서 아홉 시간 정도 일하고 월급을 그래도 꽤 많이 받았거든요 조금 중심가에 있고 하다 보니까
일 강도도 높고 해서 시급도 쫌 세고 해서 그래서,일 강도도 높고 해서 시급도 조금 세고 해서 그래서
그거 받아서 보증금 집 이제 처음,그거 받아서 보증금 집 이제 처음
자취 시작할 때에 집 구할 때 그때 보증금을 쪼금 가지고 있는 돈 해가지고 좀 그것까지 더해서,자취 시작할 때에 집 구할 때 그때 보증금을 쪼금 가지고 있는 돈 해가지고 좀 그것까지 더해서
월급으로 그걸 해결했고 그래도 쪼금 돈이 쪼금 남아서,월급으로 그걸 해결했고 그래도 쪼금 돈이 쪼금 남아서
옷 같은 것도 쫌 사고 신발도 쪼금 사고 그랬던 기억이 있습니다.,옷 같은 것도 조금 사고 신발도 쪼금 사고 그랬던 기억이 있습니다.
그러면  님도 혹시 첫 월급으로 어떤 거 했는지 궁금합니다.,그러면  님도 혹시 첫 월급으로 어떤 거 했는지 궁금합니다.
어~ 저는 첫 알바를 고 삼 때 했었는데,어~ 저는 첫 알바를 고 삼 때 했었는데
그때 친구랑 같이 그~ 고깃집에서 알바를 하고,그때 친구랑 같이 그~ 고깃집에서 알바를 하고
첫 월급을 받았는데 저는,첫 월급을 받았는데 저는
어~ 절반은 이제 부모님을 드리고,어~ 절반은 이제 부모님을 드리고
이제 나머지 절반을 뭐~ 저도 마찬가지로 옷도 사고 신발도 사고,이제 나머지 절반을 뭐~ 저도 마찬가지로 옷도 사고 신발도 사고
뭐~ 친구들이랑 노는데 썼던 거 같애요.,뭐~ 친구들이랑 노는데 썼던 거 같애요.
님은 혹시 알바를 고르실 때 쫌 중요하게 보는 게 있으신가요?,님은 혹시 알바를 고르실 때 조금 중요하게 보는 게 있으신가요?
그~ 예전에는 돈 많이 주는 게 진짜 최고라고 생각하고,그~ 예전에는 돈 많이 주는 게 진짜 최고라고 생각하고
시급이 얼마지  월급으로 나와 있어도 시급으로 쫌 바꾼 다음에 이렇게 길게 일하는데 이 정도 맞나?,시급이 얼마지  월급으로 나와 있어도 시급으로 조금 바꾼 다음에 이렇게 길게 일하는데 이 정도 맞나?
이러면서 이케 일을 좀 많이 찾곤 했는데,이러면서 이렇게 일을 좀 많이 찾곤 했는데
지금은 아~ 물론 워낙 지금 일도 많이 없지만,지금은 아~ 물론 워낙 지금 일도 많이 없지만
그래도 그것 쫌 신경 안 쓰고 쫌 나한테 내가 쫌 이케,그래도 그것 조금 신경 안 쓰고 조금 나한테 내가 조금 이렇게
그래도 그나마 쫌 재밌게 할 수 있는 거 내가 좀 알고 쫌 할 수 있고 어디서 해 봤고,그래도 그나마 조금 재밌게 할 수 있는 거 내가 좀 알고 조금 할 수 있고 어디서 해 봤고
그런 것들을 쫌 찾아서 하는 거 같애요.,그런 것들을 조금 찾아서 하는 거 같애요.
어차피 비슷비슷한 돈이기도 하고 뭐~ 그걸 뭐~,어차피 비슷비슷한 돈이기도 하고 뭐~ 그걸 뭐~
확실히 더 이렇게 돈을 더 주거나 뭐~ 덜 주거나 하지 않으니까 요즘에는,확실히 더 이렇게 돈을 더 주거나 뭐~ 덜 주거나 하지 않으니까 요즘에는
근로 계약서도 막 쓰고,근로 계약서도 막 쓰고
정해진 시급이 있다 보니깐 뭐~ 별 차이 안 난다 싶으면 아~ 내가,정해진 시급이 있다 보니깐 뭐~ 별 차이 안 난다 싶으면 아~ 내가
이거는 아~ 그래 내가 옛날에 해 봤는데,이거는 아~ 그래 내가 옛날에 해 봤는데
이거는 쫌 아니지 이거는 아~ 내가 할 수 있을까 이거는,이거는 조금 아니지 이거는 아~ 내가 할 수 있을까 이거는
쫌 못할 거 같은데 그렇게 하다 보면은 쫌 옛날에,조금 못할 거 같은데 그렇게 하다 보면은 조금 옛날에
쫌 내가 재밌게 했던 아르바이트가 있으면 그거 비슷한,조금 내가 재밌게 했던 아르바이트가 있으면 그거 비슷한
아르바이트가 없나 하고 쫌 찾아서 쫌 그런 거를 쫌 많이,아르바이트가 없나 하고 조금 찾아서 조금 그런 거를 조금 많이
하려고 하고 실제로 또 쪼금 하고 있고,하려고 하고 실제로 또 쪼금 하고 있고
동시에 최근 들어서 많이 하고 있는 건 아무래도 이제,동시에 최근 들어서 많이 하고 있는 건 아무래도 이제
학교 관련된 전공 관련된 일들,학교 관련된 전공 관련된 일들
같은 경우에 막 편집해 달라는 것들이 막 들어오고 아니면은 뭐~,같은 경우에 막 편집해 달라는 것들이 막 들어오고 아니면은 뭐~
효과 넣어달라는 것들도 종종 이케 들어오니까,효과 넣어달라는 것들도 종종 이렇게 들어오니까
그런 것들을 받아서 편집해 주고 또 믹싱도 해 주고,그런 것들을 받아서 편집해 주고 또 믹싱도 해 주고
그렇게 하다 보 돈도 단가가 엄청 쫌 세서 그런 것들을 쫌,그렇게 하다 보 돈도 단가가 엄청 조금 세서 그런 것들을 조금
많이 찾아서 하고 또 실제로 쫌 찾아서 하다 보니까 그런 것들에 추가적으로 들어온 것들도 해서,많이 찾아서 하고 또 실제로 조금 찾아서 하다 보니까 그런 것들에 추가적으로 들어온 것들도 해서
쫌 전공 관련된 일들도 쪼금 많이 하고 있습니다.,조금 전공 관련된 일들도 쪼금 많이 하고 있습니다.
혹시  님은,혹시  님은
쫌 아~ 이거 진짜 꿀 알반데 이거만큼 쉬웠던 일이 없었다라는 거 혹시 있으실까요?,조금 아~ 이거 진짜 꿀 아르바이트인데 이거만큼 쉬웠던 일이 없었다라는 거 혹시 있으실까요?
꿀 알바랑은 쫌 연관이 없어서 그런지,꿀 알바랑은 조금 연관이 없어서 그런지
꿀 알바를 했던 기억은 없어요.,꿀 알바를 했던 기억은 없어요.
제가 했던 일은 다 뭔가 꿀 알바라고,제가 했던 일은 다 뭔가 꿀 알바라고
친구들한테나 주변 사람들한테 야 이거 진짜 꿀 알바다라고 했던 적은,친구들한테나 주변 사람들한테 야 이거 진짜 꿀 알바다라고 했던 적은
없는데 솔직히 말하면 지금 이 녹음,없는데 솔직히 말하면 지금 이 녹음
알바를 하는 게 저는 제가 이때까지 알바를 했던 것 중에,알바를 하는 게 저는 제가 이때까지 알바를 했던 것 중에
어~ 제일 꿀 알바라고 생각을 하고 있구요.,어~ 제일 꿀 알바라고 생각을 하고 있구요.
님 같은 경우에는 전공과 관련된 알바를,님 같은 경우에는 전공과 관련된 알바를
많이 하신다고 하셨는데 혹시,많이 하신다고 하셨는데 혹시
전공과 관련된 알바를 했을 때에 장점이 뭔지 혹은 뭐~ 단점도 있는지 궁금합니다.,전공과 관련된 알바를 했을 때에 장점이 뭔지 혹은 뭐~ 단점도 있는지 궁금합니다.
아무래도 일하는데 있어서 손에 익은 일이다 보니까,아무래도 일하는데 있어서 손에 익은 일이다 보니까
아~ 좀 빨리빨리 다른 일보다 쪼금 더 수월하게 할 수 있다 그리고 쫌,아~ 좀 빨리빨리 다른 일보다 쪼금 더 수월하게 할 수 있다 그리고 조금
도움도 많이 받을 수 있고 또 내 실력 쪼금 늘어나는 것도,도움도 많이 받을 수 있고 또 내 실력 쪼금 늘어나는 것도
속도나 이런 뭐~ 완성도 측면에서도 그런 것들이 쫌 더,속도나 이런 뭐~ 완성도 측면에서도 그런 것들이 조금 더
가속도가 붙으면 많이 붙는다 다른 일의 성장 속도보다?,가속도가 붙으면 많이 붙는다 다른 일의 성장 속도보다?
그런 긍정적인 측면은 굉장히 좋은데,그런 긍정적인 측면은 굉장히 좋은데
단점은 하려던 일을 계속하다 보니까 좀 많이 지겨워요.,단점은 하려던 일을 계속하다 보니까 좀 많이 지겨워요.
그래서 아~ 막  허리 뒤틀리고,그래서 아~ 막  허리 뒤틀리고
어~ 손 하기 싫어서 막 보기 싫고 그런 것들이 많은 거 같아요 그래서,어~ 손 하기 싫어서 막 보기 싫고 그런 것들이 많은 거 같아요 그래서
일과 뭔가 이케 생활이 분리가 안 되고 계속해서,일과 뭔가 이렇게 생활이 분리가 안 되고 계속해서
내 인생 전반에 그게 너무 깔려서 지배당해서 거의 막 끌려가다시피 하는,내 인생 전반에 그게 너무 깔려서 지배당해서 거의 막 끌려가다시피 하는
그런 느낌으로 쫌 많이 가는 거 같아서,그런 느낌으로 조금 많이 가는 거 같아서
그게 단점이라면 진짜 단점 그래서 내가 만약에,그게 단점이라면 진짜 단점 그래서 내가 만약에
어~ 일을 구한다면 전공 관련된 일을 하면은 돈도 쫌 많이 벌고,어~ 일을 구한다면 전공 관련된 일을 하면은 돈도 조금 많이 벌고
그래도 쫌 쉽고 하지만,그래도 조금 쉽고 하지만
너무 계속해서 이게 밀착돼 있다 보니까 그게 너무 지겨워서 쫌,너무 계속해서 이게 밀착돼 있다 보니까 그게 너무 지겨워서 조금
피하고 싶다 다른 일을 구할 때도 굉장히 많은 거 같아요.,피하고 싶다 다른 일을 구할 때도 굉장히 많은 거 같아요.
님 같은 경우에는 그런 아르바이트 자리나 이런 것들에 대해서 어떻게 알고,님 같은 경우에는 그런 아르바이트 자리나 이런 것들에 대해서 어떻게 알고
그~ 지원을 하시는지 또 제일 많이 버는 그런 곳이 있다면 어딘지 쫌 궁금합니다.,그~ 지원을 하시는지 또 제일 많이 버는 그런 곳이 있다면 어딘지 조금 궁금합니다.
어~ 저 같은 경우에는 주로,어~ 저 같은 경우에는 주로
어플 뭐~ 알바천국이나 알바몬 어플을 자주 이용하고,어플 뭐~ 알바천국이나 알바몬 어플을 자주 이용하고
저도 졸업하고,저도 졸업하고
직장을 구할 때는 뭐~ 사람인이라던지 잡코리아 뭐~ 이런 데서 주로,직장을 구할 때는 뭐~ 사람인이라던지 잡코리아 뭐~ 이런 데서 주로
채용 정보를 확인하고 면접 신청을 하고 이력서를 넣고,채용 정보를 확인하고 면접 신청을 하고 이력서를 넣고
면접을 보고 그렇게 정보를 쫌 알았던 거 같애요.,면접을 보고 그렇게 정보를 조금 알았던 거 같애요.
어~ 그러면은  님은 아까 그~ 일용직 일도 해 보셨다고 하셨는데,어~ 그러면은  님은 아까 그~ 일용직 일도 해 보셨다고 하셨는데
저는 일용직 일은 아직 한번도 안 해 봤거든요.,저는 일용직 일은 아직 한번도 안 해 봤거든요.
그~ 일용직 일이 어떤지 쫌 궁금합니다.,그~ 일용직 일이 어떤지 조금 궁금합니다.
한 번은 경험 삼아 해 볼 만한데 그래도 이거를,한 번은 경험 삼아 해 볼 만한데 그래도 이거를
그걸 일하시는 분들 진짜 대단하다고 생각하는 게,그걸 일하시는 분들 진짜 대단하다고 생각하는 게
뭐~ 돈이 없고 돈이 급하니까 제일 돈 많이 벌 수 있는 게 뭐가 있을까 해서,뭐~ 돈이 없고 돈이 급하니까 제일 돈 많이 벌 수 있는 게 뭐가 있을까 해서
군대 가기 전에 잠깐 했거든요 친구랑,군대 가기 전에 잠깐 했거든요 친구랑
그래서 뭐~ 아침에 한 새벽 다섯 시쯤에 가서 모여서,그래서 뭐~ 아침에 한 새벽 다섯 시쯤에 가서 모여서
그~ 모이는 장소가 있는데 거기 그곳에 모여서,그~ 모이는 장소가 있는데 거기 그곳에 모여서
기다리다 보면은 쫌 많이 경험 많은 분이 오셔가지고 이렇게 저희를 인솔하시거든요.,기다리다 보면은 조금 많이 경험 많은 분이 오셔가지고 이렇게 저희를 인솔하시거든요.
그러면 되게 많은 아침에 되게 많은 봉고 차가 오는데,그러면 되게 많은 아침에 되게 많은 봉고 차가 오는데
거기에 맞춰서 타서,거기에 맞춰서 타서
가면은 이제 간 장소에서 일거리를 막 나눠주세요 누구는 뭐~ 어디 가고,가면은 이제 간 장소에서 일거리를 막 나눠주세요 누구는 뭐~ 어디 가고
누구는 뭐~ 어디 가고 이런 식으로 근데,누구는 뭐~ 어디 가고 이런 식으로 근데
그~ 다 좋은데 보람이 많이 없어요 하고 나면은,그~ 다 좋은데 보람이 많이 없어요 하고 나면은
돈을 받아서 뿌듯하지만,돈을 받아서 뿌듯하지만
아~ 뭔가 이 돈으로 내 병원 치료비에 더 들어갈 거 같은 느낌,아~ 뭔가 이 돈으로 내 병원 치료비에 더 들어갈 거 같은 느낌
그래서 일은 고되고 물론 보상도 제법 크고 짭짤하지만,그래서 일은 고되고 물론 보상도 제법 크고 짭짤하지만
그래도 보람이 많이 없다 일을 하는 거에 있어서 계속,그래도 보람이 많이 없다 일을 하는 거에 있어서 계속
반복되고 너무너무 고되고 계속 반복적인 일만 계속하다 보니까,반복되고 너무너무 고되고 계속 반복적인 일만 계속하다 보니까
이게 내 인생에 내가 돈이야 벌겠지만 내가 이거를 함으로써 뭔가 내가,이게 내 인생에 내가 돈이야 벌겠지만 내가 이거를 함으로써 뭔가 내가
더 큰 사람이 될 수 있을 거라는 그런 느낌은 하나도 없고,더 큰 사람이 될 수 있을 거라는 그런 느낌은 하나도 없고
뭐~ 그런 거 있잖아 젊어 고생은 사서도 한다 뭐~ 이렇게 말씀 많이 하시는데 어른들이,뭐~ 그런 거 있잖아 젊어 고생은 사서도 한다 뭐~ 이렇게 말씀 많이 하시는데 어른들이
이런 고생을 굳이 젊어서도 할 필요가 없다고 그런,이런 고생을 굳이 젊어서도 할 필요가 없다고 그런
생각이 쫌 많이 들더라구요.,생각이 조금 많이 들더라구요.
