사투리,표준어
그냥 다른 운동으로 많이 바꿔서 일단 하고는 있습니다.,그냥 다른 운동으로 많이 바꿔서 일단 하고는 있습니다.
저 같은 경우에는 집 근처에 산이 있어서,저 같은 경우에는 집 근처에 산이 있어서
산이 그렇게 높지가 않고 저희 집에서 왕복으로 약 한 시간 정도 걸리거든요?,산이 그렇게 높지가 않고 저희 집에서 왕복으로 약 한 시간 정도 걸리거든요?
그러면은 생각보다 시간도 많이 안 걸리고,그러면은 생각보다 시간도 많이 안 걸리고
또 많이 힘들지가 않아서 또 높지 많이 높지도 않고 하니깐 그래서 왕복 한 시간 정도,또 많이 힘들지가 않아서 또 높지 많이 높지도 않고 하니깐 그래서 왕복 한 시간 정도
거의 매일 갈려고 일단은 노력을 하고 있고요.,거의 매일 갈려고 일단은 노력을 하고 있고요.
그리고 저 같은 경우에는 요 런데이라고 어플이 있는데,그리고 저 같은 경우에는 요 런데이라고 어플이 있는데
매일 매일 달리기는 아니고 일주일에 한 세 번 정도?,매일 매일 달리기는 아니고 일주일에 한 세 번 정도?
달리기 할 수 있도록 그~ 어플이 있어요 거기서 따라서 이야기 켜 놓고,달리기 할 수 있도록 그~ 어플이 있어요 거기서 따라서 이야기 켜 놓고
이제 거기서 말해주는 가이드라인을 따라서 이제 규칙적으로 뛰고 있는 편이구요 아무래도,이제 거기서 말해주는 가이드라인을 따라서 이제 규칙적으로 뛰고 있는 편이구요 아무래도
뭐~ 어플이라던지 그리고 제가 스마트 기기를 좋아해서,뭐~ 어플이라던지 그리고 제가 스마트 기기를 좋아해서
뭐~ 애플 워치를 활용해 가지고 제가 운동하는 걸 또 측정하고 하다 보니까,뭐~ 애플 워치를 활용해 가지고 제가 운동하는 걸 또 측정하고 하다 보니까
그냥 아무런 누구랑 기대 누구랑 뭐~,그냥 아무런 누구랑 기대 누구랑 뭐~
공유를 하거나 그런 거 없이,공유를 하거나 그런 거 없이
할 때보다는 쫌 더 규칙적으로 할 수 있어서 저는,할 때보다는 조금 더 규칙적으로 할 수 있어서 저는
의지가 떨어지거나 하는 거는 최근에는 많이 쭐었구요.,의지가 떨어지거나 하는 거는 최근에는 많이 줄었구요.
그리고 혹시 쫌 하다보면은 재미가 없어지는 경우가 종종 있는데,그리고 혹시 조금 하다보면은 재미가 없어지는 경우가 종종 있는데
그럴 때는 수영했을 때는 이제 수영 안경을 바꾼다던지,그럴 때는 수영했을 때는 이제 수영 안경을 바꾼다던지
수영모 같은 경우에는 얼마 안 하거든요 그래서 수영모를 바꾼다던지 해서,수영모 같은 경우에는 얼마 안 하거든요 그래서 수영모를 바꾼다던지 해서
쪼금씩 쪼금씩 변화를 주면서 그렇게 좀 운동은 하고 있습니다.,쪼금씩 쪼금씩 변화를 주면서 그렇게 좀 운동은 하고 있습니다.
어~ 혹시 지금 뭐~ 미세먼지나 이런 게 심한데,어~ 혹시 지금 뭐~ 미세먼지나 이런 게 심한데
비염 같은 건 따로 앓고 계신 건 없으신지 궁금합니다.,비염 같은 건 따로 앓고 계신 건 없으신지 궁금합니다.
일단 비염 있습니다 알러지 비염이 있습니다 저는,일단 비염 있습니다 알러지 비염이 있습니다 저는
뭐~ 중국에 뭐~ 멫 퍼센트 뭐~ 십오 퍼센트?,뭐~ 중국에 뭐~ 몇 퍼센트 뭐~ 십오 퍼센트?
뭐~ 이십 퍼센트 밲에 없다 막 이렇게 하는데 있을 확률이?,뭐~ 이십 퍼센트 밖에 없다 막 이렇게 하는데 있을 확률이?
근데 전 있습니다 근데 비염이 종류가 있거든요?,근데 전 있습니다 근데 비염이 종류가 있거든요?
알러지 비염이 있는데 그냥 그~ 어떤 사람은 뭐~ 이거 뭐~ 에이에 에이라는 물질에,알러지 비염이 있는데 그냥 그~ 어떤 사람은 뭐~ 이거 뭐~ 에이에 에이라는 물질에
반응 보이고 비라는 물질에 반응 보이고 이렇게 제각각이거든예.,반응 보이고 비라는 물질에 반응 보이고 이렇게 제각각이거든요.
그래갖고 저는 황사 쪽에,그래갖고 저는 황사 쪽에
비염은 아니에요 황사나 이~ 예 저~ 저~ 저~ 미세 먼지에 비염은,비염은 아니에요 황사나 이~ 예 저~ 저~ 저~ 미세 먼지에 비염은
중금속 쪽에 일단 비염은 쫌 안 나고,중금속 쪽에 일단 비염은 조금 안 나고
꽃가루 알러지 봄 되면은,꽃가루 알러지 봄 되면은
비염이 심하죠 그것 때문에,비염이 심하죠 그것 때문에
자전거 타는 운동도,자전거 타는 운동도
못 해요 그리고 여자 친구랑,못 해요 그리고 여자 친구랑
그 외의 또 친구들이랑 막 이렇게 꽃놀이 구경 벚꽃 구경,그 외의 또 친구들이랑 막 이렇게 꽃놀이 구경 벚꽃 구경
막 가는데 전 못 해요.,막 가는데 전 못 해요.
저는 그게 꽃이 아니고  독으로 와요 저는 그 정도로,저는 그게 꽃이 아니고  독으로 와요 저는 그 정도로
꽃 막 꽃가루 막 송진 가루,꽃 막 꽃가루 막 송진 가루
막 이렇게 잠을 못 잘 정도고 코가 막 부어오르고 하여튼 그 정도예요.,막 이렇게 잠을 못 잘 정도고 코가 막 부어오르고 하여튼 그 정도예요.
수술을 해도 안 되더라고요  다시 또 재발 되고 막 그러니까,수술을 해도 안 되더라고요  다시 또 재발 되고 막 그러니까
그렇기 때문에 뭐~ 제가 제일 싫어하는 계절이 봄이기도 하고,그렇기 때문에 뭐~ 제가 제일 싫어하는 계절이 봄이기도 하고
이~ 비염 관리가 비염이 또 안 고쳐진다 하더라고요.,이~ 비염 관리가 비염이 또 안 고쳐진다 하더라고요.
그게 또 어쩌면 환자라고 볼 수도 있죠.,그게 또 어쩌면 환자라고 볼 수도 있죠.
그것 때문에 쫌 좌절감을 느끼곤 합니다 꼭 부모님 근데 가족은 없어요 근데,그것 때문에 조금 좌절감을 느끼곤 합니다 꼭 부모님 근데 가족은 없어요 근데
코에 근데 효과 있다고 쫌 느낀 게,코에 근데 효과 있다고 조금 느낀 게
코에 스프레이 코에 스프레이를 착착 뿌리면은,코에 스프레이 코에 스프레이를 착착 뿌리면은
쫌 괜찮더라고요 가끔가다 쫌  소홀히 하곤 하는데 그거 뿌리니까 쫌 약간,조금 괜찮더라고요 가끔가다 조금  소홀히 하곤 하는데 그거 뿌리니까 조금 약간
저도 봄을 쫌 즐길 수 있는 그게 되더라고요.,저도 봄을 조금 즐길 수 있는 그게 되더라고요.
그리고 뭐~ 꽃놀이 많이 가고 예 뭐~ 그랬었었습니다 예.,그리고 뭐~ 꽃놀이 많이 가고 예 뭐~ 그랬었었습니다 예.
저도 질문 하나 드릴게요.,저도 질문 하나 드릴게요.
뭐~ 주변 사람들 보면은 소위 말해 다이어트랄까?,뭐~ 주변 사람들 보면은 소위 말해 다이어트랄까?
다이어트를 해야 할 거 같 해야 하는 할 것 같은 사람은 안 하고,다이어트를 해야 할 거 같 해야 하는 할 것 같은 사람은 안 하고
오히려 다이어트를 하지 않아도 될 것 같은 사람은 이케 기를 쓰고,오히려 다이어트를 하지 않아도 될 것 같은 사람은 이렇게 기를 쓰고
이렇게 하고 뭔가 쫌 반대 상 많이 목격하곤 하는데,이렇게 하고 뭔가 조금 반대 상 많이 목격하곤 하는데
이런 사람들에 대해 어떻게 생각하십니까?,이런 사람들에 대해 어떻게 생각하십니까?
저는 다이어트를 해야 되는 사람이나 하지 않아야 되는 사람이나,저는 다이어트를 해야 되는 사람이나 하지 않아야 되는 사람이나
그런 거가 자체가 없다고 생각하기 때문에 누구나,그런 거가 자체가 없다고 생각하기 때문에 누구나
아무리 보여지기에는 그렇게 체중이 많이 나가 보이지 않더라도,아무리 보여지기에는 그렇게 체중이 많이 나가 보이지 않더라도
내장 지방이나 여러 가지 문제가 있을 수 있다고 전 생각하거든요 그래서,내장 지방이나 여러 가지 문제가 있을 수 있다고 전 생각하거든요 그래서
꼭 마르다고 해서 다이어트를 할 필요는 없다고 생각 아~ 다이어트가 필요하지 않은 건,꼭 마르다고 해서 다이어트를 할 필요는 없다고 생각 아~ 다이어트가 필요하지 않은 건
아니라고 생각하기 때문에 보이는 것만으로는 알 수는 없다고 생각하고요.,아니라고 생각하기 때문에 보이는 것만으로는 알 수는 없다고 생각하고요.
체중이 많이 나가시는 분도 다이어트를,체중이 많이 나가시는 분도 다이어트를
건강상으로 하는 거까지는 저는 당연히,건강상으로 하는 거까지는 저는 당연히
되게 좋다고 생각하지만 그것도 또한 자신의 의지나,되게 좋다고 생각하지만 그것도 또한 자신의 의지나
선택의 문제기 때문에 따로,선택의 문제기 때문에 따로
누가 해야 된다거나 누가 하면 안 된다거나,누가 해야 된다거나 누가 하면 안 된다거나
딱히 그런 기준 같은 거는 없다고 생각합니다.,딱히 그런 기준 같은 거는 없다고 생각합니다.
단지 이제 다이어트란 게 우리나라에서는,단지 이제 다이어트란 게 우리나라에서는
살을 뺀다 미용의 목적으로 많이 보이는 걸로 주로 많이 이해가 되는데,살을 뺀다 미용의 목적으로 많이 보이는 걸로 주로 많이 이해가 되는데
제가 이제 공부를 해 보거나 해도 보면 보통,제가 이제 공부를 해 보거나 해도 보면 보통
다이어트가 꼭 체중 감량을 목적으로 하는 게 아니라,다이어트가 꼭 체중 감량을 목적으로 하는 게 아니라
그냥 지금 가지고 있는 몸을 개선하기 위한 그걸 목적으로두,그냥 지금 가지고 있는 몸을 개선하기 위한 그걸 목적으로두
많이 이제 쓰이는 게 맞다고 생각하고 또,많이 이제 쓰이는 게 맞다고 생각하고 또
누구나 건강하고 싶은 생각은 하잖아요 그렇기 때문에,누구나 건강하고 싶은 생각은 하잖아요 그렇기 때문에
모두에게도 다 적용될 수 있다고는 생각을 합니다.,모두에게도 다 적용될 수 있다고는 생각을 합니다.
알러지 같은 거 있다고 하셨었는데,알러지 같은 거 있다고 하셨었는데
꽃가루 같은 거 들이쉬면 되게 힘드실 거 같은데 그런 접촉,꽃가루 같은 거 들이쉬면 되게 힘드실 거 같은데 그런 접촉
뭐~ 들이마시거나 그런 거 아니더라도,뭐~ 들이마시거나 그런 거 아니더라도
음식 관련해 가지고 혹시 알러지 가지고 계신 게 계신가요?,음식 관련해 가지고 혹시 알러지 가지고 계신 게 계신가요?
음식 쪽은 알러지가 없어요 저는 음식 쪽은,음식 쪽은 알러지가 없어요 저는 음식 쪽은
일단 그렇게 단호하게 말씀드릴 수 있고 음식,일단 그렇게 단호하게 말씀드릴 수 있고 음식
이상하게 꽃가루 알러지는 쫌 있는데 무슨 뭐~ 꽃차 막 이런 거,이상하게 꽃가루 알러지는 조금 있는데 무슨 뭐~ 꽃차 막 이런 거
그런 거에는 뭐~ 물에 이렇게 묻혀서 나와서 그런지 모르겠다만 그~ 차는 잘 마셔요.,그런 거에는 뭐~ 물에 이렇게 묻혀서 나와서 그런지 모르겠다만 그~ 차는 잘 마셔요.
그걸로 저는 꽃을 그걸로밖에 못 즐겨요  제가,그걸로 저는 꽃을 그걸로밖에 못 즐겨요  제가
또 꽃 쫌 즐기고 싶어갖고 뭐~ 어떻게 즐길 방법이 있나 이렇게 많이,또 꽃 조금 즐기고 싶어갖고 뭐~ 어떻게 즐길 방법이 있나 이렇게 많이
디비 보고 막 그랬는데,뒤져 보고 막 그랬는데
그게 방금 말했듯이 차 티 형식으로 하고,그게 방금 말했듯이 차 티 형식으로 하고
무 뭐~ 그~ 음식 그러니까 음식 계열에 이렇게,무 뭐~ 그~ 음식 그러니까 음식 계열에 이렇게
그걸 느끼고 또 뭐지 향수,그걸 느끼고 또 뭐지 향수
그쪽에 또 느끼고 그밲에 없더라고요 예.,그쪽에 또 느끼고 그거밖에 없더라고요 예.
함 또 또 생각하면 또 나오겠죠 근데 차가 아무래도,함 또 또 생각하면 또 나오겠죠 근데 차가 아무래도
제가 꽃 말고도 굳이 차를 좋아하는 성격이기 때문에,제가 꽃 말고도 굳이 차를 좋아하는 성격이기 때문에
차는 많이 마시거든요 그래서 일단 다른 생각은 또 안 해 봤지만,차는 많이 마시거든요 그래서 일단 다른 생각은 또 안 해 봤지만
꽃을 즐길라 꽃을 그걸로 많이 즐기고 있습니다.,꽃을 즐길라 꽃을 그걸로 많이 즐기고 있습니다.
쫌 현실이 쫌 슬프더라고요 그거 하면서 또,조금 현실이 조금 슬프더라고요 그거 하면서 또
개인적으로 또 그밖에 먹는 거는 뭐지 그~,개인적으로 또 그밖에 먹는 거는 뭐지 그~
알러지 검사할 때 어떤 알러지에 반응하는지,알러지 검사할 때 어떤 알러지에 반응하는지
그런 것도 테스트해 본 적이 있거든요.,그런 것도 테스트해 본 적이 있거든요.
근데 그~ 있어요 그~ 병원 가면 근데 그거 확인했는데 그~,근데 그~ 있어요 그~ 병원 가면 근데 그거 확인했는데 그~
생선 있고 아~ 버섯 있고 그러더라고요.,생선 있고 아~ 버섯 있고 그러더라고요.
근데 일단 제 몸이 그렇게,근데 일단 제 몸이 그렇게
반응을 안 해요 그냥 그냥 버섯 잘 먹어요 생선도 잘 먹고,반응을 안 해요 그냥 그냥 버섯 잘 먹어요 생선도 잘 먹고
뭐~ 버섯 불고기 같은 데 막 그런 거 잘 먹어요 그냥,뭐~ 버섯 불고기 같은 데 막 그런 거 잘 먹어요 그냥
뭐~ 어떤 버섯 뭐~ 어~ 버섯 어느 쪽에 뭐~ 인 생선의 어느 쪽에,뭐~ 어떤 버섯 뭐~ 어~ 버섯 어느 쪽에 뭐~ 인 생선의 어느 쪽에
알러지 있다고 모르겠다만 아무래도 쌩거 익히지 않은 거?,알러지 있다고 모르겠다만 아무래도 생 것 익히지 않은 거?
그런 거 있나라고 생각했다만 어쨌건,그런 거 있나라고 생각했다만 어쨌건
먹는 거에는 알러지가 전혀 없고요.,먹는 거에는 알러지가 전혀 없고요.
어~ 비염 알러지랑  있다 하지만 그런 거 없고 사과,어~ 비염 알러지랑  있다 하지만 그런 거 없고 사과
사과는 쫌 배가 아프더라고요 이~ 비염을 떠나서 이건,사과는 조금 배가 아프더라고요 이~ 비염을 떠나서 이건
배가 아파요 배가 사과를 먹으면은,배가 아파요 배가 사과를 먹으면은
사과에 독 성분 있는 거 아시죠 사과 씨 부분에,사과에 독 성분 있는 거 아시죠 사과 씨 부분에
그걸 제대로 깎아내도 배가 아파요.,그걸 제대로 깎아내도 배가 아파요.
다른 친구는 잘 먹더라고 가족들하고 근데 전 사과는 안 먹어요.,다른 친구는 잘 먹더라고 가족들하고 근데 전 사과는 안 먹어요.
아침엔 금이라 하는데 독이에요 독,아침엔 금이라 하는데 독이에요 독
어쨌건 그것도 알러지라 한다면 알러지라고 볼 수도 있죠.,어쨌건 그것도 알러지라 한다면 알러지라고 볼 수도 있죠.
다른 건 뭐~ 없습니다 저는 저는 없고,다른 건 뭐~ 없습니다 저는 저는 없고
그렇습니다 제가 질문드리기에 또,그렇습니다 제가 질문드리기에 또
마스크 사람들이 요새 코로나 때문에 마스크 많이 쓰곤 하는데,마스크 사람들이 요새 코로나 때문에 마스크 많이 쓰곤 하는데
근데 이~ 저~ 턱스크라던가 그런,근데 이~ 저~ 턱스크라던가 그런
새로운 신종종 막 생기고 막 그렇게 안 끼는 사람도 있잖아요.,새로운 신종종 막 생기고 막 그렇게 안 끼는 사람도 있잖아요.
그런 사람에 대해  어떤 식으로 이렇게 반응을 보이시는지,그런 사람에 대해  어떤 식으로 이렇게 반응을 보이시는지
저는 피하거든요 그런 사람들 보면은,저는 피하거든요 그런 사람들 보면은
근데 누군가는 이렇게 직언을 하더라고요 끼고 다니라고,근데 누군가는 이렇게 직언을 하더라고요 끼고 다니라고
인터넷에 그거 때문에 싸운 사람도 많이 봤는데,인터넷에 그거 때문에 싸운 사람도 많이 봤는데
님은 그거에 대해서  어떻게 이렇게 처신이랄까?,님은 그거에 대해서  어떻게 이렇게 처신이랄까?
반응을 하시는지 궁금합니다.,반응을 하시는지 궁금합니다.
뭐~ 일단 최근에는 이제 제,뭐~ 일단 최근에는 이제 제
직장도 거의 재택으로 돌리는  분위기고 그래서,직장도 거의 재택으로 돌리는  분위기고 그래서
밖에 나갈 일이 거의 없거든요 그래서,밖에 나갈 일이 거의 없거든요 그래서
거의 사람 많은 데 안 가기는 해서,거의 사람 많은 데 안 가기는 해서
뭐~ 완전 그런 식당이나 그런 데에서,뭐~ 완전 그런 식당이나 그런 데에서
턱스크  거의 잘 안 하시는 분들은 많이 뵌 적은,턱스크  거의 잘 안 하시는 분들은 많이 뵌 적은
없는 편이긴 해요 근데 제가 산에를  산에 간다고 말씀드렸는데,없는 편이긴 해요 근데 제가 산에를  산에 간다고 말씀드렸는데
운동을 하다 보면은 아무래도 숨이 차고 그래서,운동을 하다 보면은 아무래도 숨이 차고 그래서
생각보다 이제  연세가 좀 있으신 분들 같은 경우에는 턱에 그냥 걸치고 가시거나,생각보다 이제  연세가 좀 있으신 분들 같은 경우에는 턱에 그냥 걸치고 가시거나
벗고 계시거나 하는 분들이 꽤 계시더라고요 아마,벗고 계시거나 하는 분들이 꽤 계시더라고요 아마
쫌 야외니까 괜찮겠지 이런 생각으로 그러시는 거 같은데,조금 야외니까 괜찮겠지 이런 생각으로 그러시는 거 같은데
제가 뭐~ 딱히 직언을 드린다거나,제가 뭐~ 딱히 직언을 드린다거나
쓰시는 게 좋다 이렇게 말씀드리기에는 또,쓰시는 게 좋다 이렇게 말씀드리기에는 또
좀 어려움이 있고 또 어른분들 같은 경우에,좀 어려움이 있고 또 어른분들 같은 경우에
대부분 산에 오시는 분들이 막 육십 대 칠십 대 이런  분들이셔서,대부분 산에 오시는 분들이 막 육십 대 칠십 대 이런  분들이셔서
또 호흡에 제가 알지 못하는 문제도 있을 수도 있고 해서 뭐~ 그분은 낄 순 없겠지만,또 호흡에 제가 알지 못하는 문제도 있을 수도 있고 해서 뭐~ 그분은 낄 순 없겠지만
제가 어떻게 말씀드릴 수도 없고 근데 이제 저만큼은 잘 끼고,제가 어떻게 말씀드릴 수도 없고 근데 이제 저만큼은 잘 끼고
그런 분들이 오면은 조금 멀찌감치 떨어져서 항상 마스크는 끼고 왔다 갔다 하는 방향으로 하고 있습니다.,그런 분들이 오면은 조금 멀찌감치 떨어져서 항상 마스크는 끼고 왔다 갔다 하는 방향으로 하고 있습니다.
또 들어 보니까 마스크를 공공장소에서 안 끼면,또 들어 보니까 마스크를 공공장소에서 안 끼면
벌금을 물리는 쪽으로 지금 시행이 되고 있다고 하더라고요.,벌금을 물리는 쪽으로 지금 시행이 되고 있다고 하더라고요.
근데 실제로 이제 그걸로 벌금을 무는 분들이 많은지는 잘 모르겠긴 하지만,근데 실제로 이제 그걸로 벌금을 무는 분들이 많은지는 잘 모르겠긴 하지만
쫌 지금 오늘 확진자가 거의 오백 오백 명 정도가 나왔던데,조금 지금 오늘 확진자가 거의 오백 오백 명 정도가 나왔던데
좀 그런 식으로라두 강력하게 좀 제재를 더 해줄 필요는,좀 그런 식으로라두 강력하게 좀 제재를 더 해줄 필요는
어~ 있지 않을까란 생각을 합니다.,어~ 있지 않을까란 생각을 합니다.
혹시 그~ 물 같은 거 많이 마시시나요?,혹시 그~ 물 같은 거 많이 마시시나요?
생각보다 물이 마시는 게 되게 중요하다고 하는데,생각보다 물이 마시는 게 되게 중요하다고 하는데
의식하지 않으면은 물을 권장량을 잘 못 채우게 되더라고요.,의식하지 않으면은 물을 권장량을 잘 못 채우게 되더라고요.
그래서 물을 얼마나 자주 마시시는지 궁금합니다.,그래서 물을 얼마나 자주 마시시는지 궁금합니다.
물을 자주 마실라고 하고 있습니다 저도 저도 근데 안 채워지더라고 근데,물을 자주 마실라고 하고 있습니다 저도 저도 근데 안 채워지더라고 근데
물을 많이 먹으면은 쫌 뭐랄까 쫌 배출하는 것도 또 귀찮고,물을 많이 먹으면은 조금 뭐랄까 조금 배출하는 것도 또 귀찮고
배출하는 것도 귀찮고 그렇기 때문에 너무 적정량 그러니까 먹으란,배출하는 것도 귀찮고 그렇기 때문에 너무 적정량 그러니까 먹으란
그 양대로까지는 안 먹고 그거의 사 분의 일 그 정도는 먹을라 합니다.,그 양대로까지는 안 먹고 그거의 사 분의 일 그 정도는 먹을라 합니다.
근데 안 좋은 게 제가 안 좋은 게 콜라를 많이 먹고 있어요.,근데 안 좋은 게 제가 안 좋은 게 콜라를 많이 먹고 있어요.
음료수라던가 그렇기 때문에 일주일에 한 번 정도 그렇기 때문에,음료수라던가 그렇기 때문에 일주일에 한 번 정도 그렇기 때문에
쫌 그걸로 또 충당하고 있는데,조금 그걸로 또 충당하고 있는데
그~ 제가 고쳐 보긴 하죠 물을 의식만 하고 있어요 저도,그~ 제가 고쳐 보긴 하죠 물을 의식만 하고 있어요 저도
건강에 해하기 때문에 어~ 의식을 하고 있고,건강에 해하기 때문에 어~ 의식을 하고 있고
대신에 이렇게 밥을 먹고 나면은 물을 먹잖아요.,대신에 이렇게 밥을 먹고 나면은 물을 먹잖아요.
그~ 물이라도 많이 먹을라고 하고는 있습니다.,그~ 물이라도 많이 먹을라고 하고는 있습니다.
그~ 물을 많이 먹고 그때 많이 먹고 주로,그~ 물을 많이 먹고 그때 많이 먹고 주로
그렇죠 에 물 식은 까먹 까먹기도 하고 해서 예 잘,그렇죠 에 물 식은 까먹 까먹기도 하고 해서 예 잘
안 먹습니다.,안 먹습니다.
