사투리,표준어
왜 고속버스터미널 가면 요즘도 있는지 모르겠는데 귤 왜 망에 담아가지고 파는거 있었잖아요,왜 고속버스터미널 가면 요즘도 있는지 모르겠는데 귤 왜 망에 담아가지고 파는거 있었잖아요
요즘은있는지 모르겠네 그것도 많이 사먹었던거 같애요,요즘은있는지 모르겠네 그것도 많이 사먹었던거 같애요
귤 망 빨간색 망에다 담아가지고,귤 망 빨간색 망에다 담아가지고
엄마 여행 다닐 때 뭐 많이 팔았었는데,엄마 여행 다닐 때 뭐 많이 팔았었는데
엄마 할 때는 계란 삶은거 아 계란삶은거는 기차에서,엄마 할 때는 계란 삶은거 아 계란삶은거는 기차에서
사먹었던 기억 난다 아저씨들이 이렇게 수레를 끌고 다니면서 팔면은,사먹었던 기억 난다 아저씨들이 이렇게 수레를 끌고 다니면서 팔면은
친구들하고 계란하고 전부 사가 돈 맞춰가지고 그래 먹고,친구들하고 계란하고 전부 사가 돈 맞춰가지고 그래 먹고
그래도 배를 굶고 이러지 않았으니까,그래도 배를 굶고 이러지 않았으니까
엄마하고 하고 셋이서 여행다녔던거중에 제일  기억에,엄마하고 하고 셋이서 여행다녔던거중에 제일  기억에
남는거랑 그 눈꽃 열차여행 솔직히 나는 그게 좋은 여행이었다고 생각해서 기억에 남는건 아닌거 같은데,남는거랑 그 눈꽃 열차여행 솔직히 나는 그게 좋은 여행이었다고 생각해서 기억에 남는건 아닌거 같은데
눈꽃 한 번도 못 봤잖아요 눈을 못 봤잖아요 그때 눈이 안 왔잖아,눈꽃 한 번도 못 봤잖아요 눈을 못 봤잖아요 그때 눈이 안 왔잖아
그런데 왜냐면은 어쩔 수가 없었지 날짜가 맞춰서 갔으니까 미리 예약을 해야 했어야 되니까,그런데 왜냐하면은 어쩔 수가 없었지 날짜가 맞춰서 갔으니까 미리 예약을 해야 했어야 되니까
그래 엄마도 거의 여행이 그러곤 다시는 안갔지 다른사람한테 권하지도 않고 그리고 왜 도시락을 왜어,그래 엄마도 거의 여행이 그러곤 다시는 안갔지 다른사람한테 권하지도 않고 그리고 왜 도시락을 왜어
그 차에서 열차에서 먹었는데 우리 거의 다  너무 맛없어서,그 차에서 열차에서 먹었는데 우리 거의 다  너무 맛없어서
그 음식은 아예 기억도 안 남는것 같고 근데,그 음식은 아예 기억도 안 남는것 같고 근데
어디지 무슨 얼음 조각하는거 있지 않았어요,어디지 무슨 얼음 조각하는거 있지 않았어요
그때 그 얼음 조각상은 많이 만들어 놨었지 전부 왜 눈꽃열차타고 엄마는 그런 여행을 참 싫어하는데,그때 그 얼음 조각상은 많이 만들어 놨었지 전부 왜 눈꽃열차타고 엄마는 그런 여행을 참 싫어하는데
시간 딱 맞춰 갖고 올라갔다가 몇시까지 오세요 해갖고 우리 세벽빠지게 그거 느그 눈썰매 몇 번 못 타고,시간 딱 맞춰 갖고 올라갔다가 몇시까지 오세요 해서 우리 세벽빠지게 그거 너네 눈썰매 몇 번 못 타고
내려가면서 돈은 돈대로 쓰고 왜냐면은 그 간식거리들이,내려가면서 돈은 돈대로 쓰고 왜냐하면은 그 간식거리들이
전부 과일 오뎅이나 뭐 이런거 사 먹고 그래 돈도 돈대로 더 쓰고,전부 과일 오뎅이나 뭐 이런거 사 먹고 그래 돈도 돈대로 더 쓰고
그래 좀 그랬었지,그래 좀 그랬었지
맞어 사실 뭐 패키지 아닌채로 갔으면 더 많이 기억에 남는여행이 됐을 텐데,맞어 사실 뭐 패키지 아닌채로 갔으면 더 많이 기억에 남는여행이 됐을 텐데
그때는 뭐 우리도 어렸으니까 근데 그 얼음 조각 했던거는 좋긴 했던거 같애요,그때는 뭐 우리도 어렸으니까 근데 그 얼음 조각 했던거는 좋긴 했던거 같애요
기억에 많이 남진 않는데 신기하기도 하고 그때 우리가 당일치기로 갔다 왔었나,기억에 많이 남진 않는데 신기하기도 하고 그때 우리가 당일치기로 갔다 왔었나
새벽에 가면 다섯시에 일어나갖고 그 기차에 깜깜할 때 타고 갔지,새벽에 가면 다섯시에 일어나갖고 그 기차에 깜깜할 때 타고 갔지
아니면 기차에서 자고 왔나,아니면 기차에서 자고 왔나
당일치기,당일치기
그것 말고는 우리 세명이 같이 여행 다닌적은 별로 없었던거 같다 그죠,그것 말고는 우리 세명이 같이 여행 다닌적은 별로 없었던거 같다 그죠
우리 있잖아 그때  여행작 할려고 하고 우리 니 왜 대전에서 내려오고,우리 있잖아 그때  여행작 할려고 하고 우리 너 왜 대전에서 내려오고
그거는 좋았지,그거는 좋았지
아 그때 봄이였나,아 그때 봄이였나
봄이었지 저거 필때니까 매화꽃 필때니까,봄이었지 저거 필때니까 매화꽃 필때니까
아 그 여수였죠,아 그 여수였죠
여수는 나중에 갔고 우리가 거기부터 갔지 섬진강 주변에 왜 거기 매화마을,여수는 나중에 갔고 우리가 거기부터 갔지 섬진강 주변에 왜 거기 매화마을
거기갔다가 다시 또 여수에 가서 그거 왜 다리,거기갔다가 다시 또 여수에 가서 그거 왜 다리
그것도 타고 그거 뭐지 이거 타는 케이블카도 타고,그것도 타고 그거 뭐지 이거 타는 케이블카도 타고
여수에 이가 맛있다는 그거 게장도 먹고 그랬었지,여수에 이가 맛있다는 그거 게장도 먹고 그랬었지
아 그러고보니까 최근이라고 하면 그때였네,아 그러고보니까 최근이라고 하면 그때였네
그때는 좀 괜찮았던거 같애 매화도,그때는 좀 괜찮았던거 같애 매화도
한창 많이 필 때였고 날씨가 그날 되게 좋았던 그래서 동백꽃이었나 그것도 봤잖아요 그죠,한창 많이 필 때였고 날씨가 그날 되게 좋았던 그래서 동백꽃이었나 그것도 봤잖아요 그죠
어찌 보면 뭐 동백섬에 그 갈 때에 다리쭉 가가지고 동백섬 거기도 너무 좋았었잖아,어찌 보면 뭐 동백섬에 그 갈 때에 다리쭉 가가지고 동백섬 거기도 너무 좋았었잖아
거기는 근데 참 좋았던게 뭐냐면은 시간에 쫓기지 않았다는거,거기는 근데 참 좋았던게 뭐냐면은 시간에 쫓기지 않았다는거
맞아 전반적으로 여유가 있었던거 같아요 거기 여행자 클럽을 일회용으로 갔었나 돈을 넣어놓고 갔었나,맞아 전반적으로 여유가 있었던거 같아요 거기 여행자 클럽을 일회용으로 갔었나 돈을 넣어놓고 갔었나
근데 엄마는 그거 하고 난 뒤에 엄마가 행복 나들이라고,근데 엄마는 그거 하고 난 뒤에 엄마가 행복 나들이라고
이제 엄마 친구 아들하고 그게 한 달에 왜 수요일날 한 달에 한 번씩 가는거,이제 엄마 친구 아들하고 그게 한 달에 왜 수요일날 한 달에 한 번씩 가는거
그것도 참 좋았는데 엄마가 코로나가 아니었으면 조금,그것도 참 좋았는데 엄마가 코로나가 아니었으면 조금
왜냐면 그걸로 해서 우리가 못 갔던 곳을 참 많이 갔거든,왜냐하면 그걸로 해서 우리가 못 갔던 곳을 참 많이 갔거든
왜냐면은 거기도 운행하시는 분들이,왜냐하면은 거기도 운행하시는 분들이
자기 사심을 채우는게 아니고 그냥 진짜 다 좋다고,자기 사심을 채우는게 아니고 그냥 진짜 다 좋다고
그래서 회비 삼만원씩 내고 그렇게 하는 여행이 없잖아 밥까지 주고 하는데,그래서 회비 삼만원씩 내고 그렇게 하는 여행이 없잖아 밥까지 주고 하는데
그래갔을 때 아무래도 조금 점잖으신 분들이 그 여자들만 전부 가니까,그래갔을 때 아무래도 조금 점잖으신 분들이 그 여자들만 전부 가니까
술먹고 뭐 그런것도 없고 정말 거기 조금 수준 높으신분들이고 이래가지고 참 좋았던 그런 기억은 나네,술먹고 뭐 그런것도 없고 정말 거기 조금 수준 높으신분들이고 이래가지고 참 좋았던 그런 기억은 나네
지금도 매달 가고 있었겠지,지금도 매달 가고 있었겠지
그리고 왜냐면은 우리가 개인적으로 가면은 못가는 그런 곳들이 많았거든,그리고 왜냐하면은 우리가 개인적으로 가면은 못가는 그런 곳들이 많았거든
