사투리,표준어
그런 걸 보면서 부러워하는 사람도 많고 나도 이런 걸 갖고 싶다.,그런 걸 보면서 부러워하는 사람도 많고 나도 이런 걸 갖고 싶다.
이렇게 생각하는 경우를 내가 많이 봤기 때문에,이렇게 생각하는 경우를 내가 많이 봤기 때문에
아~ 저렇게까지 하면서 인생을 남과 비교하면서 인생을 사는 것이 행복한가,아~ 저렇게까지 하면서 인생을 남과 비교하면서 인생을 사는 것이 행복한가
에스엔에스를 통해서 이제 그런 생각도 할 수 있게 되더라고 그래서,에스엔에스를 통해서 이제 그런 생각도 할 수 있게 되더라고 그래서
나는 굳이 뭐~ 남의 내 자 내 스타일 자체가 남이 뭐 하는지 뭐~,나는 굳이 뭐~ 남의 내 자 내 스타일 자체가 남이 뭐 하는지 뭐~
세상이 어떻게 돌아가는지를 별로 관심이 없기 때문에,세상이 어떻게 돌아가는지를 별로 관심이 없기 때문에
뭐~ 굳이 안 해도 잘살고 있는데,뭐~ 굳이 안 해도 잘살고 있는데
에스엔에스를 할 필요가 있을까라는 생각을 하게 된다.,에스엔에스를 할 필요가 있을까라는 생각을 하게 된다.
근데 또 에스엔에스를 통해서 뭐~ 광고를 하는 사람들도 엄청 많거든.,근데 또 에스엔에스를 통해서 뭐~ 광고를 하는 사람들도 엄청 많거든.
뭐~ 또 광고를 통해서 또 돈을 얻는 사람들도 있고,뭐~ 또 광고를 통해서 또 돈을 얻는 사람들도 있고
뭐~ 그런 거 보면 나는 쫌 부러운 거 같기는 해.,뭐~ 그런 거 보면 나는 조금 부러운 거 같기는 해.
그래서 물론 내가 셀럽은 아니지만,그래서 물론 내가 셀럽은 아니지만
나중에 쫌 팔로우가 많아진다 그러면 쫌,나중에 조금 팔로우가 많아진다 그러면 조금
나도 돈을 쫌 벌고 싶다는 생각을 한 적이 있는 거 같아.,나도 돈을 조금 벌고 싶다는 생각을 한 적이 있는 거 같아.
이제 그게 뭐~ 인플루언서 이런 거라고 하는데,이제 그게 뭐~ 인플루언서 이런 거라고 하는데
이~ 그런 것도 이제 너무 내 생각에는 뭐~ 좋은 기 좋은 거지만,이~ 그런 것도 이제 너무 내 생각에는 뭐~ 좋은 기 좋은 거지만
돈을 너무 쉽게 번다 돈을 너무 쉽게 버는 경향이 있는 거 같아서,돈을 너무 쉽게 번다 돈을 너무 쉽게 버는 경향이 있는 거 같아서
그리고 뭐~ 그런 요새는 뭐~ 광고에 대한 안 좋은 이야기도 많았기 때문에,그리고 뭐~ 그런 요새는 뭐~ 광고에 대한 안 좋은 이야기도 많았기 때문에
그런 것도 다 어떻게 보면 에스엔에스의 안 좋은 기능이 아닐까라는 생각을 하지만,그런 것도 다 어떻게 보면 에스엔에스의 안 좋은 기능이 아닐까라는 생각을 하지만
뭐~ 또 잘 이용하면은 나는 부 나는,뭐~ 또 잘 이용하면은 나는 부 나는
안 좋은 기능이 많다라고 생각하지만 또 잘 이용하면은 뭐든지 다 자기한테 도움이 되니까,안 좋은 기능이 많다라고 생각하지만 또 잘 이용하면은 뭐든지 다 자기한테 도움이 되니까
이제 그건 하기 저~ 나 나 하기 나름이지만,이제 그건 하기 저~ 나 나 하기 나름이지만
이~ 내가 생각할 때는 난 에스엔에스는 그렇게 막,이~ 내가 생각할 때는 난 에스엔에스는 그렇게 막
막 엄청 하고 싶다 뭐~ 해 보고 싶다 이런 생각이 없었기 때문에 나는 에스엔에스를 안 한다.,막 엄청 하고 싶다 뭐~ 해 보고 싶다 이런 생각이 없었기 때문에 나는 에스엔에스를 안 한다.
근데 이제 내가 질문 하나 하면,근데 이제 내가 질문 하나 하면
이제 옛 우리가 이~ 점점 예전에도 그렇고 점점 에스엔에스에 이젠,이제 옛 우리가 이~ 점점 예전에도 그렇고 점점 에스엔에스에 이젠
어플이 유명한 게 점점 바뀌고 있는데,어플이 유명한 게 점점 바뀌고 있는데
나는 페이스북까지 하고 이제 더 이상 안 했는데,나는 페이스북까지 하고 이제 더 이상 안 했는데
왜 페이스북에서 인스타그램으로 넘어갔다라고 생각하는지 거기에 대한 한,왜 페이스북에서 인스타그램으로 넘어갔다라고 생각하는지 거기에 대한 한
대답을 해 줄 수 있겠니?,대답을 해 줄 수 있겠니?
어~ 내 생각에는,어~ 내 생각에는
인스타그램에 있는 스토리 기능이 가장 큰 기능을 했다고 생각하는데,인스타그램에 있는 스토리 기능이 가장 큰 기능을 했다고 생각하는데
어~ 페이스북 같은 경우에도 요즘에 인스타그램을 따라 한다고,어~ 페이스북 같은 경우에도 요즘에 인스타그램을 따라 한다고
스토리 기능 같은 게 생겼긴 했거든?,스토리 기능 같은 게 생겼긴 했거든?
근데 인스타그램이 약간 스토리 기능도 있고,근데 인스타그램이 약간 스토리 기능도 있고
쫌 사진 올리기도 간편하고 해서,조금 사진 올리기도 간편하고 해서
쫌 젊은 사람들은 뭐~ 형 아까 말했듯이,조금 젊은 사람들은 뭐~ 형 아까 말했듯이
그~ 남한테 보여주는 게 쪼끔 부끄럽거나 그런 사람들을 쫌 자유롭게 어~,그~ 남한테 보여주는 게 쪼끔 부끄럽거나 그런 사람들을 조금 자유롭게 어~
인스타그램에 사진을 올리는 게 더 편하기 때문에 인스타그램을 더 많이 했다고 난 생각을 하고,인스타그램에 사진을 올리는 게 더 편하기 때문에 인스타그램을 더 많이 했다고 난 생각을 하고
페이스북은 아무래도 뭐~ 사진 하나 올리면 내가 좋아요를 누르면 다른 친구들까지 다 볼 수 있기 때문에 아마,페이스북은 아무래도 뭐~ 사진 하나 올리면 내가 좋아요를 누르면 다른 친구들까지 다 볼 수 있기 때문에 아마
쫌 부담됐었던 것도 사실인 거 같아.,조금 부담됐었던 것도 사실인 거 같아.
형은 그러면 어떻게 생각하는데 인스타그램의 아~,형은 그러면 어떻게 생각하는데 인스타그램의 아~
페이스북에서 인스타그램으로 바뀌게 된 계기가 뭐라고 생각해?,페이스북에서 인스타그램으로 바뀌게 된 계기가 뭐라고 생각해?
나는 페이스북까지밖에 안 해서 왜 인스타로 바뀐 지 몰라서 니한테 질문을 한 건데?,나는 페이스북까지밖에 안 해서 왜 인스타로 바뀐 지 몰라서 너한테 질문을 한 건데?
아~ 그러면 다른 예로 옛날에 버디버디에서,아~ 그러면 다른 예로 옛날에 버디버디에서
싸이 버 싸이월드로 쫌 넘어가는 그런 세대가 있었거든.,싸이 버 싸이월드로 조금 넘어가는 그런 세대가 있었거든.
그러면 형 그때 생각했을 때 왜 버디버디에서 싸이월드로 넘어간 거 같애?,그러면 형 그때 생각했을 때 왜 버디버디에서 싸이월드로 넘어간 거 같애?
나는 이제 버디버디 세대는 아니고 이제 나 세이클럽인데,나는 이제 버디버디 세대는 아니고 이제 나 세이클럽인데
어~ 세이클럽에서 요 싸이월드로 넘어가게 된,어~ 세이클럽에서 요 싸이월드로 넘어가게 된
계기라기보다는 이유랄까 그거는 약간,계기라기보다는 이유랄까 그거는 약간
세이클럽이라는 에스엔에스는 메세지 위주의 에스엔에스였다면,세이클럽이라는 에스엔에스는 메세지 위주의 에스엔에스였다면
이제 싸이월드는 미니 홈피를 꾸미고,이제 싸이월드는 미니 홈피를 꾸미고
사람들이 방문해서 내 소식을 알고 남의 소식을 알 수 있는 그런 기능이 있었기 때문에,사람들이 방문해서 내 소식을 알고 남의 소식을 알 수 있는 그런 기능이 있었기 때문에
이제 어떻게 보면 과거에는,이제 어떻게 보면 과거에는
그냥 지인들만의 이런 어떤 지인들과의 연락을 위한 수단이었다면,그냥 지인들만의 이런 어떤 지인들과의 연락을 위한 수단이었다면
뭐~ 싸이월드도 남이 볼 수 있고 뭐~ 일 촌을 타고 가면 여러 사람을 볼 수 있고,뭐~ 싸이월드도 남이 볼 수 있고 뭐~ 일 촌을 타고 가면 여러 사람을 볼 수 있고
그거에 발달한 게 결 광범위한 에스엔에스인 페이스북,그거에 발달한 게 결 광범위한 에스엔에스인 페이스북
뭐~ 인스타로 발전했다라고 생각하는데 이~ 어떻게 보면 이제,뭐~ 인스타로 발전했다라고 생각하는데 이~ 어떻게 보면 이제
시대도 이제 글로벌화 세계화로 바껴 가면서 이제,시대도 이제 글로벌화 세계화로 바뀌어 가면서 이제
쪼금 더 많은 지식을 알 수 있고 남에 대한 정보 남에 대한 뭐~ 어떻게 사는지를 더,쪼금 더 많은 지식을 알 수 있고 남에 대한 정보 남에 대한 뭐~ 어떻게 사는지를 더
알고 싶다는 욕구가 강해진다고 생각하기 때문에 뭐~ 인스타그램 뭐~ 페이스북,알고 싶다는 욕구가 강해진다고 생각하기 때문에 뭐~ 인스타그램 뭐~ 페이스북
이런 걸로 발전하지 않았나라는 생각을 하게 되네.,이런 걸로 발전하지 않았나라는 생각을 하게 되네.
근데 쫌 교과서적으로 생각을 했을 때,근데 조금 교과서적으로 생각을 했을 때
그~ 요즘 사람들이 카톡이나 어~ 전화하면 되니까 뭐~,그~ 요즘 사람들이 카톡이나 어~ 전화하면 되니까 뭐~
친구들끼리 잘 안 만난다 뭐~ 이런 거를 공부한 적 있는데 내 생각에는 에스엔에스나 이런 거를 통해서,친구들끼리 잘 안 만난다 뭐~ 이런 거를 공부한 적 있는데 내 생각에는 에스엔에스나 이런 거를 통해서
그냥 쫌 어~ 유대감을 쫌 더 형성할 수 있는 그런,그냥 조금 어~ 유대감을 조금 더 형성할 수 있는 그런
순기능을 한다라고 나는 생각을 쫌 하거든.,순기능을 한다라고 나는 생각을 조금 하거든.
그거에 대해선 어떻게 생각해 형은?,그거에 대해선 어떻게 생각해 형은?
순기능 있지 물론 순기능 많아.,순기능 있지 물론 순기능 많아.
뭐~ 니가 말했던 몰랐던 사람과 연락도 할 수 있고,뭐~ 네가 말했던 몰랐던 사람과 연락도 할 수 있고
아~ 그런 부분에서는 굉장히 좋다라고 생각을 하지만 근데 내가 또 말했듯이,아~ 그런 부분에서는 굉장히 좋다라고 생각을 하지만 근데 내가 또 말했듯이
에스엔에스에 뭐~ 중독자까진 아니라 모든 사람들이,에스엔에스에 뭐~ 중독자까진 아니라 모든 사람들이
항상 하루에 인스타그램을 몇 번씩 켜 보고 스토리를 확인하고,항상 하루에 인스타그램을 몇 번씩 켜 보고 스토리를 확인하고
이런 걸 봤기 때문에 난 그거를 하는 시간이 너무 아까운 거지.,이런 걸 봤기 때문에 난 그거를 하는 시간이 너무 아까운 거지.
그~ 물론 이제 아~ 얘가 이런 거 이렇게 살고 있구나 굳이 연락을 안 해도,그~ 물론 이제 아~ 얘가 이런 거 이렇게 살고 있구나 굳이 연락을 안 해도
내가 얘 소식을 보고 내가 얘 소식을 보는데,내가 얘 소식을 보고 내가 얘 소식을 보는데
그냥 그럴 걸 확인하는 시간 자체가 에스엔에스를 너무 스 그~,그냥 그럴 걸 확인하는 시간 자체가 에스엔에스를 너무 스 그~
사용 빈도가 많다 보니까,사용 빈도가 많다 보니까
약간 그런 시간이 쫌 아깝다 그런 연구를 연구에서도 몇 몇 번 본 거 같은데,약간 그런 시간이 조금 아깝다 그런 연구를 연구에서도 몇 몇 번 본 거 같은데
하루에 몇 번씩 이제 에스엔에스를 핸드폰에 키는가 이래 너무 아~ 시간이 생각보다 많더라고.,하루에 몇 번씩 이제 에스엔에스를 핸드폰에 켜는가 이래 너무 아~ 시간이 생각보다 많더라고.
그~ 하 이십사 시간 중에 우리가 활동할 수 있는 시간 내에,그~ 하 이십사 시간 중에 우리가 활동할 수 있는 시간 내에
물론 내가 뭐~ 그때 그 시간에 생산적인 활동을 하는 건 아니지만,물론 내가 뭐~ 그때 그 시간에 생산적인 활동을 하는 건 아니지만
생산적인 활동을 안 하는데 거기에다 또 에스엔에스까지 해 버린다 그러면 이제 내 시간은 너무,생산적인 활동을 안 하는데 거기에다 또 에스엔에스까지 해 버린다 그러면 이제 내 시간은 너무
비생산적인 활동이 많기 때문에,비생산적인 활동이 많기 때문에
순기능 좋아 하지만 난 안 한다 이런 마인드지.,순기능 좋아 하지만 난 안 한다 이런 마인드지.
형처럼 그렇게 비관적인 생각을 하고 있는 사람한테 한마디 해 주고 싶은 게 있어.,형처럼 그렇게 비관적인 생각을 하고 있는 사람한테 한마디 해 주고 싶은 게 있어.
어~ 또 순기능을 내가 말하자면,어~ 또 순기능을 내가 말하자면
그~ 요즘에는 인공 지능 빅 데이터라고 그냥,그~ 요즘에는 인공 지능 빅 데이터라고 그냥
내가 직접 막 치거나 그러지도 않았는데 알아서,내가 직접 막 치거나 그러지도 않았는데 알아서
그~ 내가 말하는 걸 어떻게 알았는지 막 자동으로 검색돼서 음~ 뭐~,그~ 내가 말하는 걸 어떻게 알았는지 막 자동으로 검색돼서 음~ 뭐~
상품 같은 게 뜨더라고 고 상품 같은 게 그래서 나는 뭐~ 직접 검색하지 않았는데,상품 같은 게 뜨더라고 고 상품 같은 게 그래서 나는 뭐~ 직접 검색하지 않았는데
내가 들어가서 그 상품도 싸게 구입하거나 그런 적도 엄청 많아서,내가 들어가서 그 상품도 싸게 구입하거나 그런 적도 엄청 많아서
요즘 들어서 쫌 더 순기능이 더 생겨나는 거 같아서 형도 이런 기능을 쫌,요즘 들어서 조금 더 순기능이 더 생겨나는 거 같아서 형도 이런 기능을 조금
어~ 사용해 봤으면 좋겠어.,어~ 사용해 봤으면 좋겠어.
하지만 그거를 반대로 생각해 보면,하지만 그거를 반대로 생각해 보면
누군가 내가 뭘 하고 있는지 내가 무슨 관심을 가지고 있는지 그거를 다 알 수 있다는,누군가 내가 뭘 하고 있는지 내가 무슨 관심을 가지고 있는지 그거를 다 알 수 있다는
반대로 생각함 이렇게 될 수 있기 때문에 이제,반대로 생각함 이렇게 될 수 있기 때문에 이제
약간 누가 날 감시하고 있다.,약간 누가 날 감시하고 있다.
어~ 한 번씩 보 알 그거 있어 내가 나도 뭐~,어~ 한 번씩 보 알 그거 있어 내가 나도 뭐~
검색하고 있으면 제 광고 같은 거에 내가 뭐를 최근에 관심을 가지는지,검색하고 있으면 제 광고 같은 거에 내가 뭐를 최근에 관심을 가지는지
그게 광고로 뜨더라고 에스엔에스 뭐~ 이런 걸로 이~ 그런 걸 보면 있잖아 한 번씩,그게 광고로 뜨더라고 에스엔에스 뭐~ 이런 걸로 이~ 그런 걸 보면 있잖아 한 번씩
와 이렇게까지 내가 뭘 하는지 다 알 수 있나라는 생각을 하기 때문에,와 이렇게까지 내가 뭘 하는지 다 알 수 있나라는 생각을 하기 때문에
꼭 그렇게까지 순기능만은 아니라 생각하는데 그리고 또 이제,꼭 그렇게까지 순기능만은 아니라 생각하는데 그리고 또 이제
정보의 홍수라는 말이 있지 정보의 홍수 정보를 많이 아는 것도 중요하지만,정보의 홍수라는 말이 있지 정보의 홍수 정보를 많이 아는 것도 중요하지만
그 정보가 내한테 필요한 거에 도움이 되고 도움이 안 되는 걸 걸를 수 있어야 되는데,그 정보가 나한테 필요한 거에 도움이 되고 도움이 안 되는 걸 거를 수 있어야 되는데
그걸 에스엔에스에는 에스엔에스는 너무 많은 정보가 있기 때문에,그걸 에스엔에스에는 에스엔에스는 너무 많은 정보가 있기 때문에
내가 이게 옳은 판단인지 잘못된 판단인지 판단을 그르칠 수 있다.,내가 이게 옳은 판단인지 잘못된 판단인지 판단을 그르칠 수 있다.
그걸 이제 잘 선택할 수 있으면 상관없는데 요즘엔 그~ 넘 얼 젊은 사람들도 많이 에스엔에스를 하기 때문에,그걸 이제 잘 선택할 수 있으면 상관없는데 요즘엔 그~ 넘 얼 젊은 사람들도 많이 에스엔에스를 하기 때문에
잘못된 뭐~ 가짜 뉴스 선동 이런 게 너무 많아.,잘못된 뭐~ 가짜 뉴스 선동 이런 게 너무 많아.
뭐~ 에스엔에스가 꼭 약간 부정적으로만 얘기하는데 뭐~ 어쨌든 그런 기능이 있기 때문에,뭐~ 에스엔에스가 꼭 약간 부정적으로만 얘기하는데 뭐~ 어쨌든 그런 기능이 있기 때문에
어~ 비관적인 사람한테 얘기한다 이건 쫌 너의 잘못된 판단인 거 같다.,어~ 비관적인 사람한테 얘기한다 이건 조금 너의 잘못된 판단인 거 같다.
페이스북은 가끔 하는 거 본 거 같은데 페이스북은,페이스북은 가끔 하는 거 본 거 같은데 페이스북은
뭐~ 그냥 정보 볼려고 하는 거야 그러면?,뭐~ 그냥 정보 볼려고 하는 거야 그러면?
페이스북도 최근에는 진짜 안 들어간 지 한참 된 거 같은데 어~ 페이스북은 이제 뭐~,페이스북도 최근에는 진짜 안 들어간 지 한참 된 거 같은데 어~ 페이스북은 이제 뭐~
내가 뭐~ 켜서 정보를 확인하고 그런 게 아니라 이제 뭐~ 여자 친구가,내가 뭐~ 켜서 정보를 확인하고 그런 게 아니라 이제 뭐~ 여자 친구가
뭐~ 이런 태그 같은 거 해 줬을 때 그런 거 확인하는 용도로 쓰는 거지,뭐~ 이런 태그 같은 거 해 줬을 때 그런 거 확인하는 용도로 쓰는 거지
페이스북도 진짜 거의 뭐~ 어쩌다 한 번 들어가 본다.,페이스북도 진짜 거의 뭐~ 어쩌다 한 번 들어가 본다.
그리고 또 페이스북은 뭐~ 사람들이 글을 잘 안 올리고 하니까 내가 또,그리고 또 페이스북은 뭐~ 사람들이 글을 잘 안 올리고 하니까 내가 또
더욱더 들어가는 빈도가 줄어드네.,더욱더 들어가는 빈도가 줄어드네.
근데 진짜 요즘에 에스엔에스 안 하는 사람 보기 드문데 형은 진짜 특별한 케이스인 거 같애.,근데 진짜 요즘에 에스엔에스 안 하는 사람 보기 드문데 형은 진짜 특별한 케이스인 거 같애.
그~ 보면은 뭐~ 공무원 준비하는 사람이나 뭐~ 엄청 공부에,그~ 보면은 뭐~ 공무원 준비하는 사람이나 뭐~ 엄청 공부에
몰두하는 사람들이 대부분 뭐~ 에스엔에스를 삭제하거나 그런데 형은 진짜 특별한 케이스인 거 같애.,몰두하는 사람들이 대부분 뭐~ 에스엔에스를 삭제하거나 그런데 형은 진짜 특별한 케이스인 거 같애.
나는 그런 형이 좋은 거 같애.,나는 그런 형이 좋은 거 같애.
고맙다 뭐~ 아~ 공무원 준비를 하는 거 아이지만 어쨌든 이제,고맙다 뭐~ 아~ 공무원 준비를 하는 거 아니지만 어쨌든 이제
취업 준비를 이~ 하고 이제 나의 미래에 대한 진로를  고민해야 되는 시기에서,취업 준비를 이~ 하고 이제 나의 미래에 대한 진로를  고민해야 되는 시기에서
그~ 쓸데없는 시간 낭비하지 말자 뭐~ 이런 생각 있지만 이제 너도,그~ 쓸데없는 시간 낭비하지 말자 뭐~ 이런 생각 있지만 이제 너도
취업 준비해야 되니까 이제,취업 준비해야 되니까 이제
에스엔에스를 쫌 줄이고 쫌 생산적인 활동할 수  있기를 바라는 바라는 바이다 진짜,에스엔에스를 조금 줄이고 조금 생산적인 활동할 수  있기를 바라는 바라는 바이다 진짜
근데 이제 에스엔에스를 통해서 니가,근데 이제 에스엔에스를 통해서 네가
그래 에스엔에스를 통해서 금 니가 뭐~ 얻었던 좋았던 정보 뭐~ 좋았던 기억,그래 에스엔에스를 통해서 금 네가 뭐~ 얻었던 좋았던 정보 뭐~ 좋았던 기억
아~ 이건 진짜 나한테 도움이 됐다라고 뭐~ 할 만하게 나한테 이야기해 줄 수 있는 그런 게 있나?,아~ 이건 진짜 나한테 도움이 됐다라고 뭐~ 할 만하게 나한테 이야기해 줄 수 있는 그런 게 있니?
솔직하게 말하면 아~ 나도 여자 친구를 에 어~,솔직하게 말하면 아~ 나도 여자 친구를 에 어~
인스타그램으로 내가 쫌 옛날 친구지만 그렇게 연락을 해서,인스타그램으로 내가 조금 옛날 친구지만 그렇게 연락을 해서
뭐~ 그렇게 좋은 인연으로 이어졌을 만큼 원래라면 에 인스타그램이라는 인스타그램 아~,뭐~ 그렇게 좋은 인연으로 이어졌을 만큼 원래라면 에 인스타그램이라는 인스타그램 아~
에스엔에스가 없었다면 여자 친구를 만나지도 못했을 거고 어~,에스엔에스가 없었다면 여자 친구를 만나지도 못했을 거고 어~
또 이런 좋은 인연을 만들어 줘서 에스엔에스에 나는 쫌 좋게 생각하는 편인 거 같애.,또 이런 좋은 인연을 만들어 줘서 에스엔에스에 나는 조금 좋게 생각하는 편인 거 같애.
형은 어떻게 생각해?,형은 어떻게 생각해?
뭘 어떻게 생각해?,뭘 어떻게 생각해?
형은 좋았던 기억이 뭐가 있었던 거 같애?,형은 좋았던 기억이 뭐가 있었던 거 같애?
물론 잘 안 하지만 꼽자면 어떤 게 있는 거 같아?,물론 잘 안 하지만 꼽자면 어떤 게 있는 거 같아?
나는 아무래도 이제 예전에 뭐~ 페이스북 할 때,나는 아무래도 이제 예전에 뭐~ 페이스북 할 때
이제 내가 남고를 나왔기 땜에 이제 남중 남고를 나왔기 때문에 이제,이제 내가 남고를 나왔기 땜에 이제 남중 남고를 나왔기 때문에 이제
초등학교 때 연락이 끊겼던 뭐~ 친구들이랑 연락할 수 있는 뭐~ 그런,초등학교 때 연락이 끊겼던 뭐~ 친구들이랑 연락할 수 있는 뭐~ 그런
