사투리,표준어
쫌 제가 싫어한다고 쫌 안 가지 않을까 하는데 저희 애들은 쫌만 아프면,조금 제가 싫어한다고 조금 안 가지 않을까 하는데 저희 애들은 쫌만 아프면
엄마 나 병원 갔다 오께 돈 줘 이러고 혼자 잘 다녀옵니다 또,엄마 나 병원 갔다 오께 돈 줘 이러고 혼자 잘 다녀옵니다 또
그런 거 보니까 뭐~ 걱정은 할 필요 없을 거 같구,그런 거 보니까 뭐~ 걱정은 할 필요 없을 거 같구
선생님은 뭐~ 식구들 부모님이나 뭐~ 아픈 사람 없이 다 건강하신가요?,선생님은 뭐~ 식구들 부모님이나 뭐~ 아픈 사람 없이 다 건강하신가요?
네 저희도 이제 아버지가,네 저희도 이제 아버지가
엄청 건강 챙 건강을 많이 관리하셔서,엄청 건강 챙 건강을 많이 관리하셔서
이제 아버지께서 일찍 흡연을 시작하 하셨다고 하더라고요.,이제 아버지께서 일찍 흡연을 시작하 하셨다고 하더라고요.
이제 다 옛날에는 다 그러셨을 때니까 했는데,이제 다 옛날에는 다 그러셨을 때니까 했는데
이제 어쩌다 보니 담배를 끊으시려고 이제 마음을 먹다 보니까,이제 어쩌다 보니 담배를 끊으시려고 이제 마음을 먹다 보니까
제 아버지 형제분들이랑 이제 저한테는 다 큰 아빠들인데 다 같이 이제 끊자고 얘기가 나와서,제 아버지 형제분들이랑 이제 저한테는 다 큰 아빠들인데 다 같이 이제 끊자고 얘기가 나와서
그러면서 아버지가 이제 운동을 시작하셨는데 이제 운동에 중독이 돼서 혼자 이제 집에서 맨날 맨몸 운동을,그러면서 아버지가 이제 운동을 시작하셨는데 이제 운동에 중독이 돼서 혼자 이제 집에서 맨날 맨몸 운동을
대략 지금 한 삼십 년째 하고 계신데 육십 대 치시고는 엄청 몸이 좋으세요.,대략 지금 한 삼십 년째 하고 계신데 육십 대 치시고는 엄청 몸이 좋으세요.
왜냐면 마르시고 다 근육으로 돼 있으셔서,왜냐면 마르시고 다 근육으로 돼 있으셔서
그래서 이제 어머니가 불만인 것도 너무 혼자만 건강을 챙긴다,그래서 이제 어머니가 불만인 것도 너무 혼자만 건강을 챙긴다
자기만 이제 건강하면 되고 항상,자기만 이제 건강하면 되고 항상
약간 이제 이게 운동에 중독이 되니까 하루라도 안 하시면 약간 쫌,약간 이제 이게 운동에 중독이 되니까 하루라도 안 하시면 약간 조금
엄청 신경을 쓰시더라고요 그렇다고 막 술을 안 드시고 그런 건 아닌데,엄청 신경을 쓰시더라고요 그렇다고 막 술을 안 드시고 그런 건 아닌데
애초에 저희 집이 이제 친가 쪽이 술을 막 잘 먹고 그래서,애초에 저희 집이 이제 친가 쪽이 술을 막 잘 먹고 그래서
술은 진짜 일주일에 네다섯 번씩 이르케 드시러 다니시면서 건강 관리하시고,술은 진짜 일주일에 네다섯 번씩 이렇게 드시러 다니시면서 건강 관리하시고
그리고 어머님도 따로 잔병치레는 안 하신 거 같애요.,그리고 어머님도 따로 잔병치레는 안 하신 거 같애요.
있어봤자 최근 이제 대상 포진 걸리셔서 대상 포진은,있어봤자 최근 이제 대상 포진 걸리셔서 대상 포진은
제 나이 먹으면은 면역력이 약해지면서 다 생긴다고 하더라고요.,제 나이 먹으면은 면역력이 약해지면서 다 생긴다고 하더라고요.
그래서 그때 어머니가 이제 쫌 심하셔서 십 일 정도 입원하셨었고,그래서 그때 어머니가 이제 조금 심하셔서 십 일 정도 입원하셨었고
그 뒤로 가족들은 전체적으로 다 건강에 문제가 없는 거 같애요.,그 뒤로 가족들은 전체적으로 다 건강에 문제가 없는 거 같애요.
유일하게 건강 문제 있는 사람은 이제 형은 척추 측만증이 심해서,유일하게 건강 문제 있는 사람은 이제 형은 척추 측만증이 심해서
군대도 면제가 됐고,군대도 면제가 됐고
저는 이제 뭐~ 뼈도 막 통뼈다 보니까 뭐~ 아픈 데도 없었고,저는 이제 뭐~ 뼈도 막 통뼈다 보니까 뭐~ 아픈 데도 없었고
무난했던 거 같애요 근데 이제 문제는,무난했던 거 같애요 근데 이제 문제는
가족력이라는 게 있잖아요 저희 집이 이제 간은 엄청 괜찮은데,가족력이라는 게 있잖아요 저희 집이 이제 간은 엄청 괜찮은데
친가는 간이 괜찮고 외가는 아닌데 저는 이제 친가를 닮아서 간이 엄청 좋아서 술도 잘 먹고 하는데,친가는 간이 괜찮고 외가는 아닌데 저는 이제 친가를 닮아서 간이 엄청 좋아서 술도 잘 먹고 하는데
저희는 이제 폐로 폐암으로 돌아가신 분들이 꽤 많으셔서,저희는 이제 폐로 폐암으로 돌아가신 분들이 꽤 많으셔서
담배를 피면 안 되는데 이제 친구를 잘못 만나서,담배를 피면 안 되는데 이제 친구를 잘못 만나서
흡연을 하고 전 음주도 좋아해서 음주 흡연을 다 하고 있거든요.,흡연을 하고 전 음주도 좋아해서 음주 흡연을 다 하고 있거든요.
물론 음주는 이제 운동한다고 잘 안 하긴 하는데 흡연은 진짜,물론 음주는 이제 운동한다고 잘 안 하긴 하는데 흡연은 진짜
하고 있어서 아직까지도 부모님은 모르고 계세요.,하고 있어서 아직까지도 부모님은 모르고 계세요.
그서 이제 모르실 때 빨리 했던 거를 끊어야 되는데 그게 잘 안 되더라고요.,그서 이제 모르실 때 빨리 했던 거를 끊어야 되는데 그게 잘 안 되더라고요.
그래서 저는 일단은 지금,그래서 저는 일단은 지금
제 건강 관리의 우선은 담배 끊는 게 우선인 거 같아서,제 건강 관리의 우선은 담배 끊는 게 우선인 거 같아서
최대한 끊을려고 지금은 노력 엄청 하고 있는 중이고,최대한 끊을려고 지금은 노력 엄청 하고 있는 중이고
자주 참고 있는 게 제가 지금 유일하게 하고 있는 건강 관리입니다.,자주 참고 있는 게 제가 지금 유일하게 하고 있는 건강 관리입니다.
그리고 이제 헬스 같은 경우도,그리고 이제 헬스 같은 경우도
너무 극성으론 못 하겠더라고요 하다 보면 재미가 있어서 하고 싶은데,너무 극성으론 못 하겠더라고요 하다 보면 재미가 있어서 하고 싶은데
하게 되면은 이제 사람들이 자꾸 보조제를 챙기게 된다고 하더라고요 저도 이제 단백질만 먹고 있는데,하게 되면은 이제 사람들이 자꾸 보조제를 챙기게 된다고 하더라고요 저도 이제 단백질만 먹고 있는데
어떤 사람 같은 경우는 이제 단백질도 먹고,어떤 사람 같은 경우는 이제 단백질도 먹고
단백질을 먹으면은 이제 또 너무 많이 먹고 하다 보면 간이 안 좋다고 하더라고요.,단백질을 먹으면은 이제 또 너무 많이 먹고 하다 보면 간이 안 좋다고 하더라고요.
간이 안 좋으니까 간에 좋은 밀크씨슬도 같이 먹어야 된다고 하더라고요 그럼 프로틴도 먹고,간이 안 좋으니까 간에 좋은 밀크씨슬도 같이 먹어야 된다고 하더라고요 그럼 프로틴도 먹고
밀크씨슬도 먹고 근데 밀크씨슬을 또 먹으면은 간에는 좋은데,밀크씨슬도 먹고 근데 밀크씨슬을 또 먹으면은 간에는 좋은데
또 따른 데가 또 이상이 생긴다고 하더라고요 금 또 그걸 또 보조할려고,또 다른 데가 또 이상이 생긴다고 하더라고요 금 또 그걸 또 보조할려고
따른 보조제를 사 먹고 그~ 또 그~ 보조제에 또 따른 거를 보조 할려고 사 먹고 하다 보니까 뭐~,다른 보조제를 사 먹고 그~ 또 그~ 보조제에 또 따른 거를 보조 할려고 사 먹고 하다 보니까 뭐~
운동 제 주변에 뭐~ 헬스 하 엄청 극성으로 하시는 분들은,운동 제 주변에 뭐~ 헬스 하 엄청 극성으로 하시는 분들은
하루에도 막 보조제를,하루에도 막 보조제를
한 열 개 가까이 드신다고 하더라고요 그리고 가방 엄청 큰 거에 보조제를 다 넣어 다니시고,한 열 개 가까이 드신다고 하더라고요 그리고 가방 엄청 큰 거에 보조제를 다 넣어 다니시고
그서 저는 그렇게까지는 운동을 안 하고 싶더라고요 그건 이제 어떻게 보면 약에 의존해서 사는 거니까,그서 저는 그렇게까지는 운동을 안 하고 싶더라고요 그건 이제 어떻게 보면 약에 의존해서 사는 거니까
그거는 건강하다기보다는 그냥 겉으로만 건강하게 보이는?,그거는 건강하다기보다는 그냥 겉으로만 건강하게 보이는?
그런 느낌이어서 따로,그런 느낌이어서 따로
그렇게까지는 안 하고 싶더라고요 그~ 혹시 따로 뭐~ 약물,그렇게까지는 안 하고 싶더라고요 그~ 혹시 따로 뭐~ 약물
부작용이나 이런 사례는 주변에서 본 적 없으세요?,부작용이나 이런 사례는 주변에서 본 적 없으세요?
누군가 뭐~ 약을 잘못 먹었다거나.,누군가 뭐~ 약을 잘못 먹었다거나.
모르겠어요 저는,모르겠어요 저는
제 주변에 아픈 사람이 저희 엄마 말고는 거의,제 주변에 아픈 사람이 저희 엄마 말고는 거의
친구들도 다 건강하게 아직까지 뭐~,친구들도 다 건강하게 아직까지 뭐~
별 탈 없이 잘 지내고,별 탈 없이 잘 지내고
특별히 뭐~ 약물 부작용이나 그런 거는,특별히 뭐~ 약물 부작용이나 그런 거는
제 주변엔 없더라구요 뭐~,제 주변엔 없더라구요 뭐~
간단하게 뭐~ 알레르기 같은 거는 그런 기본적인 거는 있을지 몰라도,간단하게 뭐~ 알레르기 같은 거는 그런 기본적인 거는 있을지 몰라도
그런 뭐~ 특이한 뭐~ 질병이나 그런 경험이라던가,그런 뭐~ 특이한 뭐~ 질병이나 그런 경험이라던가
그런 거는 별로 없어요.,그런 거는 별로 없어요.
저는,저는
아~ 저희 딸이,아~ 저희 딸이
뭐~ 약물 알레르기나 그런 건 없었는데 저희 딸이 어렸을 적에 경기를,뭐~ 약물 알레르기나 그런 건 없었는데 저희 딸이 어렸을 적에 경기를
많이 했었거든요?,많이 했었거든요?
인제 처음에 인제 애기 때,인제 처음에 인제 애기 때
갑자기 열이 오르고 애기가 경기를 해서 병원을 인제 급하게 간 적이 있었는데,갑자기 열이 오르고 애기가 경기를 해서 병원을 인제 급하게 간 적이 있었는데
그게 한 번으로 끝나지 않고 계속 반복이 되더라구요.,그게 한 번으로 끝나지 않고 계속 반복이 되더라구요.
그~ 행 인제 그래서 인제 병원도 자주 가고,그~ 행 인제 그래서 인제 병원도 자주 가고
뭐~ 검사도 많이 하고 뇌 엠알아이도 찍어 보고 했는데 의사 선생님이,뭐~ 검사도 많이 하고 뇌 엠알아이도 찍어 보고 했는데 의사 선생님이
특별히 어떤 이상이 있는 건 아니라고 병명은 없는데,특별히 어떤 이상이 있는 건 아니라고 병명은 없는데
이제 저 인제 자기들도 뭐~ 왜 이렇게 자꾸,이제 저 인제 자기들도 뭐~ 왜 이렇게 자꾸
경기를 하는지 그거는 잘 모르겠다고 하는데,경기를 하는지 그거는 잘 모르겠다고 하는데
그래서 계속 대학 병원을 다니면서 인제,그래서 계속 대학 병원을 다니면서 인제
간질약을 처방을 받아서 먹고 왜 경기를 하는지 모르니깐 인제,간질약을 처방을 받아서 먹고 왜 경기를 하는지 모르니깐 인제
혹시 뭐~ 애가 정신적으로 스트레스를 받는 게 있나 싶어서 정신과도 같이 다니고,혹시 뭐~ 애가 정신적으로 스트레스를 받는 게 있나 싶어서 정신과도 같이 다니고
제 뭐~ 뇌파 치료도 받고 그래서,제 뭐~ 뇌파 치료도 받고 그래서
애가 어렸을 때부터 약도 엄청 많이 먹고 병원도,애가 어렸을 때부터 약도 엄청 많이 먹고 병원도
많이 그거 때문에 많이 다니고 했는데,많이 그거 때문에 많이 다니고 했는데
어느 한 날은,어느 한 날은
애가 밤에 경기를 해서 인제,애가 밤에 경기를 해서 인제
일일구를 부르고 인제 애를 인제 옷을 인제 벗기고 인제,일일구를 부르고 인제 애를 인제 옷을 인제 벗기고 인제
열을 내린다고 딲아 주면서 인제 혀가 말릴까 봐 인제 혀를,열을 내린다고 닦아 주면서 인제 혀가 말릴까 봐 인제 혀를
수건으로 인제 혀를 붙잡고 그러고 있는데 일일구를 전화를 걸었는데 차가 안 오는 거예요.,수건으로 인제 혀를 붙잡고 그러고 있는데 일일구를 전화를 걸었는데 차가 안 오는 거예요.
아무리 기다려도 차를 차가 새벽 시간대라서 도로도 텅텅 비어 있는데 구급차가 안 와서,아무리 기다려도 차를 차가 새벽 시간대라서 도로도 텅텅 비어 있는데 구급차가 안 와서
결국에는 택시를,결국에는 택시를
타고 병원을 갔거든요 근데 그게 더 빨랐어요  택시를,타고 병원을 갔거든요 근데 그게 더 빨랐어요  택시를
택시가 오는 타고 택시를 불러서 타고 가는 시간이 더 빠르더라구요.,택시가 오는 타고 택시를 불러서 타고 가는 시간이 더 빠르더라구요.
그래서 한 번 너무 화가 나서 인제 그 뒤로는,그래서 한 번 너무 화가 나서 인제 그 뒤로는
무슨 일이 있어도 일일구는 잘 안 부르게 되더라구요 안 부르고 음~,무슨 일이 있어도 일일구는 잘 안 부르게 되더라구요 안 부르고 음~
저희 엄마는 한 번씩 급하면은 인제,저희 엄마는 한 번씩 급하면은 인제
거동이 불편할 때나 인제 그럴 때 인제 급하게 오,거동이 불편할 때나 인제 그럴 때 인제 급하게 오
가야 되지 가야 급하게 막 가야 되는 건 아니지만은 이제 거동이 인제 불편해서,가야 되지 가야 급하게 막 가야 되는 건 아니지만은 이제 거동이 인제 불편해서
인제 천천히 이동이 가능할 때 그럴 때는 일일구를 인제 불러서 가기는 하는데,인제 천천히 이동이 가능할 때 그럴 때는 일일구를 인제 불러서 가기는 하는데
저는 막 급 오히려 더 긴박하게 빨리 가야 될 때는,저는 막 급 오히려 더 긴박하게 빨리 가야 될 때는
그냥 직접 움직여서 그렇게 가는 경우도 많고,그냥 직접 움직여서 그렇게 가는 경우도 많고
지금은,지금은
경기를 인제 초등학교 이 학년인가 그때 이후로는 안 하거든요?,경기를 인제 초등학교 이 학년인가 그때 이후로는 안 하거든요?
그때 이후로는 지금까지는 너무 건강하게,그때 이후로는 지금까지는 너무 건강하게
잘 지내고 장염이 걸려두,잘 지내고 장염이 걸려두
병원 가서 장염이라 해서 약을 처방받아와서 의사 선생님이,병원 가서 장염이라 해서 약을 처방받아와서 의사 선생님이
흰죽만 먹으라 그랬는데 기어코 라면을 끓여 먹더니 그다음 날,흰죽만 먹으라 그랬는데 기어코 라면을 끓여 먹더니 그다음 날
엄마 나 라면 먹어도 멀쩡해졌어 다 나았어 이러구 활기차게 웃고 잘 지낼 정도로,엄마 나 라면 먹어도 멀쩡해졌어 다 나았어 이러구 활기차게 웃고 잘 지낼 정도로
지금은 건강하게 뭐~,지금은 건강하게 뭐~
특별히 아픈 곳 없이 잘 지내고 있고,특별히 아픈 곳 없이 잘 지내고 있고
뭐~ 한 번씩  저희 이케 큰 그런 경험은 있었지만 오히려,뭐~ 한 번씩  저희 이렇게 큰 그런 경험은 있었지만 오히려
그래서 그런지 더 짜잘하게,그래서 그런지 더 자잘하게
뭐~ 잔병치레나 이런 거는 뭐~ 오히려 더 겪어 본 적이 없는 거 같구요.,뭐~ 잔병치레나 이런 거는 뭐~ 오히려 더 겪어 본 적이 없는 거 같구요.
주변 뭐~,주변 뭐~
오히려,오히려
이렇게 뭐~ 아픈 곳 없고 이러니까 오히려 저희는,이렇게 뭐~ 아픈 곳 없고 이러니까 오히려 저희는
운동을 더 안 하는 거 같애요.,운동을 더 안 하는 거 같애요.
저도 원래 일을 했었는데,저도 원래 일을 했었는데
이 막 일 그만두고 집에 있으니까,이 막 일 그만두고 집에 있으니까
살이 급격히 찌더라구요.,살이 급격히 찌더라구요.
한 이 년 사이에 이십 키로 뿔었어요.,한 이 년 사이에 이십 키로 불었어요.
그냥 어느 순간 어~ 쪼끔 쪘네?,그냥 어느 순간 어~ 쪼끔 쪘네?
이러고 그냥 넘어갔는데 그렇게 쪼끔씩 쌓이다 보니깐,이러고 그냥 넘어갔는데 그렇게 쪼끔씩 쌓이다 보니깐
지금 이십 키로더라구요  지금 어떻 키,지금 이십 키로더라구요  지금 어떻 키
젊었을 때는 뭐~ 살을 빼야지 맘 먹고 빼면은,젊었을 때는 뭐~ 살을 빼야지 맘 먹고 빼면은
금방금방 이게 다이어트가 쉽게 살이 빠졌는데,금방금방 이게 다이어트가 쉽게 살이 빠졌는데
나이를 먹어서 그런지 이게 다이어트를 해야지 하고,나이를 먹어서 그런지 이게 다이어트를 해야지 하고
인제 두 시간씩 보통 막 조깅을 하고 막,인제 두 시간씩 보통 막 조깅을 하고 막
운동을 한다고 마음먹고 하고 하는데도,운동을 한다고 마음먹고 하고 하는데도
살이 쉽게 빠지지가 않더라구요 저는,살이 쉽게 빠지지가 않더라구요 저는
제가 그렇다고 먹는 걸 그렇게 많이 먹는 스타일도 아니거든요?,제가 그렇다고 먹는 걸 그렇게 많이 먹는 스타일도 아니거든요?
거의 보통 하루에 한 끼 많이 먹으면 두 끼를 먹는데,거의 보통 하루에 한 끼 많이 먹으면 두 끼를 먹는데
것도 보통 집에서 그냥 남들 평범하게 애들이랑 같이 밥 한 공기를 먹는데 똑같이 애들이랑 먹고 있는데,것도 보통 집에서 그냥 남들 평범하게 애들이랑 같이 밥 한 공기를 먹는데 똑같이 애들이랑 먹고 있는데
살은 제가 더 찌더라구요  아~ 이거,살은 제가 더 찌더라구요  아~ 이거
아무 애들은 쫌 아무래도 나이가 나이대가 있다 보니까 활동량도 그렇고 많이,아무 애들은 조금 아무래도 나이가 나이대가 있다 보니까 활동량도 그렇고 많이
움직이기는 훨씬 많이 움직이니까,움직이기는 훨씬 많이 움직이니까
그렇다고 아무리 생각을 해도,그렇다고 아무리 생각을 해도
한 번씩 아~ 나도 늙었구나 나잇살이구나  이런 생각을 하면서,한 번씩 아~ 나도 늙었구나 나잇살이구나  이런 생각을 하면서
우울해  하고는,우울해  하고는
하는 그런 게 쫌 갈수록 늘어나는 거 같구요 이르케,하는 그런 게 조금 갈수록 늘어나는 거 같구요 이렇게
집에만 있고 살도 안 빠지고 이케 또 막 막상 뭘,집에만 있고 살도 안 빠지고 이렇게 또 막 막상 뭘
배우고 어디,배우고 어디
제 운동을 하러 다니고 이르케 할려고 보니까 또 거기에 대한 인제,제 운동을 하러 다니고 이렇게 할려고 보니까 또 거기에 대한 인제
뭐~ 학원비나 이런 것도 부담도 되고 이래서,뭐~ 학원비나 이런 것도 부담도 되고 이래서
저는 거의 인제 할 줄 아는 게 없으니깐,저는 거의 인제 할 줄 아는 게 없으니깐
거의 조깅 인제 걷는 거를 많이 하고 한 번씩 인제,거의 조깅 인제 걷는 거를 많이 하고 한 번씩 인제
엄마 집에 놀러 가면은 저희 엄마 집에 바 뒤에 바로 산이 있어 가지고,엄마 집에 놀러 가면은 저희 엄마 집에 바 뒤에 바로 산이 있어 가지고
