사투리,표준어
나의 여가 활동 게임을 하는 데 쓰는데 너는 한 달에 용돈을 뭐~ 어디에 쓰는지 쫌 구체적으로,나의 여가 활동 게임을 하는 데 쓰는데 너는 한 달에 용돈을 뭐~ 어디에 쓰는지 조금 구체적으로
쫌 말해 줄 수 있어?,조금 말해 줄 수 있어?
나는 일단 어렸을 때 용돈 기입장 쓴 적은 없어.,나는 일단 어렸을 때 용돈 기입장 쓴 적은 없어.
그리고 한 달에 용돈을 한 나도 똑같이 삼십만 원을 받아.,그리고 한 달에 용돈을 한 나도 똑같이 삼십만 원을 받아.
삼십만 원을 받아서 뭐~ 피씨방에 간다든지 먹는다든지,삼십만 원을 받아서 뭐~ 피씨방에 간다든지 먹는다든지
거의 먹을 거에 많이 쓰는 것 같애.,거의 먹을 거에 많이 쓰는 것 같애.
그리고 우리 집에서도 쫌 어렸을 때부터,그리고 우리 집에서도 조금 어렸을 때부터
경제 관념에 대해서 가르쳐 준 적이 있거든.,경제 관념에 대해서 가르쳐 준 적이 있거든.
그래서 나의 게도 이제 용돈 기입장을 쓰라고 한 적이 있어.,그래서 나의 게도 이제 용돈 기입장을 쓰라고 한 적이 있어.
근데 나는 이제 어렸을 때부터 써봐야,근데 나는 이제 어렸을 때부터 써봐야
먹는 거 위주로 쓰기 때문에 거의 용돈 기입장을,먹는 거 위주로 쓰기 때문에 거의 용돈 기입장을
필요 없다고 생각하고 안 썼거든.,필요 없다고 생각하고 안 썼거든.
근데 안 써도 이제 얼마 쓰는지에 대해서는 스스로 자각을 하고 있었지 근데,근데 안 써도 이제 얼마 쓰는지에 대해서는 스스로 자각을 하고 있었지 근데
이제 고등학교 지나고 스무 살이 되면서,이제 고등학교 지나고 스무 살이 되면서
카드를 쓰게 되니까 내가 얼마 쓰는지에 대해서,카드를 쓰게 되니까 내가 얼마 쓰는지에 대해서
쫌 무감각해진 것 같더라.,조금 무감각해진 것 같더라.
그래서 앞으로 카드 내역에 대한,그래서 앞으로 카드 내역에 대한
가계부를 혼자 작성하는 것도 괜찮은 방법인 것 같고,가계부를 혼자 작성하는 것도 괜찮은 방법인 것 같고
돈 관리에 힘써서 쫌 돈을,돈 관리에 힘써서 조금 돈을
관리를 잘하여서 가정에 보탬이 되어야 될 것 같애.,관리를 잘하여서 가정에 보탬이 되어야 될 것 같애.
그리고 너희 집에서는 혹시,그리고 너희 집에서는 혹시
용돈을 늘려달라고 할 생각이나 추가적인,용돈을 늘려달라고 할 생각이나 추가적인
돈을 요구할 생각은 있니?,돈을 요구할 생각은 있니?
난 지금도 쫌 용돈을 받고 있는데 사실은 엄마도 빨리 일을 하라고 하지만,난 지금도 조금 용돈을 받고 있는데 사실은 엄마도 빨리 일을 하라고 하지만
어~ 지금 돈을 받는다고 해서 또 딱히 막 모자라다는 생각 이런 거를 하는 것도 아니고,어~ 지금 돈을 받는다고 해서 또 딱히 막 모자라다는 생각 이런 거를 하는 것도 아니고
또 더 받게 되면 물론 좋겠지만 나는,또 더 받게 되면 물론 좋겠지만 나는
그만큼 이제 더 받는 만큼 또,그만큼 이제 더 받는 만큼 또
소비가 더 늘어날 테니까 어~ 아무래도,소비가 더 늘어날 테니까 어~ 아무래도
필요 없는 것도 사게 되고 이제 쫌 돈이 많으면 쫌,필요 없는 것도 사게 되고 이제 조금 돈이 많으면 조금
더 많은 걸 사고 싶어 하는 욕구가 쫌 생길 것 같애 그래서,더 많은 걸 사고 싶어 하는 욕구가 조금 생길 것 같애 그래서
지금 용돈에 이제 뭐~ 만족하면서,지금 용돈에 이제 뭐~ 만족하면서
나중에 정말 내가 모자라다 싶으면 이제 그때는 내가 일을 해서 벌어서 쓸라고 이제 생각을 하고 있고,나중에 정말 내가 모자라다 싶으면 이제 그때는 내가 일을 해서 벌어서 쓸라고 이제 생각을 하고 있고
어~ 이제 경제 관념 이런 것들도,어~ 이제 경제 관념 이런 것들도
보면은 우리가 중요하잖아 살아가는 데 있어서 미래도 중요하고,보면은 우리가 중요하잖아 살아가는 데 있어서 미래도 중요하고
근데 이제 경제 관념이,근데 이제 경제 관념이
어~ 노력 시간 이런 거를 뭐~ 유하게 쓴다라는 뜻인데,어~ 노력 시간 이런 거를 뭐~ 유하게 쓴다라는 뜻인데
나는 개인적으로 내가 생각했을 때 나는 쫌 알뜰하다고 생각하는 편이여서,나는 개인적으로 내가 생각했을 때 나는 조금 알뜰하다고 생각하는 편이여서
그렇게 과대소비를 한다라는 생각도 안 하고,그렇게 과대소비를 한다라는 생각도 안 하고
그래 쫌 뭔가를 사기 전에 항상 고민을 쫌 많이 하고 사는 것 같애.,그래 조금 뭔가를 사기 전에 항상 고민을 조금 많이 하고 사는 것 같애.
어떻게 보면 소심하다고 생각할 수도 있는데,어떻게 보면 소심하다고 생각할 수도 있는데
그렇기 때문에 나는 내 경제 관념은 쪼끔 그냥,그렇기 때문에 나는 내 경제 관념은 쪼끔 그냥
아직까지는 괜찮다 나중에는 어떨지 모르겠는데 아직까지 괜찮다고 생각하는데,아직까지는 괜찮다 나중에는 어떨지 모르겠는데 아직까지 괜찮다고 생각하는데
혹시 너는 너의 경제 관념에 대해서 뭐~ 어떻게 생각하니 뭐~ 예를 들어 나는,혹시 너는 너의 경제 관념에 대해서 뭐~ 어떻게 생각하니 뭐~ 예를 들어 나는
이 돈만큼 정말 내가 필요한 데 뭐~ 유용하게 쓰고 있다던지 아니면은 너가,이 돈만큼 정말 내가 필요한 데 뭐~ 유용하게 쓰고 있다던지 아니면은 너가
뭐~ 돈을 더 벌기 위해서 뭐~ 일을 한 경험이 있다던지.,뭐~ 돈을 더 벌기 위해서 뭐~ 일을 한 경험이 있다던지.
뭐~ 이런 걸 쫌 자세하게 말해 줬으면 좋겠어.,뭐~ 이런 걸 조금 자세하게 말해 줬으면 좋겠어.
나는 일단 지난 여름방학과,나는 일단 지난 여름방학과
그 지난 겨울방학에 이제,그 지난 겨울방학에 이제
큰아버지의 가구공장에 가서 알바를 한 적이 있어.,큰아버지의 가구공장에 가서 알바를 한 적이 있어.
한 한 달 동안 알바를 했었는데,한 한 달 동안 알바를 했었는데
그때 힘들게 알바를 하면서 돈 버는 게 힘들다는 걸 느끼고,그때 힘들게 알바를 하면서 돈 버는 게 힘들다는 걸 느끼고
돈을 쫌 더 아끼고 효율적으로 써야겠다고 생각했었어.,돈을 조금 더 아끼고 효율적으로 써야겠다고 생각했었어.
그리고 나는 지금 전 세계적으로 경제 위기가 심각하잖아.,그리고 나는 지금 전 세계적으로 경제 위기가 심각하잖아.
코로나로 인해서 근데,코로나로 인해서 근데
이제 이 경제 위기를 극복하기 위해서 인제 나라나,이제 이 경제 위기를 극복하기 위해서 인제 나라나
여러 나라에서 이제 정책을 쫌 잘 펼쳐야 될 거잖아.,여러 나라에서 이제 정책을 조금 잘 펼쳐야 될 거잖아.
근데 이 경제 위기를 극복하기 위해서 어떤 걸 해야지 좋을까?,근데 이 경제 위기를 극복하기 위해서 어떤 걸 해야지 좋을까?
나라에서 그것이 쫌 궁금해.,나라에서 그것이 조금 궁금해.
일단 지금 경제 위기를 극복하기 위해서는 일단은,일단 지금 경제 위기를 극복하기 위해서는 일단은
지금 일단 가장 문제 되고 있는 게 난 코로나라고 생각하거든.,지금 일단 가장 문제 되고 있는 게 난 코로나라고 생각하거든.
지금 현 당장은 왜냐면 이제 코로나로 인해서 우리가 알다시피 짐,지금 현 당장은 왜냐면 이제 코로나로 인해서 우리가 알다시피 짐
전 사회 전반적인 면에 있어서 굉장히 피해가 많이 가고 있어.,전 사회 전반적인 면에 있어서 굉장히 피해가 많이 가고 있어.
특히 자영업자들이랑 어~ 이런 분들은 지금 뭐~ 가게의 문을 닫기도 하고,특히 자영업자들이랑 어~ 이런 분들은 지금 뭐~ 가게의 문을 닫기도 하고
이런 상황인데 이렇게 되다 보면은 당연히 국가적인 면에서도 이제 영업이 안 되다 보니까,이런 상황인데 이렇게 되다 보면은 당연히 국가적인 면에서도 이제 영업이 안 되다 보니까
쫌 안 좋아질 수 있고 수출 이런 면에서도 굉장히 쫌 안 좋을 수 있,조금 안 좋아질 수 있고 수출 이런 면에서도 굉장히 조금 안 좋을 수 있
있지 왜냐면 무역 이런 걸 지금 코로나 때문에 다른 나라랑 못하는 상황이니까 그래서,있지 왜냐면 무역 이런 걸 지금 코로나 때문에 다른 나라랑 못하는 상황이니까 그래서
지금 당장 필요한 거는 일단 코로나부터 쫌 막아야 된다 생각하고,지금 당장 필요한 거는 일단 코로나부터 조금 막아야 된다 생각하고
국가에서 코로나를 막는다면 쪼끔 차츰 좋아질 거라 생각하고 이제,국가에서 코로나를 막는다면 쪼끔 차츰 좋아질 거라 생각하고 이제
이제 청년 실업자가 많아지고 있잖아.,이제 청년 실업자가 많아지고 있잖아.
그만큼 이제 일하는 일할 수 있는 것도 줄어들고 그만큼 사람도 적게 뽑기 때문에,그만큼 이제 일하는 일할 수 있는 것도 줄어들고 그만큼 사람도 적게 뽑기 때문에
나도 이제 미래에서는 정말 고민이 많은데,나도 이제 미래에서는 정말 고민이 많은데
지금 당장은 일단 코로나부터 쫌 잠잠해져야 경제적인 면에서도,지금 당장은 일단 코로나부터 조금 잠잠해져야 경제적인 면에서도
아니면은 나의 생활적인 면에서 우리 뭐~ 전반적인 사회에 걸쳐서 다 괜찮아질 거라고 생각하거든.,아니면은 나의 생활적인 면에서 우리 뭐~ 전반적인 사회에 걸쳐서 다 괜찮아질 거라고 생각하거든.
지금 코로나가 문제 되고 있는 거는 뭐~ 다 알겠지만 혹시 너가,지금 코로나가 문제 되고 있는 거는 뭐~ 다 알겠지만 혹시 너가
주위에서 뭐~ 코로나로 인해 피해를 입거나 아니면은 뭐 주위에 뭐~ 경험담,주위에서 뭐~ 코로나로 인해 피해를 입거나 아니면은 뭐 주위에 뭐~ 경험담
코로나로 인한 피해 경험담 아니면 너가 생각하는 코로나의 뭐~ 긍정적인 영향,코로나로 인한 피해 경험담 아니면 너가 생각하는 코로나의 뭐~ 긍정적인 영향
부정적인 영향 이런 것들을 쫌 자세하게 말해 줬으면 좋겠어.,부정적인 영향 이런 것들을 조금 자세하게 말해 줬으면 좋겠어.
어~ 내가 생각하는 일단 코로나의 부정적인 영향부터 말하자면,어~ 내가 생각하는 일단 코로나의 부정적인 영향부터 말하자면
일단 감염 때문에 전 세계적으로 경제가 침체되고,일단 감염 때문에 전 세계적으로 경제가 침체되고
자영업자들도 게 돈을 못 벌고 이제 집에서 쉬어야 하고,자영업자들도 게 돈을 못 벌고 이제 집에서 쉬어야 하고
이제 한창 놀아야 할 청춘들이 이제 놀지 못하고,이제 한창 놀아야 할 청춘들이 이제 놀지 못하고
집에 쫌 갇혀 지내야 된다는 게 가장 큰 안 좋은 영향인 것 같고,집에 조금 갇혀 지내야 된다는 게 가장 큰 안 좋은 영향인 것 같고
긍정적 영향은 내가 생각하기에는 거의 없지만,긍정적 영향은 내가 생각하기에는 거의 없지만
뭐~ 사람들의 생산 활동이 감소하면서 자연이 쫌 복구되고 있는 정도,뭐~ 사람들의 생산 활동이 감소하면서 자연이 조금 복구되고 있는 정도
긍정적인 점은 없다고 생각했지만 하나 만들어내자면,긍정적인 점은 없다고 생각했지만 하나 만들어내자면
자연 자연이 복구한다는 게 제일 좋은,자연 자연이 복구한다는 게 제일 좋은
이점이라고 생각하면 이점이라고 할 수 있는 것 같애.,이점이라고 생각하면 이점이라고 할 수 있는 것 같애.
혹시 그러면 지금 전 세계적으로 경제 위기 속에서,혹시 그러면 지금 전 세계적으로 경제 위기 속에서
이제 사람들이 집에만 있으니까 소비도 침체 될 거 아니야.,이제 사람들이 집에만 있으니까 소비도 침체 될 거 아니야.
그리고 소비가 침체되면 쫌 순환이 쫌 안 되고,그리고 소비가 침체되면 조금 순환이 조금 안 되고
그러면 이 경제 순환이 잘 안 되는 지금 입장에서,그러면 이 경제 순환이 잘 안 되는 지금 입장에서
코로나가 잠잠해지기 전까지,코로나가 잠잠해지기 전까지
어떻게 경제에서 소비를 촉진해야 할까?,어떻게 경제에서 소비를 촉진해야 할까?
아~ 일단은,아~ 일단은
짐 말했듯이 코로나가 가장 문제긴 한데 이제 코로나가,짐 말했듯이 코로나가 가장 문제긴 한데 이제 코로나가
지금 끝나기까지 아직 시간이 쫌 걸리고 있거든 그것도 사실이고,지금 끝나기까지 아직 시간이 조금 걸리고 있거든 그것도 사실이고
짐 이제 백신이 나오기 전까지 계속 코로나가 유지 지속되거나 더 심해질 거라고 나는 개인적으로 생각하는데,짐 이제 백신이 나오기 전까지 계속 코로나가 유지 지속되거나 더 심해질 거라고 나는 개인적으로 생각하는데
어~ 이렇게 되면은 사람들이 계속 이제,어~ 이렇게 되면은 사람들이 계속 이제
가게 영업을 못 하게 된단 말이지 그럼 국가에서는 뭐~ 이렇게,가게 영업을 못 하게 된단 말이지 그럼 국가에서는 뭐~ 이렇게
지금 당연히 영업이 안 되고 전 세계적으로도 뭐 교류가 없고 하니까,지금 당연히 영업이 안 되고 전 세계적으로도 뭐 교류가 없고 하니까
국가 재정적인 면에 있어서도 굉장히 지금,국가 재정적인 면에 있어서도 굉장히 지금
어~ 쫌 안 좋게 생각하고 있어 왜냐면은,어~ 조금 안 좋게 생각하고 있어 왜냐면은
국가도 경제적인 면으로도 힘들어하고 있고,국가도 경제적인 면으로도 힘들어하고 있고
자영업자인 사람들도 경제적으로 힘들어하고 있고,자영업자인 사람들도 경제적으로 힘들어하고 있고
우리 가족에도 자영업을 에 종사하시는 분들이 많은데 지금,우리 가족에도 자영업을 에 종사하시는 분들이 많은데 지금
짐 코로나로 인해서 사람도 많이 줄어들고 해 가지고 지금 많이 힘들고 있거든.,짐 코로나로 인해서 사람도 많이 줄어들고 해 가지고 지금 많이 힘들고 있거든.
근데 국가에서는 지금 뭐~ 아무런 아직까지는 대책을 세우지 않는데 빨리,근데 국가에서는 지금 뭐~ 아무런 아직까지는 대책을 세우지 않는데 빨리
하루빨리 뭐~ 어떠한 대책이든 만들어서 이렇게 짐,하루빨리 뭐~ 어떠한 대책이든 만들어서 이렇게 짐
자영업들이나 이렇게 이런 사람들을 쫌 빨리 도와줬으면 하는,자영업들이나 이렇게 이런 사람들을 조금 빨리 도와줬으면 하는
그런 마음이 있거든.,그런 마음이 있거든.
어~ 우리가 진짜로,어~ 우리가 진짜로
소비를 하는 게 있어서 나중에 결혼할 때도 굉장히 중요하잖아.,소비를 하는 게 있어서 나중에 결혼할 때도 굉장히 중요하잖아.
혹시 지금은 아니더라도 나중에 됐을 때 나이를 가 쪼금 더 들었을 때,혹시 지금은 아니더라도 나중에 됐을 때 나이를 가 쪼금 더 들었을 때
너가 뭐~ 혹시 이렇게 나는 소비하고 싶다 아니면은 뭐~ 결혼 생활 후에 뭐~ 나는 소비 생활이 이럴,너가 뭐~ 혹시 이렇게 나는 소비하고 싶다 아니면은 뭐~ 결혼 생활 후에 뭐~ 나는 소비 생활이 이럴
이렇게 소비를 하고 싶다든지 뭐~ 이런 게 있을 있다면 쫌 말해줘.,이렇게 소비를 하고 싶다든지 뭐~ 이런 게 있을 있다면 조금 말해줘.
어~ 나는 일단 결혼 후에는 돈 관리를,어~ 나는 일단 결혼 후에는 돈 관리를
나 완 아내가 동등하게 분배를 하고,나 완 아내가 동등하게 분배를 하고
서로 이제 용돈을 타서 쓰는 식으로 할 생각이야.,서로 이제 용돈을 타서 쓰는 식으로 할 생각이야.
둘 다 맞벌이하고 서로의 돈은 버는 돈을,둘 다 맞벌이하고 서로의 돈은 버는 돈을
정확히 분배해서 용돈도 정확히 같이 가지고,정확히 분배해서 용돈도 정확히 같이 가지고
그리고 쓰는 것도 다 가계부에,그리고 쓰는 것도 다 가계부에
서로 아내도 그렇고 나도 그렇고 기록을 하고,서로 아내도 그렇고 나도 그렇고 기록을 하고
그리고  아이한테도 이제 어릴 때부터 그런 경제 소비에 대해서,그리고  아이한테도 이제 어릴 때부터 그런 경제 소비에 대해서
이제 가르칠 생각이야.,이제 가르칠 생각이야.
어~ 넌 혹시 아이에게 가르치고 싶은,어~ 넌 혹시 아이에게 가르치고 싶은
경제 관념이나 소비 전략 이런 것이 있니?,경제 관념이나 소비 전략 이런 것이 있니?
나도 항상 이제 나부터 이제 잘하고,나도 항상 이제 나부터 이제 잘하고
이제 부모님이 잘하다 보니까 나도 이제 어릴 때부터 쫌 자연스럽게 따라 하게 됐는데,이제 부모님이 잘하다 보니까 나도 이제 어릴 때부터 조금 자연스럽게 따라 하게 됐는데
이 영향이 쫌 크다고 나는 생각하거든 그래서 나도 이제 나중에 결혼하고 나서도,이 영향이 조금 크다고 나는 생각하거든 그래서 나도 이제 나중에 결혼하고 나서도
우리가 소비 관념을 잘 지키고 뭐~ 경제 관념,우리가 소비 관념을 잘 지키고 뭐~ 경제 관념
소비하는 방법 이런 것들 잘 지키고 어릴 때부터 이제,소비하는 방법 이런 것들 잘 지키고 어릴 때부터 이제
뭐~ 자식한테 그렇게 보여주다 보면은 자연스럽게 자식도 나중에 커서 또 좋은 소비를 하게 되지 않을까 싶은데,뭐~ 자식한테 그렇게 보여주다 보면은 자연스럽게 자식도 나중에 커서 또 좋은 소비를 하게 되지 않을까 싶은데
일단 뭐~ 구체적으로 나는 개인적인 소재,일단 뭐~ 구체적으로 나는 개인적인 소재
이거 소비 관념이기도 하지만 나중에 가장으로서의 이제 소비 관념에 있어서도,이거 소비 관념이기도 하지만 나중에 가장으로서의 이제 소비 관념에 있어서도
이제 우리 아이가 뭐~,이제 우리 아이가 뭐~
에~ 즉흥적인 마음으로 쪼금 구매를 하거나 이런 걸 쫌 안 했으면 좋겠어.,에~ 즉흥적인 마음으로 쪼금 구매를 하거나 이런 걸 조금 안 했으면 좋겠어.
어~ 항상 쪼금 적어도 아낄 줄 알고,어~ 항상 쪼금 적어도 아낄 줄 알고
사소한 것도 쫌 아끼면서 쫌 약간 쫌 검소하게 사는,사소한 것도 조금 아끼면서 조금 약간 조금 검소하게 사는
그런 거를 쫌 어릴 때부터 쫌 가르쳐주고 싶고,그런 거를 조금 어릴 때부터 조금 가르쳐주고 싶고
왜냐하면은 처음부터 너무 쪼금,왜냐하면은 처음부터 너무 쪼금
많이 쓰는 방법 이런 것들을 가르치다 보면은,많이 쓰는 방법 이런 것들을 가르치다 보면은
나중에 자기도 이제 절제 못 할 만큼,나중에 자기도 이제 절제 못 할 만큼
자기가 이게 아깝다라는 생각을 못 할 만큼 이제 많이 쓰게 되는 거거든.,자기가 이게 아깝다라는 생각을 못 할 만큼 이제 많이 쓰게 되는 거거든.
그래 가지고 나의 이제 소비 관념 이제 경제 관념에 있어서는,그래 가지고 나의 이제 소비 관념 이제 경제 관념에 있어서는
쫌 검소하게 써라.,조금 검소하게 써라.
그다음에 쫌 신중하게 잘 알아보고 또 사기 이런 것도 당하면 안 되기 때문에,그다음에 조금 신중하게 잘 알아보고 또 사기 이런 것도 당하면 안 되기 때문에
또 이런 걸 잘 써야 된다고 생각하고,또 이런 걸 잘 써야 된다고 생각하고
지금 코로나 때문에 지금 정말,지금 코로나 때문에 지금 정말
힘든 상황인데 혹시 뭐~,힘든 상황인데 혹시 뭐~
친척분들 중에 코로나로 인해서 피해를 본 사람들이 있다면 한번,친척분들 중에 코로나로 인해서 피해를 본 사람들이 있다면 한번
말해줘.,말해줘.
어~ 아까 내가 방학 때마다,어~ 아까 내가 방학 때마다
큰아버지 공장에서 알바를 한 경험이 있다고 했는데,큰아버지 공장에서 알바를 한 경험이 있다고 했는데
이제 코로나 때문에 가구공장이니까 에~ 책상이나 그런,이제 코로나 때문에 가구공장이니까 에~ 책상이나 그런
가구들의 수요가 쭐어들면 이제 공장에서 생산하는 것도,가구들의 수요가 줄어들면 이제 공장에서 생산하는 것도
쭐어들고 수입도 쭐어들기 때문에,줄어들고 수입도 줄어들기 때문에
큰아버지께서 쫌 피해가 큰 것 같애.,큰아버지께서 조금 피해가 큰 것 같애.
그리고 큰아버지께서 피해가 크고 삼촌들도 자영업 하시는 분이 있는데,그리고 큰아버지께서 피해가 크고 삼촌들도 자영업 하시는 분이 있는데
사실 가게 같은 경우에는 사람들이 안 오면 정말 큰 피해잖아.,사실 가게 같은 경우에는 사람들이 안 오면 정말 큰 피해잖아.
그래서 정말 경제에 타격이 심한 것 같애.,그래서 정말 경제에 타격이 심한 것 같애.
근데 이 타격이 심한 와중에서,근데 이 타격이 심한 와중에서
자영업자나 이제 힘들어하는 사람들을,자영업자나 이제 힘들어하는 사람들을
구제할 수 있는 정책이나 방법이 뭐가 있을까?,구제할 수 있는 정책이나 방법이 뭐가 있을까?
자영업자들을 뭐~,자영업자들을 뭐~
구제할 수 있는 정책이나 방법 이런 거를 말하라고 지금 물어봤는데,구제할 수 있는 정책이나 방법 이런 거를 말하라고 지금 물어봤는데
일단은 지금은 굉장히 힘든 상황임으로 쫌 국가에서 이런 분들한테,일단은 지금은 굉장히 힘든 상황임으로 조금 국가에서 이런 분들한테
쫌 특별히 쫌 더 지원을 쫌 해줬으면 좋겠어.,조금 특별히 조금 더 지원을 조금 해줬으면 좋겠어.
비록 근데 지금 크로나 때문 코로나로 인해서,비록 근데 지금 크로나 때문 코로나로 인해서
국가 재정적인 면에 있어서도 굉장히 쫌 힘든 시기인 건 아는데,국가 재정적인 면에 있어서도 굉장히 조금 힘든 시기인 건 아는데
전 국민이 다 힘들다 보니까 이거는 근데 또 자영업자뿐만 아니라 솔직히,전 국민이 다 힘들다 보니까 이거는 근데 또 자영업자뿐만 아니라 솔직히
피해를 안 보는 사람이 누가 있겠어 많은 사람들이 우리 또한 피해를 보잖아.,피해를 안 보는 사람이 누가 있겠어 많은 사람들이 우리 또한 피해를 보잖아.
우리는 일을 하지 않지만 뭐~ 대학 생활을 못 한다든지.,우리는 일을 하지 않지만 뭐~ 대학 생활을 못 한다든지.
이런 면에서 피해가 있기 때문에 이거 누구 한 사람한테 이~ 뭐~ 어떤,이런 면에서 피해가 있기 때문에 이거 누구 한 사람한테 이~ 뭐~ 어떤
딱히 혜택이라고 해야 되나 이런 게 쫌 치우치기보다는 그냥 전 국민들이,딱히 혜택이라고 해야 되나 이런 게 조금 치우치기보다는 그냥 전 국민들이
쫌 더 힘내서 하루빨리 코로나를 없애 가지고 이제,조금 더 힘내서 하루빨리 코로나를 없애 가지고 이제
경제를 다시 북돋아 주는 게 이제 나는 가장 중요하다 생각하거든.,경제를 다시 북돋아 주는 게 이제 나는 가장 중요하다 생각하거든.
그럴라면 이제 쫌 국민의식 이런 게 쫌 뛰어나야 되는데 마스크도 쫌 잘 쓰고,그럴라면 이제 조금 국민의식 이런 게 조금 뛰어나야 되는데 마스크도 조금 잘 쓰고
뭐~ 이런 것들 사소한 것들로 인해서,뭐~ 이런 것들 사소한 것들로 인해서
이제 난 바뀐다고 생각해 그래서 지금이 지금 뭐~,이제 난 바뀐다고 생각해 그래서 지금이 지금 뭐~
국가에서 뭐를 재정해 지원해 준다 이것도 쪼금 쫌 힘든 상황이라고 난 생각을 하기 때문에,국가에서 뭐를 재정해 지원해 준다 이것도 쪼금 조금 힘든 상황이라고 난 생각을 하기 때문에
그거는 아직까지 쫌 더 생각을 해봐야 될 것 같고,그거는 아직까지 조금 더 생각을 해봐야 될 것 같고
내가 생각하는 거는 이제 그냥 우리들이 각자 지켜야 할 것만 잘 지키다 보면은,내가 생각하는 거는 이제 그냥 우리들이 각자 지켜야 할 것만 잘 지키다 보면은
언젠가 다시 예전처럼 돌아와서,언젠가 다시 예전처럼 돌아와서
그~ 예전에 그~ 경제생활을 우리 전 국민이 다 할 수 있지 않을까라고 생각을 하거든.,그~ 예전에 그~ 경제생활을 우리 전 국민이 다 할 수 있지 않을까라고 생각을 하거든.
나도 이제 코로나로 인해서 밖을 많이 안 나가게 되잖아.,나도 이제 코로나로 인해서 밖을 많이 안 나가게 되잖아.
그럼으로써 이제 주로 집에 있고 이래서 사람들이,그럼으로써 이제 주로 집에 있고 이래서 사람들이
용돈을 받으면 뭐 하냐 뭐~ 이런 말을 많이 물어보는데,용돈을 받으면 뭐 하냐 뭐~ 이런 말을 많이 물어보는데
나는 뭐~ 딱히 밖을 나가나 코로나 전과 후의,나는 뭐~ 딱히 밖을 나가나 코로나 전과 후의
지출 차이는 크게 없다고 생각해 나 개인적 스스로,지출 차이는 크게 없다고 생각해 나 개인적 스스로
왜냐면 집에 있으면은 뭐~ 많이 시켜 먹거나,왜냐면 집에 있으면은 뭐~ 많이 시켜 먹거나
아니면 주문 인터넷 주문 이런 것들 많이 하고 밖에 나가면은,아니면 주문 인터넷 주문 이런 것들 많이 하고 밖에 나가면은
말 그대로 식당가서 또 맛있는 밥을 사 먹거나,말 그대로 식당가서 또 맛있는 밥을 사 먹거나
이런 것들 많이 하기 때문에 난 코로나 전과 후의,이런 것들 많이 하기 때문에 난 코로나 전과 후의
그~ 지출 차이는 별로 없다 생각하는데,그~ 지출 차이는 별로 없다 생각하는데
