사투리,표준어
담았는 거 안 하면은 직접 가서 사면 좋은데,담았는 거 안 하면은 직접 가서 사면 좋은데
얼마나 김치 종류가 많으니까,얼마나 김치 종류가 많으니까
에~ 지금부터 담을라카는 김치는,에~ 지금부터 담을라고 하는 김치는
갓김치 파김치 총각김치 이래 부수로 담아 놔 놓고,갓김치 파김치 총각김치 이래 부수로 담아 놔 놓고
또 한자 동지가 오기 전에 십이월 초쯤에는,또 한자 동지가 오기 전에 십이월 초쯤에는
얼른 또 동김치 담아 가지고 또 먹어야 되고 그다음에 인자 여기,얼른 또 동김치 담아 가지고 또 먹어야 되고 그다음에 이제 여기
에~ 경상도 쪽에는 날씨가 위에 쪽보다는 따뜻한 면이니까,에~ 경상도 쪽에는 날씨가 위에 쪽보다는 따뜻한 면이니까
시 보통 한 시 일찍 담아야 한 십이월 중순 김치냉장고 들어가니까,시 보통 한 시 일찍 담아야 한 십이월 중순 김치냉장고 들어가니까
어~ 쫌 시금 날 따시면 담아야겠지.,어~ 조금 시금 날 따시면 담아야겠지.
여기도 거 보니까,여기도 거 보니까
다 이 나이 되면은 그전 거는 알애,다 이 나이 되면은 그전 거는 알애
그러니까요 언니 진짜 그~ 연륜에 맞게 너무 잘하는데,그러니까요 언니 진짜 그~ 연륜에 맞게 너무 잘하는데
그러면 그~ 김치 보관하는 방법 관련해서,그러면 그~ 김치 보관하는 방법 관련해서
어떻게 방법 해야지 오랫동안 맛있게 먹을 수 있어요?,어떻게 방법 해야지 오랫동안 맛있게 먹을 수 있어요?
어~ 옛날에는 단지를 갖다가 땅속에 묻어 놓고,어~ 옛날에는 단지를 갖다가 땅속에 묻어 놓고
냉장고 없을 때는 뭐~ 그랬는데 요즘은 뭐~,냉장고 없을 때는 뭐~ 그랬는데 요즘은 뭐~
여름에도 김치 담아가 냉장고 옇고 이래 하는데,여름에도 김치 담아서 냉장고 넣고 이래 하는데
특히 김장김치는 그래도 맛있게 먹을라카면은,특히 김장김치는 그래도 맛있게 먹을라고 하면은
꼭 단지에 담아.,꼭 단지에 담아.
단지에 담아가 얼마간 숙성 시켜 놨을 때 퍼뜩해가 냉장고 옇어 놔 놓으면은,단지에 담아서 얼마간 숙성 시켜 놨을 때 퍼뜩해서 냉장고 넣어 놔 놓으면은
맛이 맛있다 하드라고,맛이 맛있다 하드라고
중요한 것은 김치 담자마자 냉장고에 집어 옇는 거는,중요한 것은 김치 담자마자 냉장고에 집어 넣는 거는
냉장고에서 뭐~ 숙성된다 해도,냉장고에서 뭐~ 숙성된다 해도
바로 담아 가지고 냉장고 옇는 거는 쫌 우리 입엔 별로드라,바로 담아 가지고 냉장고 넣는 거는 조금 우리 입엔 별로드라
숙성된 때  툭 넣는 것이 좋은 것 같은데,숙성된 때  툭 넣는 것이 좋은 것 같은데
어~ 각자 그~ 냉장고 성능에 따라 요즘은 틀린 것 같애.,어~ 각자 그~ 냉장고 성능에 따라 요즘은 틀린 것 같애.
날씨하고는 상관이 없어.,날씨하고는 상관이 없어.
딱 그~ 포인트네 완전히?,딱 그~ 포인트네 완전히?
그러면 그~ 재료의 중요성이 어떻게,그러면 그~ 재료의 중요성이 어떻게
재료는,재료는
쌩새우 옇는 사람 건며르서 거,생새우 넣는 사람 건며르서 거
건새우 옇는 사람 보리새우 옇는 사람 어떤  인자 뭐~,건새우 넣는 사람 보리새우 넣는 사람 어떤  이제 뭐~
그~ 다시멸치를 배하고 대가리하고 따내고,그~ 다시멸치를 배하고 대가리하고 따내고
살살살 기름 없는 후라이팬에 뽂아 가지고 바로  옇는 사람 있고,살살살 기름 없는 후라이팬에 볶아 가지고 바로  넣는 사람 있고
배도 옇는 사람 갈아 여 너무 뭐~,배도 넣는 사람 갈아 여 너무 뭐~
가정마다 그러니까 한국에는 김치가,가정마다 그러니까 한국에는 김치가
열이면 열 집 백이면 백 집 집집마다 다 맛이 틀린다 그래,열이면 열 집 백이면 백 집 집집마다 다 맛이 틀린다 그래
똑같은 맛은 없대.,똑같은 맛은 없대.
그러니까네 이래 해야 맛있다 저래 해야 맛있다가 아이라,그러니까는 이래 해야 맛있다 저래 해야 맛있다가 아니라
어릴 때부터 먹었던 그 맛이 젤 생각난대.,어릴 때부터 먹었던 그 맛이 젤 생각난대.
그면 요즘 배추가,그러면 요즘 배추가
이케 경작이 뭐~ 됐니 안 되니 뭐~ 그런 뉴스 보고도 있던데,이렇게 경작이 뭐~ 됐니 안 되니 뭐~ 그런 뉴스 보고도 있던데
한국산이 나아요 중국산이 나아요?,한국산이 나아요 중국산이 나아요?
배추가 되게 안 될 때는,배추가 되게 안 될 때는
할 수 없이 쓸 땐 배추를 써야 되는데,할 수 없이 쓸 땐 배추를 써야 되는데
올해는 데 여름에 태풍이 심한 태풍이 몇 번 왔다 가고,올해는 데 여름에 태풍이 심한 태풍이 몇 번 왔다 가고
에~ 추석 대목에는 배추값이 막 한 포기에 팔천 원 구천 원,에~ 추석 대목에는 배추값이 막 한 포기에 팔천 원 구천 원
뭐~ 만 원씩 이래까지 올라갔지.,뭐~ 만 원씩 이래까지 올라갔지.
인제 지금은 또 그때를 대비해 가지고 배추를 마이 심어 놔 놓이,인제 지금은 또 그때를 대비해 가지고 배추를 많이 심어 놔 놓으니
풍년이 되고 올해는 배추 풍년이래 가격이 뭐~,풍년이 되고 올해는 배추 풍년이래 가격이 뭐~
지금 뭐~ 이천오백 원짜리가 있다카고 이래 쌓는데,지금 뭐~ 이천오백 원짜리가 있다고 하고 이래 쌓는데
그게 쪼끔 제재로 마이 못 사 젊은 사람들은,그게 쪼끔 제재로 많이 못 사 젊은 사람들은
금추라하던데,금추라하던데
어~ 그때가 추석 대목 때 아주 비쌌고 요즘은 쪼끔 흘은데,어~ 그때가 추석 대목 때 아주 비쌌고 요즘은 쪼끔 흘은데
근데 산지에서는 또 흘은데 소비자들한테는 또 비싼 기라,근데 산지에서는 또 흘은데 소비자들한테는 또 비싼 기라
진짜 산지에 가면은 양파단지 뭐든지 너무 흘어가,진짜 산지에 가면은 양파단지 뭐든지 너무 흘어서
에~ 인건비가 이스 생산지까지 보낼 인건비가 안 나온다고,에~ 인건비가 이스 생산지까지 보낼 인건비가 안 나온다고
도자 가끔 엎어버리도,도자 가끔 엎어버리도
종종 사 먹는 거는 그~ 거기서는 뉴스에는 그래 나오는데,종종 사 먹는 거는 그~ 거기서는 뉴스에는 그래 나오는데
소비자들은 시장에 가면 안 그렇거든.,소비자들은 시장에 가면 안 그렇거든.
고를 때는 마 굵은 거 고르지 마.,고를 때는 마 굵은 거 고르지 마.
중간치기 고르면서 눌리면은,중간치기 고르면서 누르면은
손도 안 드가게 팍팍하면은 그거는 신 거고,손도 안 드가게 팍팍하면은 그거는 신 거고
약간 요래 여 여유가 있고,약간 요래 여 여유가 있고
반 탁 쪼갰을 때 안이 노란 게 맛있어.,반 탁 쪼갰을 때 안이 노란 게 맛있어.
너무 이~ 막 잘 크고 마 손 카 눌리면,너무 이~ 막 잘 크고 마 손 카 누르면
또 들어가도 안 하는 거는 그거 인자,또 들어가도 안 하는 거는 그거 이제
저희들 전에 우리 어머니께서 살이 했거든요.,저희들 전에 우리 어머니께서 살이 했거든요.
근데 그~ 뭐야 전라도,근데 그~ 뭐야 전라도
특히 배추 장사하시는 너의 노하우는 몬 따라가지.,특히 배추 장사하시는 너의 노하우는 못 따라가지.
그거 김장철에 다섯 개  비닐에 넣으면요.,그거 김장철에 다섯 개  비닐에 넣으면요.
이거 들도 못 해요,이거 들도 못 해요
글치.,글치.
에~ 배추는 못 따,에~ 배추는 못 따
잘 고를 수 있겠어 한데,잘 고를 수 있겠어 한데
디게 크고 막  막,되게 크고 막  막
크기만 크고 먹기만 하면 저 한가 해도,크기만 크고 먹기만 하면 저 한가 해도
완전히 그~ 근데,완전히 그~ 근데
원래 쏙땀하게 인제 딱 쪼개면,원래 #쏙땀하게 인제 딱 쪼개면
그~ 가지런한 모양새,그~ 가지런한 모양새
그~ 빈틈이 간격도 아주 너무 촘촘한 게 아니지.,그~ 빈틈이 간격도 아주 너무 촘촘한 게 아니지.
으러면서 색깔도 이쁘 노랗 맛도  쉬고,으러면서 색깔도 이쁘 노랗 맛도  쉬고
그래 인제 또 배추철일 때 짜를 때 보면은,그래 인제 또 배추철일 때 짜를 때 보면은
이래 똥짜바리를 짤라 가지고 츠 끝까지,이래 똥구멍을 짤라 가지고 츠 끝까지
다 칼집을 옇지만 않아야 돼.,다 칼집을 넣지만 않아야 돼.
털시래기가 많이 나와.,털시래기가 많이 나와.
적당하이 한 삼 분의 일쯤은 칼집을 내고,적당하니 한 삼 분의 일쯤은 칼집을 내고
손을 요래 턱 짤라야 돼 반쯤만 반보다 쪼매 더 나가게 그러면 인자,손을 요래 턱 잘라야 돼 반쯤만 반보다 조금 더 나가게 그러면 이제
이게 몸체가 그냥,이게 몸체가 그냥
잎사귀 지 모양은 쫌 갖고 있고,잎사귀 자기 모양은 조금 갖고 있고
소 잴일 때 인제 잘해야 된다는 거는  소금을 마이 넣어야 돼.,소 절일 때 인제 잘해야 된다는 거는  소금을 많이 넣어야 돼.
그면 언니 김치와 어울리는 엄식이 또 뭐 있을까요?,그러면 언니 김치와 어울리는 엄식이 또 뭐 있을까요?
김치와 어울리는 음식은 말도 못 한다.,김치와 어울리는 음식은 말도 못 한다.
김치 갖고 김치찌개 김치전,김치 갖고 김치찌개 김치전
돼지 사뉵살 해 먹을 때도 김치,돼지 사뉵살 해 먹을 때도 김치
요 밑에 으 즈거 저~ 고등어 우에 올려 놓고 찌지 봐라.,요 밑에 으 저거 저~ 고등어 우에 올려 놓고 지져 봐라.
근데 한국 사람은 그전에 김치는,근데 한국 사람은 그전에 김치는
섞박지 깍두기 뭐~ 빽,섞박지 깍두기 뭐~ 빽
김치를 왜 이케 전을 꿉잖아요.,김치를 왜 이렇게 전을 굽잖아요.
그냥 그~ 생 거를 었,그냥 그~ 생 거를 었
배추는 한국 사람 자체는,배추는 한국 사람 자체는
김치 가크면 배추,김치 가크면 배추
그다음엔 무우 뭐~ 파,그다음엔 무우 뭐~ 파
알타리무,알타리무
뭐~ 쫌  여 이게 인제 묵은지도 나왔잖아요 뮤지,뭐~ 조금  여 이게 인제 묵은지도 나왔잖아요 뮤지
묵은지도 있고 생김치,묵은지도 있고 생김치
나는,나는
아직까지 겉절이보다,아직까지 겉절이보다
몇 번이나 먹어도 겉절이는 그냥 겉절이나 생김치는,몇 번이나 먹어도 겉절이는 그냥 겉절이나 생김치는
한두 번은 맛있어.,한두 번은 맛있어.
김장김치 내가,김장김치 내가
깊은 맛이 일단은 양념이 그마이 마이 들어가거든.,깊은 맛이 일단은 양념이 그만큼 많이 들어가거든.
여름에 담근 김장김치는 맛있어.,여름에 담근 김장김치는 맛있어.
근데 인자 또 여름에 삼빡한 맛으로 생김라든지.,근데 이제 또 여름에 삼빡한 맛으로 생김라든지.
여 겉절이라든지 또 열무김치라든지 해 먹을 게 있지.,여 겉절이라든지 또 열무김치라든지 해 먹을 게 있지.
그래도 김장김치가 요새 좋네 김치냉장고에,그래도 김장김치가 요새 좋네 김치냉장고에
이십사 개 열두 달 가갈 수 있게 저장이 돼 있으니까,이십사 개 열두 달 가져갈 수 있게 저장이 돼 있으니까
묵은김치 그니까네 김장김치 어~ 묵은김치 단지 서에서 삼 년 서 묵은 거는,묵은김치 그러니까는 김장김치 어~ 묵은김치 단지 서에서 삼 년 서 묵은 거는
더 맛있다 한다고,더 맛있다 한다고
그래서 인제 야 그~ 묵은지에 깊은 맛이 나기 때문에  좋아한단 말이에요.,그래서 인제 야 그~ 묵은지에 깊은 맛이 나기 때문에  좋아한단 말이에요.
묵은지하고 음식 만드는 것도 아까 전에 말했잖아요 고등어,묵은지하고 음식 만드는 것도 아까 전에 말했잖아요 고등어
그것도 많이 활용도,그것도 많이 활용도
김치는 활용도가 무궁무진하지.,김치는 활용도가 무궁무진하지.
근까네 뭐~ 김치 한 두세 가지만 있으면은,그러니까는 뭐~ 김치 한 두세 가지만 있으면은
한두 가지만 인제 올려놔 놓으면,한두 가지만 인제 올려놔 놓으면
겨울에는 뭐~ 동김치하고 그~ 그~ 맛김만 있어도,겨울에는 뭐~ 동김치하고 그~ 그~ 맛김만 있어도
된장에다가 열무 저~ 저~,된장에다가 열무 저~ 저~
동김치 참 참 참 채 써리가 이리 묵어도 끝내준,동김치 참 참 참 채 썰어서 이리 먹어도 끝내준
근데 열두 달 내내 김치는 좋은 거 연,근데 열두 달 내내 김치는 좋은 거 연
언니는 요리사 중에 누구 젤 좋아해요?,언니는 요리사 중에 누구 젤 좋아해요?
나는 그~ 저~ 인제 김치 이야기 나오니까네,나는 그~ 저~ 인제 김치 이야기 나오니까는
김치 잘 담근  탕탕한 아줌마 있잖아.,김치 잘 담근  탕탕한 아줌마 있잖아.
그 사람이,그 사람이
그~ 김치를 깊은 맛을 내는데,그~ 김치를 깊은 맛을 내는데
그데 그라가 인자 뭐~,그데 그래서 이제 뭐~
중국 요리로써 남자 셰프 중에는,중국 요리로써 남자 셰프 중에는
그~ 이윤복이라는 사람이,그~ 이윤복이라는 사람이
점 쫌 진실되게 그~ 그~ 요리에,점 조금 진실되게 그~ 그~ 요리에
그~ 올인했는 사람 같이 보이드라고,그~ 올인했는 사람 같이 보이드라고
중국 요리를 잘하면은 중국 사람이래요 언니,중국 요리를 잘하면은 중국 사람이래요 언니
어쩌면 요리도 잘하고 그 사람은 한국 요리도 잘하고 뭐~ 뭐~ 못하는 게 없어.,어쩌면 요리도 잘하고 그 사람은 한국 요리도 잘하고 뭐~ 뭐~ 못하는 게 없어.
그렇지 어~ 진짜 그 이윤복 씨 요리 진짜 잘하드라니까 그~,그렇지 어~ 진짜 그 이윤복 씨 요리 진짜 잘하드라니까 그~
뭐야 티비 보이까네 냉장고 보니까,뭐야 티비 보니까는 냉장고 보니까
진짜 요리사도 옛날에,진짜 요리사도 옛날에
얼씬도 못 하라카는데,얼씬도 못 하라고 하는데
요새는 여자보다는 남자가 잘하는 사람,요새는 여자보다는 남자가 잘하는 사람
무씨 그~,무씨 그~
힘이 힘이 있어야만이,힘이 힘이 있어야만이
일단은 참말로 체력은 분명히 반드시,일단은 참말로 체력은 분명히 반드시
힘이 있어야 뭐든지 잘한 거가?,힘이 있어야 뭐든지 잘한 거니?
그~ 이윤복 씨도 잘하시지만,그~ 이윤복 씨도 잘하시지만
또 요리만 잘하는 게 아니라 그~,또 요리만 잘하는 게 아니라 그~
자기의 노하우를 아낌없이,자기의 노하우를 아낌없이
골목 같은 데서 아주 힘들게 하는 사람은,골목 같은 데서 아주 힘들게 하는 사람은
어쨌든지 하나하나 일 맞차 줄라고 애쓰는,어쨌든지 하나하나 일 맞춰 줄라고 애쓰는
그게 더 나는 더 돋보이더라.,그게 더 나는 더 돋보이더라.
되게 인간미 있어.,되게 인간미 있어.
하 나름대로 스트레스받을 것 같애.,하 나름대로 스트레스받을 것 같애.
이~ 주인들이 말을 또 안 듣는 사람들도 있데,이~ 주인들이 말을 또 안 듣는 사람들도 있데
으 뉴스 보니까 뉴스가 아니라 맛집 그 프로가 있잖아요.,으 뉴스 보니까 뉴스가 아니라 맛집 그 프로가 있잖아요.
프로 이름이 지금 생각이 안 나는데,프로 이름이 지금 생각이 안 나는데
출연해 가지고 연예인들 하고 같이 나오면서,출연해 가지고 연예인들 하고 같이 나오면서
그게 수입을 많이 하는 바람에,그게 수입을 많이 하는 바람에
국산이 밀려나,국산이 밀려나
돈이 엄청 들어간대.,돈이 엄청 들어간대.
그니까네 이거는 이~ 팔지도 못하고,그러니까는 이거는 이~ 팔지도 못하고
글 가지고 안고 있는 거야.,글 가지고 안고 있는 거야.
그래 나도 그거,그래 나도 그거
강원도 감자 못난이 감자,강원도 감자 못난이 감자
감자느 는 생긴 거는 못났지만 맛은 똑같은 거야 잘생긴 거 하고,감자느 는 생긴 거는 못났지만 맛은 똑같은 거야 잘생긴 거 하고
그런데 그걸 받아가 재 놔 놓고 그~,그런데 그걸 받아서 재 놔 놓고 그~
그~ 노인이 다 돼가는 그~ 중년 넘은 아저씨가 울고 있는 거야.,그~ 노인이 다 돼가는 그~ 중년 넘은 아저씨가 울고 있는 거야.
남자가 테레비 카메라가 배쳐도 눈물을 뚝뚝 흘리고,남자가 테레비 카메라가 비춰도 눈물을 뚝뚝 흘리고
울다는 거는 오죽캈으면 캤겠노,울다는 거는 오죽했으면 했겠니
그래 백종원이가 그런 데도 앞장 서 가지고 그 자리에서 바로,그래 백종원이가 그런 데도 앞장 서 가지고 그 자리에서 바로
대형 그거 마켓 갖고 있는,대형 그거 마켓 갖고 있는
아주 그~  갖고 체인점을 갖고 있는 사람한테 직접 전화해 가지고,아주 그~  갖고 체인점을 갖고 있는 사람한테 직접 전화해 가지고
이~ 좀 그~ 있잖아 그거 하라카데,이~ 좀 그~ 있잖아 그거 하라고 하더라
아~ 그다음  줄까네 이~ 농부가 막 그 자리에서 막,아~ 그다음  줄까네 이~ 농부가 막 그 자리에서 막
얼마나 무거운 짐을  것처럼 뭐~ 얼굴을 확 깨져뿌는 거라,얼마나 무거운 짐을  것처럼 뭐~ 얼굴을 확 깨져버리는 거라
으 이렇게 활동하는 것에,으 이렇게 활동하는 것에
자기 돈 계산해서 하는 게 아니라 이~ 남을 위해서,자기 돈 계산해서 하는 게 아니라 이~ 남을 위해서
활동하는 그것이 그 사람한테 점수를 더 줄 수 있드라고,활동하는 그것이 그 사람한테 점수를 더 줄 수 있드라고
그러니깐 진짜 이~ 그러니까 아까 전에 말한 것처럼,그러니깐 진짜 이~ 그러니까 아까 전에 말한 것처럼
인간미도 있을뿐더러 사업 수환도 좋,인간미도 있을뿐더러 사업 수환도 좋
음식을 완전히 일시적으로 만들어 가지고,음식을 완전히 일시적으로 만들어 가지고
다들 인제 먹이니까 마 다들 감탄사가,다들 인제 먹이니까 마 다들 감탄사가
어~ 우짜든동 그 프로그램 하면서 아다리 되면은 보는데,어~ 우짜든동 그 프로그램 하면서 걸리게 되면은 보는데
보면 또 뭐~ 대파가 어째 가지고,보면 또 뭐~ 대파가 어째 가지고
대파를  또 어디 또 가 가지고 또,대파를  또 어디 또 가 가지고 또
할 수 있도록 무리를 해 가지고 믹이면서,할 수 있도록 무리를 해 가지고 먹이면서
뭐~ 테레비 한 번씩 나가면은 아이고  저게 힘들구나 싶어 가지고,뭐~ 테레비 한 번씩 나가면은 아이고  저게 힘들구나 싶어 가지고
아니 대형마트에서  트럭을 한 트럭씩 받아줘 봐.,아니 대형마트에서  트럭을 한 트럭씩 받아줘 봐.
으 뿐만 아니라 또 뭐~ 돈가스집,으 뿐만 아니라 또 뭐~ 돈가스집
어~ 얼마나 고생했노 그런 데도 자기가 세상 걱정하지 마라.,어~ 얼마나 고생했니 그런 데도 자기가 세상 걱정하지 마라.
제주도 자기 호텔 옆에다가 어~ 돈가스집 채리 주고,제주도 자기 호텔 옆에다가 어~ 돈가스집 차려 주고
열쇠를 탁 인제 또 당신이 사장이라카면서 주고 그러지.,열쇠를 탁 인제 또 당신이 사장이라고 하면서 주고 그러지.
그래야지 뭐~ 그래 근데 그~ 이제 맛,그래야지 뭐~ 그래 근데 그~ 이제 맛
요리와 관련해서 맛집 요리 티비 있잖아.,요리와 관련해서 맛집 요리 티비 있잖아.
그중에서 그거,그중에서 그거
그~ 티비 중에서 그~ 이름 뭐예요 언니 그 프로 이름,그~ 티비 중에서 그~ 이름 뭐예요 언니 그 프로 이름
맛있는 녀석들,맛있는 녀석들
짜 신기하지 않아요?,짜 신기하지 않아요?
어~ 한데 그거는 보고 나는 저 사람들 저래 나오면은 실컷 먹고,어~ 한데 그거는 보고 나는 저 사람들 저래 나오면은 실컷 먹고
즈그 집에 가면 철철 끓는다더니 막 손가락 옇어가 하는가 이래 생각했거든.,저희 집에 가면 철철 끓는다더니 막 손가락 넣어서 하는가 이래 생각했거든.
그게 아이라 세새는 그~ 어떤 뚱뚱한 아 중에,그게 아니라 세새는 그~ 어떤 뚱뚱한 아이 중에
카메라 있는데 냉장고 문이 말 고기 꽉 꽉 채워 놨다.,카메라 있는데 냉장고 문이 말 고기 꽉 꽉 채워 놨다.
쬐매 나는 이~ 뭐고 그~ 순차적으로 다 보진 않아서 모르겠지만,조금 나는 이~ 뭐지 그~ 순차적으로 다 보진 않아서 모르겠지만
대단하다.,대단하다.
그래 가면 집에 가도 이~ 묵는 그~ 습성은,그래 가면 집에 가도 이~ 먹는 그~ 습성은
계속 그냥 빵빵 채아나야 포만감이 그리 돼야 되는지,계속 그냥 빵빵 채워 놔야 포만감이 그리 돼야 되는지
아이고 집에 가니까네 삼겹살 맛있는 거 재 놔 놓고,아이고 집에 가니까는 삼겹살 맛있는 거 재 놔 놓고
카메라만 들이대가 돈 받는 다고 막 묵는 게 아이라,카메라만 들이대서 돈 받는 다고 막 먹는 게 아니라
니 이미 입력에 마 니 위는  채워져야 되는갑다.,너 이미 입력에 마 너 위는  채워져야 되는갑다.
집에 고마이 고기를 재 놓고 어째 먹노?,집에 그만큼 고기를 재 놓고 어째 먹니?
아니 그리고 완전히 먹 그게 먹는 게 아주 그냥 뭐라 하노 그기 그게 즐기네.,아니 그리고 완전히 먹 그게 먹는 게 아주 그냥 뭐라 하지 거기 그게 즐기네.
그마이 쌈 싸 가지고 인자,그만큼 쌈 싸 가지고 이제
뭘 먼저 뭐~ 테레비 카메라에 나와가,뭘 먼저 뭐~ 테레비 카메라에 나와서
맛있는 거 묵으러 다니게 되면 좋은데 인자 저 사 저걸 가지고 어떻게,맛있는 거 먹으러 다니게 되면 좋은데 이제 저 사 저걸 가지고 어떻게
병 안 생겨야 되겠는데 지금 걱정이 된 기라,병 안 생겨야 되겠는데 지금 걱정이 된 기라
비만 또 아 스 아니 살찌는 것도 물론 사람마다 체질이 있어 가지고 그~,비만 또 아 스 아니 살찌는 것도 물론 사람마다 체질이 있어 가지고 그~
체중이 얼마큼 감당할 지는 할지는 모르겠지만,체중이 얼마큼 감당할 지는 할지는 모르겠지만
그거도 적정한 체중이 있을 텐데,그거도 적정한 체중이 있을 텐데
근데 이제 언니 우리 그러면 그렇게 많이 먹어도 되는 사람들이 성격이,근데 이제 언니 우리 그러면 그렇게 많이 먹어도 되는 사람들이 성격이
쫌 유할까요?,조금 유할까요?
