사투리,표준어
후에는 우리보다 잘살 수도 있고 못 살 수도 그건 아무도 모르는 일인데,후에는 우리보다 잘살 수도 있고 못 살 수도 그건 아무도 모르는 일인데
오히려 돈 많은 애들이 돈 들고 설쳐 설치고 다니는 거보다는 막 어 뭐야 하면서 약간 어~ 여기 뭔가 좀 맛있어 보인다  가자 하면서,오히려 돈 많은 애들이 돈 들고 설쳐 설치고 다니는 거보다는 막 어 뭐야 하면서 약간 어~ 여기 뭔가 좀 맛있어 보인다  가자 하면서
그러면 약간 내 의견이 무시가 될 수도 있단 말이지 난 여길 먹고 싶은데,그러면 약간 내 의견이 무시가 될 수도 있단 말이지 난 여길 먹고 싶은데
돈 많은 애는 야 내가 살 테니까 그냥 저기 가자라고 하면은,돈 많은 애는 야 내가 살 테니까 그냥 저기 가자라고 하면은
물론 밥을 공짜로 얻어먹어서 좋은 좋을 수도 있어.,물론 밥을 공짜로 얻어먹어서 좋은 좋을 수도 있어.
근데 그게 친구라고 할 수가 있을까라는 인간 그게 솔직히 쫌 의심스럽긴 해.,근데 그게 친구라고 할 수가 있을까라는 인간 그게 솔직히 조금 의심스럽긴 해.
그 약간 짧게 짧게,그 약간 짧게 짧게
그냥 한번 쓰고 버릴 거다.,그냥 한번 쓰고 버릴 거다.
약간 극 극단적이긴 하지만 약간,약간 극 극단적이긴 하지만 약간
이번 일 년만 사귀고 더 이상 안 볼 친구다 하면 돈 많은 친구가 맞아.,이번 일 년만 사귀고 더 이상 안 볼 친구다 하면 돈 많은 친구가 맞아.
근데 얘는 쫌 두고두고 성인이 돼서도 약간 좀 만나고 싶은 약간 그런 친구다라고 하면은,근데 얘는 조금 두고두고 성인이 돼서도 약간 좀 만나고 싶은 약간 그런 친구다라고 하면은
오히려 우리가 지금 쫌 애가 도움이 필요하면 우리 우리가 해줄 수 있는 선에서 약간 도와주면서,오히려 우리가 지금 조금 애가 도움이 필요하면 우리 우리가 해줄 수 있는 선에서 약간 도와주면서
서로 정도 쌓고 그러다 보면 언젠간,서로 정도 쌓고 그러다 보면 언젠간
걔도 나한테,걔도 나한테
그~ 내가 줬던 정만큼 그 배로 돌려줄 수도 있는 거잖아.,그~ 내가 줬던 정만큼 그 배로 돌려줄 수도 있는 거잖아.
그렇기 때문에 오히려 나는 정이 많은 친구가 좋다라고 생각을 해.,그렇기 때문에 오히려 나는 정이 많은 친구가 좋다라고 생각을 해.
그리고 이 돈 많은 친구가 니가 좋다고 했었는데,그리고 이 돈 많은 친구가 네가 좋다고 했었는데
돈 많은 친구가 솔직히 좋은 점도 많지만,돈 많은 친구가 솔직히 좋은 점도 많지만
좋은 점만큼 나쁜 점도 많지 않을까,좋은 점만큼 나쁜 점도 많지 않을까
아까 말했다시피 자기의 의견 정도는 가볍게 무시할 수도 있는 거고,아까 말했다시피 자기의 의견 정도는 가볍게 무시할 수도 있는 거고
그리고 모든지 다 돈으로 해결할려 할 거 아니야.,그리고 모든지 다 돈으로 해결할려 할 거 아니야.
약간 지나가다가 실수로,약간 지나가다가 실수로
이제 쳤어 내가 그 친구를,이제 쳤어 내가 그 친구를
그러면은 그 친구가 야 돈 내놔라고 할 수 있는 거고,그러면은 그 친구가 야 돈 내놓아라고 할 수 있는 거고
내가 아까 돈 많은 친구가 정이 많다라고 했었는데,내가 아까 돈 많은 친구가 정이 많다라고 했었는데
그건 내가 이때까지 만나 왔던 애들 중에서 말을 하는 거고 내 주변에서 이제 보기에는,그건 내가 이때까지 만나 왔던 애들 중에서 말을 하는 거고 내 주변에서 이제 보기에는
보통 돈 많은 애들이 약간 다 돈이면 되는 줄 아 아니 약간 아니 약간 그런 이상한 사상이 박혀 있더라고,보통 돈 많은 애들이 약간 다 돈이면 되는 줄 아 아니 약간 아니 약간 그런 이상한 사상이 박혀 있더라고
그래서 돈 많은 친구들을,그래서 돈 많은 친구들을
돈 많은 친구들이 정 많은 친구보다 쪼금 낫다라는 니 가치관이 솔직히 틀렸다라고 하기는 힘들지만,돈 많은 친구들이 정 많은 친구보다 쪼금 낫다라는 니 가치관이 솔직히 틀렸다라고 하기는 힘들지만
내 내 가치관에서 보기에는 쪼금,내 내 가치관에서 보기에는 쪼금
아니지 않나라고 생각이 들기도 해 반대로 니가 보기에도 내 입 내 입장이 쪼금 오 저건 좀 아닌 데라고 생각을 할 수도 있는 거고,아니지 않나라고 생각이 들기도 해 반대로 네가 보기에도 내 입 내 입장이 쪼금 오 저건 좀 아닌 데라고 생각을 할 수도 있는 거고
그러면 이제 내 말을 니가 들어봤잖아.,그러면 이제 내 말을 네가 들어봤잖아.
금 혹시 뭐~ 생각이 바뀌거나 아니면은,그러면 혹시 뭐~ 생각이 바뀌거나 아니면은
혹시 뭔가 쫌 알게 된 거 약간 그런 게 쫌 있어?,혹시 뭔가 조금 알게 된 거 약간 그런 게 조금 있어?
음~ 어 아까 전에 뭐~ 니 인생사에서는 뭐~ 정이 많은 친구는 그래도 좋았고 돈 많은 친구는,음~ 어 아까 전에 뭐~ 네 인생사에서는 뭐~ 정이 많은 친구는 그래도 좋았고 돈 많은 친구는
돈만 되면 되는 세상으로 알고 있다.,돈만 되면 되는 세상으로 알고 있다.
근데 원래 뭐~ 뭐~ 드라마나 뭐~ 티비에서는 뭐~ 돈 많은 아이들은 뭐~ 싸가지가 없고 쫌 재수가 없잖아 근데,근데 원래 뭐~ 뭐~ 드라마나 뭐~ 티비에서는 뭐~ 돈 많은 아이들은 뭐~ 싸가지가 없고 조금 재수가 없잖아 근데
이게 현실에서는 돈 많은 사람들이,이게 현실에서는 돈 많은 사람들이
밑에 뭐~ 딸을 낳거나 아들을 낳았건,밑에 뭐~ 딸을 낳거나 아들을 낳았건
일단은 아들을 뭐~ 뭐~ 아들이나 딸 낳았을 거 아니야.,일단은 아들을 뭐~ 뭐~ 아들이나 딸 낳았을 거 아니야.
근데 돈 많은 사람들은 엄격하게 계속 교육을 하더라고,근데 돈 많은 사람들은 엄격하게 계속 교육을 하더라고
아 좀 조심스럽게 살아라 돈 마음대로 쓰지 말고  계속 교육을 시키자고 맨날 학원도 다니고,아 좀 조심스럽게 살아라 돈 마음대로 쓰지 말고  계속 교육을 시키자고 맨날 학원도 다니고
그러면 돈 많은 친구들도 어차피 계속 학원 다니고 막 계속 교육을 들어오니까,그러면 돈 많은 친구들도 어차피 계속 학원 다니고 막 계속 교육을 들어오니까
쪼끔 그럴 수 있지 쪼끔 쫌 뭐~ 수축이 되지 쫌 막 진짜 막 드라마처럼 아 돈이면 다 돼 얼마면 돼 얼마면 되냐고 뭐~ 이런 것보다는,쪼끔 그럴 수 있지 쪼끔 조금 뭐~ 수축이 되지 조금 막 진짜 막 드라마처럼 아 돈이면 다 돼 얼마면 돼 얼마면 되냐고 뭐~ 이런 것보다는
맨날 교육받고 막 경제 교육받고 막 경영 교육을 계속 받으니까,맨날 교육받고 막 경제 교육받고 막 경영 교육을 계속 받으니까
차라리 그렇게 막 나대는 사람보다는 살짝 좀 이제 친절한 사람이 될 수도 있잖아 왜냐면 교육을 받고 뭐~ 예절교육도 받으니까 좀 이제,차라리 그렇게 막 나대는 사람보다는 살짝 좀 이제 친절한 사람이 될 수도 있잖아 왜냐면 교육을 받고 뭐~ 예절교육도 받으니까 좀 이제
뭐~ 그런 뭐~ 힘 막 고생 이런 거 다 하니까  받고,뭐~ 그런 뭐~ 힘 막 고생 이런 거 다 하니까  받고
근데 뭐~ 뭐~ 그럴 수 있지 왜냐면 친구 돈 많은 친구 막 돈만 되는 세상 쫌 모자란 애도 있으니까 그렇긴 한데,근데 뭐~ 뭐~ 그럴 수 있지 왜냐면 친구 돈 많은 친구 막 돈만 되는 세상 조금 모자란 애도 있으니까 그렇긴 한데
근데 정 많은 친구라 해도,근데 정 많은 친구라 해도
다  착한 거 같진 않아 정 많다 해도,다  착한 거 같진 않아 정 많다 해도
뭐~  다시 정주고 걔 버릴 수 있잖아 배신을 하고,뭐~  다시 정주고 걔 버릴 수 있잖아 배신을 하고
그러면 뭐~ 남는 게 없잖아 결론은 뭐~ 돈 많은 친구는 배신해도 뭐~  내한테 뭐 사 줬으니까 뭐~,그러면 뭐~ 남는 게 없잖아 결론은 뭐~ 돈 많은 친구는 배신해도 뭐~  나한테 뭐 사 줬으니까 뭐~
정 많은 친구라해도 계속 뭐~ 일 년 동안 붙어 있는 거 아니잖아.,정 많은 친구라해도 계속 뭐~ 일 년 동안 붙어 있는 거 아니잖아.
뭐~ 갑자기 정치질을 하거나 뭐~ 갑자기 눈물의 연설을 하면서 어?,뭐~ 갑자기 정치질을 하거나 뭐~ 갑자기 눈물의 연설을 하면서 어?
쟤가 나쁜 놈이다  정치도 할 수 있잖아,쟤가 나쁜 놈이다  정치도 할 수 있잖아
그래서 나는 뭐~ 뭐~ 돈만 있으니까 좋다 막 그게 막 좋다 정이 많은 친구가 좋다 이런 것보다는,그래서 나는 뭐~ 뭐~ 돈만 있으니까 좋다 막 그게 막 좋다 정이 많은 친구가 좋다 이런 것보다는
서로 장단점 있는 거 같애 저울질처럼,서로 장단점 있는 거 같애 저울질처럼
막 이게 막 기울어졌다는 것보다는,막 이게 막 기울어졌다는 것보다는
그냥 뭐~ 자기 마 그냥 자기 뭐~ 주위에 있는 친구,그냥 뭐~ 자기 마 그냥 자기 뭐~ 주위에 있는 친구
그냥 정 많은 친구 돈 많은 친구 이런 거 따질 거 없이,그냥 정 많은 친구 돈 많은 친구 이런 거 따질 거 없이
나랑 가치관이 맞거나  나랑 소통이 잘 된다 어 얘는 나랑 생각이 좀 비슷하네 그럼 같이 친하면 되는 거고 근데 얘랑,나랑 가치관이 맞거나  나랑 소통이 잘 된다 어 얘는 나랑 생각이 좀 비슷하네 그럼 같이 친하면 되는 거고 근데 얘랑
어 나랑 쫌 반대인데 좀 안 맞는 거 같네 그러면 손절하면 되는 거고,어 나랑 조금 반대인데 좀 안 맞는 거 같네 그러면 손절하면 되는 거고
어 그런 거잖아 그래서 나는 니 의견을 들어보고 하니까 차라리,어 그런 거잖아 그래서 나는 네 의견을 들어보고 하니까 차라리
막 정 많은 친구 돈 많은 친구 나눌 거 없이 차라리 나랑 얘기가 잘되는 사람을 만나는 게 제일 좋을 거 같애,막 정 많은 친구 돈 많은 친구 나눌 거 없이 차라리 나랑 얘기가 잘되는 사람을 만나는 게 제일 좋을 거 같애
어떻게 생각해?,어떻게 생각해?
그게 맞아.,그게 맞아.
원래라면 솔직히 누가 요즘에 친구를 사귀면서 어 쟤 돈 많네,원래라면 솔직히 누가 요즘에 친구를 사귀면서 어 쟤 돈 많네
쟤 내 친구로 해야겠다.,쟤 내 친구로 해야겠다.
어 쟨 쫌 정이 좀 많은 거 같네 쟤 내 친구로 해야겠다 약간 이런 식으론 안 하지 않아?,어 쟨 조금 정이 좀 많은 거 같네 쟤 내 친구로 해야겠다 약간 이런 식으론 안 하지 않아?
우리가 친구를 사귀고 같이 지내다 보면 알게 되는 거뿐이지.,우리가 친구를 사귀고 같이 지내다 보면 알게 되는 거뿐이지.
솔직히 우리가 처음부터 알고 친구를 사귀거나 그런 건 아니었잖아 이때까지,솔직히 우리가 처음부터 알고 친구를 사귀거나 그런 건 아니었잖아 이때까지
그러기 때문에,그러기 때문에
그렇게 돈이면 좋은 친구가 낫냐 정이 좋은 친구가 낫냐 이거는,그렇게 돈이면 좋은 친구가 낫냐 정이 좋은 친구가 낫냐 이거는
그냥 개인적으로 궁금했던 거기도 하고 그냥,그냥 개인적으로 궁금했던 거기도 하고 그냥
다 각자마다 생각이 다른 거잖아.,다 각자마다 생각이 다른 거잖아.
어제 따른 사람 내가 만약에,어제 다른 사람 내가 만약에
친구 얘 입장에서는 내가 정이 많은 친구로 보일 수도 있는데,친구 얘 입장에서는 내가 정이 많은 친구로 보일 수도 있는데
오히려 옆에 있는 따른 애 입장에선 내가 돈이 많은 친구로 보일 수도 있는 거잖아.,오히려 옆에 있는 다른 애 입장에선 내가 돈이 많은 친구로 보일 수도 있는 거잖아.
그건 약간 누가 보느냐에 따라서도 달라지는 거 같기도 해.,그건 약간 누가 보느냐에 따라서도 달라지는 거 같기도 해.
그래서 아까 니가 말했던 거처럼,그래서 아까 네가 말했던 거처럼
솔직히 정답은 없어 말 그대로 진짜 우리의 가치관이기 때문에,솔직히 정답은 없어 말 그대로 진짜 우리의 가치관이기 때문에
그리고 우리의 개인적인 생각이니까.,그리고 우리의 개인적인 생각이니까.
살아오면서 뭐~ 돈 많은 친구한테 뭐~ 신세를 쫌 많이 져봤다 이런 애들은 돈 많은 친구가 당연히 좋을 거고,살아오면서 뭐~ 돈 많은 친구한테 뭐~ 신세를 조금 많이 져봤다 이런 애들은 돈 많은 친구가 당연히 좋을 거고
뭐~ 살아오면서 뭐~ 난 정 많은 친구가 되게 나한테 도움을 많이 줬는데 정 돈 많은 친구는 오히려 나한테 싸가지 없게 대했다.,뭐~ 살아오면서 뭐~ 난 정 많은 친구가 되게 나한테 도움을 많이 줬는데 정 돈 많은 친구는 오히려 나한테 싸가지 없게 대했다.
약간 이러면은 진짜로 한마디로 그냥 돈 많은 친구를 거의 그냥 극혐하듯이 할 수도 있는 거잖아.,약간 이러면은 진짜로 한마디로 그냥 돈 많은 친구를 거의 그냥 극혐하듯이 할 수도 있는 거잖아.
그렇기 때문에 니 말대로 진짜 정답이 없어.,그렇기 때문에 네 말대로 진짜 정답이 없어.
그리고 친구 관계라는 게 사실은,그리고 친구 관계라는 게 사실은
아까도 말했지만 정답이 없고 친구 관계가,아까도 말했지만 정답이 없고 친구 관계가
뭐~ 니가 좋곤 내가 좋곤 그런 게 문제가 아니잖아.,뭐~ 네가 좋곤 내가 좋곤 그런 게 문제가 아니잖아.
그래서 서로 좋으니까 친구가 한 거고,그래서 서로 좋으니까 친구가 한 거고
그 지금 니랑 나 니랑 나처럼,그 지금 네랑 나 네랑 나처럼
서로 친구 서로 잘 잦으니까 친구를 하는 거지.,서로 친구 서로 잘 잦으니까 친구를 하는 거지.
그냥 니 말대로 그냥 가치관이 맞고,그냥 니 말대로 그냥 가치관이 맞고
또 그냥 생각에 각 생각의 취미가 갖고 하면은 그게 자연스럽게 친구가 되는 거야.,또 그냥 생각에 각 생각의 취미가 갖고 하면은 그게 자연스럽게 친구가 되는 거야.
그러다 보니까 자연스럽게 거를 애는 걸러지고 또,그러다 보니까 자연스럽게 거를 애는 걸러지고 또
쫌 가야지 얘는 쫌 오래가야겠다라는 애들이 쫌 몇 명 쫌 정 간추려지더라고,조금 가야지 얘는 조금 오래가야겠다라는 애들이 조금 몇 명 조금 정 간추려지더라고
그러면 친구 질문은 이 정도까지만 하도록 하고,그러면 친구 질문은 이 정도까지만 하도록 하고
혹시 가치관에 대해서 혹시 뭐~,혹시 가치관에 대해서 혹시 뭐~
뭐~ 약 평소에 약간 어~ 이런 쪽이 났나 이런 쪽이 났나 이런 거 혹시 궁금했던 거 있으면은 하나만 말을 해봐.,뭐~ 약 평소에 약간 어~ 이런 쪽이 났나 이런 쪽이 났나 이런 거 혹시 궁금했던 거 있으면은 하나만 말을 해봐.
자 니가 뭐~ 가치관 이런 뭐 니가 알고 있는 가치관을 뭐~ 의견을 하자 뭐~ 이런 말이었는데,자 네가 뭐~ 가치관 이런 뭐 네가 알고 있는 가치관을 뭐~ 의견을 하자 뭐~ 이런 말이었는데
옛날에 그런 가치관을 들었어요.,옛날에 그런 가치관을 들었어요.
그~ 누가했는지 모르겠지만 뭐~ 윤리학에서 그랬는데,그~ 누가했는지 모르겠지만 뭐~ 윤리학에서 그랬는데
뭐~ 돈 많은 지증이 될 바에 가난한 소크라테스가 돼겠다 요런 말이 있거든요.,뭐~ 돈 많은 지증이 될 바에 가난한 소크라테스가 돼겠다 요런 말이 있거든요.
요런 말이 그니까 이제 나는 이제 차라리,요런 말이 그러니까 이제 나는 이제 차라리
막 요즘 사이가 막 본질적인 사이잖아 막 물건 주의 이렇게 사이잖아 막 물건으로 같이 하고  돈만 돈만 막 쫓고,막 요즘 사이가 막 본질적인 사이잖아 막 물건 주의 이렇게 사이잖아 막 물건으로 같이 하고  돈만 돈만 막 쫓고
근데 이제 어떤 사람이 이렇게 한 거지 차라리 우리가 짐 뭐~ 돈 막 물질적 물질주의,근데 이제 어떤 사람이 이렇게 한 거지 차라리 우리가 짐 뭐~ 돈 막 물질적 물질주의
이런 짐승이 될 에 차라리 나는 이성을 가진 실리를 가진 가난한 소크라테스가 되겠다 이런 말을 하거든.,이런 짐승이 될 에 차라리 나는 이성을 가진 실리를 가진 가난한 소크라테스가 되겠다 이런 말을 하거든.
근데 가난한 소크라 되는 게 힘들잖아 왜냐면 일단은 뭐~ 일단은 사람을 돈 돈을 안 발고 진실을 봐야 하니까,근데 가난한 소크라 되는 게 힘들잖아 왜냐면 일단은 뭐~ 일단은 사람을 돈 돈을 안 발고 진실을 봐야 하니까
그 쫌 힘들잖아 계속 진실일 보기에는 뭐~ 요즘 차이가 계속 물리 쪽으로 보니까 그래서 너는 이가치관에 대해서 어떻게 생각해?,그 조금 힘들잖아 계속 진실일 보기에는 뭐~ 요즘 차이가 계속 물리 쪽으로 보니까 그래서 너는 이가치관에 대해서 어떻게 생각해?
이게 이제 솔직히 내 생각도 비슷하긴 해.,이게 이제 솔직히 내 생각도 비슷하긴 해.
완전히 똑같 일치한다라고 말을 할 순 없지만,완전히 똑같 일치한다라고 말을 할 순 없지만
내가 이때까지 내가 때까지 살아오면서 쌓인 가치관으로 생각했을 때 니 말대로,내가 이때까지 내가 때까지 살아오면서 쌓인 가치관으로 생각했을 때 네 말대로
좀 소크라테스 쪽이 나은 거 같기도 한데 왜냐면 이게 살아가면서,좀 소크라테스 쪽이 나은 거 같기도 한데 왜냐면 이게 살아가면서
이게 또 어떻게 보면은 돈 많은 친구가 낫냐 정 많은 친구가 낫냐 약간 약간 심화 버전 느낌이 살짝 나긴 하는데,이게 또 어떻게 보면은 돈 많은 친구가 낫냐 정 많은 친구가 낫냐 약간 약간 심화 버전 느낌이 살짝 나긴 하는데
요즘에 너도 알다시피 스마 뭐 이거 스마트폰도 막 생기고 하면서,요즘에 너도 알다시피 스마 뭐 이거 스마트폰도 막 생기고 하면서
막 정보화 시대가 되고 하다 보니까 사람들이 약간 이기적이게 되더라고,막 정보화 시대가 되고 하다 보니까 사람들이 약간 이기적이게 되더라고
자기 이익만 생각하고 남들은 신경 쓰지 않는 그러다 보니까 주변에 친구는 물론이고,자기 이익만 생각하고 남들은 신경 쓰지 않는 그러다 보니까 주변에 친구는 물론이고
진짜로 진짜 힘들 때 속 터 넣고 모든 비밀을 다 얘기할 수 있는,진짜로 진짜 힘들 때 속 터 넣고 모든 비밀을 다 얘기할 수 있는
그런 친구가 곁에 없는 사람들이 의외로 되게 많아.,그런 친구가 곁에 없는 사람들이 의외로 되게 많아.
근데 이게 어떻게 보면은 참 이게 이게 진짜 사람인가,근데 이게 어떻게 보면은 참 이게 이게 진짜 사람인가
싶을 정도로 되게 심한 사람들도 있는데,싶을 정도로 되게 심한 사람들도 있는데
내 입장에서는 나도 너랑 비슷하게,내 입장에서는 나도 너랑 비슷하게
차라리 그럴 바에는 소크라테스 쪽이 나은 거 같지 왜냐면 차라리 쪼금 가난하더라도,차라리 그럴 바에는 소크라테스 쪽이 나은 거 같지 왜냐면 차라리 쪼금 가난하더라도
가난하더라도 옆에 그냥 진정한 가난하더라도 지식이 있고,가난하더라도 옆에 그냥 진정한 가난하더라도 지식이 있고
정이 있고 인간 본성을 가진 채로 살아가면은,정이 있고 인간 본성을 가진 채로 살아가면은
차라리 막 여기저기 자기가 살아남겠다고 남을 헐 뜯고,차라리 막 여기저기 자기가 살아남겠다고 남을 헐 뜯고
항상 경쟁하고 누가 치고 올라올지 모르는 약간 그 긴박한 그 상황 속에서 살아갈 바에는,항상 경쟁하고 누가 치고 올라올지 모르는 약간 그 긴박한 그 상황 속에서 살아갈 바에는
그냥 차라리 그런 걱정 없고 평화롭게 마음 맞는 사람들끼리 쫌 가난하더라도 서로서로 도우면서,그냥 차라리 그런 걱정 없고 평화롭게 마음 맞는 사람들끼리 조금 가난하더라도 서로서로 도우면서
그렇게 사는 게 난 좀 좋다고 생각해.,그렇게 사는 게 난 좀 좋다고 생각해.
한마디로 정리를 하자면 서로 도우면서,한마디로 정리를 하자면 서로 도우면서
사는 쪽이 내가 이때까지 살아왔던 결과로서는 가장 좋게 사는 방법이었던 거 같아라고 말을 하고 싶고,사는 쪽이 내가 이때까지 살아왔던 결과로서는 가장 좋게 사는 방법이었던 거 같아라고 말을 하고 싶고
