사투리,표준어
제일 예쁘고 그래서 그때 이제 지금이야 뭐~ 대추토마토 무슨 토마토 이렇게  형형색색이 되게 많은데 그때는,제일 예쁘고 그래서 그때 이제 지금이야 뭐~ 대추토마토 무슨 토마토 이렇게  형형색색이 되게 많은데 그때는
색깔 있는 토마토가 별로 유명하지 않을 때였거든?,색깔 있는 토마토가 별로 유명하지 않을 때였거든?
그래서 인제 그것도 심어 가지고 노랑 색깔 토마토랑,그래서 인제 그것도 심어 가지고 노랑 색깔 토마토랑
빨간 색깔 토마토랑 방울토마토랑 이렇게 따서 한 봉지를 갖다 주더라고,빨간 색깔 토마토랑 방울토마토랑 이렇게 따서 한 봉지를 갖다 주더라고
그래서 자기가 이거를 이제 심었대 이제  그렇게 해서 심었대 그래서 더 좋은 거 주고 싶었는데 못 준다 못 줘서 미안하다 이렇게 얘기를 하는 거야.,그래서 자기가 이거를 이제 심었대 이제  그렇게 해서 심었대 그래서 더 좋은 거 주고 싶었는데 못 준다 못 줘서 미안하다 이렇게 얘기를 하는 거야.
그래서 그거를 줬는데 약간 내가 너무 나쁜 왜 같은 거야.,그래서 그거를 줬는데 약간 내가 너무 나쁜 왜 같은 거야.
그래서 일단 고맙게 받고 이제 자기는 또 운전해서 한 한 시간 반 정도를 다시 갔어야 했어.,그래서 일단 고맙게 받고 이제 자기는 또 운전해서 한 한 시간 반 정도를 다시 갔어야 했어.
그래 가지고 이제 다시 또 급하게 가 봐야 되는 거야 그다음 날 아침에,그래 가지고 이제 다시 또 급하게 가 봐야 되는 거야 그다음 날 아침에
그 농사한 작물 작물이 나가야 돼서 그래 가지고 이제 새벽까지 또 일을 해야 되는 거야.,그 농사한 작물 작물이 나가야 돼서 그래 가지고 이제 새벽까지 또 일을 해야 되는 거야.
포장 작업을 자기는 또 갔어.,포장 작업을 자기는 또 갔어.
근데 그 토마토가 나는,근데 그 토마토가 나는
너무 감동인 거야 어쨌든 사실 이 주 동안 연락을 내가 진짜 하루에 몇 번 안 했단 말이야 그래서  양심에 쫌 찔리다가,너무 감동인 거야 어쨌든 사실 이 주 동안 연락을 내가 진짜 하루에 몇 번 안 했단 말이야 그래서  양심에 조금 찔리다가
그래서 그 토마토에 이제 그~,그래서 그 토마토에 이제 그~
편지는 없었고 그냥 그 봉투 위에 쪼끄만하게 뭐~ 몇 월 며칠부터 몇 월 며칠까지 키운 토마토라고,편지는 없었고 그냥 그 봉투 위에 쪼끄마하게 뭐~ 몇 월 며칠부터 몇 월 며칠까지 키운 토마토라고
이렇게 적혀 있는데 너무 감동인 거야 그래서 연애를 쪼금 더 하게 됐지.,이렇게 적혀 있는데 너무 감동인 거야 그래서 연애를 쪼금 더 하게 됐지.
물론 헤어졌지만,물론 헤어졌지만
근데 나는 다른 선물들도 많이 받아 봤었는데 유달리 그 선물이 진짜,근데 나는 다른 선물들도 많이 받아 봤었는데 유달리 그 선물이 진짜
기억에 많이 남아.,기억에 많이 남아.
와 토마토를 줄 생각을 한 진짜 신기하다.,와 토마토를 줄 생각을 한 진짜 신기하다.
응 생각지도 못한 선물이었고,응 생각지도 못한 선물이었고
그니까 그 시간이 시간과 정성과 사실 사랑이 들어 있는 거잖아?,그러니까 그 시간이 시간과 정성과 사실 사랑이 들어 있는 거잖아?
그니까 물론 다른 비슷한 선물이 안 들어 있는 건 아니지 왜냐면 그 사람 취향을 고려하고 샀을 거니까,그러니까 물론 다른 비슷한 선물이 안 들어 있는 건 아니지 왜냐면 그 사람 취향을 고려하고 샀을 거니까
근데 나 토마토가 되게 되게 약간 쫌 충격적인 그니까 좋은 의미로 충격적인 선물이었어서,근데 나 토마토가 되게 되게 약간 조금 충격적인 그러니까 좋은 의미로 충격적인 선물이었어서
그 선물이 기억이 나지 니는?,그 선물이 기억이 나지 너는?
나는 딱히 기억나는 게 없는데 난 없어.,나는 딱히 기억나는 게 없는데 난 없어.
그러면 어떤 선물 받고 싶어?,그러면 어떤 선물 받고 싶어?
지금 물욕도 없어.,지금 물욕도 없어.
아니  어~ 애인이 생기신다면,아니  어~ 애인이 생기신다면
어떤 선물이 받고 싶으신가요?,어떤 선물이 받고 싶으신가요?
애플 맥?,애플 맥?
뭐~ 딱히 근데 받고 싶은 게 없어 나 이번 생일 때도 되게,뭐~ 딱히 근데 받고 싶은 게 없어 나 이번 생일 때도 되게
스트레스  스트레스였다니까?,스트레스  스트레스였다니까?
아니 친구 한 명이 계속 집착을 해 가주구,아니 친구 한 명이 계속 집착을 해 가지고
계속 나 갖고 싶은 게 없는데 뭐 갖구 싶냐고 계속,계속 나 갖고 싶은 게 없는데 뭐 갖구 싶냐고 계속
몇 주 전부터 나한테 생일 선물을 빨리 생각을 해 내라고 하는데 나는 약간 쪼끔 힘들었어.,몇 주 전부터 나한테 생일 선물을 빨리 생각을 해 내라고 하는데 나는 약간 쪼끔 힘들었어.
겨우겨우 생각해 낸 게 아이패드 파우치였잖아.,겨우겨우 생각해 낸 게 아이패드 파우치였잖아.
그래도 잘 샀다 아이패드 파우치는 필요한 거니까,그래도 잘 샀다 아이패드 파우치는 필요한 거니까
근데 쫌 필요한 거였어 가지고 다행이지 근데 지금 당장은 딱히,근데 조금 필요한 거였어 가지고 다행이지 근데 지금 당장은 딱히
갖고 싶은 게 없어 차라리 남자 친구 선물로 주세요.,갖고 싶은 게 없어 차라리 남자 친구 선물로 주세요.
아유 힘듭니다 제 것도 없는데 뭘 드려요 어떻게 드립니까?,아유 힘듭니다 제 것도 없는데 뭘 드려요 어떻게 드립니까?
말도 안 되는 소리 하지 마세요.,말도 안 되는 소리 하지 마세요.
아유 선물 하니까 생각이 났는데 아니 내 친구가,아유 선물 하니까 생각이 났는데 아니 내 친구가
인제 자기가 인제 지가 여자 친구한테 생일 선물을 받았어.,인제 자기가 인제 자기가 여자 친구한테 생일 선물을 받았어.
십일만 원짜리 근데 여자 친구가,십일만 원짜리 근데 여자 친구가
이제 쫌 준 만큼 받고 싶다고 얘기를 했다는 거야.,이제 조금 준 만큼 받고 싶다고 얘기를 했다는 거야.
근데 그 인제 여자 친구는 직업이 있어.,근데 그 인제 여자 친구는 직업이 있어.
직업이 있는데 내 친구는 지금 인제 임용 준비한다고,직업이 있는데 내 친구는 지금 인제 임용 준비한다고
직업이 없단 말이야 나는,직업이 없단 말이야 나는
그래서 준 만큼 받는다는 게 나는 쪼끔 그,그래서 준 만큼 받는다는 게 나는 쪼끔 그
여자 친구가 남자 친구의 상황을 쪼끔 이해를 한다면은,여자 친구가 남자 친구의 상황을 쪼끔 이해를 한다면은
그런 말을 어~ 하기는 쪼끔 그랬지 않나 싶은데,그런 말을 어~ 하기는 쪼끔 그랬지 않나 싶은데
아 물론 둘의 상황은 다 모르겠지만 그래서 인제 내 친구가 이번에 왜 인제 쫌 있음 빼빼로 데이 다가오잖아.,아 물론 둘의 상황은 다 모르겠지만 그래서 인제 내 친구가 이번에 왜 인제 조금 있음 빼빼로 데이 다가오잖아.
이제 그것도 우리가 얘기해 줘서 알았단 말이야 걔가 우리가 얘기해 줘서 야 너,이제 그것도 우리가 얘기해 줘서 알았단 말이야 걔가 우리가 얘기해 줘서 야 너
빼빼로 준비하고 있냐?,빼빼로 준비하고 있냐?
너 빼빼로 아 준비하고 있냐가 아니었다 너 빼빼로 이번에 만들 거냐 이렇게 또 물어보니까,너 빼빼로 아 준비하고 있냐가 아니었다 너 빼빼로 이번에 만들 거냐 이렇게 또 물어보니까
빼빼로 데이였나요 이러면서  그랬단 말이야?,빼빼로 데이였나요 이러면서  그랬단 말이야?
그래서 도대체 기념일은 왜 있을까요 이러면서 이랬단 말이야.,그래서 도대체 기념일은 왜 있을까요 이러면서 이랬단 말이야.
그래서 쫌 걔한테는 약간 부담스러울 수도 있을 거  하고,그래서 조금 걔한테는 약간 부담스러울 수도 있을 거  하고
근데 사실,근데 사실
쫌 전까지 들었을 때는 여자 친구가 과했다고 생각을 했거든 너무 직접적이고 남자 친구에 대한 배려가 없었다고 생각을 했었는데,조금 전까지 들었을 때는 여자 친구가 과했다고 생각을 했거든 너무 직접적이고 남자 친구에 대한 배려가 없었다고 생각을 했었는데
어~ 빼빼로 데이 준비하고 있냐는 말에 빼빼로 데이냐고 물어본 남자 친구를 보니,어~ 빼빼로 데이 준비하고 있냐는 말에 빼빼로 데이냐고 물어본 남자 친구를 보니
살짝 둔하고 약간 눈치가 쪼끔 덜한 것 같애 그래서,살짝 둔하고 약간 눈치가 쪼끔 덜한 것 같애 그래서
어쨌든 연애한 기간이 쫌 될 거 아니야?,어쨌든 연애한 기간이 조금 될 거 아니야?
그래서 연애한 기간 동안 여러 기념일을 거쳤을 거 아니야 생일도 있고,그래서 연애한 기간 동안 여러 기념일을 거쳤을 거 아니야 생일도 있고
이제 기념일을 거쳤을 때 어~,이제 기념일을 거쳤을 때 어~
챙겼을 거 아니야 서로가 서로를 챙겼는데 내 생각엔 여자 친구가 그래도 비교적 최근에 말한 거잖아?,챙겼을 거 아니야 서로가 서로를 챙겼는데 내 생각엔 여자 친구가 그래도 비교적 최근에 말한 거잖아?
그 얘기를 비교적 최근에 말한 거면은 그동안에 전적이 쪼끔 있었을 수도 있다는 생각이 방금 들었거든?,그 얘기를 비교적 최근에 말한 거면은 그동안에 전적이 쪼끔 있었을 수도 있다는 생각이 방금 들었거든?
그니까 만약에 뭐~ 십만 원짜리를 여자 친구가 선물을 해 주면 사실 여자애들은 남자 친구가 선물해 주면 대강,그러니까 만약에 뭐~ 십만 원짜리를 여자 친구가 선물을 해 주면 사실 여자애들은 남자 친구가 선물해 주면 대강
가격을 어느 정도는 알잖아 영 모르는 물건이 아니니까 근데 남자들은 의외로 그런 걸 둔한 그니까 물론 예민하고 우리처럼 받아들이는 사람이 있지만,가격을 어느 정도는 알잖아 영 모르는 물건이 아니니까 근데 남자들은 의외로 그런 걸 둔한 그러니까 물론 예민하고 우리처럼 받아들이는 사람이 있지만
둔한 사람이 되게 많더라고,둔한 사람이 되게 많더라고
근데 뭐~ 알게 모르게 뭐~ 십만 원짜리를 샀으면은 뭐~ 칠만 원짜리를 주고,근데 뭐~ 알게 모르게 뭐~ 십만 원짜리를 샀으면은 뭐~ 칠만 원짜리를 주고
뭐~ 오만 원짜리를 샀으면은 뭐~ 이만 원짜리를 주고 약간 이런 상황이 분명히 발생했을 것 같기도 해.,뭐~ 오만 원짜리를 샀으면은 뭐~ 이만 원짜리를 주고 약간 이런 상황이 분명히 발생했을 것 같기도 해.
그니까 어쨌든 이 친구를 나는 모르지만 남자애도 모르고 여자애도 모르지만,그러니까 어쨌든 이 친구를 나는 모르지만 남자애도 모르고 여자애도 모르지만
남자 얘기를 잠깐 들었을 때 쪼끔 약간 눈치가 없는 타입이니까 이제 그러면은,남자 얘기를 잠깐 들었을 때 쪼끔 약간 눈치가 없는 타입이니까 이제 그러면은
그러면은 아무래도 여자 여자는 그게 만약에 반복이 되면 가격에 예민해질 수 있잖아 사실,그러면은 아무래도 여자 여자는 그게 만약에 반복이 되면 가격에 예민해질 수 있잖아 사실
어쨌든 또 약간 요새 이런 말이,어쨌든 또 약간 요새 이런 말이
남자는 이제 좋아하는 여자한테 돈 쓴다 돈을 안 쓰는 거면 좋아하는 마음이 없는 거라는 말이 에스엔에스에  사실 떠도는 게 사실이니까,남자는 이제 좋아하는 여자한테 돈 쓴다 돈을 안 쓰는 거면 좋아하는 마음이 없는 거라는 말이 에스엔에스에  사실 떠도는 게 사실이니까
이제 약간 예민해질 수도 있잖아?,이제 약간 예민해질 수도 있잖아?
그러다가 남자 친구가 이번에도 약간 그럴까 봐 약간 터졌을 수도 있다는 생각이 나는,그러다가 남자 친구가 이번에도 약간 그럴까 봐 약간 터졌을 수도 있다는 생각이 나는
드네?,드네?
그럴 수도 있긴 하겠,그럴 수도 있긴 하겠
아니 근데 기념일이 기념일이 근데 솔직히 진짜 쫌 많잖아 발렌타인데이 화이트 데이 뭐~ 로즈 데이 요새는 진짜 로즈 데이도 꼭 챙기잖아.,아니 근데 기념일이 기념일이 근데 솔직히 진짜 조금 많잖아 발렌타인데이 화이트 데이 뭐~ 로즈 데이 요새는 진짜 로즈 데이도 꼭 챙기잖아.
그리고 크리스마스랑 생일에다가 백 일에다가 이백 일에다가,그리고 크리스마스랑 생일에다가 백 일에다가 이백 일에다가
빼빼로 데이 꼭 챙기잖아.,빼빼로 데이 꼭 챙기잖아.
그리고 그~ 야 이십 대 초반 애들은 이십 대인 애들은 딱 스무 살인 애들은 성년의 날도 챙겨야 되잖아.,그리고 그~ 야 이십 대 초반 애들은 이십 대인 애들은 딱 스무 살인 애들은 성년의 날도 챙겨야 되잖아.
야 요새 기념일이 너무 많아.,야 요새 기념일이 너무 많아.
그런 거 다 어떻게 일일이 기억하고 선물하는 거지도 약간 신기하고 참,그런 거 다 어떻게 일일이 기억하고 선물하는 거지도 약간 신기하고 참
대단해.,대단해.
근데 사실 나는 생일 그니까 물론 연애 초반에는 사실 챙기는 재미가 있잖아 챙기는 재미가 있어서,근데 사실 나는 생일 그러니까 물론 연애 초반에는 사실 챙기는 재미가 있잖아 챙기는 재미가 있어서
뭐~ 백 일 챙기고 생일 챙기고 하는데,뭐~ 백 일 챙기고 생일 챙기고 하는데
나는 챙겨도 약간 과하게 챙길 필요는 없다고 생각하거든 물론 생일이니까 생일 땐 쫌,나는 챙겨도 약간 과하게 챙길 필요는 없다고 생각하거든 물론 생일이니까 생일 땐 조금
진짜 좋은 걸 해 주고 싶어서 하고 뭐~ 일 주년일 때는 그냥 둘이 데이트 진짜 좋게 하고 이렇게 하면 되는 건데,진짜 좋은 걸 해 주고 싶어서 하고 뭐~ 일 주년일 때는 그냥 둘이 데이트 진짜 좋게 하고 이렇게 하면 되는 건데
아유 뭐~ 로즈 데이에 뭐~ 빼빼로 데이에 아 무슨 데이 무슨 데이는 그냥 진짜,아유 뭐~ 로즈 데이에 뭐~ 빼빼로 데이에 아 무슨 데이 무슨 데이는 그냥 진짜
연애 초반에는 약간 흉내만 내면 된다고 생각하거든 뭐~ 로즈 데이는 사실 꽃을 받고 싶은데,연애 초반에는 약간 흉내만 내면 된다고 생각하거든 뭐~ 로즈 데이는 사실 꽃을 받고 싶은데
여자는 꽃 받는 거 좋아하잖아 근데 남자들이 꽃집 가서 꽃 사는 걸 되게,여자는 꽃 받는 거 좋아하잖아 근데 남자들이 꽃집 가서 꽃 사는 걸 되게
민망해하잖아 요즘은 많이 바꼈다고는 하지만 근데 사실 그거 핑계로 사 주면 얼마나 좋냐고,민망해하잖아 요즘은 많이 바뀌었다고는 하지만 근데 사실 그거 핑계로 사 주면 얼마나 좋냐고
이제 내 생각에는 그냥 여자들은 받고 싶은 것도 물론 있겠지만 약간,이제 내 생각에는 그냥 여자들은 받고 싶은 것도 물론 있겠지만 약간
쫌 마음을 쫌 더 보고 싶어서 그런 거 같단 말이야?,조금 마음을 조금 더 보고 싶어서 그런 거 같단 말이야?
아 나 근데 옛날에 그건 쫌 나 억울하다고 생각했어.,아 나 근데 옛날에 그건 조금 나 억울하다고 생각했어.
나는 초콜렛을 더 좋아한단 말이야.,나는 초콜렛을 더 좋아한단 말이야.
근데 화이트 데이는 그니까 발렌타인데이는 여자가 남자한테 초콜렛을 주는 날이잖아.,근데 화이트 데이는 그러니까 발렌타인데이는 여자가 남자한테 초콜렛을 주는 날이잖아.
근데 화이트 데이는 남자가 여자한테 사탕을 주는 날이잖아 나 그거 되게 기분 나빴어.,근데 화이트 데이는 남자가 여자한테 사탕을 주는 날이잖아 나 그거 되게 기분 나빴어.
인제 일단은 화이트 데이니까 또 남자애들이 막 반에 돌린다고 약간 사탕을 사 오잖아.,인제 일단은 화이트 데이니까 또 남자애들이 막 반에 돌린다고 약간 사탕을 사 오잖아.
근데 나 그거 쫌 짜증 났어 사탕이라서,근데 나 그거 조금 짜증 났어 사탕이라서
난 초콜렛이 더 좋은데,난 초콜렛이 더 좋은데
그래서 왜 발렌타인데이 때 물론 발렌타인데이 때 뭐~ 여자애들도 사 와 가지고 그냥 반 전체에 돌린다고 여자애들한테도,그래서 왜 발렌타인데이 때 물론 발렌타인데이 때 뭐~ 여자애들도 사 와 가지고 그냥 반 전체에 돌린다고 여자애들한테도
여자가 여자한테도 주기는 하는데 그래도 그날 남자애들이 초콜렛을 더 많이 받잖아?,여자가 여자한테도 주기는 하는데 그래도 그날 남자애들이 초콜렛을 더 많이 받잖아?
약간 억울했어 난 초콜렛이 더 좋은데  이러면서,약간 억울했어 난 초콜렛이 더 좋은데  이러면서
나도 초콜렛 더 좋아해 나 사탕 먹지도,나도 초콜렛 더 좋아해 나 사탕 먹지도
나도  사탕 잘 안 먹어.,나도  사탕 잘 안 먹어.
아 근데 그거 다 상술이야.,아 근데 그거 다 상술이야.
맞아 근데 맛있다?,맞아 근데 맛있다?
어~ 근데 좋다?,어~ 근데 좋다?
아 근데 쫌 아 근데 그~ 아까 그 친구 얘기로 돌아가서,아 근데 조금 아 근데 그~ 아까 그 친구 얘기로 돌아가서
그 친구 그래서 빼빼로 데이 준비한대 며칠 안 남았는데?,그 친구 그래서 빼빼로 데이 준비한대 며칠 안 남았는데?
그거는 물어봐야겠는데  함 더 물어봐야겠다.,그거는 물어봐야겠는데  한번 더 물어봐야겠다.
근데 쫌 물어봐서 애를 약간 상기시키는 게 낫지 않을까?,근데 조금 물어봐서 애를 약간 상기시키는 게 낫지 않을까?
그래 좋다 오늘 구 일이제 그 친구한테  빼빼로 준비했냐 다시 물어봐야지.,그래 좋다 오늘 구 일이지 그 친구한테  빼빼로 준비했냐 다시 물어봐야지.
그니까 꼭 빼빼로를 받고 싶은 게 사실 아닐 건데,그러니까 꼭 빼빼로를 받고 싶은 게 사실 아닐 건데
여자애가 뭘 준비할지도 쫌 궁금하다.,여자애가 뭘 준비할지도 조금 궁금하다.
그러니까 어쨌든 빼빼로는 또 서로 주기도 하니까,그러니까 어쨌든 빼빼로는 또 서로 주기도 하니까
응 아니면 그냥 그날 만나서 그냥 데이트하면 되지.,응 아니면 그냥 그날 만나서 그냥 데이트하면 되지.
그냥 사실 날 날을 핑계로 또 만나서 데이트하는 것도 재밌잖아?,그냥 사실 날 날을 핑계로 또 만나서 데이트하는 것도 재밌잖아?
나는 그게 더 좋았던 거 같은데,나는 그게 더 좋았던 거 같은데
맞아 커플은 근데 선물 준비하는 것도 쪼끔 힘들긴 하겠다.,맞아 커플은 근데 선물 준비하는 것도 쪼끔 힘들긴 하겠다.
아니 근데 사실 선물을 꼭 커플뿐만이 아니라 가족한테도 선물 주고 친구한테도 선물 주고,아니 근데 사실 선물을 꼭 커플뿐만이 아니라 가족한테도 선물 주고 친구한테도 선물 주고
막 그러잖아 근데 나는,막 그러잖아 근데 나는
선물을 주는 게 생각보다 쪼끔 힘들거든?,선물을 주는 게 생각보다 쪼끔 힘들거든?
왜냐면 그 사람이 실용적인 걸 좋아할지 그니까 예쁜 걸 좋아할지 실용성은 쪼끔 떨어지지만 진짜 막,왜냐면 그 사람이 실용적인 걸 좋아할지 그러니까 예쁜 걸 좋아할지 실용성은 쪼끔 떨어지지만 진짜 막
이거는 내 돈 주고 사기 싫은 이런 걸 좋아할지,이거는 내 돈 주고 사기 싫은 이런 걸 좋아할지
아니면은 그냥 나 진짜 이거 필요한 거야 해서 이걸 사 주는 걸 좋아할지를 몰라서,아니면은 그냥 나 진짜 이거 필요한 거야 해서 이걸 사 주는 걸 좋아할지를 몰라서
항상 살 때마다 고민을 진짜 많이 한단 말이야.,항상 살 때마다 고민을 진짜 많이 한단 말이야.
그래서 그냥 요즘에 카톡도 잘돼 있는데 그냥 카톡에 받고 싶은 선물 리스트,그래서 그냥 요즘에 카톡도 잘돼 있는데 그냥 카톡에 받고 싶은 선물 리스트
빙고 칸 해 가지고  뭐~ 금액대 일만 원에서 이만 원 사이 이런 거 돌리면은 뭐 나오고 삼만 원에서 오만 원   내가 입력해 놓는 거지.,빙고 칸 해 가지고  뭐~ 금액대 일만 원에서 이만 원 사이 이런 거 돌리면은 뭐 나오고 삼만 원에서 오만 원   내가 입력해 놓는 거지.
약간 그랬음 좋겠,약간 그랬음 좋겠
어~ 그런 것도 되게 좋다 나 옛날에 엄마 아빠,어~ 그런 것도 되게 좋다 나 옛날에 엄마 아빠
언제였지 무슨 날이었지 그날이 결혼기념일이었나 뭔지 잘 기억이 안 나는데,언제였지 무슨 날이었지 그날이 결혼기념일이었나 뭔지 잘 기억이 안 나는데
하이튼 생일이었나 일단은 나 빼고 우리 가족들이 다 십이월 달 생일이거든 엄마도 아빠도 내 동생도?,하여튼 생일이었나 일단은 나 빼고 우리 가족들이 다 십이월 달 생일이거든 엄마도 아빠도 내 동생도?
