사투리,표준어
그래서 공연 암 아~ 연극을 안 봤으면은,그래서 공연 암 아~ 연극을 안 봤으면은
뭐~ 남포동이나 이런 데 가면은 있잖아 아니면 서울 아까 뭐~,뭐~ 남포동이나 이런 데 가면은 있잖아 아니면 서울 아까 뭐~
살았다고 하는 거 보니까 혜화 같은 데 가서 이제 또 보면 되는데,살았다고 하는 거 보니까 혜화 같은 데 가서 이제 또 보면 되는데
그런 그런 거는 뭐~ 한번 볼 생각 없나?,그런 그런 거는 뭐~ 한번 볼 생각 없냐?
연극 그~ 혜화가 이제 대학로에 연극 많이 하잖아 근데 뭐~,연극 그~ 혜화가 이제 대학로에 연극 많이 하잖아 근데 뭐~
보러 갔던 게 아마 옥탑방 고양이 뭐~ 이런 약간 가벼운 것들 봤던 거 같은데,보러 갔던 게 아마 옥탑방 고양이 뭐~ 이런 약간 가벼운 것들 봤던 거 같은데
나는 쫌 약간 그래도 보고 나서 생각할 수 있는 그런 것들이 좋아가지고,나는 조금 약간 그래도 보고 나서 생각할 수 있는 그런 것들이 좋아가지고
그런 가벼운 뭐~ 로맨스라던지 그런 것들이 쫌 안 맞더라구 그~ 봐도 그냥 아~ 한 번 웃고 나면 끝이니까,그런 가벼운 뭐~ 로맨스라던지 그런 것들이 조금 안 맞더라구 그~ 봐도 그냥 아~ 한 번 웃고 나면 끝이니까
어쨌든 돈을 주고 소비를 하는 건데,어쨌든 돈을 주고 소비를 하는 건데
그렇게 뭐~ 남지 않는 것들을 보기 보고 싶지가 않더라고 다시 한번 더 뭐~ 뮤지컬 같은 경우에는 아~ 이거 또,그렇게 뭐~ 남지 않는 것들을 보기 보고 싶지가 않더라고 다시 한번 더 뭐~ 뮤지컬 같은 경우에는 아~ 이거 또
보러 오고 싶다 이런 생각이 들었는데 연극 그거 가벼운 거 봤을 때는 그렇게 생각이 안 났고,보러 오고 싶다 이런 생각이 들었는데 연극 그거 가벼운 거 봤을 때는 그렇게 생각이 안 났고
이제 연극 중에도 갈매기라고 그~,이제 연극 중에도 갈매기라고 그~
러시아 극작가가 쓴 건가 암튼 그거 그 때 과제 때문에 보러 갔는데 그런 연극들은,러시아 극작가가 쓴 건가 암튼 그거 그 때 과제 때문에 보러 갔는데 그런 연극들은
쪼끔 생각할 거리들이 있어가지고 재 쫌 뭐~ 재밌지는 않아 재밌지는 않고,쪼끔 생각할 거리들이 있어가지고 재 조금 뭐~ 재밌지는 않아 재밌지는 않고
아~ 막 무겁고 진중하고 하니까 짓 함 빡 빠져들어서 보면은 시간도 잘 가고 하는데,아~ 막 무겁고 진중하고 하니까 짓 함 빡 빠져들어서 보면은 시간도 잘 가고 하는데
뭐~ 그거를 이제 재밌다고 느끼는 애들은,뭐~ 그거를 이제 재밌다고 느끼는 애들은
뭐~ 이런 뭔가 생각할 거리가 있고 그런 것들 때문에 재밌다고 느낄 거 같구,뭐~ 이런 뭔가 생각할 거리가 있고 그런 것들 때문에 재밌다고 느낄 거 같구
그냥 뭐~ 웃고 그런 내용은 아니니까 뭐~ 그렇게 생각하고,그냥 뭐~ 웃고 그런 내용은 아니니까 뭐~ 그렇게 생각하고
어~ 혜화에서는 그 때,어~ 혜화에서는 그 때
엄청 표를 할인한다고 해서 웃찾사 공연하더라고?,엄청 표를 할인한다고 해서 웃찾사 공연하더라고?
그~ 그거 봤었는데 그것도 그냥 어~ 한 번 웃고 나오고 하니까,그~ 그거 봤었는데 그것도 그냥 어~ 한 번 웃고 나오고 하니까
그런 거는 재밌기는 하더라고 그냥 아예 웃길려고 개그 개그 공연이니까,그런 거는 재밌기는 하더라고 그냥 아예 웃길려고 개그 개그 공연이니까
어~ 너는 웃찾사나 뭐~ 그런 개그콘서트 같은 거 공연 본 적 있어?,어~ 너는 웃찾사나 뭐~ 그런 개그콘서트 같은 거 공연 본 적 있어?
나도 근데 웃찾사나,나도 근데 웃찾사나
뭐~ 개콘이나 뭐~ 코미디 빅리그 뭐~ 그런 거,뭐~ 개콘이나 뭐~ 코미디 빅리그 뭐~ 그런 거
그니까 막 가서 보는 거 있잖아.,그러니까 막 가서 보는 거 있잖아.
그거는 나도 본 적 없는데 뭐~ 코미디 빅리그 이런 거 보니까 뭐~,그거는 나도 본 적 없는데 뭐~ 코미디 빅리그 이런 거 보니까 뭐~
응모 막 해서 보는 거 같더라고 근데,응모 막 해서 보는 거 같더라고 근데
뭐~ 그거는 본 적이 없어가지고 잘 모르겠는데,뭐~ 그거는 본 적이 없어가지고 잘 모르겠는데
나도 근데 여기 경성대 부경대 거기 가보면 예전에 지금은 아마 사라진 거 같던데,나도 근데 여기 경성대 부경대 거기 가보면 예전에 지금은 아마 사라진 거 같던데
윤성빈 소극장이라고 있었어.,윤성빈 소극장이라고 있었어.
그래가지구 막 거기 가서는 뭐~ 윤성빈 나오는 거 보고 그~ 예전에 그~ 뭐야?,그래가지구 막 거기 가서는 뭐~ 윤성빈 나오는 거 보고 그~ 예전에 그~ 뭐야?
내시 역할로 많이 나온 개그맨 있거든.,내시 역할로 많이 나온 개그맨 있거든.
뭐~ 개그콘서트에서 아마 내시 역할로 나왔었을 거야 그래서 그걸로 뜬 개그맨이 있는데,뭐~ 개그콘서트에서 아마 내시 역할로 나왔었을 거야 그래서 그걸로 뜬 개그맨이 있는데
걔가 또 그 윤성빈이랑 같이  하더라고 거서 거서 그래가지고,걔가 또 그 윤성빈이랑 같이  하더라고 거서 거서 그래가지고
그거 쫌 보고 뭐~ 그거 말고는 사실 본 적은 없지.,그거 조금 보고 뭐~ 그거 말고는 사실 본 적은 없지.
니 그러면은 아까,너 그러면은 아까
콘서트도 많이 본다고 하는 거 같은데 그러면 뭐~ 가수 그런 거 많이 보는 거가?,콘서트도 많이 본다고 하는 거 같은데 그러면 뭐~ 가수 그런 거 많이 보는 거야?
응 나 작년에 부산에 자우림 콘서트 있어가지구,응 나 작년에 부산에 자우림 콘서트 있어가지구
아~ 자우림이 아니라 김윤아 콘서트 보러 갔었거든.,아~ 자우림이 아니라 김윤아 콘서트 보러 갔었거든.
어~ 부산에서는 콘서트가 자주 안 오잖아.,어~ 부산에서는 콘서트가 자주 안 오잖아.
뭐~ 유명한 사람들도 계속 또 자주 안 오고 그래서,뭐~ 유명한 사람들도 계속 또 자주 안 오고 그래서
부산에서 본 거는 그거 처음 봤던 거 같고 거의 다 서울로 올라가서 보지 아무래도,부산에서 본 거는 그거 처음 봤던 거 같고 거의 다 서울로 올라가서 보지 아무래도
그래서 뭐~ 아이돌 좋아하는 친구들은 아이돌 콘서트도 많이 가고,그래서 뭐~ 아이돌 좋아하는 친구들은 아이돌 콘서트도 많이 가고
아니면 뭐~ 빅 포 막 이런 식으로 해서 성시경 뭐~,아니면 뭐~ 빅 포 막 이런 식으로 해서 성시경 뭐~
박효신 박효신은 그 때 아마 없었던 거 같고 막,박효신 박효신은 그 때 아마 없었던 거 같고 막
발라드 가수들만 네 명 두 명 이렇게 해갖고 같이 하는 것들도 있데 근데,발라드 가수들만 네 명 두 명 이렇게 해갖고 같이 하는 것들도 있데 근데
특히나 그런 게 한 연말에 많이 했었는데 요새는 못하지 다 취소됐드만.,특히나 그런 게 한 연말에 많이 했었는데 요새는 못하지 다 취소됐드만.
근데 그 연말에 가서 보면 진짜 커플들이 많이 와.,근데 그 연말에 가서 보면 진짜 커플들이 많이 와.
근데 나랑 내 친구는 커플이 아니니까 뭔가 쫌,근데 나랑 내 친구는 커플이 아니니까 뭔가 조금
뭐~ 소외될 거까진 아니지만 어쨌든 기분이 썩 유쾌하지만은 않지만 그래도,뭐~ 소외될 거까진 아니지만 어쨌든 기분이 썩 유쾌하지만은 않지만 그래도
그 사람들 이제 뭐~ 노래 잘 부르니까 그~ 딱 집중해서 보면은 되게,그 사람들 이제 뭐~ 노래 잘 부르니까 그~ 딱 집중해서 보면은 되게
기분 좋더라고 그~ 보고 나오면 따뜻함도 느껴지고,기분 좋더라고 그~ 보고 나오면 따뜻함도 느껴지고
그래서 그런 거는 보면 재밌더라 뭐~ 아이돌 콘서트야 뭐~,그래서 그런 거는 보면 재밌더라 뭐~ 아이돌 콘서트야 뭐~
우리들 여자들이나 쫌 관심 있지 남자들은 그런 데는 쫌 관심 없잖아.,우리들 여자들이나 조금 관심 있지 남자들은 그런 데는 조금 관심 없잖아.
근데 뭐~ 어~ 나얼 뭐~ 이래갖고,근데 뭐~ 어~ 나얼 뭐~ 이래갖고
그 가 우리나라 뭐~ 사대천왕 같은 가수들?,그 가 우리나라 뭐~ 사대천왕 같은 가수들?
그런 거 하면 니도 재밌을 걸 그런 거 볼 보러 갈 생각 없어?,그런 거 하면 너도 재밌을 걸 그런 거 볼 보러 갈 생각 없어?
아~ 뭐~ 그런 거야 보러 가고 싶지 근데,아~ 뭐~ 그런 거야 보러 가고 싶지 근데
그것도 나도 뭐~ 보러 갈 사람이 있어야 보러 가는데,그것도 나도 뭐~ 보러 갈 사람이 있어야 보러 가는데
사실 뭐~ 혼자 보러 갈 수도 있는데,사실 뭐~ 혼자 보러 갈 수도 있는데
사실 옆에랑 또 얘기하면서 보는 것도 좋으니까,사실 옆에랑 또 얘기하면서 보는 것도 좋으니까
그니까 뭐~ 노래 감상할 때는 듣고 그 다음에 이제 그 이외에 또 이제 대화,그러니까 뭐~ 노래 감상할 때는 듣고 그 다음에 이제 그 이외에 또 이제 대화
그 장소에서는 대화를 안 하더라두,그 장소에서는 대화를 안 하더라두
이제 나오고 나서의 그 직후의 감정을 같이 나눌 수 있는 사람이 그래도 있으면 좋잖아.,이제 나오고 나서의 그 직후의 감정을 같이 나눌 수 있는 사람이 그래도 있으면 좋잖아.
근데 나는 그래서 웬만하면 혼자서 그렇게 보는 거 별로 안 좋아해.,근데 나는 그래서 웬만하면 혼자서 그렇게 보는 거 별로 안 좋아해.
뭐~ 다들 보면 뭐~ 혼영도 하고 이러잖아.,뭐~ 다들 보면 뭐~ 혼영도 하고 이러잖아.
옛날에 나도 혼영 쫌 하고 했었는데 혼영하고 나니까 이제,옛날에 나도 혼영 조금 하고 했었는데 혼영하고 나니까 이제
같이 나눌 사람이 없으니까 쪼끔 잘 안 가게 되더라구 이제,같이 나눌 사람이 없으니까 쪼끔 잘 안 가게 되더라구 이제
해서 지금 뭐~ 갈 사람이 있으면 나도 콘서트 가보겠지.,해서 지금 뭐~ 갈 사람이 있으면 나도 콘서트 가보겠지.
그면 니는 그러면 콘서트 뭐~ 아까 보니까  여러 개 간 거 같던데,그러면 너는 그러면 콘서트 뭐~ 아까 보니까  여러 개 간 거 같던데
그 중에서 니가 봤을 때,그 중에서 네가 봤을 때
아~ 이 사람 라이브 장난 아니다.,아~ 이 사람 라이브 장난 아니다.
그~ 제일 좋았던 거 누구 있어?,그~ 제일 좋았던 거 누구 있어?
김윤아 라이브 진짜 장난 아니었고 이소라,김윤아 라이브 진짜 장난 아니었고 이소라
이소라도 진짜 압도된다고 압 뭐~ 그런 막,이소라도 진짜 압도된다고 압 뭐~ 그런 막
높 고음 이런 걸로 압도되는 게 아니라 감정을 담아서 부르니까,높 고음 이런 걸로 압도되는 게 아니라 감정을 담아서 부르니까
그런 감정에 쫌 약간 동화되는 게 그 때는 컸었던 거 같고,그런 감정에 조금 약간 동화되는 게 그 때는 컸었던 거 같고
아이돌 중에서는,아이돌 중에서는
쫌 오래되긴 했는데 샤이니 콘서트 갔었거든.,조금 오래되긴 했는데 샤이니 콘서트 갔었거든.
근데 진짜 잘 부르더라고,근데 진짜 잘 부르더라고
지금은 뭐~ 고인이 됐지만 어쨌든 그 메인 보컬 친구가 너무 잘 불러서,지금은 뭐~ 고인이 됐지만 어쨌든 그 메인 보컬 친구가 너무 잘 불러서
물론 나는 팬이라서 그렇게 더 느꼈겠지만,물론 나는 팬이라서 그렇게 더 느꼈겠지만
그렇게 어~ 엄청 잘 부르는 우리나라 우리나라 사람들은,그렇게 어~ 엄청 잘 부르는 우리나라 우리나라 사람들은
어~ 솔직히 진짜 일본이랑 비교할 바가 안 되지만,어~ 솔직히 진짜 일본이랑 비교할 바가 안 되지만
잘 부르는 가수가 너무 많잖아.,잘 부르는 가수가 너무 많잖아.
그래서 어~ 솔직히 실력으로는 뭐~ 실력이 안 되는 애들은 물론 그렇게 큰 공연장을 못 잡을 거니까,그래서 어~ 솔직히 실력으로는 뭐~ 실력이 안 되는 애들은 물론 그렇게 큰 공연장을 못 잡을 거니까
그런 거 같다 그렇 그런 거 뭐~ 실력을 내가 논하는 것도 또 의미도 없기도 하고,그런 거 같다 그렇 그런 거 뭐~ 실력을 내가 논하는 것도 또 의미도 없기도 하고
그래서 뭐~ 진짜 잘 부르는 사람 너무 많아.,그래서 뭐~ 진짜 잘 부르는 사람 너무 많아.
가보고 싶은 가수 없어?,가보고 싶은 가수 없어?
난 일단 뭐~ 대외적으로 지금 이미지가 많이 안 좋지만,난 일단 뭐~ 대외적으로 지금 이미지가 많이 안 좋지만
엠씨더맥스 일단 개인적으로 가고 싶고 그리고,엠씨더맥스 일단 개인적으로 가고 싶고 그리고
정승환이라고 아는지 모르겠는데 정승환도 좋아하고,정승환이라고 아는지 모르겠는데 정승환도 좋아하고
성시경도 일단 가보고 싶고 일단 뭐~ 발라드는 또 많지 많은데,성시경도 일단 가보고 싶고 일단 뭐~ 발라드는 또 많지 많은데
그것도 그런데 나 또 즐기고 싶은 거는,그것도 그런데 나 또 즐기고 싶은 거는
그 싸이 콘서트 다 재밌다 한다 아이가?,그 싸이 콘서트 다 재밌다 하지 않아?
특히 그거는 이제 돈이 안 아깝다고 하잖아 가면은 뭐~ 저녁에 가서 막,특히 그거는 이제 돈이 안 아깝다고 하잖아 가면은 뭐~ 저녁에 가서 막
새벽까지 막 붙잡아 놓고 안 보낸다니까,새벽까지 막 붙잡아 놓고 안 보낸다니까
난 또 그런 걸 좋아하거든 뭐~ 뭐~ 사람,난 또 그런 걸 좋아하거든 뭐~ 뭐~ 사람
이제 나이 사람들 친구들 보면 이제 나이 먹고 이제 직장 다니고 하니까,이제 나이 사람들 친구들 보면 이제 나이 먹고 이제 직장 다니고 하니까
뭐~ 아~ 이제 밤은 못 새겠다 이러는데 나는 아직,뭐~ 아~ 이제 밤은 못 새겠다 이러는데 나는 아직
밤 잘 새니까 그런 거 가서 이제 하고 싶은데 그러면 또 이제 갈 사람이 없어.,밤 잘 새니까 그런 거 가서 이제 하고 싶은데 그러면 또 이제 갈 사람이 없어.
다 밤을 못 새겠다니까 그래서,다 밤을 못 새겠다니까 그래서
하 모르겠어 흠뻑쇼 혹시 그면 친구 중에 흠뻑쇼 가본 애 없더나 후기 들은 애 없나?,하 모르겠어 흠뻑쇼 혹시 그러면 친구 중에 흠뻑쇼 가본 애 없더냐 후기 들은 애 없어?
흠뻑쇼 가본 사람은 그~ 없고,흠뻑쇼 가본 사람은 그~ 없고
나 이제 서울에서 학교 다닐 때 돈이 너무 없어가지구,나 이제 서울에서 학교 다닐 때 돈이 너무 없어가지구
그런 공연장 알바 같은 거 많이 했었거든.,그런 공연장 알바 같은 거 많이 했었거든.
그래서 그 때 싸이 흠뻑쇼 하기 전에,그래서 그 때 싸이 흠뻑쇼 하기 전에
흠뻑쇼라고 이름 붙인 콘서트 하기 전에,흠뻑쇼라고 이름 붙인 콘서트 하기 전에
그 강남스타일이랑 그 다음 노래 인기 많을 때 여름에,그 강남스타일이랑 그 다음 노래 인기 많을 때 여름에
상암인가 상암 경기장인가 되게 콘서트 한 적  있었단 말이야.,상암인가 상암 경기장인가 되게 콘서트 한 적  있었단 말이야.
그래서 거기서 그냥 굿즈,그래서 거기서 그냥 굿즈
엠디 같은 거 파는 알바했었는데 막 리허설이랑,엠디 같은 거 파는 알바했었는데 막 리허설이랑
본공연하는데 소리가 진짜 바깥까지 다 들리는 거야 그래서 아~ 진짜 나도 솔직히 쫌 재밌더라고 그 공연이,본공연하는데 소리가 진짜 바깥까지 다 들리는 거야 그래서 아~ 진짜 나도 솔직히 조금 재밌더라고 그 공연이
뭐~ 노래 잘 부르는 거 이런 걸 떠나서 공연 자체가 너무 짜임새 있고,뭐~ 노래 잘 부르는 거 이런 걸 떠나서 공연 자체가 너무 짜임새 있고
신나니까 근데 나는  솔직히 혼자 영화도 잘 보고 혼자 공연 잘 보러 다니거든.,신나니까 근데 나는  솔직히 혼자 영화도 잘 보고 혼자 공연 잘 보러 다니거든.
근데 그거는 진짜 니 말마따나,근데 그거는 진짜 네 말마따나
같이 가서 같이 이렇게 뛰고 놀고 해야지 재밌더라고 싸이 공연은,같이 가서 같이 이렇게 뛰고 놀고 해야지 재밌더라고 싸이 공연은
그~ 주변에 간 사람도 없어 그래서 근데 간 사람은 없는데 진짜 재밌을 거 같더라.,그~ 주변에 간 사람도 없어 그래서 근데 간 사람은 없는데 진짜 재밌을 거 같더라.
그런 비슷한 공연 중에서는,그런 비슷한 공연 중에서는
아~ 그~ 뛰고 이런 거 좋아하면은 부산에 락 페스티발 이런 거 할 때 가본 적 없나?,아~ 그~ 뛰고 이런 거 좋아하면은 부산에 락 페스티발 이런 거 할 때 가본 적 없어?
락페 몇 년 전에 가봤지.,락페 몇 년 전에 가봤지.
가가지고 이제 뛰고 놀았는데 그 때도,가가지고 이제 뛰고 놀았는데 그 때도
나 또 원래 고등학교 때 제일 우상이 윤도현이었거든.,나 또 원래 고등학교 때 제일 우상이 윤도현이었거든.
아까 뭐~ 윤도현은 말 안 했는데,아까 뭐~ 윤도현은 말 안 했는데
운도현 밴드 오면 일단 공연 좋았지 근데 들어봤으니까 아까 말을 안 해 본 거 같애.,운도현 밴드 오면 일단 공연 좋았지 근데 들어봤으니까 아까 말을 안 해 본 거 같애.
그 락페 보면 윤도현도 오고 하거든 그 때,그 락페 보면 윤도현도 오고 하거든 그 때
말고도 인디밴드도 많이 오고 가봤는지 모르겠는데,말고도 인디밴드도 많이 오고 가봤는지 모르겠는데
뭐~ 재밌지 뭐~ 맥주도 한 캔 하고 뭐~ 막 물도 뿌리고 하니까 재밌는데,뭐~ 재밌지 뭐~ 맥주도 한 캔 하고 뭐~ 막 물도 뿌리고 하니까 재밌는데
최근에는 이제 잇치 올해 또 못 했고 하니까 모르겠다.,최근에는 이제 잇치 올해 또 못 했고 하니까 모르겠다.
내년에 혹시나 코로나 쫌 잠잠해지고 하면은 뭐~,내년에 혹시나 코로나 조금 잠잠해지고 하면은 뭐~
또 가보지 않을까 일단 생각하고 있지.,또 가보지 않을까 일단 생각하고 있지.
그면 니 그거는 안 가고 싶나 나는 또 아까,그러면 너 그거는 안 가고 싶냐 나는 또 아까
말 안 했지만 흠뻑쇼도 있는데,말 안 했지만 흠뻑쇼도 있는데
나는 박진영 콘서트도 한번 가보고 싶거든.,나는 박진영 콘서트도 한번 가보고 싶거든.
박진영 콘서트 니는 그거는 근데 십구 금이라 한다 아이가?,박진영 콘서트 너는 그거는 근데 십구 금이라 하지 않아?
금 그런 거 쫌 관심 없나 그런 거는?,금 그런 거 조금 관심 없냐 그런 거는?
한번도 뭐~ 생각해 본 적은 없는데 십구 금이면은,한번도 뭐~ 생각해 본 적은 없는데 십구 금이면은
뭐~ 많이 그런 수위가 높나?,뭐~ 많이 그런 수위가 높냐?
잘 모르겠어 가보고 싶다고 생각해 본 적은 없는데,잘 모르겠어 가보고 싶다고 생각해 본 적은 없는데
박진영도 노래가 뭐~ 잘 부른다기보다는 그런,박진영도 노래가 뭐~ 잘 부른다기보다는 그런
공연 잘 하는 사람이니까 노래도 다 알고,공연 잘 하는 사람이니까 노래도 다 알고
가면 재미있을 거 같기는 하다.,가면 재미있을 거 같기는 하다.
근데 뭐~ 그~ 십구 금이라니까 쪼끔 괜히 뭔가,근데 뭐~ 그~ 십구 금이라니까 쪼끔 괜히 뭔가
편견을 가지고 생각하게 되네.,편견을 가지고 생각하게 되네.
쫌 아리까리 해  가고 싶기도 하면서도 근데 그거는 혼자 가면 쫌 그렇잖아 그것도 또 사람들 같이 가야겠네.,조금 아리까리 해  가고 싶기도 하면서도 근데 그거는 혼자 가면 조금 그렇잖아 그것도 또 사람들 같이 가야겠네.
아무튼 그렇고 그 락페 얘기했는데,아무튼 그렇고 그 락페 얘기했는데
나 이디엠을 그렇게 많이 좋아하진 않거든.,나 이디엠을 그렇게 많이 좋아하진 않거든.
근데 이제 작 재작년에 친구가 같이 표 하나 생겼다고 해가지구,근데 이제 작 재작년에 친구가 같이 표 하나 생겼다고 해가지구
그런 디제잉 페스티발 갔었단 말이야 근데 가 거기도,그런 디제잉 페스티발 갔었단 말이야 근데 가 거기도
막 그 때 날씨가 너무 좋아서,막 그 때 날씨가 너무 좋아서
엄청 화창하고 이렇게 쫌  더운 여름날이었긴 한데,엄청 화창하고 이렇게 조금  더운 여름날이었긴 한데
생맥주 이렇게 마시면서,생맥주 이렇게 마시면서
사람들 막 다 뛰는 거 쫌 멀리서 이렇게 구경만 해도 재밌더라고 근까,사람들 막 다 뛰는 거 조금 멀리서 이렇게 구경만 해도 재밌더라고 그러니까
뭐~ 디제이 페스티발 이런 거 가봤어?,뭐~ 디제이 페스티발 이런 거 가봤어?
어~ 이디엠 같은 경우에,어~ 이디엠 같은 경우에
갈 뻔했는데 안 간 적은 있어.,갈 뻔했는데 안 간 적은 있어.
거기 있잖아 그 광안리였나?,거기 있잖아 그 광안리였나?
뭐~ 걷기 한 다음에 이디엠 파티하는 게 있었어.,뭐~ 걷기 한 다음에 이디엠 파티하는 게 있었어.
그거 작년에 했는데,그거 작년에 했는데
그게 근데 쫌 비싼 거야 뭐~,그게 근데 조금 비싼 거야 뭐~
물론 공연 같은 거에 비해서는 싸지만,물론 공연 같은 거에 비해서는 싸지만
뭐~ 걷기 참가하는 데 사만 원이고 또 뭐~,뭐~ 걷기 참가하는 데 사만 원이고 또 뭐~
이디엠 뭐~ 하는 데 또 이만 원인가 더 내야 되고 막 그런 거야.,이디엠 뭐~ 하는 데 또 이만 원인가 더 내야 되고 막 그런 거야.
그래가지구 갈까 말까 하다가,그래가지구 갈까 말까 하다가
걷기하는 데 그렇게 돈을 내야 되나 싶기도 해서 안 갔거든.,걷기하는 데 그렇게 돈을 내야 되나 싶기도 해서 안 갔거든.
뭐~ 근데 또 이렇게 지금 상황이 이렇다 보니까,뭐~ 근데 또 이렇게 지금 상황이 이렇다 보니까
막 그런 거 못했잖아 계속,막 그런 거 못했잖아 계속
그러니까 이제 그냥 그 돈 주고라도 다음에는 가야겠다.,그러니까 이제 그냥 그 돈 주고라도 다음에는 가야겠다.
뭐~ 그런 생각도 들지.,뭐~ 그런 생각도 들지.
이디엠 파티 또 근데 나는 뭐~ 사실 뭐~,이디엠 파티 또 근데 나는 뭐~ 사실 뭐~
워낙 이런 공연이라던지 노래라던지,워낙 이런 공연이라던지 노래라던지
장르 안 가리고 다 좋아하니까 뭐~ 클래식도 좋아하고 예전에,장르 안 가리고 다 좋아하니까 뭐~ 클래식도 좋아하고 예전에
클래식 얘기하니까 생각나는 건데 옛날에 뭐~,클래식 얘기하니까 생각나는 건데 옛날에 뭐~
학교에서 가끔씩 뭐~ 오케스트라 공연 간다거나 막 그런 거 하면은,학교에서 가끔씩 뭐~ 오케스트라 공연 간다거나 막 그런 거 하면은
