사투리,표준어
뭐~ 스타일 같은 게 있을까요?,뭐~ 스타일 같은 게 있을까요?
저도 탈색은 한 번도 해 본 적이 없어서,저도 탈색은 한 번도 해 본 적이 없어서
탈색도 해 보고 싶구요 저는 저도 쫌,탈색도 해 보고 싶구요 저는 저도 조금
차분한 색깔 레드 브라운이나 브라운 이런 색깔만 해왔어서,차분한 색깔 레드 브라운이나 브라운 이런 색깔만 해왔어서
쫌 차분한 색깔은 말고 좀 파격적인 색깔 해 보고 싶긴 한데,조금 차분한 색깔은 말고 좀 파격적인 색깔 해 보고 싶긴 한데
탈색해야 되니까 쫌 머릿결이랑 두피가 상할까 봐,탈색해야 되니까 조금 머릿결이랑 두피가 상할까 봐
고민 중이에요 그래서,고민 중이에요 그래서
하고는 싶지만 쪼끔 아주 걱정되는 그런 상황이에요.,하고는 싶지만 쪼끔 아주 걱정되는 그런 상황이에요.
어~ 그리구 저는 얼마 전에 눈썹 정리를 하려고,어~ 그리구 저는 얼마 전에 눈썹 정리를 하려고
했는데 너무 정리하는 게 쉽지가 않더라고요 그래서,했는데 너무 정리하는 게 쉽지가 않더라고요 그래서
유튜브에 되게 화장법 이런 거 잘 나와 있으니까 검색해서 하니까,유튜브에 되게 화장법 이런 거 잘 나와 있으니까 검색해서 하니까
되게 쫌 정보도 얻을 수 있고 좋더라고요 그래서,되게 조금 정보도 얻을 수 있고 좋더라고요 그래서
유튜브 보면서 눈썹 정리해서 되게 쫌 만족스럽게 눈썹을 정리했는데,유튜브 보면서 눈썹 정리해서 되게 조금 만족스럽게 눈썹을 정리했는데
혹시 유튜브로 쪼끔 메이크업이나 이런 거,혹시 유튜브로 쪼끔 메이크업이나 이런 거
자주 보면서 하시는지 궁금해요.,자주 보면서 하시는지 궁금해요.
어~ 일단 저는 화장을 잘 안 하고 다닐 뿐더러,어~ 일단 저는 화장을 잘 안 하고 다닐 뿐더러
쫌 메이크업을 찾아보고 이렇게 하는 거보다 저는 제 얼굴에 막 해 보고 나서 올리는 거를,조금 메이크업을 찾아보고 이렇게 하는 거보다 저는 제 얼굴에 막 해 보고 나서 올리는 거를
해서 찾아가는 그런 방식으로 좀 했던 거 같애요.,해서 찾아가는 그런 방식으로 좀 했던 거 같애요.
이제 막 어릴 때 화장 애들 되게 많이 하고 이럴 때 저는 걍 선크림 바르고,이제 막 어릴 때 화장 애들 되게 많이 하고 이럴 때 저는 그냥 선크림 바르고
쫌 빗 화장하는 거는 재밌어 하는데 지우는 게 너무 귀찮다 보니까,조금 빗 화장하는 거는 재밌어 하는데 지우는 게 너무 귀찮다 보니까
화장에 대해서 좀 관심이 쭐어 들었던 거 같고,화장에 대해서 좀 관심이 줄어 들었던 거 같고
근데 이제 대학교 올라오면서 애들이 다,근데 이제 대학교 올라오면서 애들이 다
꾸미고 막 렌즈도 끼고 이러다 보니까 저도 하나하나씩 습득을 해서 쫌 찾아보고 하긴 했는데,꾸미고 막 렌즈도 끼고 이러다 보니까 저도 하나하나씩 습득을 해서 조금 찾아보고 하긴 했는데
제 화장법이랑은 잘 맞는 분들이 없으신 거 같아서,제 화장법이랑은 잘 맞는 분들이 없으신 거 같아서
저는 오히려 계속 제 얼굴에 해 보고 맞는 방식으로 계속 했었던 거 같애요.,저는 오히려 계속 제 얼굴에 해 보고 맞는 방식으로 계속 했었던 거 같애요.
아까 님께서 뭐~ 눈썹 정리하시는 거 찾아 보시면서 하신다고 하셨는데 그럼 눈썹 문신을 하실 계획이라던가 뭐~,아까 님께서 뭐~ 눈썹 정리하시는 거 찾아 보시면서 하신다고 하셨는데 그럼 눈썹 문신을 하실 계획이라던가 뭐~
그런 것은 없으신가요?,그런 것은 없으신가요?
눈썹 문신을 할 계획은 없어요 왜냐 주변에서 눈썹 문신하다가 망한 친구들을 너무 많이 봐가지구,눈썹 문신을 할 계획은 없어요 왜냐 주변에서 눈썹 문신하다가 망한 친구들을 너무 많이 봐가지구
제가 잘 찾아 보면은 쫌 만족스러운 문신을 할 수 있겠지만,제가 잘 찾아 보면은 조금 만족스러운 문신을 할 수 있겠지만
또 문신은 쪼끔 안 하고 그냥,또 문신은 쪼끔 안 하고 그냥
저도 저한테 어울리는 이케 바꿔 가면서 그리고 싶기 때문에,저도 저한테 어울리는 이렇게 바꿔 가면서 그리고 싶기 때문에
문신은 아직 안 하고 싶어요.,문신은 아직 안 하고 싶어요.
어~ 문신 얘기가 나와서 하는 건데,어~ 문신 얘기가 나와서 하는 건데
혹시 팔이나 이런 데에 문신하는 거를 한 번 생각해 보신 적이 있는지 저는,혹시 팔이나 이런 데에 문신하는 거를 한 번 생각해 보신 적이 있는지 저는
어~ 스티커 붙인 적은 있거든요 어릴 때 그냥 재미삼아 타투 스티커 같은 거,어~ 스티커 붙인 적은 있거든요 어릴 때 그냥 재미삼아 타투 스티커 같은 거
근데 직접적으로 이게 안 그릴 그~ 안 지워지게,근데 직접적으로 이게 안 그릴 그~ 안 지워지게
영구적으로 하는 거는 쪼끔,영구적으로 하는 거는 쪼끔
어~ 왠지,어~ 왠지
쪼끔 꺼려지는 거 같은데 혹시 타투나 문신하고 싶으신 생각이 있으신지 궁금합,쪼끔 꺼려지는 거 같은데 혹시 타투나 문신하고 싶으신 생각이 있으신지 궁금합
일단 저는 학과 상 그~ 전공이 타투를 할 수 없는 전공이에요.,일단 저는 학과 상 그~ 전공이 타투를 할 수 없는 전공이에요.
그러다 보니까 할려고 하면은 이케 오들 옷을 입었을 때 안 보이는 곳에,그러다 보니까 할려고 하면은 이렇게 오들 옷을 입었을 때 안 보이는 곳에
해야 하는데 근데 타투를 하는 게 이제,해야 하는데 근데 타투를 하는 게 이제
첫 번째로 남한테 쫌 보여주고 그런 느낌으로 하는 건데,첫 번째로 남한테 조금 보여주고 그런 느낌으로 하는 건데
이걸 굳이 안 보이는 곳에 할 거면은 할 필요가 없다고 생각을 해서 저는 쫌 하고 싶은 마음도 있고 찾아 보고는 싶지만,이걸 굳이 안 보이는 곳에 할 거면은 할 필요가 없다고 생각을 해서 저는 조금 하고 싶은 마음도 있고 찾아 보고는 싶지만
이제 취업을 할려면은 그 생각을 접어야 돼서 걍 마음만 가지고 있고,이제 취업을 할려면은 그 생각을 접어야 돼서 그냥 마음만 가지고 있고
시도는 하고 싶어도 못하는 그런 상황에 있습니다.,시도는 하고 싶어도 못하는 그런 상황에 있습니다.
혹시 효 님은,혹시 효 님은
뭐~ 평소에 추구하는 패션이 있으신가요 나 내가 뭐~ 밖에 나갈 때,뭐~ 평소에 추구하는 패션이 있으신가요 나 내가 뭐~ 밖에 나갈 때
항상 이렇게 입고 나간다 나한테 잘 어울린다 생각하는 패션 같은 거 있으신가요?,항상 이렇게 입고 나간다 나한테 잘 어울린다 생각하는 패션 같은 거 있으신가요?
저는 쫌,저는 조금
파스텔 톤 색깔 옷을 되게 좋아해서,파스텔 톤 색깔 옷을 되게 좋아해서
요즘은 쫌 추우니까 파스텔 색깔 쫌 차분한 파스텔 색깔의 니트 입고,요즘은 조금 추우니까 파스텔 색깔 조금 차분한 파스텔 색깔의 니트 입고
밑에 따뜻한 기모 바지라든지 아니면 골덴 바지?,밑에 따뜻한 기모 바지라든지 아니면 골덴 바지?
이런 거 입고 나가는 거 좋아하고 또 가죽 치마를 요즘에 쫌 입어보고 싶어서,이런 거 입고 나가는 거 좋아하고 또 가죽 치마를 요즘에 조금 입어보고 싶어서
가죽 치마를  입은 스타일을 쪼끔 해 보려고 하는 중이에요.,가죽 치마를  입은 스타일을 쪼끔 해 보려고 하는 중이에요.
그리고 어~ 저는 가방을,그리고 어~ 저는 가방을
되게 간단한 가방을 되게 좋아하는데 휴대폰이나 간단하게,되게 간단한 가방을 되게 좋아하는데 휴대폰이나 간단하게
입술 색깔 쫌 바꿀 수 있는 정도의 립제품 하나랑,입술 색깔 조금 바꿀 수 있는 정도의 립제품 하나랑
이렇게 간단하게 넣을 수 있는 가방을 선호하는데 혹시 님은,이렇게 간단하게 넣을 수 있는 가방을 선호하는데 혹시 님은
선호하는 가방이랑 스타일이 있으신지 궁금합니다.,선호하는 가방이랑 스타일이 있으신지 궁금합니다.
일단은 선호하는 가방이라면은 저도 그렇게 크지 않고 그냥 진짜 보조 배터리나,일단은 선호하는 가방이라면은 저도 그렇게 크지 않고 그냥 진짜 보조 배터리나
뭐~ 인공 눈물?,뭐~ 인공 눈물?
이 정도만 들고 다니는 가방 그렇게 크지 않는 가방,이 정도만 들고 다니는 가방 그렇게 크지 않는 가방
크로스 백 이런 가방을 좀 추구하고 선호하는 편이고요.,크로스 백 이런 가방을 좀 추구하고 선호하는 편이고요.
스타일은 저는 아까 님께서는 파스텔 톤을 입으신다 했는데 저는 죽어도 파스텔 톤이 어울리지 않는 톤이라서,스타일은 저는 아까 님께서는 파스텔 톤을 입으신다 했는데 저는 죽어도 파스텔 톤이 어울리지 않는 톤이라서
진짜 시도할 수 없는 그런 패션이어서 저는 어둡고,진짜 시도할 수 없는 그런 패션이어서 저는 어둡고
머리 스타일에 따라서 쫌 달라지긴 하는데,머리 스타일에 따라서 조금 달라지긴 하는데
쫌 머리를 쫌 꼰다 이러면은 조금 회색빛 쪽으로 가는 편이고,조금 머리를 조금 꼰다 이러면은 조금 회색빛 쪽으로 가는 편이고
머리가 진짜 그냥 생머리일 때는 주로 검은 색 옷만 입고 다니는 편이에요 그래서,머리가 진짜 그냥 생머리일 때는 주로 검은 색 옷만 입고 다니는 편이에요 그래서
제 이름에 이란 그림자랑 붙어서 좀 그름자라는 별명까지 있을 정도로 진짜 어두운 계열에 한 포인트,제 이름에 이란 그림자랑 붙어서 좀 그름자라는 별명까지 있을 정도로 진짜 어두운 계열에 한 포인트
이케 막 예로 들면 검은 색 옷을 입었으면은 빨강색 같은 걸로 포인트를 주고 살짝 저는 그런,이렇게 막 예로 들면 검은 색 옷을 입었으면은 빨강색 같은 걸로 포인트를 주고 살짝 저는 그런
패션을 쫌 추구하는 편이에요.,패션을 조금 추구하는 편이에요.
혹시 님은 피부 톤은 어떻게 되세요 뭐~ 겨울 톤,혹시 님은 피부 톤은 어떻게 되세요 뭐~ 겨울 톤
겨울이라든지 가을이라든지 봄 가을 뭐~ 이런 게 있잖아요.,겨울이라든지 가을이라든지 봄 가을 뭐~ 이런 게 있잖아요.
저 퍼스널 컬러 되게 궁금해서,저 퍼스널 컬러 되게 궁금해서
자가진단 같은 거 인터넷 떠돌아 다니는 거 많이 해 봤는데,자가진단 같은 거 인터넷 떠돌아 다니는 거 많이 해 봤는데
일단 너무,일단 너무
어떤 거는 쿨톤이고 어떤 건  웜톤이고 이래가지고,어떤 거는 쿨톤이고 어떤 건  웜톤이고 이래가지고
확실히는 모르겠는데 주변에서는,확실히는 모르겠는데 주변에서는
겨울 쿨톤 같다고 많이 얘기하더라고요 그래서,겨울 쿨톤 같다고 많이 얘기하더라고요 그래서
저는 겨울 쿨톤이라고 생각하고 있어요 근데,저는 겨울 쿨톤이라고 생각하고 있어요 근데
뭐~ 인터넷에 추천해 주는 색깔 같은 거 찾아보면은 맞는 것도 있고 안 맞는 것도 있어서,뭐~ 인터넷에 추천해 주는 색깔 같은 거 찾아보면은 맞는 것도 있고 안 맞는 것도 있어서
이 톤을 확실히 쫌 확정할 수는 없는 거 같은데,이 톤을 확실히 조금 확정할 수는 없는 거 같은데
그냥 내가 원하는 색깔을 쫌,그냥 내가 원하는 색깔을 조금
매치하는 거 같아요 그래서 어~ 퍼스널 컬러는 그런 거 같고,매치하는 거 같아요 그래서 어~ 퍼스널 컬러는 그런 거 같고
쫌 다음에 전문적으로 이런 거 진단하는 데 가서 한 번 해 보고 싶은 생각이 있어요.,조금 다음에 전문적으로 이런 거 진단하는 데 가서 한 번 해 보고 싶은 생각이 있어요.
그래서 쿨톤은 쫌 핑크 색깔이 잘 받는다고 하는데,그래서 쿨톤은 조금 핑크 색깔이 잘 받는다고 하는데
저는 너무 핫핑크나 이런 거는,저는 너무 핫핑크나 이런 거는
별로 선호하지 않거든요 입술 립제품 같은 거 바를 때 그래서 저는,별로 선호하지 않거든요 입술 립제품 같은 거 바를 때 그래서 저는
핑크색보다는 완전 쨍한 레드라든지 아니면 쫌 오렌지 레드 이런 색깔을 선호하는 편이에요.,핑크색보다는 완전 쨍한 레드라든지 아니면 조금 오렌지 레드 이런 색깔을 선호하는 편이에요.
어~ 그래서 님은 혹시 피부 톤을,어~ 그래서 님은 혹시 피부 톤을
잘 알고 계시는지 그러면 쫌 좋아하는 색깔 같은 게 있으신 지 궁금해요.,잘 알고 계시는지 그러면 조금 좋아하는 색깔 같은 게 있으신 지 궁금해요.
저도,저도
인터넷으로 그냥 자가진단 한 번 받아 본 적이 있는데 저도 갈 가을 웜톤이라는,인터넷으로 그냥 자가진단 한 번 받아 본 적이 있는데 저도 갈 가을 웜톤이라는
진단을 받았었는데 오히려 거기에 어울리는 옷을,진단을 받았었는데 오히려 거기에 어울리는 옷을
입어 봤는데 되 저한테 되게 안 어울리는 거예요 안 어울린다라기보다는 적응이 안 된 거긴 하겠지만,입어 봤는데 되 저한테 되게 안 어울리는 거예요 안 어울린다라기보다는 적응이 안 된 거긴 하겠지만
그~ 저 친구들한테도 물어봤는데 맞다고 빼박이라면서,그~ 저 친구들한테도 물어봤는데 맞다고 빼박이라면서
니는 가을 웜톤 아니면은 아니라고 하는데 막상 제 옷에 봤을 때는 검은 색 옷,너는 가을 웜톤 아니면은 아니라고 하는데 막상 제 옷에 봤을 때는 검은 색 옷
살짝 어두운 어두운 하늘색 살짝 쫌,살짝 어두운 어두운 하늘색 살짝 조금
회색빛 들어간 그런 색이 오히려 더 저한테는 좀 잘 맞다고 생각을 해서 쫌 그런 옷밖에 없는 거예요.,회색빛 들어간 그런 색이 오히려 더 저한테는 좀 잘 맞다고 생각을 해서 조금 그런 옷밖에 없는 거예요.
찾아 봤는 그게 겨울 그~ 걔 것도 겨울이라 했던 거 같은데 아무튼 제가 생각했던 거랑 되게 달라가지고,찾아 봤는 그게 겨울 그~ 걔 것도 겨울이라 했던 거 같은데 아무튼 제가 생각했던 거랑 되게 달라가지고
저도 한 번쯤 쫌 큰 데 가서 전문적으로 한 번 진단을  받아 보고 싶다란 생각은 했었었어요.,저도 한 번쯤 조금 큰 데 가서 전문적으로 한 번 진단을  받아 보고 싶다란 생각은 했었었어요.
그러면 님은 혹시 진짜 이런 스타일은 나랑 안 맞다.,그러면 님은 혹시 진짜 이런 스타일은 나랑 안 맞다.
진짜 싫다 상대방이 이런 옷을 입고 나왔을 때는 진짜 좀 정 털릴 정도로 싫다 하는 스타일이 있으실까요?,진짜 싫다 상대방이 이런 옷을 입고 나왔을 때는 진짜 좀 정 털릴 정도로 싫다 하는 스타일이 있으실까요?
어~ 저는,어~ 저는
어~ 몇 년 전에 유행했고 지금도 쫌 입고 다니는 거 같긴 한데 사람들이 입는 그~ 꽃무늬 원피스를 진짜,어~ 몇 년 전에 유행했고 지금도 조금 입고 다니는 거 같긴 한데 사람들이 입는 그~ 꽃무늬 원피스를 진짜
저는 절대 안 입고 싶다고 생각하는 거거든요 그 꽃무늬 완전,저는 절대 안 입고 싶다고 생각하는 거거든요 그 꽃무늬 완전
처음부 머리부터 발 끝까지 다 꽃무늬로 돼있는 그 꽃무늬 패턴 원피스를 저는,처음부 머리부터 발 끝까지 다 꽃무늬로 돼있는 그 꽃무늬 패턴 원피스를 저는
별로 선호하지 않은 스타일이에요 그리고,별로 선호하지 않은 스타일이에요 그리고
또 너무 완전 나시만 입고 있는 그런,또 너무 완전 나시만 입고 있는 그런
거는 그 입는 사람의 자유기는 한데 암튼 저는 쪼끔,거는 그 입는 사람의 자유기는 한데 암튼 저는 쪼끔
선호하지 않는 스타일에이에요 그리고,선호하지 않는 스타일에이에요 그리고
또 너무 심하게 너무 심하게 쫌,또 너무 심하게 너무 심하게 조금
블링블링한 거 징 박히거나,블링블링한 거 징 박히거나
좀 이런 망사 입거나 그런 게 전 쫌 별로인 거 같더라고요 그래서,좀 이런 망사 입거나 그런 게 전 조금 별로인 거 같더라고요 그래서
저는 그런 거를 쪼끔 저는 안 입고 싶어 하는 스타일이에요.,저는 그런 거를 쪼끔 저는 안 입고 싶어 하는 스타일이에요.
어~ 그리구 저는 얼마 전에 백화점에 간 적 있는데 거기서,어~ 그리구 저는 얼마 전에 백화점에 간 적 있는데 거기서
아이유가 매고 다녀서 유행됐다는 가방이 있더라고요 그래서,아이유가 매고 다녀서 유행됐다는 가방이 있더라고요 그래서
그 말을 듣기 전에는 그 가방이 별로 좀 안 이뻐 보이고 그냥 평범해 보였는데,그 말을 듣기 전에는 그 가방이 별로 좀 안 이뻐 보이고 그냥 평범해 보였는데
아이유가 맸다고 하니까 좀 예뻐 보이는 거 같더라고요.,아이유가 맸다고 하니까 좀 예뻐 보이는 거 같더라고요.
그래서 혹시 님은 어~ 좋아하는 연예인이나 쫌 따라하고 싶은 연예인의 스타일이 있다면,그래서 혹시 님은 어~ 좋아하는 연예인이나 조금 따라하고 싶은 연예인의 스타일이 있다면
뭐가 있을까요?,뭐가 있을까요?
따라하고 싶은 스타일?,따라하고 싶은 스타일?
일단은 좋아하는 연예인 중에서는 스타일이 지금은 잘 생각이 나지 않아서,일단은 좋아하는 연예인 중에서는 스타일이 지금은 잘 생각이 나지 않아서
따라하고 싶은 스타일이나,따라하고 싶은 스타일이나
쫌 계속 이어나가고 싶은 패션이나 스타일에 대해서 얘기를 하자면,조금 계속 이어나가고 싶은 패션이나 스타일에 대해서 얘기를 하자면
일단 제가 쫌 추구하는 게 저는 쫌 꾸안꾸처럼 꾸민듯 안 꾸민듯한 걸 좋아해서 자켓이나 슬랙스,일단 제가 조금 추구하는 게 저는 조금 꾸안꾸처럼 꾸민듯 안 꾸민듯한 걸 좋아해서 자켓이나 슬랙스
셔츠 이렇게만 입고 다니는 걸 좋아해요 가볍고 간단한 옷,셔츠 이렇게만 입고 다니는 걸 좋아해요 가볍고 간단한 옷
많이 벗지 않아도 되고 많이 입지 않아도 되는 옷 그런 옷을 되게 좋아하는데,많이 벗지 않아도 되고 많이 입지 않아도 되는 옷 그런 옷을 되게 좋아하는데
쫌 그~ 이제 공항 같은 연예인 공항짤 같은 거 보면은,조금 그~ 이제 공항 같은 연예인 공항짤 같은 거 보면은
진짜 편안하게 슬랙스에다가 그냥 간단하게 셔츠를 입고 그냥 되게 편안하게 입고 오는 그런 거 보고 나서,진짜 편안하게 슬랙스에다가 그냥 간단하게 셔츠를 입고 그냥 되게 편안하게 입고 오는 그런 거 보고 나서
그냥 계속 그렇게 나가도 되겠다 그양 저런 패션 저도 가끔씩 친구들이 듣는 말인데 너무 막,그냥 계속 그렇게 나가도 되겠다 그냥 저런 패션 저도 가끔씩 친구들이 듣는 말인데 너무 막
막 정장 같은 느낌나는 거 아니야 막 이런 말도 되게 많이 들었었는데,막 정장 같은 느낌나는 거 아니야 막 이런 말도 되게 많이 들었었는데
오히려 연예인들이 그걸 이제 쫌 편안한 패션으로 쫌 밀어 주니까 저도 쫌,오히려 연예인들이 그걸 이제 조금 편안한 패션으로 조금 밀어 주니까 저도 조금
부담 없이 잘 입고 다닐 수 있는 거 같애요.,부담 없이 잘 입고 다닐 수 있는 거 같애요.
혹시 님은 만약에 뭐~ 메이크업 중에 입술 뭐~ 눈썹,혹시 님은 만약에 뭐~ 메이크업 중에 입술 뭐~ 눈썹
뭐~ 렌즈 뭐~ 피부 화장 뭐~ 이런 게 등등이 있을 때,뭐~ 렌즈 뭐~ 피부 화장 뭐~ 이런 게 등등이 있을 때
굳이 꼭 하나만 해야 된다면은 뭘 어떤 것을 택하실 건가요?,굳이 꼭 하나만 해야 된다면은 뭘 어떤 것을 택하실 건가요?
저는 입술 색깔이 제일 중요하다고 생각해서,저는 입술 색깔이 제일 중요하다고 생각해서
어~ 저는 꼭 틴트나 립스틱은 꼭 가지고 다니려고 노력해요 그래서,어~ 저는 꼭 틴트나 립스틱은 꼭 가지고 다니려고 노력해요 그래서
완전 바쁜데 만약에 학교에 지각하거나 그러면은 일단,완전 바쁜데 만약에 학교에 지각하거나 그러면은 일단
입술을 제일 먼저 그냥 바르고 나가는 거 같아요.,입술을 제일 먼저 그냥 바르고 나가는 거 같아요.
근데 요즘은 또 마스크 쓰고 다니니까 굳이,근데 요즘은 또 마스크 쓰고 다니니까 굳이
입술을 바를 필요는 없지만 그래도 하나를 꼽자면 저는,입술을 바를 필요는 없지만 그래도 하나를 꼽자면 저는
입술 제품 립 제품을 어~ 가장 중요하게 생각하는 거 같아요.,입술 제품 립 제품을 어~ 가장 중요하게 생각하는 거 같아요.
그리구 또 요즘은 마스크 쓰고 다녀서 제가,그리구 또 요즘은 마스크 쓰고 다녀서 제가
피부에 트러블이 쫌 많이 생기더라구요.,피부에 트러블이 조금 많이 생기더라구요.
어~ 그래서 평소에도 쫌 피부에 관심이 많았지만 요즘은 쫌 더 관심이 많아 졌는데,어~ 그래서 평소에도 조금 피부에 관심이 많았지만 요즘은 조금 더 관심이 많아 졌는데
그래서 트러블 때문에 티트리 성분 세럼도 사서 지금 쓰고 있거든요 그래서,그래서 트러블 때문에 티트리 성분 세럼도 사서 지금 쓰고 있거든요 그래서
지금은 쪼끔 나아지고 있는 거 같고 또 겨울이라서 건조하니까,지금은 쪼끔 나아지고 있는 거 같고 또 겨울이라서 건조하니까
되게 쫌 피부에 쫌 더 신경을 쓰게 되는 거 같은데,되게 조금 피부에 조금 더 신경을 쓰게 되는 거 같은데
혹시 님은 쫌 선호하는 기초 제품,혹시 님은 조금 선호하는 기초 제품
피부 관리 비법 뭐~ 그런 게 있을까요?,피부 관리 비법 뭐~ 그런 게 있을까요?
저도 고등학교 때부터 쫌 늦잠 자고 이런 걸 많이 하다 보니까 피부가 많이 뒤집어졌었었어요.,저도 고등학교 때부터 조금 늦잠 자고 이런 걸 많이 하다 보니까 피부가 많이 뒤집어졌었었어요.
그래서 아~ 저는 근데 그 때 코로나이기 전이었는데도,그래서 아~ 저는 근데 그 때 코로나이기 전이었는데도
마스크를 쪼끔 많이 끼고 다녔어요 피부가 쫌 안 좋았어서,마스크를 쪼끔 많이 끼고 다녔어요 피부가 조금 안 좋았어서
저도 쉽게 뒤집어지고 살짝 쪼끔만 좀 긁는다던가 이렇게 하면 뒤집어지는 성격이라서,저도 쉽게 뒤집어지고 살짝 쪼끔만 좀 긁는다던가 이렇게 하면 뒤집어지는 성격이라서
그래서 이거를 어떻게 해야 되나 했는데 그 때는 또 고등학생이다 보니까,그래서 이거를 어떻게 해야 되나 했는데 그 때는 또 고등학생이다 보니까
고등학생 때 그~ 호르몬 같은 게 나온다 보니까 이걸 아무리 진짜 돈을 쏟아붓지 않는 이상은,고등학생 때 그~ 호르몬 같은 게 나온다 보니까 이걸 아무리 진짜 돈을 쏟아붓지 않는 이상은
이게 나아지지 않는다 생각해서 오히려 암 손에 얼굴에 손을 안 대고,이게 나아지지 않는다 생각해서 오히려 암 손에 얼굴에 손을 안 대고
그냥 거의 체념하고 그냥 안 건드리는,그냥 거의 체념하고 그냥 안 건드리는
해서 그렇게 살아오다가,해서 그렇게 살아오다가
이제 점점점 저한테 잘 맞는 화장품 같은 것을 찾게 됐죠 제가 앞에서 말씀드렸다시피 저는 찾아보고 이런 거보단 제 피,이제 점점점 저한테 잘 맞는 화장품 같은 것을 찾게 됐죠 제가 앞에서 말씀드렸다시피 저는 찾아보고 이런 거보단 제 피
사서 제 피부에 테스트를 해 보고 맞는지 안 맞는지 그렇게 좀 분류를 하는 스타일인데,사서 제 피부에 테스트를 해 보고 맞는지 안 맞는지 그렇게 좀 분류를 하는 스타일인데
그렇게 하다가 찾았던 게 아벤느였거든요 아벤느랑,그렇게 하다가 찾았던 게 아벤느였거든요 아벤느랑
당근 패드 이번에 진짜 거의 지금 한 이 년 이 년 삼 년,당근 패드 이번에 진짜 거의 지금 한 이 년 이 년 삼 년
대학교 처음 들어올 때 이제 그 제품을 찾고 나서 이제 꾸준하게 계속 쓰고 있거든요.,대학교 처음 들어올 때 이제 그 제품을 찾고 나서 이제 꾸준하게 계속 쓰고 있거든요.
근데 그거를 쓰면서 이제 얼굴에 굳이 팩을 안 해도 되고,근데 그거를 쓰면서 이제 얼굴에 굳이 팩을 안 해도 되고
뭐~ 시술을 받으러 다니지 않아도 될 정도로 피부가 많이 막 완화돼가지고,뭐~ 시술을 받으러 다니지 않아도 될 정도로 피부가 많이 막 완화돼가지고
저는 추구하는 것을 말하라고 하면은,저는 추구하는 것을 말하라고 하면은
당근 패드랑 아벤느 굳이 팩을 안 해도 되고,당근 패드랑 아벤느 굳이 팩을 안 해도 되고
이~ 전에는 쫌 팩을 오히려 할려고 했는데 쫌 피부도 쉬는 게,이~ 전에는 조금 팩을 오히려 할려고 했는데 조금 피부도 쉬는 게
오히려 더 좋아지게 하는 방법인 거 같애서,오히려 더 좋아지게 하는 방법인 거 같애서
딱 그~ 딱 두 제품만 쓰고 있습니다.,딱 그~ 딱 두 제품만 쓰고 있습니다.
님은 혹시 음~,님은 혹시 음~
친구들이 주변에서 지인들이 이 스타일은 되게 니랑 찰떡이다 했던 스타일이나 머리 같은 게 있으신가요?,친구들이 주변에서 지인들이 이 스타일은 되게 너랑 찰떡이다 했던 스타일이나 머리 같은 게 있으신가요?
저는 피부가 쫌 하얗다는 소리를 많이 들어서,저는 피부가 조금 하얗다는 소리를 많이 들어서
