사투리,표준어
어~ 이게 좀비물이 있더라고요 그 넷플릭스에 나는 살아있다인가?,어~ 이게 좀비물이 있더라고요 그 넷플릭스에 나는 살아있다인가?
그거를 봤었는데,그거를 봤었는데
어~ 이제 유아인이 나오고,어~ 이제 유아인이 나오고
뭐~ 이름이  박신혜 아~ 박신혜가 나오는 작품이었는데,뭐~ 이름이  박신혜 아~ 박신혜가 나오는 작품이었는데
어~ 이게 처음에는 약간 쫌 그래도 긴장감이 있고,어~ 이게 처음에는 약간 조금 그래도 긴장감이 있고
이제 뭔가 또 이제,이제 뭔가 또 이제
이런 괴물들 같은 이런 장 괴물들이 이제,이런 괴물들 같은 이런 장 괴물들이 이제
보여지니까 이게 쫌,보여지니까 이게 조금
쫌 역동감이 있었는데 어~,조금 역동감이 있었는데 어~
너무 뻔하더라고요 시간이 지나면서 이게 스토리가,너무 뻔하더라고요 시간이 지나면서 이게 스토리가
진행되는 게 그리고 또 장소도 너무 한정적이고 계속,진행되는 게 그리고 또 장소도 너무 한정적이고 계속
거의 하 어~,거의 하 어~
러닝 타임이 한 시간 반 정도였는데 한 시간 동안  집에만 있는 거예요 계속,러닝 타임이 한 시간 반 정도였는데 한 시간 동안  집에만 있는 거예요 계속
그래서 쫌 쫌,그래서 조금 조금
그래도 쫌 시각적으로 쫌 폭넓게 보는 걸 좋아하는데 그런 쪽으로 쪼끔 쫌,그래도 조금 시각적으로 조금 폭넓게 보는 걸 좋아하는데 그런 쪽으로 쪼끔 조금
어~ 별로 쫌 실망스러웠고,어~ 별로 조금 실망스러웠고
근데 뭐 또 제가 또 영화를 볼 때 이제 연기자의 쫌,근데 뭐 또 제가 또 영화를 볼 때 이제 연기자의 조금
연기 시 그런 연기 스킬을 쫌 중요시해서 왜냐면,연기 시 그런 연기 스킬을 조금 중요시해서 왜냐면
연기를 못하면 몰입이 안 되잖아요?,연기를 못하면 몰입이 안 되잖아요?
그래서 연기를 쫌 보는데,그래서 연기를 조금 보는데
어~ 뭐~ 그런 측면에서는 이제 유아인이 어~  연기를 잘하더라고요.,어~ 뭐~ 그런 측면에서는 이제 유아인이 어~  연기를 잘하더라고요.
어~ 그래서 쫌 그런 쪽으론 괜찮았지만,어~ 그래서 조금 그런 쪽으론 괜찮았지만
마  스토리가 뻔하고,마  스토리가 뻔하고
너무 장소가 제한적이고,너무 장소가 제한적이고
어~ 그다음에 뭐~ 약간 쫌,어~ 그다음에 뭐~ 약간 조금
이제 좀비,이제 좀비
이제 그 괴물이 좀비인데,이제 그 괴물이 좀비인데
쫌 좀비에 분장 같은 것도 약간 살짝 어색한 거 같기도 해서,조금 좀비에 분장 같은 것도 약간 살짝 어색한 거 같기도 해서
쫌 모 몰입이 쫌  떨어졌었거든요?,조금 모 몰입이 조금  떨어졌었거든요?
어~ 혹시  님은 최근 본  영화 중에 재밌었던 거나 아니면 쫌,어~ 혹시  님은 최근 본  영화 중에 재밌었던 거나 아니면 조금
저처럼 아~ 쫌 실망적이었다.,저처럼 아~ 조금 실망적이었다.
뭐~ 이런 게 있으실까요?,뭐~ 이런 게 있으실까요?
제가 최근에 봤던 거 중에,제가 최근에 봤던 거 중에
음~ 재밌게 본 거는,음~ 재밌게 본 거는
영화는 아니고 시리즈물인데,영화는 아니고 시리즈물인데
에이치비오에서 한 체르노빌을 정말 재밌게 봤었거든요.,에이치비오에서 한 체르노빌을 정말 재밌게 봤었거든요.
저 제가 최근에 그런 영화나 그런 것들을 안 보다가 우연찮게 한번 봤었는데,저 제가 최근에 그런 영화나 그런 것들을 안 보다가 우연찮게 한번 봤었는데
어~ 이게 한 다섯 편 있는데 하루에,어~ 이게 한 다섯 편 있는데 하루에
한 편 봐야지 했다가 막 그날 다 봐서,한 편 봐야지 했다가 막 그날 다 봐서
이렇게 밤을 새서,이렇게 밤을 새서
샜던 적 있는데,샜던 적 있는데
그래서 그거 그게 이제,그래서 그거 그게 이제
체르노빌 폭파라는 그때 상황을,체르노빌 폭파라는 그때 상황을
어~,어~
그 경 시민들과 누구를,그 경 시민들과 누구를
어떻게 쫌 처리를 할려는 과학자들과,어떻게 조금 처리를 할려는 과학자들과
어~ 이걸 은폐할려는,어~ 이걸 은폐할려는
정부 쪽이 되게,정부 쪽이 되게
상호작용을 하면서 결국,상호작용을 하면서 결국
초기에 이렇게 대처를 해서 작게 끝날 일을,초기에 이렇게 대처를 해서 작게 끝날 일을
쫌 정부 정부 입장에서,조금 정부 정부 입장에서
정부의 입장을 고려하다 보니,정부의 입장을 고려하다 보니
이게 자꾸 거짓말을 하게 되고 해서 결국에는 일을 엄청 커지는 그런,이게 자꾸 거짓말을 하게 되고 해서 결국에는 일을 엄청 커지는 그런
어~ 그런 것,어~ 그런 것
그런 상황이더라고요 제가 그냥 일반적으로 아는 체르노빌 그 폭발에서 희생자가 많다가,그런 상황이더라고요 제가 그냥 일반적으로 아는 체르노빌 그 폭발에서 희생자가 많다가
어~ 그냥 일어난 단순히 일어난 게 아니라,어~ 그냥 일어난 단순히 일어난 게 아니라
그 인재라는 그런 것을 보여주었던 게 되게,그 인재라는 그런 것을 보여주었던 게 되게
어~ 감명 깊었어요 그래서,어~ 감명 깊었어요 그래서
그 부분에 대해서 쫌 찾아 쫌 더 자세히 알고 싶어서 유튜브로,그 부분에 대해서 조금 찾아 조금 더 자세히 알고 싶어서 유튜브로
검색을 하니까 해당 부분에 대해서,검색을 하니까 해당 부분에 대해서
쫌 더 자세하게 어~ 뭐~,조금 더 자세하게 어~ 뭐~
물리학 쪽 교수님이 나와서 설명해주는 그런 것들이 있더라구요.,물리학 쪽 교수님이 나와서 설명해주는 그런 것들이 있더라구요.
그래서 어~ 그런 것,그래서 어~ 그런 것
그때 이제 체르노빌을 최근에 정말 재밌게,그때 이제 체르노빌을 최근에 정말 재밌게
네 봤었습니다.,네 봤었습니다.
그거 말고 저는,그거 말고 저는
그 애니메이션 쪽도 좋아해서 그 이제,그 애니메이션 쪽도 좋아해서 그 이제
디즈니에서 만든 그런 영화를 정말 재밌게 봤거든요?,디즈니에서 만든 그런 영화를 정말 재밌게 봤거든요?
옛날에는 이제 월 이 월 이를 정말 재밌게 봤는데,옛날에는 이제 월 이 월 이를 정말 재밌게 봤는데
이제 그 마려 사실상 말이 없는 그런,이제 그 마려 사실상 말이 없는 그런
무서운 무서운 영화에 쫌 가까운 상태인데도 불구하고,무서운 무서운 영화에 조금 가까운 상태인데도 불구하고
그 캐릭터가,그 캐릭터가
어떤 감정을 가지고,어떤 감정을 가지고
뭔가,뭔가
그 이브라는 캐릭터도,그 이브라는 캐릭터도
점차 이제 막 변해가는 그런 모습들이 되게,점차 이제 막 변해가는 그런 모습들이 되게
말없이 표현하는 걸 보면서,말없이 표현하는 걸 보면서
엄청 뭔가 되게 잔잔한 감동이 있더라고요.,엄청 뭔가 되게 잔잔한 감동이 있더라고요.
님도 따른 쫌,님도 다른 조금
재밌게 보신 영화가 있으신가요?,재밌게 보신 영화가 있으신가요?
음~,음~
제가 당장 기억나는 게,제가 당장 기억나는 게
어~ 큐브라는 제가,어~ 큐브라는 제가
어~ 큐브라는 영화를 봤었어요.,어~ 큐브라는 영화를 봤었어요.
걔 큐브라는 영화가 어떤,걔 큐브라는 영화가 어떤
쫌 약간  자신도 모르게 어떤 납치를 당해서,조금 약간  자신도 모르게 어떤 납치를 당해서
어~ 이제 삼차원 공 그 어떤 기계  어떤,어~ 이제 삼차원 공 그 어떤 기계  어떤
어~ 큐브에 갖혀서,어~ 큐브에 갖혀서
이제 막 생존을,이제 막 생존을
생존이라고 해야 되나 어떤 탈출을 하는,생존이라고 해야 되나 어떤 탈출을 하는
그런 대체적 그런 영화였는데,그런 대체적 그런 영화였는데
이게 이 영화가 쫌 제가,이게 이 영화가 조금 제가
어렸을 때 봐서 더,어렸을 때 봐서 더
그게 충격이 컸어요 그게 쫌 다소 잔인을 잔인해서,그게 충격이 컸어요 그게 조금 다소 잔인을 잔인해서
이게 사람들이 큐브를 옮길 때마다 그,이게 사람들이 큐브를 옮길 때마다 그
그 큐브에 안정적 그,그 큐브에 안정적 그
안전한 큐브가 있고 그 이제,안전한 큐브가 있고 그 이제
함정이 설치돼 있는 큐브가 있어서,함정이 설치돼 있는 큐브가 있어서
쫌 뭐~ 이렇게 말함 쫌 이상한데 그러 그렇게 사람이 다양하게 이르케,조금 뭐~ 이렇게 말함 조금 이상한데 그러 그렇게 사람이 다양하게 이렇게
주 죽더라고요 쫌,주 죽더라고요 조금
그게 쫌 충격적이면서도,그게 조금 충격적이면서도
어~ 그 충격 때문인지 쫌 기억에 오래 남아서,어~ 그 충격 때문인지 조금 기억에 오래 남아서
그 재밌게 봤다고  해야 되나 어~ 그런 재밌게 봤고 또,그 재밌게 봤다고  해야 되나 어~ 그런 재밌게 봤고 또
이게 잔인한 거 외에도 스토리가,이게 잔인한 거 외에도 스토리가
약간 쫌 숨겨진 건  많지만,약간 조금 숨겨진 건  많지만
쫌 뭐~,조금 뭐~
이거 자체 큐브라는 그거 자체가,이거 자체 큐브라는 그거 자체가
이 정부 단위에서 국가 차원에서 행하는 문제여서 약간 쫌,이 정부 단위에서 국가 차원에서 행하는 문제여서 약간 조금
쫌 규모가 크다고 해야 되나 그런 쫌,조금 규모가 크다고 해야 되나 그런 조금
미 음~,미 음~
그런 쪽으로 쫌 시  심오한,그런 쪽으로 조금 시  심오한
내용이 숨겨져 있었고,내용이 숨겨져 있었고
어~ 그거 때 뭐~,어~ 그거 때 뭐~
뭐~ 스토리 자체도 나쁘지 않아서 쫌 재밌었던 거 같습니다.,뭐~ 스토리 자체도 나쁘지 않아서 조금 재밌었던 거 같습니다.
어~ 그거 말고는,어~ 그거 말고는
음~ 최근에,음~ 최근에
어~ 최근에 영화는 아닌데,어~ 최근에 영화는 아닌데
쫌 그~,조금 그~
종이의 집이라고 드라마가,종이의 집이라고 드라마가
이 있었거든요 그 드라마를 보면서,이 있었거든요 그 드라마를 보면서
약간 영화처럼 진짜 뭔가,약간 영화처럼 진짜 뭔가
그 규모가 엄청 크고 원래 보통 드라마로서는 할 수 없는,그 규모가 엄청 크고 원래 보통 드라마로서는 할 수 없는
그런 규모 자,그런 규모 자
규모 대규모의 쫌 블록퍼스터 급,규모 대규모의 조금 블록퍼스터 급
뭐~ 그런 식으로 해서 쫌 블 눈이 쫌 즐겁고,뭐~ 그런 식으로 해서 조금 블 눈이 조금 즐겁고
또 제가 또 아까 전,또 제가 또 아까 전
전에 말씀드렸다시피,전에 말씀드렸다시피
쫌 긴장감 있고 쫌 텐션이 높고,조금 긴장감 있고 조금 텐션이 높고
쫌 에너지 높 에너지가 있는 그런 영화를 좋아한다고 했는데 딱 그게 제 성향이더라고요.,조금 에너지 높 에너지가 있는 그런 영화를 좋아한다고 했는데 딱 그게 제 성향이더라고요.
약간 그 내용이 약간 범죄를 은행,약간 그 내용이 약간 범죄를 은행
이제 은행 강도를 하는 건데 그,이제 은행 강도를 하는 건데 그
시점이 이제 범죄자 시점이라서 쪼끔 새로웠고,시점이 이제 범죄자 시점이라서 쪼끔 새로웠고
뭔가 인물 등 인물들 간에 쫌,뭔가 인물 등 인물들 간에 조금
갈등 관계를 잘 표현했다고 생각을 했기 때문에,갈등 관계를 잘 표현했다고 생각을 했기 때문에
어~ 쫌 재밌었던 거 같아요.,어~ 조금 재밌었던 거 같아요.
혹시  님은 영화를 보실 때,혹시  님은 영화를 보실 때
어~ 뭐~,어~ 뭐~
쫌 중요하게  생각하는 부분이 있다면 뭐~ 연기력이라면 연기력이든지 아니면 그냥,조금 중요하게  생각하는 부분이 있다면 뭐~ 연기력이라면 연기력이든지 아니면 그냥
어~ 나는 뭐~ 어~,어~ 나는 뭐~ 어~
좀 약간 아는 배우가 나오면 쫌,좀 약간 아는 배우가 나오면 조금
보게 된다라든지 그런 부분이 있을까요?,보게 된다라든지 그런 부분이 있을까요?
예 저는 영화가,예 저는 영화가
어~ 확실하게 기승전결이,어~ 확실하게 기승전결이
있어야지 된다고 생각을 해요.,있어야지 된다고 생각을 해요.
나 이 부분에 대해서,나 이 부분에 대해서
대학교 수업에서,대학교 수업에서
교양 수업을 들었었는데 그때,교양 수업을 들었었는데 그때
예 어 영화를 두 영화를 비교를 해주는 게 있었거든요?,예 어 영화를 두 영화를 비교를 해주는 게 있었거든요?
그때 비교했던 게 우리나라랑 외국 영화인데 우리나라는,그때 비교했던 게 우리나라랑 외국 영화인데 우리나라는
어~ 우리나라에서,어~ 우리나라에서
관람객 수가 가장 많은 명량이라는 영화를,관람객 수가 가장 많은 명량이라는 영화를
한번 보여줬고,한번 보여줬고
따른 거는 아~ 제가,다른 거는 아~ 제가
지금 제목이,지금 제목이
아~ 글루미 선데이라는,아~ 글루미 선데이라는
그 그 유럽 영화였는데,그 그 유럽 영화였는데
저는,저는
처음에는 명량을 되게 쫌 재밌게 봤다라고 생각을 했는데,처음에는 명량을 되게 조금 재밌게 봤다라고 생각을 했는데
두 개를 어~ 비교를 하니까,두 개를 어~ 비교를 하니까
뭔가 명량이,뭔가 명량이
되게 쫌 신파적이고,되게 조금 신파적이고
뭔가 기승전결에서 뭔가가,뭔가 기승전결에서 뭔가가
중간에 뭔가가 스리슬쩍 넘어가는 느낌,중간에 뭔가가 스리슬쩍 넘어가는 느낌
되게 이야기 사이에 연결 구조가 약하다는 느낌을,되게 이야기 사이에 연결 구조가 약하다는 느낌을
많이 받았었어요 왜냐면 이게 글루미 선데이라는 영화를 봤는데,많이 받았었어요 왜냐면 이게 글루미 선데이라는 영화를 봤는데
아~ 이거는 정말,아~ 이거는 정말
아~ 이것도  님 혹시,아~ 이것도  님 혹시
어~ 안 보셨으면 보시면 좋아할 거 같은데  긴장감이랑 텐션이,어~ 안 보셨으면 보시면 좋아할 거 같은데  긴장감이랑 텐션이
뭐~ 정말 높거든요 배경이,뭐~ 정말 높거든요 배경이
자 이차 대전이 이제 막 발발하기,자 이차 대전이 이제 막 발발하기
시작하면서 음~,시작하면서 음~
그 독일이,그 독일이
폴란드인가 헝가리인가 아마 둘 중에 한 군데 이제 점령하면서,폴란드인가 헝가리인가 아마 둘 중에 한 군데 이제 점령하면서
어떤 거기에 있는,어떤 거기에 있는
어떤 여자를,어떤 여자를
사랑하는데 따른 이웃을 막,사랑하는데 다른 이웃을 막
막 유대인이라고 막 죽이고 막 암튼 그런,막 유대인이라고 막 죽이고 막 암튼 그런
영화인데,영화인데
제가 이거 말을 잘 못 하겠는데,제가 이거 말을 잘 못 하겠는데
아~ 진짜 보면 아마 되게 좋아하실,아~ 진짜 보면 아마 되게 좋아하실
진짜 쫌 뭔가,진짜 조금 뭔가
딱 이야기 자체도,딱 이야기 자체도
딱 그런 이차 이차 대전 딱 거기에만 박혀 있는 게 아니라,딱 그런 이차 이차 대전 딱 거기에만 박혀 있는 게 아니라
또 막 사랑 삼각관계 이런 것도 짜여져 있고,또 막 사랑 삼각관계 이런 것도 짜여져 있고
그리고 그 당시에 시대상도 잘 나와 있고,그리고 그 당시에 시대상도 잘 나와 있고
또 인물들 갈등을 풀어나가는 그런 구조도,또 인물들 갈등을 풀어나가는 그런 구조도
되게 탄탄하게 잘 만들어져 있더라고요.,되게 탄탄하게 잘 만들어져 있더라고요.
이 인물이 이런 행동을 하는 데 있어서,이 인물이 이런 행동을 하는 데 있어서
왜 그런지 이제 막 설명을 안 해주고 그냥 확,왜 그런지 이제 막 설명을 안 해주고 그냥 확
얼렁뚱땅 넘어가는 영화들이 많잖아요?,얼렁뚱땅 넘어가는 영화들이 많잖아요?
그런 것들에 대해서 관객들이 보면,그런 것들에 대해서 관객들이 보면
왜 왜 저럴까 이해를 못 하고,왜 왜 저럴까 이해를 못 하고
막 그런 게 있는데 이 영화는 그런 것들이 왜 이러는지에 대해서 다,막 그런 게 있는데 이 영화는 그런 것들이 왜 이러는지에 대해서 다
전 소위 말하는 떡밥 회수 그런 것들을 또 다 하면서,전 소위 말하는 떡밥 회수 그런 것들을 또 다 하면서
그리고 당시에 실제로 있었던,그리고 당시에 실제로 있었던
이제 이게,이제 이게
글루미 선데이라는 이 배경음이 있는 배경 음악이 있는데 이게,글루미 선데이라는 이 배경음이 있는 배경 음악이 있는데 이게
당시에 이게,당시에 이게
딱 라디오에 흘러나왔을 때 자살률이 엄청 높았데요 이,딱 라디오에 흘러나왔을 때 자살률이 엄청 높았데요 이
그래서 이 음악을 당시에,그래서 이 음악을 당시에
막 악보도 다 금지시키고 그랬는데,막 악보도 다 금지시키고 그랬는데
어떻게 쫌 그때와는 쪼끔 다르겠지만 복구를 한 건데 이거에 대한,어떻게 조금 그때와는 쪼끔 다르겠지만 복구를 한 건데 이거에 대한
실화도 조금 섞여 있고 해서,실화도 조금 섞여 있고 해서
그 정말 재밌게 봤었습니다.,그 정말 재밌게 봤었습니다.
음~ 혹시,음~ 혹시
님은 뭐~ 영화를 보시면서 되게 쫌,님은 뭐~ 영화를 보시면서 되게 조금
뭔가,뭔가
안 좋 안 좋았다 기대는 정말 높았는데,안 좋 안 좋았다 기대는 정말 높았는데
뭐~ 기대 이하로 실망했다 이런 영화가 있으신가요?,뭐~ 기대 이하로 실망했다 이런 영화가 있으신가요?
저는,저는
제가 약간,제가 약간
그 액션도 좋아하구 그중에 약간 좀비물 이런 것도 좋아해서,그 액션도 좋아하구 그중에 약간 좀비물 이런 것도 좋아해서
그런 쪽으로  워킹데드나 이런 드라마나 이,그런 쪽으로  워킹데드나 이런 드라마나 이
뭐~ 이블데드나 뭐~ 이런,뭐~ 이블데드나 뭐~ 이런
쫌 좀비 영화를 많이 봤었어요.,조금 좀비 영화를 많이 봤었어요.
근데 이제  최근이라고 해야 되나 그,근데 이제  최근이라고 해야 되나 그
한국에서 이제 좀비물,한국에서 이제 좀비물
영화를 나왔는데 이름이 반도라는,영화를 나왔는데 이름이 반도라는
영화인데,영화인데
어~ 그래서 쫌 기대되고 이제 또 씨지,어~ 그래서 조금 기대되고 이제 또 씨지
씨지에 돈도 많이 부었다고 해가지고 와 볼 거리도 굉장히,씨지에 돈도 많이 부었다고 해가지고 와 볼 거리도 굉장히
좋 어~,좋 어~
많겠구나 해서,많겠구나 해서
제가 이제,제가 이제
그 반도라는 영화를 봤었어요.,그 반도라는 영화를 봤었어요.
예 딱 봤는데,예 딱 봤는데
어~ 처음에 어~ 말대로 씨지 엄청 좋드라고요 약간 그르케까지,어~ 처음에 어~ 말대로 씨지 엄청 좋드라고요 약간 그렇게까지
어~ 뭐~ 쫌 약간 과하다는 생각은 들었지만,어~ 뭐~ 조금 약간 과하다는 생각은 들었지만
영화를 보는데 몰입하는데 방해되지 않는  선에서의,영화를 보는데 몰입하는데 방해되지 않는  선에서의
그런 씨지들과,그런 씨지들과
뭐~ 뭐~ 괜찮은,뭐~ 뭐~ 괜찮은
또 강동원도,또 강동원도
연기도 뭐~ 괜찮고,연기도 뭐~ 괜찮고
뭐~ 보는데도 괜찮아갖고 또 초반에 또,뭐~ 보는데도 괜찮아갖고 또 초반에 또
이제 쫌 뭔가,이제 조금 뭔가
이게 스토리 자체가,이게 스토리 자체가
이 대한민국 전체가 이제,이 대한민국 전체가 이제
완전 고립돼 있는,완전 고립돼 있는
고립 좀비 바이러스로,고립 좀비 바이러스로
고립돼 있는 그런 스토리 자체도 쫌 괜찮 굉장히 쫌 신선하고 좋았어요.,고립돼 있는 그런 스토리 자체도 조금 괜찮 굉장히 조금 신선하고 좋았어요.
그래서 봤는데 어 초반에는 재밌었는데 가면 갈수록 너무 스토리가 너무 뻔한 거예요.,그래서 봤는데 어 초반에는 재밌었는데 가면 갈수록 너무 스토리가 너무 뻔한 거예요.
아~ 이게 뭐하겠지 하면 진짜 뭐하고,아~ 이게 뭐하겠지 하면 진짜 뭐하고
뭐~ 또,뭐~ 또
또 말도 안 되는 약간 억지로 굳이,또 말도 안 되는 약간 억지로 굳이
이게 이게 이렇게까지 어어져야 되나?,이게 이게 이렇게까지 어어져야 되나?
개연성이 이상한데,개연성이 이상한데
뭐~ 이런 부분이랑 그다음에,뭐~ 이런 부분이랑 그다음에
뭐~ 좀비는 이제 아까 말한 나는 살아있다라는 영화보다는 분장은 괜찮았는데,뭐~ 좀비는 이제 아까 말한 나는 살아있다라는 영화보다는 분장은 괜찮았는데
그,그
좀비를 연기하는 사람들의 약간 쫌,좀비를 연기하는 사람들의 약간 조금
몸짓이나 이런 걸 이제 보완하기 위해서 카메라를 이리저리 막,몸짓이나 이런 걸 이제 보완하기 위해서 카메라를 이리저리 막
움직이거나 편집 선으로 편집을 해가지고 이르케 쫌 관절을 꺾는다던가,움직이거나 편집 선으로 편집을 해가지고 이렇게 조금 관절을 꺾는다던가
그런 걸 쫌 많이 표현을 했는데 그래서 오히려 좀 약간,그런 걸 조금 많이 표현을 했는데 그래서 오히려 좀 약간
거부감이 들더라구요.,거부감이 들더라구요.
자연스럽지 않고,자연스럽지 않고
왜냐면 제가 워킹데드라는 드라마를 보면서 쫌 비교가 마이 됐던 점이 그런 약간,왜냐면 제가 워킹데드라는 드라마를 보면서 조금 비교가 많이 됐던 점이 그런 약간
좀비 그 작은 부분,좀비 그 작은 부분
작은 부분이라도 그게 쫌 약간 비교가 되면서,작은 부분이라도 그게 조금 약간 비교가 되면서
쫌 몰입이 사실상 방해가,조금 몰입이 사실상 방해가
됐었어 쫌,됐었어 조금
쫌 실망이었고 뭐~,조금 실망이었고 뭐~
그거 말고도,그거 말고도
사실상 스토리 자체가,사실상 스토리 자체가
쫌 재미가 없었던 거 같아서 실망을,조금 재미가 없었던 거 같아서 실망을
어~ 많이 했었어요.,어~ 많이 했었어요.
혹시 또  님은 영화를 볼 때,혹시 또  님은 영화를 볼 때
어~ 그런 영화를 추천,어~ 그런 영화를 추천
추천 받거나 혹시 뭐~,추천 받거나 혹시 뭐~
그니까 영화를,그러니까 영화를
본 어~ 고르실 때 시청하실 때,본 어~ 고르실 때 시청하실 때
어~ 뭐~ 저 저 같은 경우엔 넷플릭스 플랫폼을 이용해서 쫌,어~ 뭐~ 저 저 같은 경우엔 넷플릭스 플랫폼을 이용해서 조금
뭐~ 추천 작품을 보는 편인데,뭐~ 추천 작품을 보는 편인데
님은 어떻게 영화를 쫌 보시는 편이세요?,님은 어떻게 영화를 조금 보시는 편이세요?
저는,저는
저도 검색을 통해서,저도 검색을 통해서
어~ 저는 검색을 통해서,어~ 저는 검색을 통해서
어~ 쫌 많이 보는데,어~ 조금 많이 보는데
옛날에,옛날에
어~ 유명했다고 하는 그런,어~ 유명했다고 하는 그런
고전 명작을 치면 많이 나오더라고요.,고전 명작을 치면 많이 나오더라고요.
그때 봤던 게 저번에 말씀드린,그때 봤던 게 저번에 말씀드린
스탠리 큐브릭 작품이나 아니면 뭐~ 그~,스탠리 큐브릭 작품이나 아니면 뭐~ 그~
갓 파더,갓 파더
그 아~ 대부,그 아~ 대부
대부 저 시리즈나 그런 것들,대부 저 시리즈나 그런 것들
외에도,외에도
음~ 아니면 네이버,음~ 아니면 네이버
네이버 영화 이런 데서 평점도 쫌 꽤 보는 거 같애요.,네이버 영화 이런 데서 평점도 조금 꽤 보는 거 같애요.
평점을 보거나 아니면 요즘에는 이제 유튜브 같은데,평점을 보거나 아니면 요즘에는 이제 유튜브 같은데
어~ 검색을 하면 해당 영화에 대해서 리뷰가 굉장히 많아서,어~ 검색을 하면 해당 영화에 대해서 리뷰가 굉장히 많아서
어~ 이 영화가 어떻다 이런 것들을 많이 알려주니까,어~ 이 영화가 어떻다 이런 것들을 많이 알려주니까
그런 것들을,그런 것들을
많이 참조하는 거 같습니다.,많이 참조하는 거 같습니다.
그거 아니면,그거 아니면
아~ 이제 요즘에는 그냥 구글에 어떤 에이라는 영화를 검색하면,아~ 이제 요즘에는 그냥 구글에 어떤 에이라는 영화를 검색하면
어~ 관련해서 구글에서 어~,어~ 관련해서 구글에서 어~
막 이렇게 다양하게 또 추천도 해주더라고요 그래서,막 이렇게 다양하게 또 추천도 해주더라고요 그래서
그런 것들을,그런 것들을
봐 보면,봐 보면
오히려 생각보다 꽤,오히려 생각보다 꽤
어~ 괜찮은 작품이 많은 거 같애요.,어~ 괜찮은 작품이 많은 거 같애요.
그리고 그리고,그리고 그리고
제가 여자친구랑,제가 여자친구랑
처음 봤던 영화가,처음 봤던 영화가
