사투리,표준어
그냥 딱히 걔한테 미안하지  않더라두,그냥 딱히 걔한테 미안하지  않더라두
아 내가 미안하다.,아 내가 미안하다.
내가 미안하니까 여기서 대화 그만하자.,내가 미안하니까 여기서 대화 그만하자.
아 미안하다.,아 미안하다.
아 그래 내 잘못이다 이런 식으로 좀 저 저는 회피를 하는 편이에요.,아 그래 내 잘못이다 이런 식으로 좀 저 저는 회피를 하는 편이에요.
제가 하고 싶은 말이 있어도,제가 하고 싶은 말이 있어도
그냥 사람 관계 중에서,그냥 사람 관계 중에서
그~ 인간관계에서 인제 저한테 이 사람이 중요도가,그~ 인간관계에서 인제 저한테 이 사람이 중요도가
상중하가 있으면 뭐~ 중이나 하 정도 되는 사람이면 저는 그냥,상중하가 있으면 뭐~ 중이나 하 정도 되는 사람이면 저는 그냥
제가 미안하다 그러고 걍 끝내 버리는 편이거든요?,제가 미안하다 그러고 그냥 끝내 버리는 편이거든요?
이제 그런 걸 며칠 전에 며칠 전부터 인제 부모님이 그런 걸 좀 고치고,이제 그런 걸 며칠 전에 며칠 전부터 인제 부모님이 그런 걸 좀 고치고
토론하는 방법이나 사람 간의 갈등에서 쫌 슬기롭게 대처하는 법을 쫌 배우라고,토론하는 방법이나 사람 간의 갈등에서 조금 슬기롭게 대처하는 법을 조금 배우라고
이렇게 말을 해 줬어요.,이렇게 말을 해 줬어요.
근데 뭐~ 생각해 보니까 틀린 말도 아니고,근데 뭐~ 생각해 보니까 틀린 말도 아니고
고쳐 보는 게 좋을 거 같다 생각해 가지구,고쳐 보는 게 좋을 거 같다 생각해 가지구
인제 며칠 전에 옛날에 금전적인 문제 때문에 싸웠던 친구가 있었거든요?,인제 며칠 전에 옛날에 금전적인 문제 때문에 싸웠던 친구가 있었거든요?
근데 걔가 또 마침 제가 집이 여기 시내 쪽인데,근데 걔가 또 마침 제가 집이 여기 시내 쪽인데
동성로로 불러 가지고 술 한잔 먹자고 말하더라구요.,동성로로 불러 가지고 술 한잔 먹자고 말하더라구요.
제 본래 성격 같은 경우에는 아 됐다 바쁘다 운동해야 된다 그러구 걍,제 본래 성격 같은 경우에는 아 됐다 바쁘다 운동해야 된다 그러구 그냥
그 약속을 걍 캔슬 해 버리는 편인데,그 약속을 그냥 캔슬 해 버리는 편인데
이번에는 제가 부모님 말씀 좀 듣고 아 나가 갖고 뭐~,이번에는 제가 부모님 말씀 좀 듣고 아 나가 갖고 뭐~
싸우든지 말든지 뭐~ 어떻게 되든지,싸우든지 말든지 뭐~ 어떻게 되든지
대화라도 해 봐야겠다 어차피 밑져야 본전이니까 내가 잃을 것도,대화라도 해 봐야겠다 어차피 밑져야 본전이니까 내가 잃을 것도
그래서 그냥 그날엔 가 가지고 대화를 했죠.,그래서 그냥 그날엔 가 가지고 대화를 했죠.
가니까 인제 아 내가 옛날에 니한테 뭐~,가니까 인제 아 내가 옛날에 너한테 뭐~
돈 빌리고 멧 개월 동안 안 갚아 갖고,돈 빌리고 몇 개월 동안 안 갚아 갖고
그런 건 정말 미안한데 뭐~ 이렇게 말하더라  하더라고요.,그런 건 정말 미안한데 뭐~ 이렇게 말하더라  하더라고요.
근데 옛날에 걔가 음~,근데 옛날에 걔가 음~
스무 살 때인가 고삼 때인가 인제 그때 돈을 저한테 오십만 원 빌렸어요.,스무 살 때인가 고삼 때인가 인제 그때 돈을 저한테 오십만 원 빌렸어요.
고등학교 때 오십만 원이면 굉장히 큰돈이잖아요.,고등학교 때 오십만 원이면 굉장히 큰돈이잖아요.
근데 인제 어차피 주겠다 그러고 제가 인제,근데 인제 어차피 주겠다 그러고 제가 인제
일 개월 뒤에 이자 십 퍼센트 쳐 갖고 오십오만 원 주면 된다 이렇게 말을 했는데,일 개월 뒤에 이자 십 퍼센트 쳐 갖고 오십오만 원 주면 된다 이렇게 말을 했는데
일 개월 뒤에도 주지 않더라고요.,일 개월 뒤에도 주지 않더라고요.
그래 갖고 뭐~ 어 오십만 원이니까 일 개월 뒤에 뭐~,그래 갖고 뭐~ 어 오십만 원이니까 일 개월 뒤에 뭐~
얘가 쫌 돈이 없나 보다 싶어 갖고 암 말도 안 하고 이 개월이 지났어요.,얘가 조금 돈이 없나 보다 싶어 갖고 아무 말도 안 하고 이 개월이 지났어요.
이 개월 지나고 삼 개월 지나도 답이 없는 거예요 그래 가지고,이 개월 지나고 삼 개월 지나도 답이 없는 거예요 그래 가지고
야 돈 언제 줄 거냐?,야 돈 언제 줄 거냐?
한 달 두 달 지났으니까 이자가 더 늘었다.,한 달 두 달 지났으니까 이자가 더 늘었다.
그렇게 말하니까 뭐~ 그다음 달에 꼭 갚겠대요.,그렇게 말하니까 뭐~ 그다음 달에 꼭 갚겠대요.
근데 그다음 달이 되고 그 그다음 달이 돼도 안 주니까 제가 걔네 어머니한테 전화를 해 가지고,근데 그다음 달이 되고 그 그다음 달이 돼도 안 주니까 제가 걔네 어머니한테 전화를 해 가지고
걔네 어머니한테 돈을 직접 받았거든요.,걔네 어머니한테 돈을 직접 받았거든요.
뭐~ 그런 일 때문에 사이가 좀 틀어졌는데 그날 그때 일 꺼내면서,뭐~ 그런 일 때문에 사이가 좀 틀어졌는데 그날 그때 일 꺼내면서
아 내가 정말 미안하다.,아 내가 정말 미안하다.
뭐~ 쫌 다시 풀 일 없겠냐 카니까,뭐~ 조금 다시 풀 일 없겠냐 하니까
미안한 거는 내가 쫌 그래 충분히 미안한 거는 니 진정성 알겠는데 내가 그냥,미안한 거는 내가 조금 그래 충분히 미안한 거는 너 진정성 알겠는데 내가 그냥
지금은 니 만나도 걍 뭐~ 너무 오래 안 봐 갖고 별 감흥도 없고,지금은 너 만나도 그냥 뭐~ 너무 오래 안 봐 갖고 별 감흥도 없고
뭐~ 그때는 그때로 걍 간직하자 이러고 말을 잘하고 끝냈죠.,뭐~ 그때는 그때로 그냥 간직하자 이러고 말을 잘하고 끝냈죠.
이제 그~ 그렇게 제가 말을 하니까 쫌 더 예전에 회피만 했었는데 그렇게 말하는 것도 썩,이제 그~ 그렇게 제가 말을 하니까 조금 더 예전에 회피만 했었는데 그렇게 말하는 것도 썩
나쁘지만 않더라고요 네.,나쁘지만 않더라고요 네.
음~ 여기 보니까 뭐~ 다혈질이란 말 있는데 다혈질이 인제,음~ 여기 보니까 뭐~ 다혈질이란 말 있는데 다혈질이 인제
쫌 욱하는 성격을 말하는 거라고 저는 생각을 해요.,조금 욱하는 성격을 말하는 거라고 저는 생각을 해요.
근데 그 다혈질이라는 그 성격이,근데 그 다혈질이라는 그 성격이
음~ 제가 생각했을 때는 예를 들어서 에이가 있는데 에이가 아 난 다혈질이다 이랬는데,음~ 제가 생각했을 때는 예를 들어서 에이가 있는데 에이가 아 난 다혈질이다 이랬는데
자기보다 쎈 사람을 막상 앞에서 마주했을 때는 그 다혈질 성격 안 나온다 생각하거든요.,자기보다 센 사람을 막상 앞에서 마주했을 때는 그 다혈질 성격 안 나온다 생각하거든요.
그 다혈질이란 성격에 대해서 어떻게 혹시 어떻게 생각하세요?,그 다혈질이란 성격에 대해서 어떻게 혹시 어떻게 생각하세요?
저는 제가 쪼끔 다혈질이라고 생각을 하는 게 제가 아까도 말했듯이 쪼끔,저는 제가 쪼끔 다혈질이라고 생각을 하는 게 제가 아까도 말했듯이 쪼끔
이제 갈등 상황이 있으면은 그때그때 풀어야 하고,이제 갈등 상황이 있으면은 그때그때 풀어야 하고
그때 무조건 해결해야 하고 쪼 쫌 친한 정말 친한 친구나 뭐~ 남자친구나 이런 경우에는,그때 무조건 해결해야 하고 쪼 조금 친한 정말 친한 친구나 뭐~ 남자친구나 이런 경우에는
정말로 쪼끔 많이 싸우거든요.,정말로 쪼끔 많이 싸우거든요.
그리고 보면은 쫌 욱하는 성격도 있구 그리고 그때그때 풀어야 한다는 생각이 되게 강해서,그리고 보면은 조금 욱하는 성격도 있구 그리고 그때그때 풀어야 한다는 생각이 되게 강해서
좀 그런 거 같은데 어~ 저는 다혈질이 꼭 막,좀 그런 거 같은데 어~ 저는 다혈질이 꼭 막
화를 많이 내고 싸움을 많이 하고란다기보다는,화를 많이 내고 싸움을 많이 하고란다기보다는
쫌 감정 기복이 쫌 심한 사람이 다혈질이라고 생각을 해요.,조금 감정 기복이 조금 심한 사람이 다혈질이라고 생각을 해요.
저도 쪼끔 감정 기복이 하루에도 왔다 갔다 많이 하는 편인데 그래서,저도 쪼끔 감정 기복이 하루에도 왔다 갔다 많이 하는 편인데 그래서
쪼끔 말실수나 이제 실수도 많이 해 봤고 쫌,쪼끔 말실수나 이제 실수도 많이 해 봤고 조금
굳이 싸울 일이 아니었는데 싸웠다라고 생각하는 경우도 쫌 몇 번 있었는데 그래서,굳이 싸울 일이 아니었는데 싸웠다라고 생각하는 경우도 조금 몇 번 있었는데 그래서
뭐~ 그런 감정 기복이 쫌 심한 게 다혈질이라고 생각을 하고 쫌,뭐~ 그런 감정 기복이 조금 심한 게 다혈질이라고 생각을 하고 조금
저도 이거를 고칠려고 지금 많이 노력 중인데,저도 이거를 고칠려고 지금 많이 노력 중인데
그래서 쫌 평소에 내가 이 사람에 대해서 어떻게 생각을 하고 내가 이 사람에 대해서,그래서 조금 평소에 내가 이 사람에 대해서 어떻게 생각을 하고 내가 이 사람에 대해서
쫌 이런 일 때문에 싸웠다고 해도 쫌 생각을 많이 해 보고,조금 이런 일 때문에 싸웠다고 해도 조금 생각을 많이 해 보고
자 제 행동도 다시 되돌아보고 그런 과정이 쫌 중요하다고 이제,자 제 행동도 다시 되돌아보고 그런 과정이 조금 중요하다고 이제
요 최근 들어서 많이 생각하게 된 거 같애요.,요 최근 들어서 많이 생각하게 된 거 같애요.
요즘엔 저도 쪼끔 뭐냐 네 다혈질이라는 성격을 쪼끔 고쳐야겠다고 생각한 게 된 계기가 있어서,요즘엔 저도 쪼끔 뭐냐 네 다혈질이라는 성격을 쪼끔 고쳐야겠다고 생각한 게 된 계기가 있어서
쫌 그렇게 된 거 같습니다.,조금 그렇게 된 거 같습니다.
어~ 혹시 쫌 뭐~ 성격이 안 통한다거나,어~ 혹시 조금 뭐~ 성격이 안 통한다거나
안 맞다고 생각이 되거나 좀 말이 안 통한다고 생각되는 이제 상대방이 있으면은 쪼끔,안 맞다고 생각이 되거나 좀 말이 안 통한다고 생각되는 이제 상대방이 있으면은 쪼끔
어떻게 대처하는 편이신가요?,어떻게 대처하는 편이신가요?
저는 저하고 성격이 안 맞 안 맞으면 그냥 안 만나요.,저는 저하고 성격이 안 맞 안 맞으면 그냥 안 만나요.
그냥 물론 뭐~ 사람이 다 다른 환경 다른 경험 속에 자랐기 때문에,그냥 물론 뭐~ 사람이 다 다른 환경 다른 경험 속에 자랐기 때문에
다 저하고 똑같은 건 아닌데 인제 그런 거 있잖아요 인제,다 저하고 똑같은 건 아닌데 인제 그런 거 있잖아요 인제
보면서 아 얘는 진짜로 나하고,보면서 아 얘는 진짜로 나하고
못 놀겠다 못 어울리겠다 아예 대화가 안 통한다 이런 부류의 성격이 있는데,못 놀겠다 못 어울리겠다 아예 대화가 안 통한다 이런 부류의 성격이 있는데
