사투리,표준어
그래도 이제 성향이 있으니까 사람마다 저는 약간 그런 느낌으로 보는 데,그래도 이제 성향이 있으니까 사람마다 저는 약간 그런 느낌으로 보는 데
아니면 그냥 판타지니까 쫌 신기해서 보는 건지,아니면 그냥 판타지니까 조금 신기해서 보는 건지
아니면 어떻게 보고 있는지 그런 거를,아니면 어떻게 보고 있는지 그런 거를
그 그 용어를 아마 먼치킨이라고 했던 거를 같은데 저가 그런,그 그 용어를 아마 먼치킨이라고 했던 거를 같은데 저가 그런
뭐~ 주인공이 되게 버프 받아서 되게 강하고 아니면 뭐~,뭐~ 주인공이 되게 버프 받아서 되게 강하고 아니면 뭐~
먼치킨도 좋아하고 뭐~ 그런 걸 되게 좋아하거든요?,먼치킨도 좋아하고 뭐~ 그런 걸 되게 좋아하거든요?
허 그런 걸 보면은 그냥 괜히 내가 다 뿌듯하고,허 그런 걸 보면은 그냥 괜히 내가 다 뿌듯하고
약간 저도 그런 걸 볼 때 쾌감이 있어서 재밌는 거 같아요.,약간 저도 그런 걸 볼 때 쾌감이 있어서 재밌는 거 같아요.
근데 이 세계 물은,근데 이 세계 물은
거의 그런 게 확정이니까 주인공이 그렇게 강하고 뭐~ 처음에 쫌 약골로 나오더라도,거의 그런 게 확정이니까 주인공이 그렇게 강하고 뭐~ 처음에 조금 약골로 나오더라도
쪼끔만 시간 지나면은 되게 뭐~,쪼끔만 시간 지나면은 되게 뭐~
강해져서 유명한 사람이 돼 있고,강해져서 유명한 사람이 돼 있고
그런 걸 볼 때 쫌 뿌듯한 게 있는 거 같아요.,그런 걸 볼 때 조금 뿌듯한 게 있는 거 같아요.
그리고 뭐~ 적들이 막 몰려올 때 얘가 뭐~ 뭐~,그리고 뭐~ 적들이 막 몰려올 때 얘가 뭐~ 뭐~
예를 들어서 스킬 뭐 하나를 썼는데 다 쓸어버린다거나,예를 들어서 스킬 뭐 하나를 썼는데 다 쓸어버린다거나
예 약간 그런,예 약간 그런
쾌감이 있어서 즐겨보게 되더라고요?,쾌감이 있어서 즐겨보게 되더라고요?
아~ 저도 그 애니메이션을,아~ 저도 그 애니메이션을
애니메이션이나 만화책을 실사화한 영화를 몇 개 봤었는데,애니메이션이나 만화책을 실사화한 영화를 몇 개 봤었는데
근데 그 가끔 그 포스터만 보고 도대체 이게 뭔가 싶은,근데 그 가끔 그 포스터만 보고 도대체 이게 뭔가 싶은
영화도 몇 개 있기는 했었거든요?,영화도 몇 개 있기는 했었거든요?
근데 저가 본 게 뭐~ 기생수,근데 저가 본 게 뭐~ 기생수
신이 말하는 대로 그리고,신이 말하는 대로 그리고
아이 엠 어 히어로인가?,아이 엠 어 히어로인가?
예 뭐~ 그 지금,예 뭐~ 그 지금
딱 생각나는 게 이거 세 가지가 있는데 저는 그거 세 개 다 되게 재밌게 봤었거든요?,딱 생각나는 게 이거 세 가지가 있는데 저는 그거 세 개 다 되게 재밌게 봤었거든요?
응 토쿄 구울은,응 토쿄 구울은
저는 실사 영화가 있는지는 처음 알아가지고,저는 실사 영화가 있는지는 처음 알아가지고
응 그리고 약간 그 지금 뭐~ 기생수 도쿄 구울 이런 거 얘기하다 보니까,응 그리고 약간 그 지금 뭐~ 기생수 도쿄 구울 이런 거 얘기하다 보니까
갑자기 생각난 애니가 하나 있는데 아인이라고 있는데 혹시 보셨어요?,갑자기 생각난 애니가 하나 있는데 아인이라고 있는데 혹시 보셨어요?
아인  저도 봤거든요 그 영화도 있잖아요 영화도 봤어요.,아인  저도 봤거든요 그 영화도 있잖아요 영화도 봤어요.
근데 영화가,근데 영화가
후속편도 나온 거 같은데 그것까진 아직 안 봤거든요.,후속편도 나온 거 같은데 그것까진 아직 안 봤거든요.
어~ 혹시 뭐~ 그런 거 있잖아 외국어 공부할 때,어~ 혹시 뭐~ 그런 거 있잖아 외국어 공부할 때
드라마를 본다고 그 영어면 이제,드라마를 본다고 그 영어면 이제
영드보고 아~ 미드보고 막 이렇게 하잖아요.,영드보고 아~ 미드보고 막 이렇게 하잖아요.
혹시 저는 이제,혹시 저는 이제
애니도 많이 보고 일본 드라마도 진짜 많이 보거든 하루 진짜 재밌게 꽂히면,애니도 많이 보고 일본 드라마도 진짜 많이 보거든 하루 진짜 재밌게 꽂히면
하루에 완결까지 다 본 적도 있기 때문에,하루에 완결까지 다 본 적도 있기 때문에
계속 보다 보고 제,계속 보다 보고 제
일본 말이 들리다 보면 자연스럽게 제가 뱉을 때가 있어요.,일본 말이 들리다 보면 자연스럽게 제가 뱉을 때가 있어요.
일본어를 그 상황에 맞게끔 이렇게 말할 거다.,일본어를 그 상황에 맞게끔 이렇게 말할 거다.
생각해서 뱉어 뱉게 됐을 때,생각해서 뱉어 뱉게 됐을 때
진짜 그 일본어가 나오면 약간 재밌드라고요.,진짜 그 일본어가 나오면 약간 재밌드라고요.
그래서 저는 일본어에 대해서 이제,그래서 저는 일본어에 대해서 이제
애니나 드라마를 보면서 쪼끔 터득을 했어요.,애니나 드라마를 보면서 쪼끔 터득을 했어요.
일본은 여행 한 번밖에 안 가봤는데 저는 지금 여행 혼자 가라고 해두,일본은 여행 한 번밖에 안 가봤는데 저는 지금 여행 혼자 가라고 해두
내가 원하는 의사소통을 일본어로,내가 원하는 의사소통을 일본어로
된다라고 생각하거든요.,된다라고 생각하거든요.
외국에서는 대충 이제 콩글리처럼 리시처럼 들려서,외국에서는 대충 이제 콩글리처럼 리시처럼 들려서
못 알아들을 수도 있겠지만 그래도 어느 정도는,못 알아들을 수도 있겠지만 그래도 어느 정도는
제 친구 말로는,제 친구 말로는
다 다 전달될 거라고 하더라고요 친구가 이제 일본,다 다 전달될 거라고 하더라고요 친구가 이제 일본
여자분이랑 결혼도 하고 있고 그르 일본을,여자분이랑 결혼도 하고 있고 그르 일본을
원래 진짜 한 달,원래 진짜 한 달
두 달 한 달에 한 번 가는 애가 있었거든요 근데 지금 코로나 땜에,두 달 한 달에 한 번 가는 애가 있었거든요 근데 지금 코로나 땜에
못 가서 지금 미칠려고 하는데 이런 경험처럼 혹시,못 가서 지금 미칠려고 하는데 이런 경험처럼 혹시
일본 드라마를 보니깐 일본어가 늘었다.,일본 드라마를 보니깐 일본어가 늘었다.
혹시 그렇게 느껴본 적 있어요?,혹시 그렇게 느껴본 적 있어요?
어~ 저는,어~ 저는
아직은 그런 걸 느껴본 적은 없거든요?,아직은 그런 걸 느껴본 적은 없거든요?
뭐~ 아직 그렇게 많이 본 게 아닌가 싶기도 하고,뭐~ 아직 그렇게 많이 본 게 아닌가 싶기도 하고
근데 뭐~ 진짜 되게 기초적인,근데 뭐~ 진짜 되게 기초적인
단어 단어 문장이라고 해야 되나?,단어 단어 문장이라고 해야 되나?
뭐~ 인사나,뭐~ 인사나
뭐~ 잘 먹겠습니다 뭐~ 이런 것들 걍 그런 거는 쪼끔은,뭐~ 잘 먹겠습니다 뭐~ 이런 것들 그냥 그런 거는 쪼끔은
하도 많이 들으니까 그런 것만 알고 다른 거는,하도 많이 들으니까 그런 것만 알고 다른 거는
예 잘 모르겠어요.,예 잘 모르겠어요.
원래 일본어를 예전에 학생 때 그냥 뭐~ 히라가나 가타카나 정도만,원래 일본어를 예전에 학생 때 그냥 뭐~ 히라가나 가타카나 정도만
공부를 했었는데,공부를 했었는데
지금 한 십 년 지나서 다 까먹었는데,지금 한 십 년 지나서 다 까먹었는데
근데  이게 만화 저는 만화만 보니까,근데  이게 만화 저는 만화만 보니까
애니메이션을 보면서 들리는 항상 꼭,애니메이션을 보면서 들리는 항상 꼭
나오는 말들이 있잖아요 뭐~,나오는 말들이 있잖아요 뭐~
어떤 만화를 봐도 이런 말은 무조건 나온다 그냥 그런 거 정,어떤 만화를 봐도 이런 말은 무조건 나온다 그냥 그런 거 정
한 몇 개 몇 개 쪼끔씩만,한 몇 개 몇 개 쪼끔씩만
들리는 거 같아요.,들리는 거 같아요.
다시 생각해 보니까 저도 애니를 봐서 는 건 아니고,다시 생각해 보니까 저도 애니를 봐서 는 건 아니고
일본 드라마를 봐서 는 거 같아요 지금도 계속 일본 애니를 보면,일본 드라마를 봐서 는 거 같아요 지금도 계속 일본 애니를 보면
일본 애니로 솔직히 일본어를 배우면 안 되거든요.,일본 애니로 솔직히 일본어를 배우면 안 되거든요.
현실에서 쓸 수가 없는 내 일본어가 너무 많아가지고,현실에서 쓸 수가 없는 내 일본어가 너무 많아가지고
그건 일본어 애니로 일본어를 배운 거는,그건 일본어 애니로 일본어를 배운 거는
제가 봐도 쪼끔 오버 같고,제가 봐도 쪼끔 오버 같고
드라마를 아마 많이 봐서 아마 그런 영향이 있을 거예요.,드라마를 아마 많이 봐서 아마 그런 영향이 있을 거예요.
주위에 친구들이 일본어도 되게 좋아하고 잘한 애들은 많으니까,주위에 친구들이 일본어도 되게 좋아하고 잘한 애들은 많으니까
배운 거 써먹으면 제 바까서,배운 거 써먹으면 제 바까서
뭐가 틀렸는지 얘기해주고 일본어로 답해주니까,뭐가 틀렸는지 얘기해주고 일본어로 답해주니까
전 이제 일본어 좋아하는 친구랑도,전 이제 일본어 좋아하는 친구랑도
웬만해서는 인사나 어디냐 아침부터 뭐하냐,웬만해서는 인사나 어디냐 아침부터 뭐하냐
어디 갈래 이 정도는 서로 일본어로 문자를 보내요.,어디 갈래 이 정도는 서로 일본어로 문자를 보내요.
좋아하니까 그냥 재미로 일본어로 보내는데,좋아하니까 그냥 재미로 일본어로 보내는데
그렇다고 해서 제가 막 일본어를 잘하고 싶긴 한데,그렇다고 해서 제가 막 일본어를 잘하고 싶긴 한데
쓰고 읽는 걸 잘하고 싶진 않아 그냥 저는 그냥,쓰고 읽는 걸 잘하고 싶진 않아 그냥 저는 그냥
말하는 것만 하면 된다고,말하는 것만 하면 된다고
잘했으면 좋겠다 생각하거든요.,잘했으면 좋겠다 생각하거든요.
그래서 이제 쓰는 거는 전혀,그래서 이제 쓰는 거는 전혀
모르고 읽는 거는,모르고 읽는 거는
많이 보던 거라서 쪼끔 읽는 것도 있긴 있는데,많이 보던 거라서 쪼끔 읽는 것도 있긴 있는데
한글로 주어지면 어느 정도는 한글로 읽고,한글로 주어지면 어느 정도는 한글로 읽고
일본어로 얘기하면 쫌 더 쉽게 일본어를 할 수 있고,일본어로 얘기하면 조금 더 쉽게 일본어를 할 수 있고
지금 뭐~ 애니 만화 이런 거 얘기하고 있잖아요.,지금 뭐~ 애니 만화 이런 거 얘기하고 있잖아요.
혹시 뭐~ 따른 거 또 할 얘기 없나요?,혹시 뭐~ 다른 거 또 할 얘기 없나요?
어~ 그러면 아까 막,어~ 그러면 아까 막
그 이 세계 물을 좋아하시는 게,그 이 세계 물을 좋아하시는 게
뭐~ 주인공이 버프 받아서 강하고 그런 거에 쾌감을 느낀다고 하셨는데,뭐~ 주인공이 버프 받아서 강하고 그런 거에 쾌감을 느낀다고 하셨는데
그러면 꼭 이 세계 물이 아니더라두,그러면 꼭 이 세계 물이 아니더라두
주인공이 그렇게 능력이 뛰어나거나 뭐~ 예를 들면 원펀맨 같은,주인공이 그렇게 능력이 뛰어나거나 뭐~ 예를 들면 원펀맨 같은
그런 장 그런 장르라 해야 되나?,그런 장 그런 장르라 해야 되나?
아~ 만약에 주인공이 되게 뛰어난 사람으로 나오면은 어떤 장르든,아~ 만약에 주인공이 되게 뛰어난 사람으로 나오면은 어떤 장르든
딱히 상관은 없으신 거예요?,딱히 상관은 없으신 거예요?
아~ 원펀맨 같은 장르를 그 카테고리 범위에 막,아~ 원펀맨 같은 장르를 그 카테고리 범위에 막
드라마도 있고  이능이라고 본 적 있는 거 같기도 하고 그런 장르가,드라마도 있고  이능이라고 본 적 있는 거 같기도 하고 그런 장르가
아무튼 뭐~ 그런 마법이 아니고 그런,아무튼 뭐~ 그런 마법이 아니고 그런
초인적인 힘이나 이런 그런 거 애니도 많이 봐요.,초인적인 힘이나 이런 그런 거 애니도 많이 봐요.
그거 원펀맨이나 이제 지금도 계속 연재하고 있는,그거 원펀맨이나 이제 지금도 계속 연재하고 있는
불꽃 불꽃 소방대인가?,불꽃 불꽃 소방대인가?
아무튼 그것도 인제 소방사들이,아무튼 그것도 인제 소방사들이
이제 자유롭게 불꽃을 내고 그걸로 인제,이제 자유롭게 불꽃을 내고 그걸로 인제
처리하고 하는 건데 그런 것도 많이 보거든요.,처리하고 하는 건데 그런 것도 많이 보거든요.
재밌으면 장르는 안 따지는 확실히 재밌으면 장르는 안 따져요 그냥,재밌으면 장르는 안 따지는 확실히 재밌으면 장르는 안 따져요 그냥
장르가 드라마인 장르도 보고,장르가 드라마인 장르도 보고
싸움도 없고 그냥 얘기 나누는 것도 보고,싸움도 없고 그냥 얘기 나누는 것도 보고
많이 보는데 결국에는 약간 쪼끔,많이 보는데 결국에는 약간 쪼끔
제일 처음 많이 보는 거는 그림을 쪼끔,제일 처음 많이 보는 거는 그림을 쪼끔
많이 보는 거 같애요 그림을 어~,많이 보는 거 같애요 그림을 어~
