사투리,표준어
이제 탑승 안내하는 파트도 있고 체온 측정하는 파 어~ 파트도 있고,이제 탑승 안내하는 파트도 있고 체온 측정하는 파 어~ 파트도 있고
그다음에 이제 승차 하차를,그다음에 이제 승차 하차를
바로 안내해주는 그런 파트도 있거든요.,바로 안내해주는 그런 파트도 있거든요.
그거를 로테이션으로 돌아가면서 하는데,그거를 로테이션으로 돌아가면서 하는데
저 같은 경우는 이제 몇 번 가면서 각 파트별로 다 해봤었어요.,저 같은 경우는 이제 몇 번 가면서 각 파트별로 다 해봤었어요.
근데 개인적으로 체온 측정하는 파트는 조금 지루해서,근데 개인적으로 체온 측정하는 파트는 조금 지루해서
재미가 없었는데,재미가 없었는데
탑승 안내 파트는 좀 재밌더라고요 사람들이랑 대화도 쫌하고,탑승 안내 파트는 좀 재밌더라고요 사람들이랑 대화도 쫌하고
또 여행을 오신 분들이 많으시다 보니까 다들 텐션이 높으셔가지고,또 여행을 오신 분들이 많으시다 보니까 다들 텐션이 높으셔가지고
막 그냥 일하는 저희 직원들한테도 이렇게 막 개그 같은 것도 치시고,막 그냥 일하는 저희 직원들한테도 이렇게 막 개그 같은 것도 치시고
되게 밝은 분위기를 많이 전파해주셔가지고 쫌 재밌게 했던 기억에 남네요?,되게 밝은 분위기를 많이 전파해주셔가지고 조금 재밌게 했던 기억에 남네요?
혹시 뭐~ 미용실에서,혹시 뭐~ 미용실에서
일을 쫌 도와주셨는지,일을 조금 도와주셨는지
뭐~ 개인적으로 쪼금 다른 사람보다는,뭐~ 개인적으로 쪼금 다른 사람보다는
미용실 업무에 있어서 쪼금,미용실 업무에 있어서 쪼금
잘할 수 있는 거 혹시 뭐~ 그런 게 있으신가요 아무래도 하셨다고 하시니까,잘할 수 있는 거 혹시 뭐~ 그런 게 있으신가요 아무래도 하셨다고 하시니까
저는 자격증이 있는 게 아니라서 뭐~ 기술적으로는 도와드리진 못했고,저는 자격증이 있는 게 아니라서 뭐~ 기술적으로는 도와드리진 못했고
청소나 설거지나 어~ 손님 응대 뭐~ 예약받기 이런 거 도와드렸었어요.,청소나 설거지나 어~ 손님 응대 뭐~ 예약받기 이런 거 도와드렸었어요.
그래서 다른 아르바이트 알아보는 중인데,그래서 다른 아르바이트 알아보는 중인데
저가 오늘 그~ &company-name3& 면접을 가거든요?,저가 오늘 그~ &company-name3& 면접을 가거든요?
혹시 이런 거 이런 패스트푸드점 해보셨어요?,혹시 이런 거 이런 패스트푸드점 해보셨어요?
저는 그런 쪽으로는 한 번도 안 해봤어요 제가,저는 그런 쪽으로는 한 번도 안 해봤어요 제가
어~ 저는 개인적으로 아르바이트를 하는 이유가,어~ 저는 개인적으로 아르바이트를 하는 이유가
돈이 급해서라기보다는,돈이 급해서라기보다는
그냥 좀 제가 궁금한 일들에 대해서 경험을 하고 싶어서 짧게 짧게 단타로 치는 편이어가지고,그냥 좀 제가 궁금한 일들에 대해서 경험을 하고 싶어서 짧게 짧게 단타로 치는 편이어가지고
어~ 쪼금 뭐~ 서빙 같은 거나 아니면은,어~ 쪼금 뭐~ 서빙 같은 거나 아니면은
감정 소모가 좀 많이 심한,감정 소모가 좀 많이 심한
알바를 장기전으로 한다거나 그런 거는 제가,알바를 장기전으로 한다거나 그런 거는 제가
하고 싶지 않아서 한 번도 안 했었거든요 근데 패스트푸드나,하고 싶지 않아서 한 번도 안 했었거든요 근데 패스트푸드나
편의점 같은 경우는,편의점 같은 경우는
제 주변 친구들한테 힘들단 얘기를 너무 많이 들어가지고 물론 실제론 어떤진 모르겠는데,제 주변 친구들한테 힘들단 얘기를 너무 많이 들어가지고 물론 실제론 어떤진 모르겠는데
그런 얘기를 쫌  듣다 보니까 제가,그런 얘기를 조금  듣다 보니까 제가
도전을 한 번도 안 해가지고 그런 분야로는 잘 모르겠네요.,도전을 한 번도 안 해가지고 그런 분야로는 잘 모르겠네요.
뭐~ &company-name3& 알바 가시는 거면은 거기 카운터 서가지고,뭐~ &company-name3& 알바 가시는 거면은 거기 카운터 서가지고
이렇게 주문받고 그러시는 건가요?,이렇게 주문받고 그러시는 건가요?
네 그런 거 할 거 같고 처음 가니까 또 청소나 이런 거 할 거 같은데,네 그런 거 할 거 같고 처음 가니까 또 청소나 이런 거 할 거 같은데
사실 막상 처음 나가서 하는 아르바이트니까,사실 막상 처음 나가서 하는 아르바이트니까
아~ 뭐든 다 열심히 할 수 있을 거 같애가지고 살짝 빨리 뽑아주셨으면 좋겠는데,아~ 뭐든 다 열심히 할 수 있을 거 같애가지고 살짝 빨리 뽑아주셨으면 좋겠는데
어떻게 될지 잘 모르겠어요.,어떻게 될지 잘 모르겠어요.
그~ 혹시 아르바이트 같은 거는 어디서 구하셨어요?,그~ 혹시 아르바이트 같은 거는 어디서 구하셨어요?
아무래도 모든 사람들이 쫌 접근하기 쉬운 에서,아무래도 모든 사람들이 조금 접근하기 쉬운 에서
조금 많이 구했고요 아니면은,조금 많이 구했고요 아니면은
이제 친구들이 자기 했던 데를 좀 소개시켜주는 경우나 아니면 좀  알음알음 알아서,이제 친구들이 자기 했던 데를 좀 소개시켜주는 경우나 아니면 좀  알음알음 알아서
그~ 추천 같은 게 들어올 때 있을 때,그~ 추천 같은 게 들어올 때 있을 때
쫌 그런 게 쫌 꿀인 게 많더라고요 아무래도 다양한 사람들을 타켓팅으로 해서 올리는 것보다는,조금 그런 게 조금 꿀인 게 많더라고요 아무래도 다양한 사람들을 타켓팅으로 해서 올리는 것보다는
그냥 이렇게 쪼금 아는 사람 추천으로 하다보면은,그냥 이렇게 쪼금 아는 사람 추천으로 하다보면은
좀 꿀알바라고 해야 되나 그런 게 쫌 많아가지고,좀 꿀아르바이트라고 해야 되나 그런 게 조금 많아가지고
그런 방식을 통해서 제가 알바를 쪼금 구했던 거 같애요.,그런 방식을 통해서 제가 알바를 쪼금 구했던 거 같애요.
혹시 뭐~ 혹시 뭐~ 관심 있는,혹시 뭐~ 혹시 뭐~ 관심 있는
해보고 싶은 다른 알바가 있으세요?,해보고 싶은 다른 알바가 있으세요?
사실 뭐~ 딱히 정해져 있는 건 없는데,사실 뭐~ 딱히 정해져 있는 건 없는데
어~ 이런 체인점 이런 큰 카페에서 한 번 일 해보고 싶은데,어~ 이런 체인점 이런 큰 카페에서 한 번 일 해보고 싶은데
그것도 뭐~ 사람들을 상대하고 뭐~ 음료 만들고 이런 일을 하다 보니까,그것도 뭐~ 사람들을 상대하고 뭐~ 음료 만들고 이런 일을 하다 보니까
쪼금 걱정이 되긴 한데,쪼금 걱정이 되긴 한데
잘할 수 있지 않을까 생각하는데,잘할 수 있지 않을까 생각하는데
저가 알바를 하나 계속 지원을 하는데,제가 알바를 하나 계속 지원을 하는데
요즘에 그~ 회사 그쪽에서 열람을 하고 연락을 잘 안 주시더라고요.,요즘에 그~ 회사 그쪽에서 열람을 하고 연락을 잘 안 주시더라고요.
혹시 그~ 연락 잘 오고 좋은 알바 구하는 방법 있을까요?,혹시 그~ 연락 잘 오고 좋은 알바 구하는 방법 있을까요?
저도 사실 그거에 대해서,저도 사실 그거에 대해서
뭐~ 연락이 오게 하는?,뭐~ 연락이 오게 하는?
그런 방법은 저도 잘 모르겠어요 왜냐면은,그런 방법은 저도 잘 모르겠어요 왜냐면은
그런 적이 쫌 있었거든요 뭐~ 이력서를 넣었는데,그런 적이 조금 있었거든요 뭐~ 이력서를 넣었는데
상대 회사 측에서,상대 회사 측에서
열람을 하고 연락을 안 온다던지 그런 경우가 좀 빈번하게 있어가지고,열람을 하고 연락을 안 온다던지 그런 경우가 좀 빈번하게 있어가지고
아무래도 어~ 뭐~ 개인적인 생각으로는 뭐~ 그쪽 회사에서,아무래도 어~ 뭐~ 개인적인 생각으로는 뭐~ 그쪽 회사에서
이력서를 일단 다 열람해 보고,이력서를 일단 다 열람해 보고
자기들이 원하는 사람들한테만 연락을 하고 나머지 사람들한테 연락을 안 해서,자기들이 원하는 사람들한테만 연락을 하고 나머지 사람들한테 연락을 안 해서
안 오는 게 아닐까 쫌 생각이 드네요 근데 뭐~,안 오는 게 아닐까 조금 생각이 드네요 근데 뭐~
그들이 원하는 사람들을 뽑을려고 일단 이 사람 저 사람 다 보고 연락을 하는 거니까,그들이 원하는 사람들을 뽑을려고 일단 이 사람 저 사람 다 보고 연락을 하는 거니까
아무리 본인이 쫌 어떻게 어필을 한다고 해도,아무리 본인이 조금 어떻게 어필을 한다고 해도
그 회사에서 원하는 사람이 아니면은,그 회사에서 원하는 사람이 아니면은
연락이 쫌 안 오는 거 같더라고요 그래서 그거는 그냥,연락이 조금 안 오는 거 같더라고요 그래서 그거는 그냥
쿨하게 포기하고 다른 거를 기다리거나 아니면은 이력서를,쿨하게 포기하고 다른 거를 기다리거나 아니면은 이력서를
뿌린다고 해야 되나?,뿌린다고 해야 되나?
여기저기 넣으면은 꼭 한두 군데는 연락이 오더라고요.,여기저기 넣으면은 꼭 한두 군데는 연락이 오더라고요.
그렇게 하시는 게 어떨까 싶네요.,그렇게 하시는 게 어떨까 싶네요.
질문을,질문을
뭐~ 이력서를 넣으신 다음에 연락이 안 온 적이,뭐~ 이력서를 넣으신 다음에 연락이 안 온 적이
몇 번 있으셨나요?,몇 번 있으셨나요?
네 지금 고등학교 삼 학년이라 그런지 아직 학생이라,네 지금 고등학교 삼 학년이라 그런지 아직 학생이라
잘 안 써주는 데도 있는 거 같고 연락이 한 번 왔는데 거기에서는 이제 학생이라고 하니까,잘 안 써주는 데도 있는 거 같고 연락이 한 번 왔는데 거기에서는 이제 학생이라고 하니까
아~ 다시 생각해보고 연락 주겠다하고 그 뒤로 연락을 안 주시더라고요.,아~ 다시 생각해보고 연락 주겠다하고 그 뒤로 연락을 안 주시더라고요.
혹시 그~ 고등학교 삼 학년 때나 수능 끝나고 알바해보신 경험 있으세요?,혹시 그~ 고등학교 삼 학년 때나 수능 끝나고 알바해보신 경험 있으세요?
네 저는 수능 끝나고,네 저는 수능 끝나고
친구가 소개로 해줘가지고 그~ 사우나에서,친구가 소개로 해줘가지고 그~ 사우나에서
쫌 큰 사우나였는데,조금 큰 사우나였는데
건물 한 층이 다 사우나 하는 그런 데였거든요 그래서 헬스장도 있고,건물 한 층이 다 사우나 하는 그런 데였거든요 그래서 헬스장도 있고
찜질방 뭐~ 이런 거 다 있는 곳이였는데 거기에서 쫌 카운터 알바를,찜질방 뭐~ 이런 거 다 있는 곳이였는데 거기에서 조금 카운터 알바를
잠깐 한 삼 개월 정도?,잠깐 한 삼 개월 정도?
했었어요 그래서 그때가 제 첫 아르바이트였구요.,했었어요 그래서 그때가 제 첫 아르바이트였구요.
아무래도 그때는 소개로 갔고 또 수능이 끝나다 보니까,아무래도 그때는 소개로 갔고 또 수능이 끝나다 보니까
그렇게 가능했던 거 같은데,그렇게 가능했던 거 같은데
아무래도 고 삼은 아직 십 대다 보니까,아무래도 고 삼은 아직 십 대다 보니까
알바하는데 쫌 제약이 있지 않나 싶네요.,알바하는데 조금 제약이 있지 않나 싶네요.
아직 수능이 안 끝나신 거 같은데  끝나고 나서,아직 수능이 안 끝나신 거 같은데  끝나고 나서
나서는 아마 쫌 알바를 구하는 데,나서는 아마 조금 알바를 구하는 데
별 무리가 없지 않을까 생각이 들거든요.,별 무리가 없지 않을까 생각이 들거든요.
혹시 뭐~ 대학 가시고 나면은,혹시 뭐~ 대학 가시고 나면은
쫌 아~ 이런 아르바이트는 해보고 싶다?,조금 아~ 이런 아르바이트는 해보고 싶다?
쫌 약간 로망이 있는 아르바이트 뭐~ 그런 거 있으세요?,조금 약간 로망이 있는 아르바이트 뭐~ 그런 거 있으세요?
저가 유아교육과를 지원해서,저가 유아교육과를 지원해서
그 아르바이트 어플을 찾아보다가 맘시터 아르바이트가 있더라고요.,그 아르바이트 어플을 찾아보다가 맘시터 아르바이트가 있더라고요.
그거는 시급도 되게 높고  저가 아이들도 좋아하니까,그거는 시급도 되게 높고  저가 아이들도 좋아하니까
그거 해보면 되게 좋을 거 같다고 생각했었어요.,그거 해보면 되게 좋을 거 같다고 생각했었어요.
혹시 이런 거 해보신 적 있으세요?,혹시 이런 거 해보신 적 있으세요?
어~ 아니요 저는 애기를,어~ 아니요 저는 애기를
좋아하지 않는 편이어서 저 거의 싫어하는 거에 쫌 가깝다 해야 되나 그래서,좋아하지 않는 편이어서 저 거의 싫어하는 거에 조금 가깝다 해야 되나 그래서
애기들 다루는 거는 전혀 생각을 안 했었거든요.,애기들 다루는 거는 전혀 생각을 안 했었거든요.
근데 그거를 쫌 관심 있게 보신다고 하니까 좀,근데 그거를 조금 관심 있게 보신다고 하니까 좀
신기하고 대단한 거 같은데,신기하고 대단한 거 같은데
친척들 애기들이나,친척들 애기들이나
애들 보는 거를 되게 좋아하시나 봐요 만약에 그런,애들 보는 거를 되게 좋아하시나 봐요 만약에 그런
애기들 돌보는 그런 시터 알바를 하게 된다면은,애기들 돌보는 그런 시터 알바를 하게 된다면은
쫌 자신만의 스킬?,조금 자신만의 스킬?
그런 걸로 잘하실 수 있으실 거 같으세요 그냥 개인적으로 궁금해서 여쭤보는 건데,그런 걸로 잘하실 수 있으실 거 같으세요 그냥 개인적으로 궁금해서 여쭤보는 건데
네 그~ 제가 경험도 많고,네 그~ 제가 경험도 많고
그~ 아이들도 저 저~ 잘 따르고 주위에서도 잘 돌본다고 얘기도 많이 해줘가지고,그~ 아이들도 저 저~ 잘 따르고 주위에서도 잘 돌본다고 얘기도 많이 해줘가지고
그런 거 쪽으로는 되게 자신 있어서,그런 거 쪽으로는 되게 자신 있어서
어~ 저한테 시켜주면 되게 잘할 수 있을 거 같다 생각이 들어요.,어~ 저한테 시켜주면 되게 잘할 수 있을 거 같다 생각이 들어요.
아니면 또 다른 저한테 추천해주실만한 알바 같은 거 있으세요?,아니면 또 다른 저한테 추천해주실만한 알바 같은 거 있으세요?
아무래도 뭐 유아교육과 쪽으로 지원하신다고 하니까 그쪽 관련된 일이 쫌 괜찮을 거 같긴 한데,아무래도 뭐 유아교육과 쪽으로 지원하신다고 하니까 그쪽 관련된 일이 조금 괜찮을 거 같긴 한데
거기와 관련된 분야는 제가 잘 모르는 분야여가지고,거기와 관련된 분야는 제가 잘 모르는 분야여가지고
이런 걸 하면 쫌 도움이 되겠다 좋겠다라고 하는,이런 걸 하면 조금 도움이 되겠다 좋겠다라고 하는
알바는 잘 모르겠고요 만약에 그냥 대학생 되면은,알바는 잘 모르겠고요 만약에 그냥 대학생 되면은
한 번쯤은 해보면은 쫌 재밌을 만한 알바?,한 번쯤은 해보면은 조금 재밌을 만한 알바?
그런 거가 생각을 해보면은,그런 거가 생각을 해보면은
서포터즈 이런 것도 쫌 괜찮은 거 같고요 저는 안 해봤는데,서포터즈 이런 것도 조금 괜찮은 거 같고요 저는 안 해봤는데
친구들이 하는 거 보니까 쫌 친목 도모도 되고,친구들이 하는 거 보니까 조금 친목 도모도 되고
대학생 때만 할 수 있는 그런,대학생 때만 할 수 있는 그런
쫌 신기하고 재밌는 알바여가지고,조금 신기하고 재밌는 알바여가지고
그것도 한 번 해보시면 좋을 거 같고요.,그것도 한 번 해보시면 좋을 거 같고요.
그다음에  이건 제 개인적인 생각인데 서빙 알바 같은 경우는,그다음에  이건 제 개인적인 생각인데 서빙 알바 같은 경우는
딱히 인생 살면서 경험적으로는 크게 도움이 안 되는 거 같고 힘들기만 해서,딱히 인생 살면서 경험적으로는 크게 도움이 안 되는 거 같고 힘들기만 해서
그런 쪽 아르바이트는 쫌 안 하시는,그런 쪽 아르바이트는 조금 안 하시는
굳이 하실 필요가 없고 안 하시는 게 어떨까라는 게,굳이 하실 필요가 없고 안 하시는 게 어떨까라는 게
제 개인적인 생각이고요.,제 개인적인 생각이고요.
혹시 뭐 서포터즈 이런 거는 관심 있게 보신 적 있으세요?,혹시 뭐 서포터즈 이런 거는 관심 있게 보신 적 있으세요?
서포터즈는 들어본 거 같은데 정확히 어떤 일을 하는 건지는 잘 모르고 혹시,서포터즈는 들어본 거 같은데 정확히 어떤 일을 하는 건지는 잘 모르고 혹시
그게 뭔지 설명해주실 수 있나요?,그게 뭔지 설명해주실 수 있나요?
그냥 별거 없어요 뭐~ 예를 들어서 어떤 한,그냥 별거 없어요 뭐~ 예를 들어서 어떤 한
제품의 서포터즈가 되면은 그 제품을 무상으로 지원받고,제품의 서포터즈가 되면은 그 제품을 무상으로 지원받고
그걸 사용한 다음에,그걸 사용한 다음에
이게 어떤 건지 설명해주고 그다음에 그거를 뭐~ 에스엔에스에 홍보를 한다던지,이게 어떤 건지 설명해주고 그다음에 그거를 뭐~ 에스엔에스에 홍보를 한다던지
그리고 지금은 코로나라 쫌 힘든데,그리고 지금은 코로나라 조금 힘든데
만약에 코로나가 끝나고 난 뒤에 만약에 진행을 한다면은,만약에 코로나가 끝나고 난 뒤에 만약에 진행을 한다면은
이제 뭐~ 한 달에 한 번씩 오프라인으로 뭐~ 모여가지고,이제 뭐~ 한 달에 한 번씩 오프라인으로 뭐~ 모여가지고
음~ 어떤 식으로 이 제품을 홍보하면 좋을까 뭐~ 이런 것도 같이 연구해서,음~ 어떤 식으로 이 제품을 홍보하면 좋을까 뭐~ 이런 것도 같이 연구해서
막 발표 같은 것도 하고 만약에 일 등을 하면은 그에 따른 보상도 받고,막 발표 같은 것도 하고 만약에 일 등을 하면은 그에 따른 보상도 받고
또 팀원들끼리 많이 친해지고 또 굳이 팀이 아니더라도 자기들끼리 쫌 많이 친해져가지고,또 팀원들끼리 많이 친해지고 또 굳이 팀이 아니더라도 자기들끼리 조금 많이 친해져가지고
친목 도모하는 거 쫌 있더라고요 그래서,친목 도모하는 거 조금 있더라고요 그래서
그게 전 안 해봤지만은,그게 전 안 해봤지만은
어~ 한 번쯤은 해봤으면은 재밌었을 거 같다라는 부분이 있어서,어~ 한 번쯤은 해봤으면은 재밌었을 거 같다라는 부분이 있어서
제가  추천을 드려봤거든요.,제가  추천을 드려봤거든요.
근데 뭐~ 화장품 이런 것도 그렇고,근데 뭐~ 화장품 이런 것도 그렇고
뭐~ 먹거리 쪽으로도 그렇고 서포터즈가 쫌 많은 거 같더라고요.,뭐~ 먹거리 쪽으로도 그렇고 서포터즈가 조금 많은 거 같더라고요.
저~ 그런 쪽으로는 뭐~,저~ 그런 쪽으로는 뭐~
알아보신다면은 대학생 때 하실 수 있는 특별한 경험이 되지 않을까?,알아보신다면은 대학생 때 하실 수 있는 특별한 경험이 되지 않을까?
제 개인적은 생각으로는 쫌 그렇게 드네요.,제 개인적은 생각으로는 조금 그렇게 드네요.
혹시 거주하시는 구가 어디 신지 잘 모르겠는데 혹시 그 구 근처에서,혹시 거주하시는 구가 어디 신지 잘 모르겠는데 혹시 그 구 근처에서
뭐~ 할 수 있는 그런 아르바이트는 혹시 찾아보셨어요 아까 제가 말씀드렸던,뭐~ 할 수 있는 그런 아르바이트는 혹시 찾아보셨어요 아까 제가 말씀드렸던
서구 쪽에는 &company-name1&가 있으니까 그런 쪽 아르바이트가 쫌 많은 편이더라고요.,서구 쪽에는 &company-name1&가 있으니까 그런 쪽 아르바이트가 조금 많은 편이더라고요.
혹시 거주하시는 구 근처에는 또 그런 식의 아르바이트 혹시 찾아보셨나요?,혹시 거주하시는 구 근처에는 또 그런 식의 아르바이트 혹시 찾아보셨나요?
네 저는 남구에 살아서 그 &company-name5& 많이 찾아봤는데,네 저는 남구에 살아서 그 &company-name5& 많이 찾아봤는데
남구 근처에 서면이 있어서 서면 쪽으로 많이 알아보니까 거기가 번화가다 보니,남구 근처에 서면이 있어서 서면 쪽으로 많이 알아보니까 거기가 번화가다 보니
할 일은 되게 많더라고요 근데 나이가 안 돼서,할 일은 되게 많더라고요 근데 나이가 안 돼서
잘 안 되더라고요.,잘 안 되더라고요.
혹시 서면에서 일해보신 적 있으세요?,혹시 서면에서 일해보신 적 있으세요?
서면에서는 제가 그 &company-name2&,서면에서는 제가 그 &company-name2&
부산 본점에서 전산 알바한 거 그거 하나가 다구요 뭐 다른,부산 본점에서 전산 알바한 거 그거 하나가 다구요 뭐 다른
식당 같은 데나 뭐~ 유흥업소 아니면은,식당 같은 데나 뭐~ 유흥업소 아니면은
노래방이나 이런 곳은 제가 전혀 안 해봐가지고 별로 그런 쪽으로 하고 싶지도 않고,노래방이나 이런 곳은 제가 전혀 안 해봐가지고 별로 그런 쪽으로 하고 싶지도 않고
그래서 딱히 해본 기억은 없는데 서면이 아무래도,그래서 딱히 해본 기억은 없는데 서면이 아무래도
저는 진구 살거든요 그래서 더 가깝다 보니까 자주 가는 편인데,저는 진구 살거든요 그래서 더 가깝다 보니까 자주 가는 편인데
진짜 알바는 되게 많이 구하더라고요.,진짜 알바는 되게 많이 구하더라고요.
뭐~ 혹시 뭐~ 노래방 알바나 이런 쪽으로는  생각해보신 적 있으세요?,뭐~ 혹시 뭐~ 노래방 알바나 이런 쪽으로는  생각해보신 적 있으세요?
사실 전 겁이 많아서 그런 건 또 어떤 사람들이 올지 모르고,사실 전 겁이 많아서 그런 건 또 어떤 사람들이 올지 모르고
조금 어두운 곳이다 보니까 그런 거는 조금 무섭고요.,조금 어두운 곳이다 보니까 그런 거는 조금 무섭고요.
사실 쫌 밝은 곳 사람들이 많이 와도 주위에,사실 조금 밝은 곳 사람들이 많이 와도 주위에
또 여러 사람들이 볼 수 있는 곳 그런 쪽을 좀 선호하고 있어요.,또 여러 사람들이 볼 수 있는 곳 그런 쪽을 좀 선호하고 있어요.
그~ 혹시 전산 알바는 어떤 일을 하는 건가요?,그~ 혹시 전산 알바는 어떤 일을 하는 건가요?
그때 제가 추석 때 단타로 알바 쳤었는데,그때 제가 추석 때 단타로 알바 쳤었는데
그게 어~ 판 물건을 판매하면은 추석 때 파는 그런 선물 세트 있잖아요 그런 걸 판매를 하면은,그게 어~ 판 물건을 판매하면은 추석 때 파는 그런 선물 세트 있잖아요 그런 걸 판매를 하면은
그거 이제 통합해가지고,그거 이제 통합해가지고
얼마나 됐는지 얼마나 나갔는지 확인하고 또 그거를 이제 만들려면은,얼마나 됐는지 얼마나 나갔는지 확인하고 또 그거를 이제 만들려면은
그~ 만드시는 분들한테 오늘 얼마가 배송이 나가야 되고,그~ 만드시는 분들한테 오늘 얼마가 배송이 나가야 되고
또 배송이 두 파트로 나누어지거든요.,또 배송이 두 파트로 나누어지거든요.
새벽에 나가야 되는 배송이 있고 오후에 나가야 되는 배송이 있는데,새벽에 나가야 되는 배송이 있고 오후에 나가야 되는 배송이 있는데
그게 매장 배송이랑 그~ 신선 배송 그 두 개가 있거든요 신속 배송 두 개가 있는데,그게 매장 배송이랑 그~ 신선 배송 그 두 개가 있거든요 신속 배송 두 개가 있는데
이제 그 두 개를 나눠가지고 지역별로 저희가 어떻게 쳐내야 되는지 그런 거,이제 그 두 개를 나눠가지고 지역별로 저희가 어떻게 쳐내야 되는지 그런 거
전산산으로 입력하고 보내드리고,전산산으로 입력하고 보내드리고
그다음에 이게 지금 맞 다 맞는지 주소가 제대로 됐는지 확인도 하고,그다음에 이게 지금 맞 다 맞는지 주소가 제대로 됐는지 확인도 하고
그다음에 금액적으로도,그다음에 금액적으로도
이게 잘 들어갔는지 또 이게 구성이 어떻게 되냐에 따라서 금액이 좀 달라지거든요.,이게 잘 들어갔는지 또 이게 구성이 어떻게 되냐에 따라서 금액이 좀 달라지거든요.
그런 거 좀 확인하는 그런 알바를 쫌 했었어요 혹시 뭐~ 전산 쪽으로 관심 혹시 있으세요?,그런 거 좀 확인하는 그런 알바를 조금 했었어요 혹시 뭐~ 전산 쪽으로 관심 혹시 있으세요?
그런 건 아닌데,그런 건 아닌데
그~ 확실히 뭐~ 다른 덴 사람을 마주하고 그런 건 아니다 보니까,그~ 확실히 뭐~ 다른 덴 사람을 마주하고 그런 건 아니다 보니까
어~ 그런 거 해보면은 괜찮을 거 같다 하는 생각이 들어요.,어~ 그런 거 해보면은 괜찮을 거 같다 하는 생각이 들어요.
그런 거는 따로 경력이나 뭐~ 어디 학과 나와야 된다 이런 게 있나요?,그런 거는 따로 경력이나 뭐~ 어디 학과 나와야 된다 이런 게 있나요?
따로 어디 학과를 나와야 된다 이런 것도 딱히 없는 거 같고요 뭐~ 경력이 많아야지 뽑힌다 이런 것도 아닌 거 같고,따로 어디 학과를 나와야 된다 이런 것도 딱히 없는 거 같고요 뭐~ 경력이 많아야지 뽑힌다 이런 것도 아닌 거 같고
그냥 뭐~ 전산적으로 경험이 있으면 좋은 거고 아니면은,그냥 뭐~ 전산적으로 경험이 있으면 좋은 거고 아니면은
그낭 본인이 좀 꼼꼼한 편이다?,그낭 본인이 좀 꼼꼼한 편이다?
숫자 다루는 것 좀 좋아하고,숫자 다루는 것 좀 좋아하고
이게 서류 작업하는 거 좋아한다?,이게 서류 작업하는 거 좋아한다?
이런 거를 뭐 잘 어필만 하면은,이런 거를 뭐 잘 어필만 하면은
크게 문제는 없는 거 같더라고요.,크게 문제는 없는 거 같더라고요.
그~ 혹시 뭐~ 판촉 이런 거는 혹시 관심 있거나 해보실 생각 있으세요?,그~ 혹시 뭐~ 판촉 이런 거는 혹시 관심 있거나 해보실 생각 있으세요?
저가  사실 주위에서 말도 되게 잘한다 그러고,저가  사실 주위에서 말도 되게 잘한다 그러고
또 모르는 사람한테 말도 잘 걸고,또 모르는 사람한테 말도 잘 걸고
그래서 판촉 알바 그런 것도 되게 잘할 수 있을 거 같애요.,그래서 판촉 알바 그런 것도 되게 잘할 수 있을 거 같애요.
어~ 웃으면서 막 말고 걸고 물건 팔고 이런 거,어~ 웃으면서 막 말고 걸고 물건 팔고 이런 거
재밌을 거 같애요 혹시 그런 것도 해보셨어요?,재밌을 거 같애요 혹시 그런 것도 해보셨어요?
아니요 저는 판촉은 저랑 안 맞아가지고 한 번도 안 해봤는데,아니요 저는 판촉은 저랑 안 맞아가지고 한 번도 안 해봤는데
