사투리,표준어
확실히 근데 누나가 있으면 게다가 둘이나 있으면,확실히 근데 누나가 있으면 게다가 둘이나 있으면
그냥 남자애들이 모르는 여자의 그런 부분들도 알 수 있으니까,그냥 남자애들이 모르는 여자의 그런 부분들도 알 수 있으니까
되게 사귀면 좋을 거 같애 사겨 봐.,되게 사귀면 좋을 거 같애 사귀어 봐.
한 번밖에 안 만났다고.,한 번밖에 안 만났다고.
그럼 그분 말고,그럼 그분 말고
대학교 이제 나가서 여러 사람들이 처음 보는 사람들 꽤 있었잖아.,대학교 이제 나가서 여러 사람들이 처음 보는 사람들 꽤 있었잖아.
그 사람들 중에서는 뭐 괜찮은 사람 없었어?,그 사람들 중에서는 뭐 괜찮은 사람 없었어?
근데 내가 말했다싶이 나는 나보다,근데 내가 말했다싶이 나는 나보다
키가 좀 많이 큰 사람을 좋아하는데 솔직히 없었어.,키가 좀 많이 큰 사람을 좋아하는데 솔직히 없었어.
그렇게 큰 사람이 그래서 약간,그렇게 큰 사람이 그래서 약간
이렇게 말하면 좀 그렇지만 아쉬워,이렇게 말하면 좀 그렇지만 아쉬워
키가 큰 사람이 있으면 좋을 텐데 근데,키가 큰 사람이 있으면 좋을 텐데 근데
뭐~ 꼭 내가 외관만 보고 만나는 건 아니고,뭐~ 꼭 내가 외관만 보고 만나는 건 아니고
성격을 많이 보는 성격이라 거의,성격을 많이 보는 성격이라 거의
성격을 팔십 외관은 이십 정도 밖에 안 보기 때문에,성격을 팔십 외관은 이십 정도 밖에 안 보기 때문에
일단 좀 친해지고 뭐 많이 알게 되면,일단 좀 친해지고 뭐 많이 알게 되면
그렇게 될 지도 모르고 그렇게 생각해.,그렇게 될 지도 모르고 그렇게 생각해.
근데 외관 이십이라 했는데 그 이십 안에 키가 엄청 큰 게 들어가 있으면,근데 외관 이십이라 했는데 그 이십 안에 키가 엄청 큰 게 들어가 있으면
키가 나보다 일단 크면 되지.,키가 나보다 일단 크면 되지.
어 한 칠십 후반도 괜찮아?,어 한 칠십 후반도 괜찮아?
당연하지,당연하지
그러면 우리가 이때까지 연애 이상형,그러면 우리가 이때까지 연애 이상형
뭐~ 뭔 하고 싶은 데이트 그리고 미래의 배우자,뭐~ 뭔 하고 싶은 데이트 그리고 미래의 배우자
그리고 우리 각자의 연애관 혹은 원하는 남자의 연애관,그리고 우리 각자의 연애관 혹은 원하는 남자의 연애관
그리고 자녀계획 또는 뭐 결혼 생활에 대한 로망,그리고 자녀계획 또는 뭐 결혼 생활에 대한 로망
이런 것들을 말해봤는데 말을 하면 할수록,이런 것들을 말해봤는데 말을 하면 할수록
이제 니가 아무도 안 만나 봤으니까 빨리 니가 연애하는 모습도 보고 싶고,이제 너가 아무도 안 만나 봤으니까 빨리 너가 연애하는 모습도 보고 싶고
그리고 내가 너한테 처음 하는 얘긴 거 같긴 한데,그리고 내가 너한테 처음 하는 얘긴 거 같긴 한데
중학교 때 떠블 데이트를 한 적이 있어.,중학교 때 떠블 데이트를 한 적이 있어.
떠블 데이트로 세 커플이 만났어.,떠블 데이트로 세 커플이 만났어.
세 커플이 만나서 다 같이 영화도 보고,세 커플이 만나서 다 같이 영화도 보고
밥도 먹고 디저트도 먹고 했던 기억이 나는데,밥도 먹고 디저트도 먹고 했던 기억이 나는데
우리도 훗날 떠블 데이트를 한다면,우리도 훗날 떠블 데이트를 한다면
되게 재미있지 않을까 라고 생각해.,되게 재미있지 않을까 라고 생각해.
그러면 좋겠다 다들,그러면 좋겠다 다들
어울려서 같이 놀고 연말에 같이 파티하고 술 마시고 놀면 재밌겠다.,어울려서 같이 놀고 연말에 같이 파티하고 술 마시고 놀면 재밌겠다.
