사투리,표준어
지수를 이렇게  확인 하는 그런 건데 이제 고런 거처럼 이~ 간헐적 단식은 음식을 먹지 않으면 몸 속에,지수를 이렇게  확인 하는 그런 건데 이제 고런 거처럼 이~ 간헐적 단식은 음식을 먹지 않으면 몸 속에
사실은 음식 분해나 이제 소화 작용이 일어나지 않기 때문에,사실은 음식 분해나 이제 소화 작용이 일어나지 않기 때문에
전체적으로 혈당이 낮은 상태 낮은 상태인데 그~ 낮은 상태를 유지했을 때 사실은 이~ 지방이 태워진다.,전체적으로 혈당이 낮은 상태 낮은 상태인데 그~ 낮은 상태를 유지했을 때 사실은 이~ 지방이 태워진다.
근데 실제로 그게 맞거든요 그래 가지고 그~ 태워지는 시간을 통해서 사실은 이제 운동도 운동이지만,근데 실제로 그게 맞거든요 그래 가지고 그~ 태워지는 시간을 통해서 사실은 이제 운동도 운동이지만
우선은 식단으로 이제 무 이제 지방 체지방을 태울 수 있다 인제 요렇게 되는 원리였던 거야 그래서,우선은 식단으로 이제 무 이제 지방 체지방을 태울 수 있다 인제 요렇게 되는 원리였던 거야 그래서
한 끼도 먹고 두 끼도 먹는데 인제 이런 거야 한 시 뭐~ 스물네 시간이 있으면 뭐~ 십육대 팔 단식,한 끼도 먹고 두 끼도 먹는데 인제 이런 거야 한 시 뭐~ 스물네 시간이 있으면 뭐~ 십육대 팔 단식
뭐~ 십팔대 십육대 팔 맞아요 십육대,뭐~ 십팔대 십육대 팔 맞아요 십육대
십팔대 또 뭐야 육 멋 이십대 사 막 이런 식으로,십팔대 또 뭐야 육 멋 이십대 사 막 이런 식으로
그니까 이십대 사는 보통 한 끼 정도 먹겠죠 십육대 팔 단식이 이제 주로 사람들이 많이 하는 아침 거르고,그러니까 이십대 사는 보통 한 끼 정도 먹겠죠 십육대 팔 단식이 이제 주로 사람들이 많이 하는 아침 거르고
점심이랑 저녁을 먹는 제 고런 식으로 이제,점심이랑 저녁을 먹는 이제 고런 식으로 이제
어~ 식단을 하게 되는데 어~ 그러면은 일단은 그래도 다이어트니까 식단에는 제 웬만하면 인제,어~ 식단을 하게 되는데 어~ 그러면은 일단은 그래도 다이어트니까 식단에는 이제 웬만하면 인제
뭐~ 칼로라던지 아니면 쫌 어~ 먹는 양 자체를 그렇게 많이 안 하고 단백질 쉐이크를 쫌 먹는다거나,뭐~ 칼로라던지 아니면 조금 어~ 먹는 양 자체를 그렇게 많이 안 하고 단백질 쉐이크를 조금 먹는다거나
좀 이렇게 해서 대신 요요가 오지 않도록 어느 정도껏 제 먹어주자 든 요런 거거든요.,좀 이렇게 해서 대신 요요가 오지 않도록 어느 정도껏 이제 먹어주자 든 요런 거거든요.
그게 처음에 인제 제가 간헐적 단식을 할 때는 진짜 시간 빼고는 잡다한 걸 다 먹었어요.,그게 처음에 인제 제가 간헐적 단식을 할 때는 진짜 시간 빼고는 잡다한 걸 다 먹었어요.
정말 더티 식단이야 더티 식단 그래 가지고 아~ 뭔가 빠지는 듯 했지만 이케 뭔가 이게 욕구가 안 채워지는,정말 더티 식단이야 더티 식단 그래 가지고 아~ 뭔가 빠지는 듯 했지만 이렇게 뭔가 이게 욕구가 안 채워지는
그래서 그~ 식단이 뭔가 문제가 있구나,그래서 그~ 식단이 뭔가 문제가 있구나
이런 생각이 들었던 거죠 그러다가 아~ 이거 쫌 너무 간헐적 단식만 하니까 너무 그~ 시간에 매이고 사람이 이제,이런 생각이 들었던 거죠 그러다가 아~ 이거 조금 너무 간헐적 단식만 하니까 너무 그~ 시간에 매이고 사람이 이제
좀 그~ 시간만 기다리면 좀 죽을 거 같은 거예요 약간 그래 가지고,좀 그~ 시간만 기다리면 좀 죽을 거 같은 거예요 약간 그래 가지고
또 다른 것들을 찾아보다가 저탄고지 식단을 또 알아 보게 저탄고지,또 다른 것들을 찾아보다가 저탄고지 식단을 또 알아 보게 저탄고지
그래서 이제 간헐적 단식이라는 건 사실은 어~ 공복 시간을 통해 체지방을 태운다.,그래서 이제 간헐적 단식이라는 건 사실은 어~ 공복 시간을 통해 체지방을 태운다.
그런데 이게 사실은 항상 뭐냐면 뭐~ 뭐랄까 뭐~ 햄버거 못 먹고,그런데 이게 사실은 항상 뭐냐면 뭐~ 뭐랄까 뭐~ 햄버거 못 먹고
또 뭐~ 못 먹고 뭐~ 못 먹고 단 거 못 먹고 이렇게 하니까 스트레스를 사실을 쫌 많이 받았던 거 같애요.,또 뭐~ 못 먹고 뭐~ 못 먹고 단 거 못 먹고 이렇게 하니까 스트레스를 사실을 조금 많이 받았던 거 같애요.
그래서 뭐~ 간헐적 단식은 어~ 우선은 사람들이 다른 다이어트를 할 때 이제는 같이,그래서 뭐~ 간헐적 단식은 어~ 우선은 사람들이 다른 다이어트를 할 때 이제는 같이
병행하게 되는 식단으로 쫌 이제는 사람들이 많이 생각하게 되는 그런,병행하게 되는 식단으로 조금 이제는 사람들이 많이 생각하게 되는 그런
식단이 된 거 같거든요.,식단이 된 거 같거든요.
그래서 어~ 그러면은 어~ 저는 간헐적 단식도 단식이지만 제 저탄고지에 대한 부분들을 요새는 쫌 꽂혀 있어 가지고,그래서 어~ 그러면은 어~ 저는 간헐적 단식도 단식이지만 이제 저탄고지에 대한 부분들을 요새는 조금 꽂혀 있어 가지고
금식을 다이어트를 할 때 아까 막 힘들 점들 얘기를 좀 했는데 그~ 뭐랄까 이제,금식을 다이어트를 할 때 아까 막 힘들 점들 얘기를 좀 했는데 그~ 뭐랄까 이제
어~ 젊은이들에 추천하고 싶은 다이어트가 있다면 마음대로 얘기 좀 해줄 수 있을까요?,어~ 젊은이들에 추천하고 싶은 다이어트가 있다면 마음대로 얘기 좀 해줄 수 있을까요?
젊은이이라고 하니까 제가 안 젊은 거 같네요.,젊은이이라고 하니까 제가 안 젊은 거 같네요.
음~ 젊은이들에게 추천하고 싶은 바 오늘 만난 친구가 있는데,음~ 젊은이들에게 추천하고 싶은 바 오늘 만난 친구가 있는데
또 다이어트를 얘기가 나왔더라구요.,또 다이어트를 얘기가 나왔더라구요.
그~ 친구 같은 경우엔 정기적으로 다이어트를 해요.,그~ 친구 같은 경우엔 정기적으로 다이어트를 해요.
데 정기적으로 다이어트를 하는 이유를 모르겠어.,데 정기적으로 다이어트를 하는 이유를 모르겠어.
근데 하기는 하는데 어디가서 하냐면 병원을 이용해서 하는 거라,근데 하기는 하는데 어디가서 하냐면 병원을 이용해서 하는 거라
지금도 사 키로가 빠졌대 근데 어~ 그~ 친구에 지인이 거기서 십육 키로를 뺐다 하더라구요.,지금도 사 키로가 빠졌대 근데 어~ 그~ 친구에 지인이 거기서 십육 키로를 뺐다 하더라구요.
그래서 방법은 진짜 다양한 거고 내가 항상 다이어트 방법에 대해서 처음에 내가 한 십 키로 정도 뺐을 때는,그래서 방법은 진짜 다양한 거고 내가 항상 다이어트 방법에 대해서 처음에 내가 한 십 키로 정도 뺐을 때는
아~ 이~ 방법이 진짜 좋아 하면서 내 다이어트 방법을,아~ 이~ 방법이 진짜 좋아 하면서 내 다이어트 방법을
어~ 많이 제 전파를 할려고 노력을 했었지 나는 어떻게 했었냐면,어~ 많이 이제 전파를 하려고 노력을 했었지 나는 어떻게 했었냐면
아침에 이제 공복에 수영장을 가 수영장에 가 가지고 한 시간,아침에 이제 공복에 수영장을 가 수영장에 가 가지고 한 시간
어~ 운동을 하고 직장을 가는 거예요.,어~ 운동을 하고 직장을 가는 거예요.
직장 가서도 아무것도 안 먹어 점심때까지,직장 가서도 아무것도 안 먹어 점심때까지
근데  한 열한 시까지 되면 뭘 먹냐면 토마토를 하나 먹는 거야.,근데  한 열한 시까지 되면 뭘 먹냐면 토마토를 하나 먹는 거야.
토마토를 하나 먹고 그다음에 토마토 먹고 나서 인제 두유 같은 거 하나 먹고,토마토를 하나 먹고 그다음에 토마토 먹고 나서 인제 두유 같은 거 하나 먹고
그러고 이제 점심시간이 오잖아 금 점심시간이 오면은,그러고 이제 점심시간이 오잖아 그러면 점심시간이 오면은
어~ 밥을 다 같이 먹어야 되니까 직장에서는 밥을 다 같이 먹어야 되기 때문에,어~ 밥을 다 같이 먹어야 되니까 직장에서는 밥을 다 같이 먹어야 되기 때문에
밥을 다른 사람들은 반찬 막 여러 가지 막 먹는데,밥을 다른 사람들은 반찬 막 여러 가지 막 먹는데
나는 그~ 식당 이모한테 식당을 정해 놓고 가서 먹었으니까 식당 이모한테,나는 그~ 식당 이모한테 식당을 정해 놓고 가서 먹었으니까 식당 이모한테
어~ 쌈만 좀 달라 해 가지고 늘 쌈이 나오니까 거기 쌈에 뭐~ 상추 깻잎 이런 거를,어~ 쌈만 좀 달라 해 가지고 늘 쌈이 나오니까 거기 쌈에 뭐~ 상추 깻잎 이런 거를
이제 여러 가지 이렇게 해 가지고 몇 겹을 싸 가지고 밥을 지 찔끔 올려 가지고,이제 여러 가지 이렇게 해 가지고 몇 겹을 싸 가지고 밥을 지 찔끔 올려 가지고
나 장 같은 거 전혀 안 찍고 이렇게 싸 가지고 거의 풀만 먹은 입장이지 그러면,나 장 같은 거 전혀 안 찍고 이렇게 싸 가지고 거의 풀만 먹은 입장이지 그러면
밥을 밥은 내가 싸 갔어 왜냐하면 어~ 밥도 다이어트에 굉장히 중요한 입장이라고 생각을 했기 때문에,밥을 밥은 내가 싸 갔어 왜냐하면 어~ 밥도 다이어트에 굉장히 중요한 입장이라고 생각을 했기 때문에
콩이랑 갖가지 어~ 여러 가지 뭐~ 잡곡으로 만들어진 그~ 밥을 내가 진짜 주먹도 안 되는,콩이랑 갖가지 어~ 여러 가지 뭐~ 잡곡으로 만들어진 그~ 밥을 내가 진짜 주먹도 안 되는
양을 가지고 가 가지고 그걸 내가 다른 사람 밥 먹는 동안 꾸역꾸역 먹고 있는 거지.,양을 가지고 가 가지고 그걸 내가 다른 사람 밥 먹는 동안 꾸역꾸역 먹고 있는 거지.
그걸 먹고 나서 이제 가서 저녁에는 어~ 먹어야 되잖아 그~ 내가,그걸 먹고 나서 이제 가서 저녁에는 어~ 먹어야 되잖아 그~ 내가
야간에도 일하고 이렇게 했으니까 저녁에는 뭐를 먹냐면 일주일에 한 세 번 정도,야간에도 일하고 이렇게 했으니까 저녁에는 뭐를 먹냐면 일주일에 한 세 번 정도
족발을 먹어요 족발 족발을 왜 먹냐,족발을 먹어요 족발 족발을 왜 먹냐
어~ 일단은 나는 그때는 콜라겐이라고 생각했고 단백질과 콜라겐에 어떤 적절한 배합이고 그리고,어~ 일단은 나는 그때는 콜라겐이라고 생각했고 단백질과 콜라겐에 어떤 적절한 배합이고 그리고
어~ 그런 고기류를 먹지 않으면 내 이~ 뭐라고 해야 되지,어~ 그런 고기류를 먹지 않으면 내 이~ 뭐라고 해야 되지
변이 잘 안 나온다 그래야 되나,변이 잘 안 나온다 그래야 되나
이~ 비우는 것도 그만큼 다이어트에 있어서 굉장히 중요한 요소기 때문에,이~ 비우는 것도 그만큼 다이어트에 있어서 굉장히 중요한 요소기 때문에
그래서 그런 어~ 족발을 가지고 뭐 한 팔천 원 그때 당시에 어~ 팔천 원짜리 하나 이렇게 사 가지고,그래서 그런 어~ 족발을 가지고 뭐 한 팔천 원 그때 당시에 어~ 팔천 원짜리 하나 이렇게 사 가지고
그걸 일주일 동안 세 번에 나눠서 먹는 거지 그렇게 먹고,그걸 일주일 동안 세 번에 나눠서 먹는 거지 그렇게 먹고
거의 이제 일은 또 하루 종일 하고 이렇게 하면서 다이어트를 하면은 처음에는,거의 이제 일은 또 하루 종일 하고 이렇게 하면서 다이어트를 하면은 처음에는
어~ 그리고 뭐~ 중간 중간에 두부나 이런 것들 계속 먹는 거지.,어~ 그리고 뭐~ 중간 중간에 두부나 이런 것들 계속 먹는 거지.
두부나 그냥 진짜 그러면은 너무 나는 식탐이 또 강하고 먹고 싶은 게 너무 많은 사람이기 때문에 먹는 거 너무 좋아하고 그렇기 때문에,두부나 그냥 진짜 그러면은 너무 나는 식탐이 또 강하고 먹고 싶은 게 너무 많은 사람이기 때문에 먹는 거 너무 좋아하고 그렇기 때문에
아~ 금 먹고 싶은 거 어떡하나 한번 씩 뭐~,아~ 그러면 먹고 싶은 거 어떡하나 한번 씩 뭐~
다른 사람들 손님들이 뭐~ 이렇게 환자들이 뭘 가지고 오거나 이렇게 하면은,다른 사람들 손님들이 뭐~ 이렇게 환자들이 뭘 가지고 오거나 이렇게 하면은
먹고 싶잖아 내가 제일 좋아하는 백설기 이럼 또 생각나는데,먹고 싶잖아 내가 제일 좋아하는 백설기 이럼 또 생각나는데
백설기를 딱 갖다줬는데 너무 먹고 싶어서 여 어떻게 하느냐 그냥 씹어 가지고 뱉는 거야.,백설기를 딱 갖다줬는데 너무 먹고 싶어서 여 어떻게 하느냐 그냥 씹어 가지고 뱉는 거야.
씹뱉 말 그대로 응~ 그 정도로 극도로 쫌 심한 다이어트를 했는데,씹뱉 말 그대로 응~ 그 정도로 극도로 조금 심한 다이어트를 했는데
정말 많이 빠졌어 정말 많이 빠져 가지고 그때 사람들이 보는데,정말 많이 빠졌어 정말 많이 빠져 가지고 그때 사람들이 보는데
혈색도 안 좋고 너무 말랐다고,혈색도 안 좋고 너무 말랐다고
어~ 이 이 상태에서 한 십 키로 빠진 거니까 여기서 십 키로까지는 아니더라도 그 정도 빠진 거니까 어~,어~ 이 이 상태에서 한 십 키로 빠진 거니까 여기서 십 키로까지는 아니더라도 그 정도 빠진 거니까 어~
너무 말랐다고 이렇게 주변에서 이야기를 했는데 그건 또 나에게 또 만족인 거지.,너무 말랐다고 이렇게 주변에서 이야기를 했는데 그건 또 나에게 또 만족인 거지.
어~ 까 다이어트는 진짜 말 그대로 그런 거 같애 내 만족이고,어~ 그러니까 다이어트는 진짜 말 그대로 그런 거 같애 내 만족이고
내가 할 수 있는  그거를 사람들한테 막 전파를 하고 다녔는데,내가 할 수 있는  그거를 사람들한테 막 전파를 하고 다녔는데
근데 나중에 보니까 내가 그다음에도 또 요요가 오잖아 한 이 년 지나고 약간 쪼끔씩 요요가 오더라고,근데 나중에 보니까 내가 그다음에도 또 요요가 오잖아 한 이 년 지나고 약간 쪼끔씩 요요가 오더라고
그래 가지고 요요가 오고 또 다이어트를 하고 또 막 오류 오 키로씩 육 키로씩 빼고 막,그래 가지고 요요가 오고 또 다이어트를 하고 또 막 오류 오 키로씩 육 키로씩 빼고 막
이렇게 어~ 하다 보니까 아~ 다른 사람들을 바라봤을 때 아~ 내 다이어트 방법이 정답이 아니구나,이렇게 어~ 하다 보니까 아~ 다른 사람들을 바라봤을 때 아~ 내 다이어트 방법이 정답이 아니구나
그때부터 전파는 안 하기 시작했어.,그때부터 전파는 안 하기 시작했어.
니는 니대로 하고 나는 내돈 나는 내 방법대로 나한테 맞는 방법을 최대한 좋은 방법을 찾는게,너는 너대로 하고 나는 내돈 나는 내 방법대로 나한테 맞는 방법을 최대한 좋은 방법을 찾는게
진짜 다이어트에 좋은 방법인 거고 그래서 아까 병원에 간 그~ 친구 이야기도 했지만,진짜 다이어트에 좋은 방법인 거고 그래서 아까 병원에 간 그~ 친구 이야기도 했지만
그 아이에게는 그 방법이 좋은 방법인 거고 나한테는 병원에 가지 않고도 할 수 있는 방법이 좋은 방법인 거고,그 아이에게는 그 방법이 좋은 방법인 거고 나한테는 병원에 가지 않고도 할 수 있는 방법이 좋은 방법인 거고
어떤 사람한테는 그게 나한테 또 그런 소리도 하더라고 무식하다고 왜,어떤 사람한테는 그게 나한테 또 그런 소리도 하더라고 무식하다고 왜
어~ 이렇게 안 먹고 빼냐고 운동도 했잖아 근데 왜 안 먹고 빼냐고 그냥 운동하면 되지 근데,어~ 이렇게 안 먹고 빼냐고 운동도 했잖아 근데 왜 안 먹고 빼냐고 그냥 운동하면 되지 근데
다이어트 해 본 사람들만 아는 게 뭐냐면 운동만 해서는 절대로 빠지지 않아 건강한 돼지가 될 뿐이지.,다이어트 해 본 사람들만 아는 게 뭐냐면 운동만 해서는 절대로 빠지지 않아 건강한 돼지가 될 뿐이지.
그래서 운동을 하라고 많이 권유를 해도 이거는 운동과 식단을 병행을 하지 않으면 안된다.,그래서 운동을 하라고 많이 권유를 해도 이거는 운동과 식단을 병행을 하지 않으면 안된다.
그래서 그런 말들 나도 그까 약간 프로 다이어터처럼 그렇게 살아왔으니까,그래서 그런 말들 나도 그러니까 약간 프로 다이어터처럼 그렇게 살아왔으니까
아니 그런 주변에서 말하고 꼰대처럼 그렇게 이야기하는 게 너무 싫더라고 감 놔라 배 놔라 하고 내 다이어트 방법에 대해서,아니 그런 주변에서 말하고 꼰대처럼 그렇게 이야기하는 게 너무 싫더라고 감 놔라 배 놔라 하고 내 다이어트 방법에 대해서
니 그 방법은 틀렸고 니는 뭐~ 이렇고 저렇고 하는 말들이 싫어서,너 그 방법은 틀렸고 너는 뭐~ 이렇고 저렇고 하는 말들이 싫어서
그~ 이후 내가 몇 번의 다이어트를 하고 나서는 아~ 니가 니한테 맞는 방법을 찾아라 나도 내한테 맞는 방법이,그~ 이후 내가 몇 번의 다이어트를 하고 나서는 아~ 너가 너한테 맞는 방법을 찾아라 나도 내한테 맞는 방법이
나는 콩도 좋아하고  두유나 두부나 이런 것도 좋아하고 어~ 내가 이렇게 할 수 있는 원동력은 내가 이만큼 빼고 나서는 실컷 먹을 것이다.,나는 콩도 좋아하고  두유나 두부나 이런 것도 좋아하고 어~ 내가 이렇게 할 수 있는 원동력은 내가 이만큼 빼고 나서는 실컷 먹을 것이다.
그래서 나는 내가 목표치보다 한 이삼 키로를 더 빼고 그때는 정말 즐거운 마음으로 한 이삼 키로 쪄도 되니까,그래서 나는 내가 목표치보다 한 이삼 키로를 더 빼고 그때는 정말 즐거운 마음으로 한 이삼 키로 쪄도 되니까
그렇게 막 미친 듯이 폭식하고 이렇게 하는 게 약간 삶에 낙처럼,그렇게 막 미친 듯이 폭식하고 이렇게 하는 게 약간 삶에 낙처럼
어~ 희망처럼 그렇게 해왔던 거지 그니까 어~ 뭐~ 이래라저래라 말하는 것보다,어~ 희망처럼 그렇게 해왔던 거지 그러니까 어~ 뭐~ 이래라저래라 말하는 것보다
뭐~ 매체해서 뭐~ 이거 좋다 하면 이거 따라가고 저거 좋다하면 저거 따라가는 것보다,뭐~ 매체해서 뭐~ 이거 좋다 하면 이거 따라가고 저거 좋다하면 저거 따라가는 것보다
나한테 제일 맞는 다이어트 방법이 무엇일까 요새 생각해 가지고 어~ 내가 맞는 방법을 찾아서 그걸 한다면 제일,나한테 제일 맞는 다이어트 방법이 무엇일까 요새 생각해 가지고 어~ 내가 맞는 방법을 찾아서 그걸 한다면 제일
좋은 거 같애 근데 나는 그 전에 그것보다는 사실은 아까 어~ 운동으로는 살이 빠지지 않아 근데 이제는 생각이 바뀐 게,좋은 거 같애 근데 나는 그 전에 그것보다는 사실은 아까 어~ 운동으로는 살이 빠지지 않아 근데 이제는 생각이 바뀐 게
잘 먹고 그냥 운동해서 좋은 몸을 관리하는 게 제 결국에는 이렇게 된 거야 결국에는 모든 게 순정으로 돌아오기 때문에,잘 먹고 그냥 운동해서 좋은 몸을 관리하는 게 이제 결국에는 이렇게 된 거야 결국에는 모든 게 순정으로 돌아오기 때문에
어~ 그게 제일 좋은 건강한 게 제일 좋은 다이어트 방법인 거 같다 이런 생각이 많이 들었거든요 그러면은 우리 음~,어~ 그게 제일 좋은 건강한 게 제일 좋은 다이어트 방법인 거 같다 이런 생각이 많이 들었거든요 그러면은 우리 음~
음~ 어~ 이~ 다이어트를 언제까지 할 생각인지 한번 네 이야기 해주면 좋을 거 같습니다.,음~ 어~ 이~ 다이어트를 언제까지 할 생각인지 한번 네 이야기 해주면 좋을 거 같습니다.
사실은 그~ 다이어트라는 것에 또 의미를 또 생각해 보니까 그~ 식이요법이드라구요.,사실은 그~ 다이어트라는 것에 또 의미를 또 생각해 보니까 그~ 식이요법이더라구요.
그래서 사실은 이~ 먹는 게 인제 내가 사실은 양이 먹고 적금이 아니라,그래서 사실은 이~ 먹는 게 인제 내가 사실은 양이 먹고 적금이 아니라
그냥 이제 다이어트를 한다는 거는 이~  무엇을 먹느냐에 따라서,그냥 이제 다이어트를 한다는 거는 이~  무엇을 먹느냐에 따라서
내 몸에 또 실제로 다이어트 몸이 되는지 아니면 진짜 살찌는 몸이 되는지,내 몸에 또 실제로 다이어트 몸이 되는지 아니면 진짜 살찌는 몸이 되는지
이~ 체질이 좀 바뀐다고 할까 좀 그래서 다이어트는 사실 좀 평생,이~ 체질이 좀 바뀐다고 할까 좀 그래서 다이어트는 사실 좀 평생
좀 따라다니지 않을까 왜냐면 나름 이제 뭐~ 체질도 그렇고 뭐도 그렇지만 좀 날씬하게 살아본 기억이 중학교 이후로 없는,좀 따라다니지 않을까 왜냐면 나름 이제 뭐~ 체질도 그렇고 뭐도 그렇지만 좀 날씬하게 살아본 기억이 중학교 이후로 없는
제 쫌 어~ 뭐~  말하자면은 쫌 뭐~ 날씬한 몸매를 갖고 싶다 뭐~ 이런 욕망이 크진 않지만,이제 조금 어~ 뭐~  말하자면은 조금 뭐~ 날씬한 몸매를 갖고 싶다 뭐~ 이런 욕망이 크진 않지만
제 그래도 이제 어느 정도에 나도 몸이 좀 가볍고 왜냐하면 살이 찌니까 인제 더 몸이 안 좋아지는 기분이 드는 거야.,이제 그래도 이제 어느 정도에 나도 몸이 좀 가볍고 왜냐하면 살이 찌니까 인제 더 몸이 안 좋아지는 기분이 드는 거야.
살찐다는 것 자체가 사실은 내가 이제 식습관이나,살찐다는 것 자체가 사실은 내가 이제 식습관이나
여러 가지 생활 습관의 문제가 있어서라고 인제 생각과 판단이 딱 되는 거죠.,여러 가지 생활 습관의 문제가 있어서라고 인제 생각과 판단이 딱 되는 거죠.
그래 가지고 이제 다이어트는 계속 할 건데 그냥 지금 하고 있는 다이어트를 간 간 뭐~ 간단하게 소개하자면,그래 가지고 이제 다이어트는 계속 할 건데 그냥 지금 하고 있는 다이어트를 간 간 뭐~ 간단하게 소개하자면
그~ 탄수화물 적게 먹는 다이어트인데 인제 이~ 다이어트 원리를 한번 들어보면 좋을 거 같은데,그~ 탄수화물 적게 먹는 다이어트인데 인제 이~ 다이어트 원리를 한번 들어보면 좋을 거 같은데
이 다이어트는 이~ 사실은 뭐랄까 이~ 지방을 쌓지 않고,이 다이어트는 이~ 사실은 뭐랄까 이~ 지방을 쌓지 않고
