사투리,표준어
그런 거에는 관심이  없는 거 같애 그냥 내가 이런 공부를 했고 난 이런 거 하는 게 재밌고,그런 거에는 관심이  없는 거 같애 그냥 내가 이런 공부를 했고 난 이런 거 하는 게 재밌고
그래서 이런 걸 하니까,그래서 이런 걸 하니까
쪼끔 더 뭘 만들 수 있을 것 같다 이런 거를 보기 때문에,쪼끔 더 뭘 만들 수 있을 것 같다 이런 거를 보기 때문에
그래서 내가 일본을 선택한 것도 있어 미국으로 가기에는,그래서 내가 일본을 선택한 것도 있어 미국으로 가기에는
솔직히 미국이 너무 멀고,솔직히 미국이 너무 멀고
저번에 다친 적도 있었는데 교환 학생 할 때,저번에 다친 적도 있었는데 교환 학생 할 때
바로 치료하거나 그런 것도 너무 힘들어서,바로 치료하거나 그런 것도 너무 힘들어서
미국은 너무 멀어서 안 될 거 같고 그나마 가까운 일본으로 가는 게,미국은 너무 멀어서 안 될 거 같고 그나마 가까운 일본으로 가는 게
조금 더 나한테 있어서 맞지 않을까 이 생각이 들더라.,조금 더 나한테 있어서 맞지 않을까 이 생각이 들더라.
확실히 우리나라는 지금까지 쌓아 온 스펙이 어떤 거냐 이거를 보는 거 같고 일본은 앞으로 어떠한 발전 가능성이 있느냐 이거를 보는 거라서,확실히 우리나라는 지금까지 쌓아 온 스펙이 어떤 거냐 이거를 보는 거 같고 일본은 앞으로 어떠한 발전 가능성이 있느냐 이거를 보는 거라서
일본으로 가는 결정 내리는 거는 잘한 선택이라고 생각이 드네?,일본으로 가는 결정 내리는 거는 잘한 선택이라고 생각이 드네?
그리고 일본어 자체도 한국어랑 비슷한 문법이라던가 그런 게 많아서,그리고 일본어 자체도 한국어랑 비슷한 문법이라던가 그런 게 많아서
되게 배우기도 쉽고 쪼금만 알면은 그 틀을 아니까,되게 배우기도 쉽고 쪼금만 알면은 그 틀을 아니까
그리고 사람들 성향 자체도,그리고 사람들 성향 자체도
나랑 맞진 않지만 그래도,나랑 맞진 않지만 그래도
그나마 서로 조심하는 문화기 때문에 괜찮은 거 같애 미국 같은 경우는 화가 나거나,그나마 서로 조심하는 문화기 때문에 괜찮은 거 같애 미국 같은 경우는 화가 나거나
사람들이 직설적으로 말하는 그런 성향도  있어서 좀 과격하거나,사람들이 직설적으로 말하는 그런 성향도  있어서 좀 과격하거나
상대하기 어려운데 일본은 그래도 대놓고 싸우진 않으니까,상대하기 어려운데 일본은 그래도 대놓고 싸우진 않으니까
그래도 그나마 가서 생활하기에는 좀,그래도 그나마 가서 생활하기에는 좀
내가 생각해도 확실히 그게 편한 편할 것 같애.,내가 생각해도 확실히 그게 편한 편할 것 같애.
나는 그냥 그래서 그 꿈,나는 그냥 그래서 그 꿈
을 이루기 위해서 요즘에 또 어떤 준비를 하고 있는지 그냥 그게 궁금 했었어.,을 이루기 위해서 요즘에 또 어떤 준비를 하고 있는지 그냥 그게 궁금 했었어.
나는 일단은 학원에서 프로젝트를 만들고 있어.,나는 일단은 학원에서 프로젝트를 만들고 있어.
이런 걸 만들었다는 걸 증명을 할 필요가 있기 때문에,이런 걸 만들었다는 걸 증명을 할 필요가 있기 때문에
그래서 요새는 홈페이지를 그룹별로 만들기로 했고,그래서 요새는 홈페이지를 그룹별로 만들기로 했고
또 개인 과제로는 자바로 관련해서 만들기로 했어.,또 개인 과제로는 자바로 관련해서 만들기로 했어.
그런데 아직 준비 중이라서 뭘 확실히 하겠다.,그런데 아직 준비 중이라서 뭘 확실히 하겠다.
결과가 없기 때문에 그건 말하기가 좀 어려울 것 같고 완성되면 말해 주도록 할게.,결과가 없기 때문에 그건 말하기가 좀 어려울 것 같고 완성되면 말해 주도록 할게.
그리고 일단은 지금이,그리고 일단은 지금이
막 되게 코로나 때문에 닫혀 있다가 이제 조금씩 열리는 상황이라서,막 되게 코로나 때문에 닫혀 있다가 이제 조금씩 열리는 상황이라서
기업 설명회나 취업 박람회를 통해서,기업 설명회나 취업 박람회를 통해서
이력서를 이렇게 하나씩 보내 보고 있긴 해 그런데 일본이 갑자기 코로나 때문에 사람이,이력서를 이렇게 하나씩 보내 보고 있긴 해 그런데 일본이 갑자기 코로나 때문에 사람이
사람들이 활동을 안 하게 되고,사람들이 활동을 안 하게 되고
여기는 위험 사 단계 중에 삼 단계까지 가는 상황이라서 상황이 좀 많이 심각해서,여기는 위험 사 단계 중에 삼 단계까지 가는 상황이라서 상황이 좀 많이 심각해서
뭐~ 한국에 일본이 아닌 한국에서,뭐~ 한국에 일본이 아닌 한국에서
외국인을 그런 거에 대해서 쪼끔 부정적인 생각을 가지고 있는 거 같애 그래서,외국인을 그런 거에 대해서 쪼끔 부정적인 생각을 가지고 있는 거 같애 그래서
막 여러 가지 다 여러 곳에 다 넣어 보고,막 여러 가지 다 여러 곳에 다 넣어 보고
여긴 좀 어려울 것 같아서 몇 개만 이력서를 쪼끔 넣어 보고 있는 상황이야.,여긴 좀 어려울 것 같아서 몇 개만 이력서를 쪼끔 넣어 보고 있는 상황이야.
음~ 확실히 그렇게 좋은 상황은 아니긴 하구나.,음~ 확실히 그렇게 좋은 상황은 아니긴 하구나.
아~ 그리고 다들 아이티 기업을 일본은 아이티가 그렇게 발달 하지 않아서,아~ 그리고 다들 아이티 기업을 일본은 아이티가 그렇게 발달 하지 않아서
외국이나 그런데 사람을 데려오고 싶어 하는데 지금 코로나 때문에,외국이나 그런데 사람을 데려오고 싶어 하는데 지금 코로나 때문에
외국인들을 자기 나라로 이렇게 오게 하는 것 자체도,외국인들을 자기 나라로 이렇게 오게 하는 것 자체도
쪼끔 꺼려야 하는 상황인 거 같애 특히,쪼끔 꺼려야 하는 상황인 거 같애 특히
비자 발급 받는 거에도 좀 어려운 게 이번에 비자 받으러,비자 발급 받는 거에도 좀 어려운 게 이번에 비자 받으러
일본 대사관을 간 한국인이 코로나에 걸렸대 그래서,일본 대사관을 간 한국인이 코로나에 걸렸대 그래서
그 영향으로 한국인 비자 받는 게 쪼끔,그 영향으로 한국인 비자 받는 게 쪼끔
꺼려 하고 안 된다고 취소까지 해서,꺼려 하고 안 된다고 취소까지 해서
상황을 좀 더 지켜봐야 될 것 같애.,상황을 좀 더 지켜봐야 될 것 같애.
앞으로 그 상황에 좋게 잘 풀렸으면 좋겠다.,앞으로 그 상황에 좋게 잘 풀렸으면 좋겠다.
응 나도 그렇게 되면 좋겠어 그래서 지금 할 수 있는 거는,응 나도 그렇게 되면 좋겠어 그래서 지금 할 수 있는 거는
자격증 따고 일본어 공부 좀 더 많이 해서,자격증 따고 일본어 공부 좀 더 많이 해서
또 아이티 공부도 열심히 해서 이제,또 아이티 공부도 열심히 해서 이제
준비가 다 되고 코로나도 쪼끔 상황이 완화 되면은 그 때,준비가 다 되고 코로나도 쪼끔 상황이 완화 되면은 그 때
이제 이력서를 여러 가지 다 넣어 보고 할 수 있을 거 같아 아직은 시간이 쪼끔 더 걸리는 거 같애.,이제 이력서를 여러 가지 다 넣어 보고 할 수 있을 거 같아 아직은 시간이 쪼끔 더 걸리는 거 같애.
너무 조급한 마음 가지고 하는 게 아니고 그냥 좀,너무 조급한 마음 가지고 하는 게 아니고 그냥 좀
멀리 내다보고 그냥 차근차근 준비하고 있는 중인거구나.,멀리 내다보고 그냥 차근차근 준비하고 있는 중인거구나.
응 그리고 정 안 되면은,응 그리고 정 안 되면은
국내 취업도 괜찮을 것 같애 특히 대구 말고 서울 쪽으로 갈려면은,국내 취업도 괜찮을 것 같애 특히 대구 말고 서울 쪽으로 갈려면은
그런데 지금 국내 취업을 하기에는,그런데 지금 국내 취업을 하기에는
내가 자격증이 없고,내가 자격증이 없고
학과도 심리학과를 나왔기 때문에 비전공자라서,학과도 심리학과를 나왔기 때문에 비전공자라서
뭔가 만들어 놓은 결과물이 없기 때문에 이것도,뭔가 만들어 놓은 결과물이 없기 때문에 이것도
확실히 다 난 다음에 이렇게 해야 될 것 같다는 생각이 드네?,확실히 다 난 다음에 이렇게 해야 될 것 같다는 생각이 드네?
이래저래 아직까지는 준비해야 될 게 확실히 많은 상황이긴 하네?,이래저래 아직까지는 준비해야 될 게 확실히 많은 상황이긴 하네?
음~ 너는 어떤 공부를 하고 있어  학교 졸업해야 한 지 몇 개월 됐잖아 너도,음~ 너는 어떤 공부를 하고 있어  학교 졸업해야 한 지 몇 개월 됐잖아 너도
이번에 팔 월에 졸업을 했는데 나는,이번에 팔 월에 졸업을 했는데 나는
다른 사 일반적으로 기획과에 나온 사람들이 어느 정도에 스펙을 쌓아 놓는데,다른 사 일반적으로 기획과에 나온 사람들이 어느 정도에 스펙을 쌓아 놓는데
나는 딱히 그런 건 없이 그냥,나는 딱히 그런 건 없이 그냥
진짜 그냥 졸업장만 딱 가진 상태로 졸업을 한 거였단 말이야.,진짜 그냥 졸업장만 딱 가진 상태로 졸업을 한 거였단 말이야.
그래서 요즘 들어서 막 급하게 이것저것 준비 하고 있는데,그래서 요즘 들어서 막 급하게 이것저것 준비 하고 있는데
얼마 전에 일단 일반 기계 기사 자격증을 땄고,얼마 전에 일단 일반 기계 기사 자격증을 땄고
이제는 그~ 회사에 지원을 할려면 기본적으로 영어 성적이 있어야 되니깐 이제 토익,이제는 그~ 회사에 지원을 할려면 기본적으로 영어 성적이 있어야 되니깐 이제 토익
공부 할려고 준비 중이고,공부 할려고 준비 중이고
토익 준비를 하면서 컴퓨터 활용 능력,토익 준비를 하면서 컴퓨터 활용 능력
일 급을 딸 지 아니면은 다른 따른 기사 자격증을 하나 더 딸 지 그거에 대해서는 아직 조금 고민중인 상황이야.,일 급을 딸 지 아니면은 다른 다른 기사 자격증을 하나 더 딸 지 그거에 대해서는 아직 조금 고민중인 상황이야.
음~ 최근에 기사 시험 쳤다고 했잖아 그래 그거 치고 난 다음에 또 다른 기사를,음~ 최근에 기사 시험 쳤다고 했잖아 그래 그거 치고 난 다음에 또 다른 기사를
이렇게 준비하려는 거네 지금 그치.,이렇게 준비하려는 거네 지금 그치.
응 일반적으로 두 개 따면 쌍기사라고 하는데 우리 성공 쪽에 쌍기사 이렇게 딱 있는 사람도 많아 가지고,응 일반적으로 두 개 따면 쌍기사라고 하는데 우리 성공 쪽에 쌍기사 이렇게 딱 있는 사람도 많아 가지고
그런데 그렇다고 해서 쌍기사가 꼭 그렇게 필수적인 건 아니라서 일단 일반 기계 기사는 좀 필수적인 면이 강해서 무조건 딴 거였는데,그런데 그렇다고 해서 쌍기사가 꼭 그렇게 필수적인 건 아니라서 일단 일반 기계 기사는 좀 필수적인 면이 강해서 무조건 딴 거였는데
상황 보고 내가 아직 정확하게 어떤 기업으로 갈 지에 대해서 생각을 굳힌 게 아니라서 일단은,상황 보고 내가 아직 정확하게 어떤 기업으로 갈 지에 대해서 생각을 굳힌 게 아니라서 일단은
컴퓨터 활용 능력이나 쪼끔 한국사 같은,컴퓨터 활용 능력이나 쪼끔 한국사 같은
상대적으로 필수적인 그런 자격증을 먼저 따고,상대적으로 필수적인 그런 자격증을 먼저 따고
상황에 따라서 생각해 볼 생각이야 따른 기사 자격증은,상황에 따라서 생각해 볼 생각이야 다른 기사 자격증은
나도 확실히 어떻게 될 지 미래엔 잘 모르니까 여러 가지 자격증을 다 땄던 거 같애 나는,나도 확실히 어떻게 될 지 미래엔 잘 모르니까 여러 가지 자격증을 다 땄던 거 같애 나는
국내 취업 할 것도 아닌데 옛날이나 지금이나,국내 취업 할 것도 아닌데 옛날이나 지금이나
에 토익도 일단 따 놓고 한국사도 따 놓고,에 토익도 일단 따 놓고 한국사도 따 놓고
여러 가지 다 따 놓은 거 같애 근데 이렇게 기본적인 거는,여러 가지 다 따 놓은 거 같애 근데 이렇게 기본적인 거는
다 쓰일 거 같애 특히 토익은 정말 열심히 공부해서 구백점을 넘겼어.,다 쓰일 거 같애 특히 토익은 정말 열심히 공부해서 구백점을 넘겼어.
그래서 이게 이제 한국이 아니라 일본에 가니까 필요 없을 줄 알았는데 최근에,그래서 이게 이제 한국이 아니라 일본에 가니까 필요 없을 줄 알았는데 최근에
내가 합격했던 서류 합격 했던 그 회사에서는,내가 합격했던 서류 합격 했던 그 회사에서는
영어를 잘 하는 사람을 좋아한다 하더라고 그래서,영어를 잘 하는 사람을 좋아한다 하더라고 그래서
영어도 팔백 점 토익 팔백 점 이상인 사람들부터 이렇게 서류를 내라고 적혀 있어서,영어도 팔백 점 토익 팔백 점 이상인 사람들부터 이렇게 서류를 내라고 적혀 있어서
거기에 구백 점 넣고 아까 말했는 교환 학생 갔다 온 거도 넣고 하니까 서류에 합격한 거 같애 그래서,거기에 구백 점 넣고 아까 말했던 교환 학생 갔다 온 거도 넣고 하니까 서류에 합격한 거 같애 그래서
토익은 어딜 가나,토익은 어딜 가나
다 장점이 있으니까,다 장점이 있으니까
토익 준비도 하는 게 좋을 것 같다는 생각이 들어.,토익 준비도 하는 게 좋을 것 같다는 생각이 들어.
혹시 지금까지 쌓아 놓은 게 도움이 안 될 거라고 생각 했는데 확실히 도움이 되고 있는 거 같아서,혹시 지금까지 쌓아 놓은 게 도움이 안 될 거라고 생각 했는데 확실히 도움이 되고 있는 거 같아서
그리고 최근에 나도 기사 시험을 하나 쳤잖아 난 정보 처리 산업 기산데,그리고 최근에 나도 기사 시험을 하나 쳤잖아 난 정보 처리 산업 기산데
이게 필기는 붙었지만 실기 때 내가,이게 필기는 붙었지만 실기 때 내가
실수를 해서 총점이 빵점이 나와서,실수를 해서 총점이 빵점이 나와서
그거는 일단은 민원을 넣어 놨어 왜 빵점인지 좀 알기 위해서 그러고,그거는 일단은 민원을 넣어 놨어 왜 빵점인지 좀 알기 위해서 그리고
일단 빵점이 확실히 그렇게 된 이유가 확실히 나와도,일단 빵점이 확실히 그렇게 된 이유가 확실히 나와도
지금 손을 쓸 수 없는 게 내가,지금 손을 쓸 수 없는 게 내가
