사투리,표준어
뭐~ 겪은 사건이나 뭐~ 추억이 있으시다면,뭐~ 겪은 사건이나 뭐~ 추억이 있으시다면
좀 이야기해 주실 수 있나요?,좀 이야기해 주실 수 있나요?
아~ 천재 천재지변이면,아~ 천재 천재지변이면
그~ 생각나는 게 그때 언제지 제가 중학생 때,그~ 생각나는 게 그때 언제지 제가 중학생 때
그~ 한 번 우박이,그~ 한 번 우박이
내렸었던 적 있어요 엄청 갑자기,내렸었던 적 있어요 엄청 갑자기
근데 또 제가 그때 마침 하교 중이었거든요?,근데 또 제가 그때 마침 하교 중이었거든요?
그래가지고,그래가지고
이제 집에 이래 쫄래쫄래 가고 있는데,이제 집에 이래 쫄래쫄래 가고 있는데
갑자기 그~ 하늘이 우중충해지면서,갑자기 그~ 하늘이 우중충해지면서
막 그~ 처음에는,막 그~ 처음에는
돌멩이 맞은 줄 알았거든요?,돌멩이 맞은 줄 알았거든요?
근데 보니까 막,근데 보니까 막
우박이 엄청 쏟아져가지고,우박이 엄청 쏟아져가지고
근데 또 막 그렇게 큰 우박은 아니라서 괜찮았는데,근데 또 막 그렇게 큰 우박은 아니라서 괜찮았는데
그래도 아~ 나름 좀 신기했던 경험이 있었습니다 약간 기분도 나쁘고,그래도 아~ 나름 좀 신기했던 경험이 있었습니다 약간 기분도 나쁘고
갑자기 돌멩이 같은 걸 후들겨 맞으니까,갑자기 돌멩이 같은 걸 후들겨 맞으니까
아무튼,아무튼
그런 경험도 있고 그다음에,그런 경험도 있고 그다음에
천재지변이면은,천재지변이면은
그리고 또 천둥 같은 거 갑자기,그리고 또 천둥 같은 거 갑자기
엄청 칠 때,엄청 칠 때
되게 또 천둥이 밤에 많이 치잖아요 왠진 모르겠는데,되게 또 천둥이 밤에 많이 치잖아요 왠진 모르겠는데
그래가지고,그래가지고
밤에 잠들기 전에 막 천둥 치고 번개 치고 하면은,밤에 잠들기 전에 막 천둥 치고 번개 치고 하면은
되게 짜증 났던 기억이 있네요.,되게 짜증 났던 기억이 있네요.
그~  씨는 천재지변을 뭐~ 어떤 거 겪어봤어요?,그~  씨는 천재지변을 뭐~ 어떤 거 겪어봤어요?
저는,저는
주 뭐~ 천재지변 같은 경우면 한,주 뭐~ 천재지변 같은 경우면 한
삼 년 전에 지진이 굉장히 많이 날 때가 있었는데,삼 년 전에 지진이 굉장히 많이 날 때가 있었는데
포항 주변으로 해서 제가 사는 여기 경상도 지역에,포항 주변으로 해서 제가 사는 여기 경상도 지역에
막 이케,막 이렇게
포항 경주 이렇게 해가지고 지진이 되게 크게 난 적이 몇 번 있거든요 그~,포항 경주 이렇게 해가지고 지진이 되게 크게 난 적이 몇 번 있거든요 그~
크게도 났었고,크게도 났었고
자주도 약간 좀 몇 번 났었고 한데,자주도 약간 좀 몇 번 났었고 한데
그때는 이제 결혼 전이고,그때는 이제 결혼 전이고
부모님 집에서 같이 생활을 했었는데,부모님 집에서 같이 생활을 했었는데
아~ 지진이 나는데 이게 굉장히 강도가 센 지진이었는지,아~ 지진이 나는데 이게 굉장히 강도가 센 지진이었는지
약간,약간
이제 샤워하고 방에서 이제 옷도 입으면서 이렇게 내 할 일을 할려고,이제 샤워하고 방에서 이제 옷도 입으면서 이렇게 내 할 일을 할려고
하는데,하는데
막,막
이케 약간 땅으로 꺼지는 것 같은 그런 느낌이 드는 거예요 몸이 갑자기 막,이렇게 약간 땅으로 꺼지는 것 같은 그런 느낌이 드는 거예요 몸이 갑자기 막
땅으로 꺼지면서 뭔가,땅으로 꺼지면서 뭔가
내 주변에 있는 땅들이,내 주변에 있는 땅들이
뱅뱅 도는 것 같은 느낌?,뱅뱅 도는 것 같은 느낌?
그러고 나서,그러고 나서
한 몇 분 뒤에 이제 재난 문자가 왔더라 오더라고요 지진이 났다 어디 어디에서 그래서,한 몇 분 뒤에 이제 재난 문자가 왔더라 오더라고요 지진이 났다 어디 어디에서 그래서
아~ 그때 좀 많이 무서웠고 사실,아~ 그때 좀 많이 무서웠고 사실
어~ 그때가 포항에서 났었던 것 같은데 아무튼,어~ 그때가 포항에서 났었던 것 같은데 아무튼
어~ 예 좀 되게 무서웠고,어~ 예 좀 되게 무서웠고
어~ 이케 지진으로 인해서 내가 우리 가족한테 발생할 때 있는 일들?,어~ 이렇게 지진으로 인해서 내가 우리 가족한테 발생할 때 있는 일들?
집이 없어진다던지,집이 없어진다던지
당장 내일부터 뭐~ 진짜 주거지가 없어지면 어떻게 해야 되나 이런 생각도 좀,당장 내일부터 뭐~ 진짜 주거지가 없어지면 어떻게 해야 되나 이런 생각도 좀
했었던 것 같고,했었던 것 같고
그때 이제 사람들이 포항 주변에 이제 포항에 살고 있었던 분들이 되게 많이 심리적으로 좀,그때 이제 사람들이 포항 주변에 이제 포항에 살고 있었던 분들이 되게 많이 심리적으로 좀
좀 불안증이나 우울증을 좀,좀 불안증이나 우울증을 좀
우울증이 있어 있으셨던 것 같애요 그래서 버스 탈 때도 보면 뭐~ 포항 뭐~ 이케,우울증이 있어 있으셨던 것 같애요 그래서 버스 탈 때도 보면 뭐~ 포항 뭐~ 이렇게
불우 뭐~ 포항 이웃돕기 뭐~ 이렇게 해가지고,불우 뭐~ 포항 이웃돕기 뭐~ 이렇게 해가지고
뭐~ 전화하면 뭐~ 한 번 전화하는데 천 원 이렇게 해서,뭐~ 전화하면 뭐~ 한 번 전화하는데 천 원 이렇게 해서
뭐~ 이렇게 걸려있었던 것 같기도 하네요.,뭐~ 이렇게 걸려있었던 것 같기도 하네요.
저는 그리고 또 천재지변 같으면 천둥 번개?,저는 그리고 또 천재지변 같으면 천둥 번개?
아까 말씀하신 것처럼 천둥이나 번개가 이제 늦은 오후나 저녁에 많이 치는데,아까 말씀하신 것처럼 천둥이나 번개가 이제 늦은 오후나 저녁에 많이 치는데
밖에,밖에
이제 돌아다니다가 그런 천둥이라던지 번개 소리를 들으면,이제 돌아다니다가 그런 천둥이라던지 번개 소리를 들으면
사실 기분이 별로 안 좋은데 내가 맞으면 어떡하나 이런 생각도 들고 하는데,사실 기분이 별로 안 좋은데 내가 맞으면 어떡하나 이런 생각도 들고 하는데
뭔가 건물 안에 있을 때 밖에서 천둥이나 번개가 치면,뭔가 건물 안에 있을 때 밖에서 천둥이나 번개가 치면
그게 또 내가 아니니까 약간,그게 또 내가 아니니까 약간
스릴 있다 해야 되나 그래서,스릴 있다 해야 되나 그래서
좀 보는 것 같고,좀 보는 것 같고
사람들 관 사람들을 좀 관찰하는 거 같애요,사람들 관 사람들을 좀 관찰하는 거 같애요
사람들 반응이 어떤가 뭐~,사람들 반응이 어떤가 뭐~
비명을 지를 수도 있고,비명을 지를 수도 있고
뭐~,뭐~
천둥 치니까 빨리 가자라고 이야기할 수도 있는데 그런 반응들이 좀 재밌어서 저는,천둥 치니까 빨리 가자라고 이야기할 수도 있는데 그런 반응들이 좀 재밌어서 저는
그게 스릴이 참 있는 것 같구요.,그게 스릴이 참 있는 것 같구요.
그리고 뭐~ 태풍은 매년,그리고 뭐~ 태풍은 매년
여름이나,여름이나
초여 초가을에  겪으니까,초여 초가을에  겪으니까
아~ 우리나라 좀 무사하게 그냥 지나갔으면 좋겠다 이런 생각으로,아~ 우리나라 좀 무사하게 그냥 지나갔으면 좋겠다 이런 생각으로
좀,좀
기득 겪는 것 같고,기득 겪는 것 같고
예 그렇네요.,예 그렇네요.
님은 혹시 날씨로 인해 겪은 일이 있다면,님은 혹시 날씨로 인해 겪은 일이 있다면
어떤 일이 있는지 혹시 기억에 남는,어떤 일이 있는지 혹시 기억에 남는
일이 있나요?,일이 있나요?
저는 이제 날씨보다 방금 아까 지진 얘기 하셨잖아요.,저는 이제 날씨보다 방금 아까 지진 얘기 하셨잖아요.
그래서 그때,그래서 그때
지진 때문에 생긴 일 생각하면은,지진 때문에 생긴 일 생각하면은
제가 그때 때마침,제가 그때 때마침
고 삼이었거든요?,고 삼이었거든요?
그래서,그래서
그때 막 학교에서,그때 막 학교에서
수능도 얼마 안 남았고 해가지고 자습하고 했었는데,수능도 얼마 안 남았고 해가지고 자습하고 했었는데
갑자기 막,갑자기 막
책상이 흔들흔들 거리는 거예요 그래가지고,책상이 흔들흔들 거리는 거예요 그래가지고
나 처 처음에는 이제 친구가 장난치는 줄 알고,나 처 처음에는 이제 친구가 장난치는 줄 알고
유변 주변 옆자리 친구를 이렇게 야 흔들지 마라 하면서 이렇게 봤거든요?,유변 주변 옆자리 친구를 이렇게 야 흔들지 마라 하면서 이렇게 봤거든요?
근데,근데
제 옆자리 애가 그~ 책상 밑으로,제 옆자리 애가 그~ 책상 밑으로
쏙 들어가 있는 거예요 그래가지고 아~ 이거 지진이구나 해가지고,쏙 들어가 있는 거예요 그래가지고 아~ 이거 지진이구나 해가지고
깜짝 놀래가지고,깜짝 놀래가지고
막 애들 이렇게 야 우짜냐 우짜냐 했는데,막 애들 이렇게 야 어떡해 어떡해 했는데
한 몇 분 지났나 그래가지고 쌤이 와가지고,한 몇 분 지났나 그래가지고 쌤이 와가지고
이거 위험하니까 집에 가라 해가지고,이거 위험하니까 집에 가라 해가지고
집에 갔던 기억이 있네요.,집에 갔던 기억이 있네요.
근데 또 그때 집에 가면서,근데 또 그때 집에 가면서
버스 안에서도 한 번 더 지진이 나가지고,버스 안에서도 한 번 더 지진이 나가지고
막 버스가 흔들흔들 거려 가지고 좀 무서웠던,막 버스가 흔들흔들 거려 가지고 좀 무서웠던
기억이 있었습니다.,기억이 있었습니다.
게다가 그때 그 버스가 약간,게다가 그때 그 버스가 약간
다리 위에 있었거든요?,다리 위에 있었거든요?
그래가지고 아~ 이거,그래가지고 아~ 이거
이 다리 무너지는 거 아닌가 그런 생각도 좀 하면서,이 다리 무너지는 거 아닌가 그런 생각도 좀 하면서
되게 좀 무서웠습니다.,되게 좀 무서웠습니다.
그리고 그때 이때가 아마 처음으로 이제 수능 연기 돼가지고,그리고 그때 이때가 아마 처음으로 이제 수능 연기 돼가지고
처음으로 수능을 또 연기된 경험을 겪었던 게 기억에 남네요.,처음으로 수능을 또 연기된 경험을 겪었던 게 기억에 남네요.
그래가지고 그때 수능 막,그래가지고 그때 수능 막
전날에 엄청 열심히 공부하고 있었는데,전날에 엄청 열심히 공부하고 있었는데
그~ 갑자기 친구가 옆에 와가지고,그~ 갑자기 친구가 옆에 와가지고
니 수능 연기되는데 왜 이렇게 열심히 하냐고 하길래 깜짝 놀래가지고,너 수능 연기되는데 왜 이렇게 열심히 하냐고 하길래 깜짝 놀래가지고
뉴스 보니까,뉴스 보니까
진짜 수능이 일주일 연기됐데요?,진짜 수능이 일주일 연기됐데요?
그래서,그래서
난생처음으로 수능 연기도 겪어보고,난생처음으로 수능 연기도 겪어보고
그랬었습니다.,그랬었습니다.
그리고 또 날씨,그리고 또 날씨
지진 말고 날씨로 겪은 경험은 이상하게 저는,지진 말고 날씨로 겪은 경험은 이상하게 저는
우산을 안 들고 나가면은 진짜 비가 오고,우산을 안 들고 나가면은 진짜 비가 오고
또 비가 올 것 같아가지고 우산 들고 오면은,또 비가 올 것 같아가지고 우산 들고 오면은
들고 나가면은 바로 비가 안 오고 막 갑 바로 맑아지고,들고 나가면은 바로 비가 안 오고 막 갑 바로 맑아지고
그런 경험이 남들보다,그런 경험이 남들보다
엄청 많은 것 같아요.,엄청 많은 것 같아요.
그래가지고 저는 진짜 학창 시절부터,그래가지고 저는 진짜 학창 시절부터
뭐지?,뭐지?
꼭 엄마가 그~ 우산 들고 가라 카면은,꼭 엄마가 그~ 우산 들고 가라 하면은
그냥 왠지 그~,그냥 왠지 그~
날씨 하늘 딱 보고,날씨 하늘 딱 보고
어~ 괜찮은 것 같아서 아~ 괘안타고 비 안 온다 하고 나가면은,어~ 괜찮은 것 같아서 아~ 괜찮다고 비 안 온다 하고 나가면은
바로 그~ 하교할 때쯤에 비 오고 해가지고,바로 그~ 하교할 때쯤에 비 오고 해가지고
친구한테,친구한테
야 우산 좀 같이 쓰고 가자 하면서 막,야 우산 좀 같이 쓰고 가자 하면서 막
둘이서 막 어깨 다 젖으면서 비 맞고 가고,둘이서 막 어깨 다 젖으면서 비 맞고 가고
그리고 또 뭐~,그리고 또 뭐~
비가 진짜 올 것 같아가지고 엄마는 아무 말도 안 하는데,비가 진짜 올 것 같아가지고 엄마는 아무 말도 안 하는데
그냥 저 혼자 이제,그냥 저 혼자 이제
또 꼭 그때는 우산을 엄청 커다란 걸 챙겨요 길다란 장우산 그런 거 하나 챙겨가지고 가면은,또 꼭 그때는 우산을 엄청 커다란 걸 챙겨요 길다란 장우산 그런 거 하나 챙겨가지고 가면은
또 이제 하교할 때쯤에는 너무 맑아져가지고,또 이제 하교할 때쯤에는 너무 맑아져가지고
혼자 뻘쭘하게 그 장우산 이렇게,혼자 뻘쭘하게 그 장우산 이렇게
이상한 미친 사람처럼,이상한 미친 사람처럼
날씨도 맑은데 장우산 들고 다니고,날씨도 맑은데 장우산 들고 다니고
그랬던 생 경험이 있네요.,그랬던 생 경험이 있네요.
씨는 날씨로 인해 겪은 일이 뭐가 있어요?,씨는 날씨로 인해 겪은 일이 뭐가 있어요?
저는,저는
날씨로 인해서,날씨로 인해서
겪은 일은 진짜 딱 기억에 남는 거는 잘 없는 거 같애요 잘 없는 것 같고 어~,겪은 일은 진짜 딱 기억에 남는 거는 잘 없는 거 같애요 잘 없는 것 같고 어~
저도 그냥 한 가지 말씀드리자면 동생이 아마,저도 그냥 한 가지 말씀드리자면 동생이 아마
님이랑 같은 나이대일 거예요 애가 지금 스물두 살인데,님이랑 같은 나이대일 거예요 애가 지금 스물두 살인데
걔도,걔도
지진 때문에 수능이 연기가 됐었거든요 연기가 돼서,지진 때문에 수능이 연기가 됐었거든요 연기가 돼서
이제 너무 동생이 진짜 너무 화가 나서 남동생인데,이제 너무 동생이 진짜 너무 화가 나서 남동생인데
애가 너무 화가 나가지고 일주일 연기 됐다니까 그~ 이제 또,애가 너무 화가 나가지고 일주일 연기 됐다니까 그~ 이제 또
더 기다려야 되고,더 기다려야 되고
나의 어떤 수능으로 인해서 내,나의 어떤 수능으로 인해서 내
불안과 우울이 이제 일주일 더,불안과 우울이 이제 일주일 더
지연이 됐잖아요 그러니까,지연이 됐잖아요 그러니까
애가 너무 화가 나서,애가 너무 화가 나서
이제,이제
주방에 벽을 쳤는데,주방에 벽을 쳤는데
벽이 부숴져가 벽이 아주 구멍이 났다 해야 되나 하여튼 거기가,벽이 부서져서 벽이 아주 구멍이 났다 해야 되나 하여튼 거기가
약간 빈 곳이었는데 저희가 아파트에 살았었는데 거기가 좀 빈 곳이었는데 거기를 쳤는데,약간 빈 곳이었는데 저희가 아파트에 살았었는데 거기가 좀 빈 곳이었는데 거기를 쳤는데
벽에 구멍이 나서,벽에 구멍이 나서
애가 아빠한테 혼났거든요 그래서,애가 아빠한테 혼났거든요 그래서
그게 좀 기억에 많이 남고,그게 좀 기억에 많이 남고
아~ 진짜 수능은,아~ 진짜 수능은
저 때도 중요했지만 참 누구나,저 때도 중요했지만 참 누구나
고삼이고 열아홉이면 진짜 십일월 십이월은 많이 민감해지고 예민해질 수밖에 없는,고삼이고 열아홉이면 진짜 십일월 십이월은 많이 민감해지고 예민해질 수밖에 없는
그런 달인데,그런 달인데
이제 지진으로 인해서 아~ 천재지변으로 인해서 이렇게 수능이 연기될 수도 있구나라는 사실을,이제 지진으로 인해서 아~ 천재지변으로 인해서 이렇게 수능이 연기될 수도 있구나라는 사실을
그때 좀 몸소 실감하면서,그때 좀 몸소 실감하면서
동생이 수능을 잘 치기를 좀,동생이 수능을 잘 치기를 좀
기도했었던 것 같애요.,기도했었던 것 같애요.
그랬었던 것 같고,그랬었던 것 같고
님은 그러면,님은 그러면
이제 수능이 천재지변으로 인해서 일주일 연기가 됐었는데,이제 수능이 천재지변으로 인해서 일주일 연기가 됐었는데
그때 수능을 좀 잘 보셨는지 아니면,그때 수능을 좀 잘 보셨는지 아니면
수능 때 날씨는 어떠셨는 어때 어땠는지 궁금하네요?,수능 때 날씨는 어떠셨는 어때 어땠는지 궁금하네요?
아~ 저,아~ 저
저는 이제 수능을 좀 많이 봤었거든요?,저는 이제 수능을 좀 많이 봤었거든요?
그래가지고,그래가지고
이제 총 세 번 봤었는데,이제 총 세 번 봤었는데
그~ 되게,그~ 되게
수능 뭐~ 수능일 때 뭐~ 춥다,수능 뭐~ 수능일 때 뭐~ 춥다
뭐~ 수능 한파다 해가지고,뭐~ 수능 한파다 해가지고
막 갈 때 막 옷 단디 챙겨입어라 막 그러잖아요.,막 갈 때 막 옷 단단히 챙겨입어라 막 그러잖아요.
근데,근데
이상하게,이상하게
제가 칠 때는,제가 칠 때는
거의 안 추웠던 거 같아요 그래가지고 맨날,거의 안 추웠던 거 같아요 그래가지고 맨날
옷도 막 패딩 껴입고 가면은 그렇게 껴입을 정도도 아니고 해가지고,옷도 막 패딩 껴입고 가면은 그렇게 껴입을 정도도 아니고 해가지고
괜히 몸만 불편해지고 짐만 많아지고 했던 경험이 좀 있는 것 같아요.,괜히 몸만 불편해지고 짐만 많아지고 했던 경험이 좀 있는 것 같아요.
그리고 현역,그리고 현역
현역 때도 그때 일주일인가 아~ 맞죠 일주일 미뤄졌었는데 그때도 일주일 미뤄진 거치고는,현역 때도 그때 일주일인가 아~ 맞죠 일주일 미뤄졌었는데 그때도 일주일 미뤄진 거치고는
되게 아~ 그때는 진짜 추웠어요 아~ 맞다 맞다 맞다,되게 아~ 그때는 진짜 추웠어요 아~ 맞다 맞다 맞다
그때는,그때는
진짜 얼어 죽는 줄 알았어요 그때,진짜 얼어 죽는 줄 알았어요 그때
막 새벽 새벽에 또 가잖아요 학교에,막 새벽 새벽에 또 가잖아요 학교에
그러니까는 엄청 추워가지고 그~ 학교 앞에서,그러니까는 엄청 추워가지고 그~ 학교 앞에서
수능 수험장 앞에서 나눠주는 거 그 손난로,수능 수험장 앞에서 나눠주는 거 그 손난로
막 그~ 막 두 개 세 개씩 집어가고,막 그~ 막 두 개 세 개씩 집어가고
그랬던 기억이 있습니다.,그랬던 기억이 있습니다.
근데 나중에 그 이후로 칠 때는 진짜 하나도 추웠어요 진짜,근데 나중에 그 이후로 칠 때는 진짜 하나도 추웠어요 진짜
그냥 뭐~ 이게,그냥 뭐~ 이게
겨울인가 그런 생각이 들 정도로 안 추웠는데,겨울인가 그런 생각이 들 정도로 안 추웠는데
근데 이번 수능이 좀 애들이 걱정되는 게,근데 이번 수능이 좀 애들이 걱정되는 게
지금 이제 십이월 초에 치잖아요.,지금 이제 십이월 초에 치잖아요.
당장 내일 치는데,당장 내일 치는데
이게 엄청 추울 것 같아가지고,이게 엄청 추울 것 같아가지고
걍 괜스레 걱정이 되네요 애들이,걍 괜스레 걱정이 되네요 애들이
네 그래서,네 그래서
씨는 수능 칠 때 날씨가 어땠는지,씨는 수능 칠 때 날씨가 어땠는지
말씀해 주세요.,말씀해 주세요.
저는,저는
이제,이제
경남에서 학교를 나왔는데,경남에서 학교를 나왔는데
저희 학교 말고 이제,저희 학교 말고 이제
완전 좀,완전 좀
이동을 해서 쳤었어야 됐어요 이제 수능이 밀양 밀양여고에서 쳤던 것 같은데,이동을 해서 쳤었어야 됐어요 이제 수능이 밀양 밀양여고에서 쳤던 것 같은데
아~ 막 새벽에 일어나고 준비하고 이렇게,아~ 막 새벽에 일어나고 준비하고 이렇게
저희는 버스를 대절해서 갔거든요 학교에서 이제,저희는 버스를 대절해서 갔거든요 학교에서 이제
그~ 무슨 여행 갈 때 그 버스를,그~ 무슨 여행 갈 때 그 버스를
그~ 리무진 버스라고 하죠 그 버스를 대절해서 갔는데,그~ 리무진 버스라고 하죠 그 버스를 대절해서 갔는데
