사투리,표준어
예전만큼은 절대로 좋아질 수  없거든요 그리고,예전만큼은 절대로 좋아질 수  없거든요 그리고
예전보다는 훨씬 그 규모가 줄어든 거를 볼 수 있구요.,예전보다는 훨씬 그 규모가 줄어든 거를 볼 수 있구요.
그래서 저는 제 직장을 통해서 정말 사차 산업혁명이,그래서 저는 제 직장을 통해서 정말 사차 산업혁명이
바로 내 삶에 밀접한 곳에 있구나라는 걸 느꼈고,바로 내 삶에 밀접한 곳에 있구나라는 걸 느꼈고
제가 중공업 회사를 그만두고 어~ 영어강사로 일을 하고 있는데,제가 중공업 회사를 그만두고 어~ 영어강사로 일을 하고 있는데
이번에 코로나 때문에 집합이 아예 안 돼서 지금 온라인으로 수업을 하고 있거든요.,이번에 코로나 때문에 집합이 아예 안 돼서 지금 온라인으로 수업을 하고 있거든요.
요 온라인 수업은 예전에는 저는 상상도 못 했어요 왜냐하면 인강이라고 해서,요 온라인 수업은 예전에는 저는 상상도 못 했어요 왜냐하면 인강이라고 해서
녹화된 그런 방송만을 틀었지 이렇게 쌍방향으로,녹화된 그런 방송만을 틀었지 이렇게 쌍방향으로
실시간으로 수업을 할 수 있다라고는 제가 생각을 못 했는데,실시간으로 수업을 할 수 있다라고는 제가 생각을 못 했는데
제가 이번에 한 달 내내 줌으로 수업을 다 했었거든요.,제가 이번에 한 달 내내 줌으로 수업을 다 했었거든요.
그래서 아~ 사차산업혁명이 바로 내 삶에 있구나.,그래서 아~ 사차산업혁명이 바로 내 삶에 있구나.
바로 이~ 내가 사는 이 환경에서 이 사차 산업혁명을 내가 느끼고 있구나라는 것을 깨달았어요.,바로 이~ 내가 사는 이 환경에서 이 사차 산업혁명을 내가 느끼고 있구나라는 것을 깨달았어요.
혹시 어~ 직업을 선택하실 때 이 사차 산업혁명이 많은 영향을 끼칠 거 같나요?,혹시 어~ 직업을 선택하실 때 이 사차 산업혁명이 많은 영향을 끼칠 거 같나요?
되게 중요한 주제인 거 같은데,되게 중요한 주제인 거 같은데
사실 제 선배라고 해야 되나 저보다 뭐~ 몇 살 많으신 분들 보면은,사실 제 선배라고 해야 되나 저보다 뭐~ 몇 살 많으신 분들 보면은
이제 한참 취업을 하셨고 아~ 취업을 하신 지 얼마 안 됐거나 아니면은,이제 한참 취업을 하셨고 아~ 취업을 하신 지 얼마 안 됐거나 아니면은
취업을 이제 하려고 계속 구직 중이거나 아니면 취업을 하기 전에 뭐~,취업을 이제 하려고 계속 구직 중이거나 아니면 취업을 하기 전에 뭐~
계속 스펙을 쌓아가는 그런 단계에 계신 분들이 정말 많은데,계속 스펙을 쌓아가는 그런 단계에 계신 분들이 정말 많은데
그 분 중에서 이제 한 분이 회계사 시험을 본다고 자기가 이제 회계사가 될 거라고,그 분 중에서 이제 한 분이 회계사 시험을 본다고 자기가 이제 회계사가 될 거라고
시험 공부를 이제 시작한다고 하셨는데 이~ 주변에서 약간,시험 공부를 이제 시작한다고 하셨는데 이~ 주변에서 약간
장난으로 만드는 분위기가 어차피 그거 에이아이가 어차피 대체될 거다.,장난으로 만드는 분위기가 어차피 그거 에이아이가 어차피 대체될 거다.
뭐~ 옛날이 좋았지 뭐~ 곧 대체될 건데 뭐~ 그런 거 해서 되겠냐라는 말을 이제,뭐~ 옛날이 좋았지 뭐~ 곧 대체될 건데 뭐~ 그런 거 해서 되겠냐라는 말을 이제
일부러 장난으로 하시는데 어~ 그런 거 보면 실제로 그럴라나 싶더라구요.,일부러 장난으로 하시는데 어~ 그런 거 보면 실제로 그럴라나 싶더라구요.
그니까 어~ 실제로 저희 아버지도 회계사인데,그러니까 어~ 실제로 저희 아버지도 회계사인데
그런 거 보면은 업계도 뭐~ 잘 돌아가는 거 같긴 한데 근까,그런 거 보면은 업계도 뭐~ 잘 돌아가는 거 같긴 한데 그러니까
결국 윗사람들은 살아남고 아랫사람들만 계속 정리된다는 건가 싶기도 하구요.,결국 윗사람들은 살아남고 아랫사람들만 계속 정리된다는 건가 싶기도 하구요.
근데 이제 결국 생각해 보면은,근데 이제 결국 생각해 보면은
영향을 많이 끼치기는 끼칠 거 같더라구요.,영향을 많이 끼치기는 끼칠 거 같더라구요.
실제로 뭐~ 짐 기술이 너무 잘 따라오고 있어서 그렇지,실제로 뭐~ 짐 기술이 너무 잘 따라오고 있어서 그렇지
기술이 따라오는 게 너무 빨라갖고 속도를 막을라고 쫌,기술이 따라오는 게 너무 빨라갖고 속도를 막을라고 조금
되려 그 기술 도입을 억제하는 분위기가 쪼금씩 형성이 되는 경우가 있더라도,되려 그 기술 도입을 억제하는 분위기가 쪼금씩 형성이 되는 경우가 있더라도
기술이 느리다는 생각은 안 해 봤거든요.,기술이 느리다는 생각은 안 해 봤거든요.
되게 빠른 거 같애가지고 생각하면 생각할수록 되게 빠른 거 같애서,되게 빠른 거 같애가지고 생각하면 생각할수록 되게 빠른 거 같애서
사실 그럴 때마다 참 가끔씩 쫌 걱정이 되긴 하죠 쫌,사실 그럴 때마다 참 가끔씩 조금 걱정이 되긴 하죠 조금
현실적인 걱정이라기보다는 쫌 막연한 걱정이죠.,현실적인 걱정이라기보다는 조금 막연한 걱정이죠.
혹시 이렇게 되지는 않을까 저렇게 되지는 않을까 싶은 게 큰 건 맞는데,혹시 이렇게 되지는 않을까 저렇게 되지는 않을까 싶은 게 큰 건 맞는데
아무래도 에~ 이 사차 산업혁명 특히 에이아이가,아무래도 에~ 이 사차 산업혁명 특히 에이아이가
저의 뭐~ 그 직업이 뭐가 됐든 간에 진짜 극소수의 분야가 아닌 이상은,저의 뭐~ 그 직업이 뭐가 됐든 간에 진짜 극소수의 분야가 아닌 이상은
어느 정도 에이아이가 차지하고 있는 비율이 클 거 같다는 생각을 해요 어차피,어느 정도 에이아이가 차지하고 있는 비율이 클 거 같다는 생각을 해요 어차피
지금으로부터 몇 년 이후일 텐데 그 때쯤 되면은,지금으로부터 몇 년 이후일 텐데 그 때쯤 되면은
거의 웬만한 분야에 에이아이가 서포트를 해 주고 있지 않을까 하는 생각을 합니다.,거의 웬만한 분야에 에이아이가 서포트를 해 주고 있지 않을까 하는 생각을 합니다.
그러면 이제 그 쪽은 향휴 향후 몇 년 이후에 에이아이가,그러면 이제 그 쪽은 향휴 향후 몇 년 이후에 에이아이가
이제 쫌 우리의 생활에서 가지고 있는 밀접함 혹은,이제 조금 우리의 생활에서 가지고 있는 밀접함 혹은
어~ 비율 같은 부분이 지금과는 많이 달라질 거 같다고 생각하시나요?,어~ 비율 같은 부분이 지금과는 많이 달라질 거 같다고 생각하시나요?
예 저는 에이아이뿐만 아니라 지금,예 저는 에이아이뿐만 아니라 지금
그~ 모든 사물이 다 데이터로 연결이 되잖아요?,그~ 모든 사물이 다 데이터로 연결이 되잖아요?
어~ 그래서 제가 지금 아이들을 대면으로 가르치고 있는데,어~ 그래서 제가 지금 아이들을 대면으로 가르치고 있는데
앞으로는 이제 비대면 수업도 정말 많아질 거 같고 근데 비대면 수업이 약간 힘들어요.,앞으로는 이제 비대면 수업도 정말 많아질 거 같고 근데 비대면 수업이 약간 힘들어요.
더 많이 준비를 해야 되고 변수가 생길 경우를 대비를 해서,더 많이 준비를 해야 되고 변수가 생길 경우를 대비를 해서
자료도 많이 만들어야 되고 또 애들의 집중력을 받기 위해서 또 별쇼를 다 해야 되고,자료도 많이 만들어야 되고 또 애들의 집중력을 받기 위해서 또 별쇼를 다 해야 되고
그런 쫌 어려움이 있는데 근데 앞으로는 자꾸 비대면 수업이 더 많아질 거 같거든요.,그런 조금 어려움이 있는데 근데 앞으로는 자꾸 비대면 수업이 더 많아질 거 같거든요.
줌만 하더라도 줌에 정말 여러 가지 기능이 많아요.,줌만 하더라도 줌에 정말 여러 가지 기능이 많아요.
몰라서 그렇지 어~ 이 줌 기능을 활용하면,몰라서 그렇지 어~ 이 줌 기능을 활용하면
대면 수업보다 훨씬 더 좋은 그런 학습효과가 있을 거 같거든요.,대면 수업보다 훨씬 더 좋은 그런 학습효과가 있을 거 같거든요.
그래서 제 계획은 지금 학원에 아예 수업이 안 되기 때문에,그래서 제 계획은 지금 학원에 아예 수업이 안 되기 때문에
그래서 어~ 아이들을 이제 비대면 수업으로 계속해서 모을 거고,그래서 어~ 아이들을 이제 비대면 수업으로 계속해서 모을 거고
그리고 뭐~ 대면 수업이 가능하면 그 때 대면 수업을 하면서,그리고 뭐~ 대면 수업이 가능하면 그 때 대면 수업을 하면서
비대면 수업도 같이 쫌 늘려가고 싶어요.,비대면 수업도 같이 조금 늘려가고 싶어요.
그러려면 뭐~ 저를 좀 홍보할 수 있는 그런,그러려면 뭐~ 저를 좀 홍보할 수 있는 그런
뭐~ 에스엔에스 아니면 유튜브 같은 거를 만들어서,뭐~ 에스엔에스 아니면 유튜브 같은 거를 만들어서
어~ 자신을 쫌 홍보할 수 있는 그런 기회를 계속 만들면 좋지 않을까?,어~ 자신을 조금 홍보할 수 있는 그런 기회를 계속 만들면 좋지 않을까?
앞으로는 한 가지 직업을 가지고는 먹고 살기 힘들 거 같거든요 지금도 마찬가지고,앞으로는 한 가지 직업을 가지고는 먹고 살기 힘들 거 같거든요 지금도 마찬가지고
그래서 저는 엔잡러거든요.,그래서 저는 엔잡러거든요.
직업이 여러 가지 있어요 주말에 하는 거 주중에 하는 거,직업이 여러 가지 있어요 주말에 하는 거 주중에 하는 거
주중도 저는 학원은 또 오후 늦게 수업하기 때문에 또 오전에 하는 그런 일도 있고,주중도 저는 학원은 또 오후 늦게 수업하기 때문에 또 오전에 하는 그런 일도 있고
그래서 그래서 저는 뭐~ 에이아이뿐만 아니라 뭐~ 아이오 아이오라 하나?,그래서 그래서 저는 뭐~ 에이아이뿐만 아니라 뭐~ 아이오 아이오라 하나?
인터낼 오브 띵인가 있잖아요.,인터낼 오브 띵인가 있잖아요.
모든 데이터가 다 연결이 돼있는 사물 사물인터넷이라고 하잖아요?,모든 데이터가 다 연결이 돼있는 사물 사물인터넷이라고 하잖아요?
뭐~ 이런 부분에서 어~ 제가 잘만 활용을 하면 남들보다 훨씬 더 좋은,뭐~ 이런 부분에서 어~ 제가 잘만 활용을 하면 남들보다 훨씬 더 좋은
그런 경제적인 윤택함을 누리지 않을까라고,그런 경제적인 윤택함을 누리지 않을까라고
생각은 하는데 당연히 저보다 더 앞선 사람이 많죠.,생각은 하는데 당연히 저보다 더 앞선 사람이 많죠.
그러니까 더 잘 살고 있겠죠 전 당연히 후발주자지만,그러니까 더 잘 살고 있겠죠 전 당연히 후발주자지만
그래도 제 나름대로 뭔가를 하다 보면 뭐~ 이것 저것에서 뭐~,그래도 제 나름대로 뭔가를 하다 보면 뭐~ 이것 저것에서 뭐~
쫌 수입이 좀 생기지 않을까 생각을 하고 있어요.,조금 수입이 좀 생기지 않을까 생각을 하고 있어요.
그래서 잘만 이용하면 모르는 사람보다는 훨씬 더 앞서 갈 수 있다고 생각을 하거든요.,그래서 잘만 이용하면 모르는 사람보다는 훨씬 더 앞서 갈 수 있다고 생각을 하거든요.
그리고 또 나이가 어른 뭐~ 대학생 분들 같은 경우에는 앞으로 잠재력이 더 많잖아요.,그리고 또 나이가 어른 뭐~ 대학생 분들 같은 경우에는 앞으로 잠재력이 더 많잖아요.
그래서 혹시 어~ 사차 산업혁명과 관련돼서 뭐~ 재테크를 하거나,그래서 혹시 어~ 사차 산업혁명과 관련돼서 뭐~ 재테크를 하거나
아니면 어~ 문화 경험을 한 적이 있으세요?,아니면 어~ 문화 경험을 한 적이 있으세요?
사차 산업혁명 그와 관련된,사차 산업혁명 그와 관련된
경험이랄 게 사실 지금 딱 생각할려니까 생각이 크게 나지가 않는 거 같은데,경험이랄 게 사실 지금 딱 생각할려니까 생각이 크게 나지가 않는 거 같은데
사실 뭐~ 되게 지금 아무래도 쫌 기회 자체가 많이 제한적이다 보니까,사실 뭐~ 되게 지금 아무래도 조금 기회 자체가 많이 제한적이다 보니까
그거 때문에 이제 쫌 잘 경험하지 못한 거 같애요.,그거 때문에 이제 조금 잘 경험하지 못한 거 같애요.
근데 한편 그니까 기 제가 직접 경험을 할라면 그에 맞는 시간과,근데 한편 그러니까 기 제가 직접 경험을 할라면 그에 맞는 시간과
노력과 비용이 들어가기 때문에 제가 안 했던 것이지 제 주변에도,노력과 비용이 들어가기 때문에 제가 안 했던 것이지 제 주변에도
지금의 이 템포에 맞게끔,지금의 이 템포에 맞게끔
다양한 이벤트들이 이루어지는 거는 간간히 듣거나 보거든요.,다양한 이벤트들이 이루어지는 거는 간간히 듣거나 보거든요.
근데 그런 걸 볼 때마다 아~ 이제 이렇게까지 하는구나 하는 건 있죠.,근데 그런 걸 볼 때마다 아~ 이제 이렇게까지 하는구나 하는 건 있죠.
특히 이제 팬데믹 때문에 사람들의 이동이 제한되면서,특히 이제 팬데믹 때문에 사람들의 이동이 제한되면서
어~ 실제로 돈을 주고서 콘서트를 비대면으로 하는 경우를 봤거든요.,어~ 실제로 돈을 주고서 콘서트를 비대면으로 하는 경우를 봤거든요.
근데 그게 뭐~ 단순히 폰으로 본다는 개념이 아니라 이제,근데 그게 뭐~ 단순히 폰으로 본다는 개념이 아니라 이제
영화관 같은 데를 가가지고 거기에서 이제 어~ 우리가,영화관 같은 데를 가가지고 거기에서 이제 어~ 우리가
들을 수 있는 최고의 장비들을 가지고 비대면으로 콘서트를 본다든지 하는,들을 수 있는 최고의 장비들을 가지고 비대면으로 콘서트를 본다든지 하는
또 진짜 생각지도 못 했던 다양한 이벤트들이,또 진짜 생각지도 못 했던 다양한 이벤트들이
지금 계속 생기는 거 같애가지고 물론 그것도 나중에 시간이 지나고 나면은,지금 계속 생기는 거 같애가지고 물론 그것도 나중에 시간이 지나고 나면은
다시 그냥 오프라인으로 들어오게 하국민지만은,다시 그냥 오프라인으로 들어오게 하국민지만은
지금 같은 상황에서도 그런 노력이랄까 그런 변화를 또 주고 있다는 게,지금 같은 상황에서도 그런 노력이랄까 그런 변화를 또 주고 있다는 게
제가 봤을 때는 어~ 되게 신기한 거 같애요.,제가 봤을 때는 어~ 되게 신기한 거 같애요.
그러면 그 쪽이 쫌 느끼시거나,그러면 그 쪽이 조금 느끼시거나
겪 경험해 본 그런 사차 산업혁명과 관련된 이벤트 같은 것들이 쫌 있을까요?,겪 경험해 본 그런 사차 산업혁명과 관련된 이벤트 같은 것들이 조금 있을까요?
저는 실물화폐가 점점 줄어든다는 느낌을,저는 실물화폐가 점점 줄어든다는 느낌을
어~ 많이 받고 있거든요.,어~ 많이 받고 있거든요.
제가 비트코인에도 관심이 쫌 많았었고 그리고 정말,제가 비트코인에도 관심이 조금 많았었고 그리고 정말
뭐~ 직접적인 그런 경험이라고 하면 제가 주말에는 카페 알바를 하는데,뭐~ 직접적인 그런 경험이라고 하면 제가 주말에는 카페 알바를 하는데
카페 알바를 할 때 어~ 현금 쓰시는 분은 거의 없고,카페 알바를 할 때 어~ 현금 쓰시는 분은 거의 없고
요즘에는 카드도 안 쓰시고 페이를 정말 많이 쓰시거든요.,요즘에는 카드도 안 쓰시고 페이를 정말 많이 쓰시거든요.
삼성 페이 뭐~ 울산 페이도 요즘에 있더라구요 그리고 카카오 페이도 있고,삼성 페이 뭐~ 울산 페이도 요즘에 있더라구요 그리고 카카오 페이도 있고
정말 여러 가지 페이를 다양하게 사용하시는 분들이 많았어요.,정말 여러 가지 페이를 다양하게 사용하시는 분들이 많았어요.
젊은 분들뿐만 아니라 뭐~ 나이가 있으신 그런 중년의 남성 분들도 페이를 사용하시더라구요.,젊은 분들뿐만 아니라 뭐~ 나이가 있으신 그런 중년의 남성 분들도 페이를 사용하시더라구요.
그래서 아~ 앞으로 정말 실물화폐가,그래서 아~ 앞으로 정말 실물화폐가
그니까 우리가 눈으로 보는 그런 카드조차도 가지고 다니지 않고,그러니까 우리가 눈으로 보는 그런 카드조차도 가지고 다니지 않고
휴대폰으로 결제를 할 수 있고 그리고 휴대폰으로,휴대폰으로 결제를 할 수 있고 그리고 휴대폰으로
바로 이케 오더도 내릴 수 있잖아요?,바로 이렇게 오더도 내릴 수 있잖아요?
저희는 주문도 내릴 수 있고 결제도 할 수 있는 그런 사차 산업혁명의 한 일부가,저희는 주문도 내릴 수 있고 결제도 할 수 있는 그런 사차 산업혁명의 한 일부가
바로 내가 일을 하고 있는 알바를 하고 이런 카페에서도 이루어지고 있구나라는 것을 느꼈고,바로 내가 일을 하고 있는 알바를 하고 이런 카페에서도 이루어지고 있구나라는 것을 느꼈고
그리고 요즘에는 어~ 언택트라고 해서 사람들하고 이렇게 접촉하는 걸 많이 꺼리잖아요.,그리고 요즘에는 어~ 언택트라고 해서 사람들하고 이렇게 접촉하는 걸 많이 꺼리잖아요.
그~ 돈이라는 건 되게 더러울 수 있고 세균 덩어리인데,그~ 돈이라는 건 되게 더러울 수 있고 세균 덩어리인데
그런 돈을 주고 받고 하지 않고 바로 그냥 자신의 휴대폰으로 결제를 할 수 있는 게,그런 돈을 주고 받고 하지 않고 바로 그냥 자신의 휴대폰으로 결제를 할 수 있는 게
이런 뭐~ 청결 면에서도 되게 좋은 거 같애요.,이런 뭐~ 청결 면에서도 되게 좋은 거 같애요.
그래서 중국에서는 워낙 가짜화폐가 많아서,그래서 중국에서는 워낙 가짜화폐가 많아서
음~ 중국은 대부분의 이런 작은 상점에서도,음~ 중국은 대부분의 이런 작은 상점에서도
그렇게 그~ 페이를 근까 온라인 페이를 많이 사용한다 하더라구요 그래서,그렇게 그~ 페이를 그러니까 온라인 페이를 많이 사용한다 하더라구요 그래서
우리나라도 조만간 정말 이~ 동전은 근까 동전에 지폐는 볼 수 없고,우리나라도 조만간 정말 이~ 동전은 그러니까 동전에 지폐는 볼 수 없고
카드조차도 사라지는 시 그런 시대가 오지 않을까 싶어요.,카드조차도 사라지는 시 그런 시대가 오지 않을까 싶어요.
그래서 어~ 저는 실물화폐가 없어지고 이런 가상화폐가 생기는 게 너무 편리한 거 같고,그래서 어~ 저는 실물화폐가 없어지고 이런 가상화폐가 생기는 게 너무 편리한 거 같고
고 비트코인 경우에도 블록체인을 이용한 건데 블록체인 자체가,고 비트코인 경우에도 블록체인을 이용한 건데 블록체인 자체가
이런 그~ 가상화폐의 이동을 다 기록할 수 있는 그런 기록장부랑 비슷한 거잖아요?,이런 그~ 가상화폐의 이동을 다 기록할 수 있는 그런 기록장부랑 비슷한 거잖아요?
그래서 더 어~ 더 좀,그래서 더 어~ 더 좀
어~ 윤리적인 면을 윤리적인 면보다는,어~ 윤리적인 면을 윤리적인 면보다는
어~ 더 좀 깔끔하지 않나 그런 체계가 과정이?,어~ 더 좀 깔끔하지 않나 그런 체계가 과정이?
네 그렇게 생각이 들어요.,네 그렇게 생각이 들어요.
혹시 어~ 주변에 뭐~ 비트코인이나 아니면,혹시 어~ 주변에 뭐~ 비트코인이나 아니면
뭐~ 여러 요즘에 쫌 어~ 사차 산업혁명과 관련해서 그거를 투자하는 분들이 많은 거 같은데,뭐~ 여러 요즘에 조금 어~ 사차 산업혁명과 관련해서 그거를 투자하는 분들이 많은 거 같은데
어~ 들어보신 거 있으세요?,어~ 들어보신 거 있으세요?
많지는 않은 거 같은데 분명 있는 거 같애요.,많지는 않은 거 같은데 분명 있는 거 같애요.
특히 무엇보다 제 주변에 있는 사람들이 뭐~ 삐까뻔쩍한 사람들이 있을 수도 있겠지만,특히 무엇보다 제 주변에 있는 사람들이 뭐~ 삐까뻔쩍한 사람들이 있을 수도 있겠지만
보통 많은 분들이 뭐~ 특별할 거 없는,보통 많은 분들이 뭐~ 특별할 거 없는
그냥 일반 사람들이다 보니까 쫌 뒤늦게 알게 되죠.,그냥 일반 사람들이다 보니까 조금 뒤늦게 알게 되죠.
그렇다 보니까 아무래도 이~ 뭐~ 비트코인이 맨처음에,그렇다 보니까 아무래도 이~ 뭐~ 비트코인이 맨처음에
굉장히 이슈가 되었을 때에도,굉장히 이슈가 되었을 때에도
많은 사람들이 아~ 할 걸 할 걸 하는 분위기만 형성이 되고,많은 사람들이 아~ 할 걸 할 걸 하는 분위기만 형성이 되고
뭐~ 크게 그런 건 없었던 거 같은데 사실 제가 그~,뭐~ 크게 그런 건 없었던 거 같은데 사실 제가 그~
가상화폐에 투자를 쪼금 했었거든요.,가상화폐에 투자를 쪼금 했었거든요.
그래서 어느 정도 수익도 봤는데 이게 계속 모니터만 보고 있으니까 사람이 미치겠더라구요.,그래서 어느 정도 수익도 봤는데 이게 계속 모니터만 보고 있으니까 사람이 미치겠더라구요.
너무 강박도 생기는 거 같고 거의 약간 도박하는 느낌이라 해야 되나?,너무 강박도 생기는 거 같고 거의 약간 도박하는 느낌이라 해야 되나?
그게 뭐~ 실제로 도박이랑 같든 다르든 너무 그거에 의존성이 커지는 것 같기도 하고,그게 뭐~ 실제로 도박이랑 같든 다르든 너무 그거에 의존성이 커지는 것 같기도 하고
지금 뭐~ 이 나이대에 이런 거 할 만한 타이밍도 아닌 거 같고,지금 뭐~ 이 나이대에 이런 거 할 만한 타이밍도 아닌 거 같고
그래가지고 저는 그냥 이제 발을 뗐었는데,그래가지고 저는 그냥 이제 발을 뗐었는데
사실 뭐~ 도박도 도박꾼들이 있잖아요 진짜로 머리를 굴리면서 플레이하는 사람들이 있고,사실 뭐~ 도박도 도박꾼들이 있잖아요 진짜로 머리를 굴리면서 플레이하는 사람들이 있고
그렇지 않은 사람도 있는데 가상화폐도 마찬가지로,그렇지 않은 사람도 있는데 가상화폐도 마찬가지로
진짜로 머리를 쓰면서 하시는 분들도 있고 그렇지 않고 그냥,진짜로 머리를 쓰면서 하시는 분들도 있고 그렇지 않고 그냥
이제 곧이 곧대로 요 주변에 카더라라던지 아니면은,이제 곧이 곧대로 요 주변에 카더라라던지 아니면은
자신의 직관만으로 하시는 분들이 많을 거 같은데,자신의 직관만으로 하시는 분들이 많을 거 같은데
아~ 뭐가 됐든 간에 사실 가상화폐 같은 경우는,아~ 뭐가 됐든 간에 사실 가상화폐 같은 경우는
가상화폐든 뭐든 간에 그런 부분에서 투자를 한다는 게,가상화폐든 뭐든 간에 그런 부분에서 투자를 한다는 게
아~ 사실 제 주변에서는 정말 보기 힘든 거 같애요.,아~ 사실 제 주변에서는 정말 보기 힘든 거 같애요.
무엇보다 근데 사실 재테크랍시고 주식을 하는 사람들 엄청 많은 거 같긴 한데,무엇보다 근데 사실 재테크랍시고 주식을 하는 사람들 엄청 많은 거 같긴 한데
그것 또한 일종의 붐이지 실제적으로 그게,그것 또한 일종의 붐이지 실제적으로 그게
거기서 그거를 십 년 이상 할 만한 사람들이 있을까라고 생각해 보면 저는 절대 그렇게 보지 않거든요.,거기서 그거를 십 년 이상 할 만한 사람들이 있을까라고 생각해 보면 저는 절대 그렇게 보지 않거든요.
그 때 십 년쯤 지나면은 후회할 거 다 후회하고,그 때 십 년쯤 지나면은 후회할 거 다 후회하고
만족할 만한 건 다 만족하고 이제 안정화되는,만족할 만한 건 다 만족하고 이제 안정화되는
근까 거의 습관으로 자리 잡는 시기기 때문에,그러니까 거의 습관으로 자리 잡는 시기기 때문에
지금 뭐~  재테크라는 큰 장르에서 본다면은,지금 뭐~  재테크라는 큰 장르에서 본다면은
하는 친구들도 많은 거 같애요.,하는 친구들도 많은 거 같애요.
지금 자기 친구들 자기도 자기들의 친구들을 보면서,지금 자기 친구들 자기도 자기들의 친구들을 보면서
서로 서로 잘 아는 건 아니지만 대충,서로 서로 잘 아는 건 아니지만 대충
얘네들도 돈에 대한 개념을 계속계속 쌓아올리지 않을까 하는 그런 약간,얘네들도 돈에 대한 개념을 계속계속 쌓아올리지 않을까 하는 그런 약간
눈치를 보는 듯한 느낌 때문에 지금부터 뭐~ 채권을 들어놓는 친구들부터,눈치를 보는 듯한 느낌 때문에 지금부터 뭐~ 채권을 들어놓는 친구들부터
뭐~ 주식을 하는 친구들은 당연히 있구요.,뭐~ 주식을 하는 친구들은 당연히 있구요.
아니면은 뭐~ 합법적인 스포츠 토토를 하는 친구들도 있구요.,아니면은 뭐~ 합법적인 스포츠 토토를 하는 친구들도 있구요.
아니면은 뭐~ 저처럼 조금씩 암호화폐를 만지는 친구들도 있구요.,아니면은 뭐~ 저처럼 조금씩 암호화폐를 만지는 친구들도 있구요.
그런데 결론적으로 보자면은 암호화폐를 만지는 사람은,그런데 결론적으로 보자면은 암호화폐를 만지는 사람은
정말 드문 거 같애요 무엇보다,정말 드문 거 같애요 무엇보다
주식은 드 쪼금씩 듣는 거라도 있지,주식은 드 쪼금씩 듣는 거라도 있지
이 암호화폐에 대해서 직접적으로 누군가한테 듣는 경우는 또 많지 않은 거 같거든요.,이 암호화폐에 대해서 직접적으로 누군가한테 듣는 경우는 또 많지 않은 거 같거든요.
뭐~ 혹시 그 쪽은 주변에 지인 분들을 보면은,뭐~ 혹시 그 쪽은 주변에 지인 분들을 보면은
쫌 뭐랄까 암호화폐를 에 대해서 많이 투자를 하신다던지 그런 분들이 쫌 있나요?,조금 뭐랄까 암호화폐를 에 대해서 많이 투자를 하신다던지 그런 분들이 조금 있나요?
전 제 주변에서 쫌 크게 투자를 해서 크게 이익을 본 사람이 있어요.,전 제 주변에서 조금 크게 투자를 해서 크게 이익을 본 사람이 있어요.
