사투리,표준어
그~ 실제로 오기로 한 친구들 반 정도밖에 도착을 안 한 거에요.,그~ 실제로 오기로 한 친구들 반 정도밖에 도착을 안 한 거에요.
전부 다 결혼식 끝날 때까지도 친구들이 도착을 안 했어요.,전부 다 결혼식 끝날 때까지도 친구들이 도착을 안 했어요.
그래서 친구들이 그때는 부케를 해줬어요 그러니까,그래서 친구들이 그때는 부케를 해줬어요 그러니까
과일 부케를 해주든지 신혼 여행 가서 먹으라고 과일 부케를 해주든지 아니면은,과일 부케를 해주든지 신혼 여행 가서 먹으라고 과일 부케를 해주든지 아니면은
그러니까 목욕 용품 세트로 부케를 해주는데 신혼 여행 갈 때까 출발할 때까지,그러니까 목욕 용품 세트로 부케를 해주는데 신혼 여행 갈 때까 출발할 때까지
친구들이 안 와서 그 부케가 도착을 안 한거에요.,친구들이 안 와서 그 부케가 도착을 안 한거에요.
그게 다행히 저희는 그때 비행기도 다 안 뜨고 그래서 뭐~ 제주도 간다든지 아니면은 해외 간다든 사람들,그게 다행히 저희는 그때 비행기도 다 안 뜨고 그래서 뭐~ 제주도 간다든지 아니면은 해외 간다든 사람들
전부 다 캔슬하고 해운대로 아니면 이제 부산 시내 안에서 어~ 또 국내로 뭐~ 딴 데로 차,전부 다 캔슬하고 해운대로 아니면 이제 부산 시내 안에서 어~ 또 국내로 뭐~ 딴 데로 차
차를 예약을 한 산 사람들은 인제 고렇게 해서 다 여행을 갔어요.,차를 예약을 한 산 사람들은 인제 고렇게 해서 다 여행을 갔어요.
그래서 이천일 년도가 인제 그랬죠 결혼식 하는 날 그랬거든요.,그래서 이천일 년도가 인제 그랬죠 결혼식 하는 날 그랬거든요.
결혼식 하는 날 그랬는데 신혼여행 갔다 와가지고 신부 집에서 하루 자고 신랑 집에를 가잖아요 신행을 가는데,결혼식 하는 날 그랬는데 신혼여행 갔다 와가지고 신부 집에서 하루 자고 신랑 집에를 가잖아요 신행을 가는데
가는 날도 그랬어요 근까 결혼식 한 그날 어~ 사고도 있었어요.,가는 날도 그랬어요 그러니까 결혼식 한 그날 어~ 사고도 있었어요.
결혼식에 왔던 사촌 오빠들이 서울에 있거든요.,결혼식에 왔던 사촌 오빠들이 서울에 있거든요.
그~ 부산에 제 결혼식에 왔다가 하루 자고 서울로 갔죠.,그~ 부산에 제 결혼식에 왔다가 하루 자고 서울로 갔죠.
가는 길에 사고가 난 거에요 그때는,가는 길에 사고가 난 거에요 그때는
조카들이 다 이제 뭐~ 다섯 살 여섯 살 초등학교 들어가서 뭐~ 저학년 이럴 때였는데,조카들이 다 이제 뭐~ 다섯 살 여섯 살 초등학교 들어가서 뭐~ 저학년 이럴 때였는데
지네끼리 너무 노는 게 좋으니까 애들은 모아 몰아서 모아서 오빠 차 막내 오빠 차에 태우고,지네끼리 너무 노는 게 좋으니까 애들은 모아 몰아서 모아서 오빠 차 막내 오빠 차에 태우고
이제 언니들은 다 차를 이케 나눠서 다 성남에 분당에 있거든요.,이제 언니들은 다 차를 이렇게 나누어서 다 성남에 분당에 있거든요.
그래서 오빠들 세 명 사촌 언니 하나 요렇게 인제 팀 그다음에 사촌의 사촌 나이가 동갑인,그래서 오빠들 세 명 사촌 언니 하나 요렇게 인제 팀 그다음에 사촌의 사촌 나이가 동갑인
사람 한 사람 동생 요렇게 한 여덟 팀이 갔어요.,사람 한 사람 동생 요렇게 한 여덟 팀이 갔어요.
이렇게 애들은 애들끼리 모으고 그다음에 어른은 어른끼리 모아서 그중에 한 대가 사고가 나서 차가 뒤집힌 거죠.,이렇게 애들은 애들끼리 모으고 그다음에 어른은 어른끼리 모아서 그중에 한 대가 사고가 나서 차가 뒤집힌 거죠.
차가 뒤집혔는데 다행히 아무도 안 다쳤어요.,차가 뒤집혔는데 다행히 아무도 안 다쳤어요.
애들은 타박상 정도만 있고 정말 아무도 안 다치고,애들은 타박상 정도만 있고 정말 아무도 안 다치고
차가 한 바퀴 이렇게 굴러서 차는 폐차 시키고 그래서 전부 다 하는 말이,차가 한 바퀴 이렇게 굴러서 차는 폐차 시키고 그래서 전부 다 하는 말이
만약 그때 사고가 나서 그러니까 눈길에 미끄러져서 차가 한 바퀴 구르고 사고가 났으니까 크게 다쳤을 거잖아요.,만약 그때 사고가 나서 그러니까 눈길에 미끄러져서 차가 한 바퀴 구르고 사고가 났으니까 크게 다쳤을 거잖아요.
그때 만약 누가 하나라도 잘못 됐으면 니는 평생 죄인될 뻔 했다고 결혼식하고 죄인될 뻔 했다고 인제 그런 얘기도 하고,그때 만약 누가 하나라도 잘못 됐으면 너는 평생 죄인될 뻔 했다고 결혼식하고 죄인될 뻔 했다고 인제 그런 얘기도 하고
그러니까 결혼식에 있었던 게 이제 잊을 수가 없는 거죠 인제 그 일은 눈이 너무 많이 와서 신,그러니까 결혼식에 있었던 게 이제 잊을 수가 없는 거죠 인제 그 일은 눈이 너무 많이 와서 신
그러니까 결혼 지금 결혼식 사진 봐도 친구들이 없어요 사진 찍을 때까지 안 왔으니까,그러니까 결혼 지금 결혼식 사진 봐도 친구들이 없어요 사진 찍을 때까지 안 왔으니까
사촌 오빠 차도 폐차 시키고 그러고 신혼여행 갔다 와가지고,사촌 오빠 차도 폐차 시키고 그러고 신혼여행 갔다 와가지고
처음 시댁에 가는 날도 진짜 눈이 많이 왔어요 그러니까 아침에 딱 일어났는데,처음 시댁에 가는 날도 진짜 눈이 많이 왔어요 그러니까 아침에 딱 일어났는데
택시도 없고 아무것도 없는 거에요 차가 아예 운행을 안 하는 거죠.,택시도 없고 아무것도 없는 거에요 차가 아예 운행을 안 하는 거죠.
그러고 집 앞에 카센타가 있었어요 그러니까,그러고 집 앞에 카센타가 있었어요 그러니까
신행은 가야 되고 그러고 또 음식이 바리바리 싸 놓잖아요 처음 가는 날이니까,신행은 가야 되고 그러고 또 음식이 바리바리 싸 놓잖아요 처음 가는 날이니까
음식을 이바지 음식을 해가지고 바리바리 있는데,음식을 이바지 음식을 해가지고 바리바리 있는데
택시를 불러도 안 오고 가 옮길 수 있는 방법이 없는 거에요 그게 할 수 없이 인제,택시를 불러도 안 오고 가 옮길 수 있는 방법이 없는 거에요 그게 할 수 없이 인제
시댁에 있는 그 차로 가는데 체인이 있나요 없지요.,시댁에 있는 그 차로 가는데 체인이 있나요 없지요.
그래서 그 카센타 아저씨가 다행히 어~ 음~ 체인을,그래서 그 카센타 아저씨가 다행히 어~ 음~ 체인을
다행히도 아니죠 왜냐하면 체인 자기가 체인을 사러 가야 갔는데 다 팔렸대요.,다행히도 아니죠 왜냐하면 체인 자기가 체인을 사러 가야 갔는데 다 팔렸대요.
다 팔렸다 그러고 자기도 주문을 해 놨다 라고 얘기를 하더라고요.,다 팔렸다 그러고 자기도 주문을 해 놓았다 라고 얘기를 하더라고요.
그러고 그 체인이 아직 안 왔대요 그래서 나중에,그러고 그 체인이 아직 안 왔대요 그래서 나중에
그때 아침에 뭐~ 일찍 갈려고 했었는데 체인이 없으니까 움직일 수가 없는 거죠.,그때 아침에 뭐~ 일찍 갈려고 했었는데 체인이 없으니까 움직일 수가 없는 거죠.
어~ 스노우 타이어 여 어~ 가 장착돼 있는 차도 아닌 거고,어~ 스노우 타이어 여 어~ 가 장착돼 있는 차도 아닌 거고
그래서 한 열한 시까지 기다렸죠 열한 시 열두 시까지 못 움직이고,그래서 한 열한 시까지 기다렸죠 열한 시 열두 시까지 못 움직이고
그런데 체인이 와서 우리가 사러 갔는데 그때는 이미,그런데 체인이 와서 우리가 사러 갔는데 그때는 이미
눈이 녹기 시작한 거에요 부산이니까,눈이 녹기 시작한 거에요 부산이니까
그래서 우리는 그때 어쩔 수 없이 그래도 체인을 일단 사가지고,그래서 우리는 그때 어쩔 수 없이 그래도 체인을 일단 사가지고
뭐~ 차에 끼우고 시댁은 가고 갔다 와서 뭐~ 이렇게 끝났어요.,뭐~ 차에 끼우고 시댁은 가고 갔다 와서 뭐~ 이렇게 끝났어요.
그런데 그다음에 들은 얘기는 그 카센타 아저씨가 저희 집 맞은 편에 있어요.,그런데 그다음에 들은 얘기는 그 카센타 아저씨가 저희 집 맞은 편에 있어요.
그래서 친정 엄마한테 뭐라고 하냐면 체인 괜히 샀다라고 이야기를 하셨대요.,그래서 친정 엄마한테 뭐라고 하냐면 체인 괜히 샀다라고 이야기를 하셨대요.
그래서 그때 체인 가지고 어우  그렇게 해서 잘 갔다 왔다라고 이야기를 하니까,그래서 그때 체인 가지고 어우  그렇게 해서 잘 갔다 왔다라고 이야기를 하니까
나는 그때 체인 급하게 몇 십개를 주문을 해서 겨우 겨우 모아 싸우는 거처럼 해서 받았는데 그 재고로 다 남았다 그러시더라구요.,나는 그때 체인 급하게 몇 십개를 주문을 해서 겨우 겨우 모아 싸우는 거처럼 해서 받았는데 그 재고로 다 남았다 그러시더라구요.
어~ 왜라고 인제 물으니까 부산에는 눈이 잘 녹는대요.,어~ 왜라고 인제 물으니까 부산에는 눈이 잘 녹는대요.
그러니까 아침에는 사람들이 체인이 없어가지고 출근도 해야 되고 뭐~ 일단 대중 교통이 아무 것도 안 되니까,그러니까 아침에는 사람들이 체인이 없어가지고 출근도 해야 되고 뭐~ 일단 대중 교통이 아무 것도 안 되니까
어~ 급하게 해서 남아 있는 재고까지 싹 다 달라고 해서 체인을 받아 놨는데,어~ 급하게 해서 남아 있는 재고까지 싹 다 달라고 해서 체인을 받아 놓았는데
해가 뜨고 눈이 녹으면서 사람들 아무도 체인을 사러 온다는 사람들도 없고,해가 뜨고 눈이 녹으면서 사람들 아무도 체인을 사러 온다는 사람들도 없고
아침에는 그렇게 와서 사자고 난리더니 안 팔린 거죠.,아침에는 그렇게 와서 사자고 난리더니 안 팔린 거죠.
그래서 자기가 그 재고 싹 다 안게 생겼다고 인제 아저씨가 그러시더래요.,그래서 자기가 그 재고 싹 다 안게 생겼다고 인제 아저씨가 그러시더래요.
그래서 그런 기억이 있어요 눈 하면 어~ 눈 하면 날씨가 너무 추워서,그래서 그런 기억이 있어요 눈 하면 어~ 눈 하면 날씨가 너무 추워서
그런 것도 있었고 너무 눈이 많이 와가지고,그런 것도 있었고 너무 눈이 많이 와가지고
그때는 진짜로 눈 하면 잊을 수 없는 일이에요 그 일은,그때는 진짜로 눈 하면 잊을 수 없는 일이에요 그 일은
그래요 부산은 눈이라 카면,그래요 부산은 눈이라 하면
너무 안 오니까 좋아서 정말 흩뿌려도 자는 아이들 다 깨고 그러지만,너무 안 오니까 좋아서 정말 흩뿌려도 자는 아이들 다 깨고 그러지만
또 눈이 너무 많이 오니까 또 그렇게 또 방비가 안 되니까,또 눈이 너무 많이 오니까 또 그렇게 또 방비가 안 되니까
대책이 안 서잖아요 그래서 뭐~ 저~ 결혼식에도 손님이 못 가고,대책이 안 서잖아요 그래서 뭐~ 저~ 결혼식에도 손님이 못 가고
진짜 결혼 당사자는 얼마나 섭섭할 거에요 그래도,진짜 결혼 당사자는 얼마나 섭섭할 거에요 그래도
또 하객들도 가야 되는데 마 차가 움직이지를 않으니 갈 수도 없고,또 하객들도 가야 되는데 마 차가 움직이지를 않으니 갈 수도 없고
그게 인저 두고 두고 그때 추억이 되더라구요 그~,그게 이제 두고 두고 그때 추억이 되더라구요 그~
어~ 첫 결혼이라 뭐~ 손님도 많을 건데 그렇게 손님이 안 왔다고 그렇게 얘기를 하더라구요 그래,어~ 첫 결혼이라 뭐~ 손님도 많을 건데 그렇게 손님이 안 왔다고 그렇게 얘기를 하더라구요 그래
그런 것도 있고 또 뭐~ 눈이 녹으니까 또 미끄러져가지고 전부 팔을 다쳤네 뭐~ 다리가 부러졌네 해갖고,그런 것도 있고 또 뭐~ 눈이 녹으니까 또 미끄러져가지고 전부 팔을 다쳤네 뭐~ 다리가 부러졌네 해갖고
또 그러면서 아이구 눈이라 카면 안 좋다고 막 또 그러는 사람들도 있드라구요.,또 그러면서 아이구 눈이라 하면 안 좋다고 막 또 그러는 사람들도 있드라구요.
그래 인저 그~ 좋 장단점이 다 있는 거 같애요 눈이 많이 올 때는,그래 이제 그~ 좋 장단점이 다 있는 거 같애요 눈이 많이 올 때는
쌓이면 온 세상이 하얗고 진짜 죄도 하나도 없는 것 같고,쌓이면 온 세상이 하얗고 진짜 죄도 하나도 없는 것 같고
천국인 거 같고 이런데 또 그게 녹으면 너무 지저분하잖아요 억수로 지저분하고,천국인 거 같고 이런데 또 그게 녹으면 너무 지저분하잖아요 대단히 지저분하고
그래서 어~ 또 인저 그~ 쫌 별로 그 눈 올 때 하고 녹을 때가 너무 상반되고,그래서 어~ 또 이제 그~ 조금 별로 그 눈 올 때 하고 녹을 때가 너무 상반되고
그래 인저 또 옛날에 또 눈 하니까 또 생각이 나는 게,그래 이제 또 옛날에 또 눈 하니까 또 생각이 나는 게
온천천이 근교에 있었거든요 근교에 온천천이 있는데,온천천이 근교에 있었거든요 근교에 온천천이 있는데
눈이 눈이 막 얼마나 많이 왔는지 그리고 인저 새벽이라,눈이 눈이 막 얼마나 많이 왔는지 그리고 이제 새벽이라
그 시간대에 가보니까 발자국 하나 없더라고요 긍게,그 시간대에 가보니까 발자국 하나 없더라고요 그러니까
양쪽으로는 사람들이 다니는 길이고 중간에가 인저 물인데,양쪽으로는 사람들이 다니는 길이고 중간에가 이제 물인데
완전 다 덮여버리는 거에요 하얀 거에요 그때 그 기억이,완전 다 덮여버리는 거에요 하얀 거에요 그때 그 기억이
항상 이케 머릿 속에 선명해요 너무 그~,항상 이렇게 머릿 속에 선명해요 너무 그~
아름다웠던 거 나무도 어 완전히 막 하얗게 눈을 덮어쓰고 있는데,아름다웠던 거 나무도 어 완전히 막 하얗게 눈을 덮어쓰고 있는데
정말 아름 무슨 동화 속에 한 장면 그런 생각이 들더라고요 근데 또,정말 아름 무슨 동화 속에 한 장면 그런 생각이 들더라고요 근데 또
비는 비가 또 많이 오면 그 온천천은 또 완전히 또 물바다가 되거든요.,비는 비가 또 많이 오면 그 온천천은 또 완전히 또 물바다가 되거든요.
물바다가 되가지고 길이 뭐~ 뭐고 안 보여요.,물바다가 되가지고 길이 뭐~ 뭐야 안 보여요.
완전 지금은 자꾸 자꾸 시설을 하고 그러니까 인저 많이 좋아져서,완전 지금은 자꾸 자꾸 시설을 하고 그러니까 이제 많이 좋아져서
뭐~ 옛날에는 거기가 냄새도 좀 나고 그랬거든요 근데,뭐~ 옛날에는 거기가 냄새도 좀 나고 그랬거든요 근데
이제는 뭐~ 잘 되가 있으니까 뭐~,이제는 뭐~ 잘 되어 있으니까 뭐~
산책 길 뭐~ 자전차 길 뭐~ 자전거 길 해나노니까 사람들이 그~,산책 길 뭐~ 자전차 길 뭐~ 자전거 길 해나노니까 사람들이 그~
산책 나오는 사람들이 참 어마어마하고 또 그~ 양 그~ 온천천 양쪽으로,산책 나오는 사람들이 참 어마어마하고 또 그~ 양 그~ 온천천 양쪽으로
아파트들이 많이 들어섰거든요 그러니까 인저 인구도 많아지다 보니까,아파트들이 많이 들어섰거든요 그러니까 이제 인구도 많아지다 보니까
또 사람들도 많이 나와요 그~ 뭐~ 요 근래에는 뭐~,또 사람들도 많이 나와요 그~ 뭐~ 요 근래에는 뭐~
애기만 나오는 게 아니고 유모차에 강아지들도 다 유모차를 타고 다니더라고요 어떤 분은 또,애기만 나오는 게 아니고 유모차에 강아지들도 다 유모차를 타고 다니더라고요 어떤 분은 또
매고도 다니고 안고도 다니고 그렇게 뭐~ 참 그 온천천이,매고도 다니고 안고도 다니고 그렇게 뭐~ 참 그 온천천이
그렇게 사람들이 많이 모이고 그렇게 좋은데,그렇게 사람들이 많이 모이고 그렇게 좋은데
눈이 와가지고 완전히 덮였을 때는 완전히 동화 속에 또 한 장면인데,눈이 와가지고 완전히 덮였을 때는 완전히 동화 속에 또 한 장면인데
또 비가 비가 많이 오면은 완전히 여기가 땅인지 물인지 구별이 안 되게,또 비가 비가 많이 오면은 완전히 여기가 땅인지 물인지 구별이 안 되게
완전히 물도 덮여버리거든요 덮여버리면 차도 거기는 다 막아버려요.,완전히 물도 덮여버리거든요 덮여버리면 차도 거기는 다 막아버려요.
정지해가지고 몬 들어가게 하거든요.,정지해가지고 못 들어가게 하거든요.
그래도 자꾸 자꾸 좋아지니까 인저 또 금방 물이 빠지기는 하는데,그래도 자꾸 자꾸 좋아지니까 이제 또 금방 물이 빠지기는 하는데
그래서 이 참 날씨가 그~ 눈이 많이 오면 또 그렇고 또 비가 많이 와면 또 그렇고,그래서 이 참 날씨가 그~ 눈이 많이 오면 또 그렇고 또 비가 많이 와면 또 그렇고
그래 인저 봄 가을이 인저 쾌청한 날씨가 되면,그래 이제 봄 가을이 이제 쾌청한 날씨가 되면
지금 코로나라 사람들이 나오지 말라고 해도,지금 코로나라 사람들이 나오지 말라고 해도
그 온천천에는 많이 와요 많이 오고 봄에 인저 벚꽃 그~ 필 때는,그 온천천에는 많이 와요 많이 오고 봄에 이제 벚꽃 그~ 필 때는
정말 장관이거든요 너무 예뻐요 그러면 마 그~ 또 벚꽃 밑에는,정말 장관이거든요 너무 예뻐요 그러면 마 그~ 또 벚꽃 밑에는
또 노랗게 예 그~ 그 꽃이 또 착 펴가 있어요 그러면,또 노랗게 예 그~ 그 꽃이 또 착 펴서 있어요 그러면
사람들이 여기저기서 사진 찍는다고 꽃들 아픈 거는 상관을 안 하는 거 같애 막 재끼고 들어가서,사람들이 여기저기서 사진 찍는다고 꽃들 아픈 거는 상관을 안 하는 거 같애 막 재끼고 들어가서
한쪽에는 막 넘어져가 있고 그런 정도로 마 사진을 찍고 벚꽃 밑에서 사진을 찍고,한쪽에는 막 넘어져서 있고 그런 정도로 마 사진을 찍고 벚꽃 밑에서 사진을 찍고
그래도 인저 옛날에는 쫌 띄엄띄엄 요렇게 인저 사람들이 다닐 때는,그래도 이제 옛날에는 조금 띄엄띄엄 요렇게 이제 사람들이 다닐 때는
그랬는데 인저는 뭐~ 인파라고 할 정도로,그랬는데 이제는 뭐~ 인파라고 할 정도로
사람들이 몰리더라고요 그러니까 아 지금 코로나인데 저렇게 다녀오면 안 되는데,사람들이 몰리더라고요 그러니까 아 지금 코로나인데 저렇게 다녀오면 안 되는데
아 온천천에 나가보고 싶어도 사람이 너무 많아서 무서워서 못 가겠네 그런 그렇게 되더라고요 그래 날씨에 따라,아 온천천에 나가보고 싶어도 사람이 너무 많아서 무서워서 못 가겠네 그런 그렇게 되더라고요 그래 날씨에 따라
또 날씨가 좋으면 또 사람들이 그렇게 몰려가지고,또 날씨가 좋으면 또 사람들이 그렇게 몰려가지고
그래도 인저 꽃을 보면 아 지금 봄이구나 따뜻한 볕도 햇빛이 쨍쨍 땔 쬘 때,그래도 이제 꽃을 보면 아 지금 봄이구나 따뜻한 볕도 햇빛이 쨍쨍 땔 쬘 때
그 벚꽃이 너무 예쁜 거에요 이게 그늘이었을 때는 그 빛이 그렇게 안 그렇는데,그 벚꽃이 너무 예쁜 거에요 이게 그늘이었을 때는 그 빛이 그렇게 안 그렇는데
햇빛이 쨍하고 비치면 정말 예뻐요 그리고 또 불빛에 저녁에 해가 지고 나서,햇빛이 쨍하고 비치면 정말 예뻐요 그리고 또 불빛에 저녁에 해가 지고 나서
불빛에 또 이렇게 반사가 되면 벚꽃이 또 그렇게 예쁘더라구요.,불빛에 또 이렇게 반사가 되면 벚꽃이 또 그렇게 예쁘더라구요.
그래서 날씨에 따라서 따뜻한 날씨 또 또 환한 날씨 또 불빛 밑에,그래서 날씨에 따라서 따뜻한 날씨 또 또 환한 날씨 또 불빛 밑에
걸을 때마다 그~ 이 그~ 예 그~ 환경들이 변하고 우리가 느끼는 게 또 변하고,걸을 때마다 그~ 이 그~ 예 그~ 환경들이 변하고 우리가 느끼는 게 또 변하고
그래서 참 이 날씨도 너무 그~ 어~ 주시는 그 날씨 봄 여름 가을 겨울,그래서 참 이 날씨도 너무 그~ 어~ 주시는 그 날씨 봄 여름 가을 겨울
그때마다 눈 비 뭐~ 요렇게 다 그때에 맞춰서 주시고 그러는데,그때마다 눈 비 뭐~ 요렇게 다 그때에 맞춰서 주시고 그러는데
아 너무 그런 것들이 우리나라는 또 일케 사계절이 뚜렷하다 보니까,아 너무 그런 것들이 우리나라는 또 일케 사계절이 뚜렷하다 보니까
뭐~ 참 너무 좋아서 그런 게 너무 감사해요 그래서,뭐~ 참 너무 좋아서 그런 게 너무 감사해요 그래서
날씨도 참 어~ 오늘 너무 아름답구나 날씨가 너무 감사하네요 그렇게,날씨도 참 어~ 오늘 너무 아름답구나 날씨가 너무 감사하네요 그렇게
느낄 때가 참 많습니다 뭐~ 특별하게 또 기억나는 거 있습니까?,느낄 때가 참 많습니다 뭐~ 특별하게 또 기억나는 거 있습니까?
음~ 특별히 기억나는 건 아니구요.,음~ 특별히 기억나는 건 아니구요.
온천천 그쪽에 물이 마이 비 오거나 하면 물 많이 넘친다고는,온천천 그쪽에 물이 많이 비 오거나 하면 물 많이 넘친다고는
어~ 뉴스에 많이 나왔어요 그래서 보면 그 자료 화면 같은 거 보면,어~ 뉴스에 많이 나왔어요 그래서 보면 그 자료 화면 같은 거 보면
정말로 사람이 다니는 그~ 뭐죠 산책하는 산책로 고 앞에까지,정말로 사람이 다니는 그~ 뭐죠 산책하는 산책로 고 앞에까지
물이 차 있고 물 쪼끔 빠지고 나면 거기에 물고기들 죽어서,물이 차 있고 물 쪼끔 빠지고 나면 거기에 물고기들 죽어서
