사투리,표준어
왜 혈액형별로 특징도 다르고 하니까,왜 혈액형별로 특징도 다르고 하니까
그게 다 개인의 매력 아니겠나?,그게 다 개인의 매력 아니겠니?
맞다 요새 또 엠비티아이,맞다 요새 또 엠비티아이
그것도 댄나 유행하던데 니 해봤나?,그것도 댄나 유행하던데 너 해봤어?
하도 인터넷이나 인스타에서,하도 인터넷이나 인스타에서
엠비티아이 엠비티아이 그래 가지고,엠비티아이 엠비티아이 그래 가지고
내도 그래 갖고 한번 해봤다 아이가?,나도 그래 갖고 한번 해봤지 않니?
안 그래도 내도,안 그래도 나도
애들이 묻길래 해 봤다.,애들이 묻길래 해 봤다.
그래서 오빠는 뭐 나오던데?,그래서 오빠는 뭐 나오던데?
나는 이엔티피,나는 이엔티피
그렇게 나오더라,그렇게 나오더라
근데 혈액형이나,근데 혈액형이나
성격유형에 대해서,성격유형에 대해서
일부러 유행시키는 거 같기도 하고,일부러 유행시키는 거 같기도 하고
인간이 오천만 명인데,인간이 오천만 명인데
여섯 개인가,여섯 개인가
성격 그렇게 나누는 것도 웃기고,성격 그렇게 나누는 것도 웃기고
내는 잘 모르겠다.,나는 잘 모르겠다.
근데 신기한 게 뭔지 아나?,근데 신기한 게 뭔지 아니?
같은 성격 유형끼리 잘 맞고,같은 성격 유형끼리 잘 맞고
친한 애들 보면,친한 애들 보면
내랑 다 비슷하게 나오더라.,나랑 다 비슷하게 나오더라.
예전에,예전에
혈액형 에이 비 에이비 오형 있는데,혈액형 에이 비 에이비 오형 있는데
성격이 그럼 네 개밖에 없냐 해서,성격이 그럼 네 개밖에 없냐 해서
뭐라 말 많았다 아이가?,뭐라 말 많았지 않니?
근데 또 지금 생각해 보이까 예전에,근데 또 지금 생각해 보니까 예전에
우리나라 쫌 잘 못 살고,우리나라 조금 잘 못 살고
아픈 사람 많고 그러니까,아픈 사람 많고 그러니까
지 혈액형 뭔지 알게 할라고,자기 혈액형 뭔지 알게 하려고
그랬던 거 같기도 하고,그랬던 거 같기도 하고
근데 아플 때,근데 아플 때
수혈부작용 방지하는 거면 몰라도,수혈부작용 방지하는 거면 몰라도
잘 살고 못 살고 하는 거랑,잘 살고 못 살고 하는 거랑
혈액형이랑 관계가 있나 그 이번에,혈액형이랑 관계가 있니 그 이번에
국제 학술지 보니까,국제 학술지 보니까
혈액형 바꾸는 기술,혈액형 바꾸는 기술
나왔다고 들은 적도 있는데,나왔다고 들은 적도 있는데
그게 제일 중요한 거는,그게 제일 중요한 거는
변함이 없는 거 같다.,변함이 없는 거 같다.
아 맞다 내가,아 맞다 내가
그 플라워 보낸 거,그 플라워 보낸 거
엠비티아이 해봤나?,엠비티아이 해봤니?
어 방금 해봤다.,어 방금 해봤다.
그 해보니까 나는,그 해보니까 나는
처음에 막 이렇게 비행기,처음에 막 이렇게 비행기
뭐 그것도 나오고,뭐 그것도 나오고
처음 만난 이성한테 어떻게 할 거냐,처음 만난 이성한테 어떻게 할 거냐
하면서 뭐 여행 그런 얘기도 하데,하면서 뭐 여행 그런 얘기도 하데
그런 거 내 심리테스트,그런 거 나 심리테스트
쫌 많이 해봤는데,조금 많이 해봤는데
그게 정확도가 높을라면은,그게 정확도가 높으려면은
성격 그런 거를,성격 그런 거를
자기 그게 딱 맞게 결과가 나오려면은,자기 그게 딱 맞게 결과가 나오려면은
별로 크게 생각 생각 안 하고,별로 크게 생각 생각 안 하고
바로 딱 떠오르는 대로,바로 딱 떠오르는 대로
해라고 막 그러는 거라,하라고 막 그러는 거라
그래 갖고 내 아까 해봤거든,그래 갖고 나 아까 해봤거든
그러니까 쫌 자존감 높다.,그러니까 조금 자존감 높다.
뭐 그래 나오고,뭐 그렇게 나오고
리더십도 쫌 있다고 나오고,리더십도 조금 있다고 나오고
근데 그거는 쫌 아인 거 같다.,근데 그거는 조금 아닌 거 같다.
뭐 내가 돈을 많이 쓴다 뭐 그런 식으로,뭐 내가 돈을 많이 쓴다 뭐 그런 식으로
나왔는 거라 그랬고,나왔는 거라 그랬고
나는 살짝 그렇지는 않네,나는 살짝 그렇지는 않네
약간 그런 생각도 들고,약간 그런 생각도 들고
그냥 쪼금 재미로 보면 되는 거 같다.,그냥 쪼금 재미로 보면 되는 거 같다.
그래 갖고 나는 뭐,그래 갖고 나는 뭐
그때 수선화로 나왔나,그때 수선화로 나왔나
그래 나오고 내랑 잘 맞는 게,그렇게 나오고 나랑 잘 맞는 게
뭐냐 그래서 보니까 뭐,뭐냐 그래서 보니까 뭐
플라타니슨가 뭐 이상한 영어로 된,플라타니슨가 뭐 이상한 영어로 된
꽃 이름 막 그렇게 있데,꽃 이름 막 그렇게 있데
니는  뭐라고 나왔는데?,너는  뭐라고 나왔는데?
나는 도라지 나왔는데,나는 도라지 나왔는데
내 친구들 전부 다,내 친구들 전부 다
도라지가 나온 거야,도라지가 나온 거야
그래서 우리끼리 막 신기해했었거든,그래서 우리끼리 막 신기해했었거든
진짜 비슷한 애들끼리 만나서,진짜 비슷한 애들끼리 만나서
친구 하는 거 같다고,친구 하는 거 같다고
그럼 도라지는,그럼 도라지는
뭐 어떤 특징이 있는데?,뭐 어떤 특징이 있는데?
그 결과가 뭐 어떻게 나왔는데?,그 결과가 뭐 어떻게 나왔는데?
자존감이 높다 뭐,자존감이 높다 뭐
그런 식으로 나오더나?,그런 식으로 나왔니?
도라지는 그렇게는 안 나오고,도라지는 그렇게는 안 나오고
뭐 그냥 니 니도,뭐 그냥 너 너도
저번에 한번 말한 적 있다이까 나는 쫌,저번에 한번 말한 적 있다니까 나는 조금
약간 다혈질이다고 막 그러고,약간 다혈질이다고 막 그러고
또 뭐 그런 식으로 얘기 했었다 아이가?,또 뭐 그런 식으로 얘기 했었지 않니?
나는 쫌 약간 즉흥적으로,나는 조금 약간 즉흥적으로
쫌 하는 스타일인 것 같다 그라고,조금 하는 스타일인 것 같다 그리고
일단 제일 큰 특징이,일단 제일 큰 특징이
관심받는 거를 싫어하는데,관심받는 거를 싫어하는데
좋아하는 게 있다는 거란 말이야.,좋아하는 게 있다는 거란 말이야.
약간 조용한 관종 스타일,약간 조용한 관종 스타일
어떤 스타일인지 알겠나?,어떤 스타일인지 알겠니?
쪼끔 알 거 같기도 하고,쪼끔 알 거 같기도 하고
근데 내도 쫌 약간,근데 나도 조금 약간
니랑 쫌 오랫동안 알았다 아이가?,너랑 조금 오랫동안 알았지 않니?
한 일 년 넘게 알면서,한 일 년 넘게 알면서
니 성격에 대해서,너 성격에 대해서
쪼금은 알 것 같기도 하고,쪼금은 알 것 같기도 하고
쫌 약간 성격이,조금 약간 성격이
쫌 제일 큰 장점이  항상,조금 제일 큰 장점이  항상
뭐든지 열심히 할라고 한다 아이가?,뭐든지 열심히 하려고 하지 않니?
니 뭐 그때 같이,너 뭐 그때 같이
아르바이트했던 얘기도 하고,아르바이트했던 얘기도 하고
그런 거 들어 보면은 맨날,그런 거 들어 보면은 맨날
니 항상 쫌 잘 해 가지고 사장님이,너 항상 조금 잘 해 가지고 사장님이
쫌 많이 찾는 거 같대,조금 많이 찾는 거 같대
그거 보면서 와 역시,그거 보면서 와 역시
니는 쫌 열정적이고 꼼꼼하고,너는 조금 열정적이고 꼼꼼하고
섬세하다 그런 생각이 들대,섬세하다 그런 생각이 들대
그래 가지고 아 내한테는,그래 가지고 아 나한테는
예전에 일했을 때 그랬었나,예전에 일했을 때 그랬었나
그런 생각도 들고 나는,그런 생각도 들고 나는
어떤 스타일이냐 하면은,어떤 스타일이냐 하면은
하이튼 무슨 일이나,하여튼 무슨 일이나
프로젝트가 딱 떨어져,프로젝트가 딱 떨어져
그러면은 그때만 쫌 엄청,그러면은 그때만 조금 엄청
열심히 하는 거라,열심히 하는 거라
안 하면은 큰일 나는 상황,안 하면은 큰일 나는 상황
내도 쫌 알바나 그런 거 해 본 적 있는데,나도 조금 알바나 그런 거 해 본 적 있는데
솔직히 말해서 알바는,솔직히 말해서 알바는
그 정도로 열심히는 안 해 쫌,그 정도로 열심히는 안 해 조금
나쁘게 말하면은,나쁘게 말하면은
남의 사업장이고 막 그라니까,남의 사업장이고 막 그러니까
쉴 때는 쉬고 막 그라는 거라,쉴 때는 쉬고 막 그러는 거라
내가 쫌 처음에,내가 조금 처음에
힘든 아르바이트하는 데를,힘든 아르바이트하는 데를
나왔으면 모르겠는데 처음에,나왔으면 모르겠는데 처음에
내 일했던 곳이 레스토랑인가 그랬는데,나 일했던 곳이 레스토랑인가 그랬는데
거기 일하는 형이,거기 일하는 형이
쫌 약간 쉬엄쉬엄하는,조금 약간 쉬엄쉬엄하는
그래서 그런 스타일이었단 말이야,그래서 그런 스타일이었단 말이야
그래서 내도 인제 같이 일을 하다 보니까,그래서 나도 인제 같이 일을 하다 보니까
쫌 약간 쉴 때는 쉬고,조금 약간 쉴 때는 쉬고
나는 약간 그런 성격 스타일인 거 같다.,나는 약간 그런 성격 스타일인 거 같다.
쫌 일을 그렇게 음,조금 일을 그렇게 음
열심히는 안 하는 거 같다 근데,열심히는 안 하는 거 같다 근데
내한테 만약에 무슨 문제가 생기면은,나한테 만약에 무슨 문제가 생기면은
쫌 이 일을 열심히 안 했다.,조금 이 일을 열심히 안 했다.
그래서 일을 열심히 안 했을 경우,그래서 일을 열심히 안 했을 경우
큰일이 생겼다.,큰일이 생겼다.
그러면은 이제 완전 열정적으로 하는 거라,그러면은 이제 완전 열정적으로 하는 거라
예전에 대학교 프로젝트나,예전에 대학교 프로젝트나
막 발표할 때 있다 아이가 피피티,막 발표할 때 있지 않니 피피티
그때는 인자 완전,그때는 이제 완전
열심히 해서 맨날 일등 하고 그랬어,열심히 해서 맨날 일등 하고 그랬어
근데 아르바이트는,근데 아르바이트는
쫌 어느 정도로 해도,조금 어느 정도로 해도
다 돈을 준다 아이가?,다 돈을 주지 않니?
그래서 그때는 그냥 적당히,그래서 그때는 그냥 적당히
평범하게 하고,평범하게 하고
니처럼 그렇게 엄청 열심히는,너처럼 그렇게 엄청 열심히는
안 하지 근데 니 말하는 거 보니까,안 하지 근데 너 말하는 거 보니까
사장님이 뭐 때문에 좋아하는지,사장님이 뭐 때문에 좋아하는지
알 것 같더라 니,알 것 같더라 너
항상 쫌 열심히 하고,항상 조금 열심히 하고
진짜 꼼꼼하게 하고,진짜 꼼꼼하게 하고
쫌 잘한다 아이가?,조금 잘하지 않니?
앞으로 뭐 해야 될지 그러고 니 또,앞으로 뭐 해야 될지 그리고 너 또
경력도 많다 아이가?,경력도 많지 않니?
그래서 나는 쫌 네 성격이 쫌,그래서 나는 조금 네 성격이 조금
나름 괜찮은 거 같더라,나름 괜찮은 거 같더라
니는 니 스스로 뭐 나는,너는 너 스스로 뭐 나는
내 친구들이 뭐 내가 뭐 성격이,내 친구들이 뭐 내가 뭐 성격이
안 쫌 약간 쫌,안 조금 약간 조금
공격적이다 다혈질이다.,공격적이다 다혈질이다.
그러는데 나는 별로,그러는데 나는 별로
그렇게 크게 나쁘다고 생각 안 하고,그렇게 크게 나쁘다고 생각 안 하고
나는 뭐 니 성격 괜찮고,나는 뭐 너 성격 괜찮고
좋은 것 같다.,좋은 것 같다.
근데 그게 내 성격에,근데 그게 내 성격에
장점이자가 단점인 것 같다.,장점이자가 단점인 것 같다.
아무래도 꼼꼼히 하고 성실히 해주면은,아무래도 꼼꼼히 하고 성실히 해주면은
사장님들 입장에서는 좋아하지마는,사장님들 입장에서는 좋아하지마는
또 내 스스로는 거기에 대해서,또 나 스스로는 거기에 대해서
잘 정돈이 안 돼 있거나,잘 정돈이 안 돼 있거나
처리가 안 돼 있거나 이러면은,처리가 안 돼 있거나 이러면은
내 스스로 스트레스를 받는다 아이라,나 스스로 스트레스를 받는다 아니다
내가 할 일이 많아지고,내가 할 일이 많아지고
뭘 안 시켜도 알아서,뭘 안 시켜도 알아서
찾아서 하는 스타일이긴 한데,찾아서 하는 스타일이긴 한데
그게 남이 보이기에는,그게 남이 보이기에는
쫌 좋을 수 있어도 내 자신한테는,조금 좋을 수 있어도 나 자신한테는
그렇진 않지,그렇진 않지
아 니가 약간 그런 스타일이였네,아 너가 약간 그런 스타일이였네
그래서 만약에 니랑 내랑 같이,그래서 만약에 너랑 나랑 같이
아르바이트나 그런 거 하면,아르바이트나 그런 거 하면
쫌 웃길 거 같다 성격이나,조금 웃길 거 같다 성격이나
그런 게 쫌 살짝 미묘하게,그런 게 조금 살짝 미묘하게
차이가 있다 아이가 맞제 나는 그냥,차이가 있지 않니 맞지 나는 그냥
적당히 이것만 하면 되지,적당히 이것만 하면 되지
막 그렇게 생각하는데 니는,막 그렇게 생각하는데 너는
아이다 막 이거 더 나가 가지고 쫌,아니다 막 이거 더 나가 가지고 조금
따른 것도 더 해야지,다른 것도 더 해야지
약간 그런 생각도 들 것 같기도 하고,약간 그런 생각도 들 것 같기도 하고
난 또 어렸을 때,난 또 어렸을 때
어렸을 때는 책 읽으면서,어렸을 때는 책 읽으면서
쫌 조용 조용할 때도 있었어,조금 조용 조용할 때도 있었어
그래서 중학교 때 막,그래서 중학교 때 막
도서부 그런 활동도 하고 그랬는데,도서부 그런 활동도 하고 그랬는데
그러다가 이제 어떻게,그러다가 이제 어떻게
학교에서 발표 그런 거,학교에서 발표 그런 거
시킬 일이 있었는 거라,시킬 일이 있었는 거라
하기 전에 엄청 떨리데,하기 전에 엄청 떨리데
진짜 앞에 말했던 에이형 그것처럼,진짜 앞에 말했던 에이형 그것처럼
소심하다고 볼 수도 있겠는데,소심하다고 볼 수도 있겠는데
근데 그거는 또,근데 그거는 또
전부 다 그렇다 아이가 근데,전부 다 그렇지 않니 근데
나는 그거 딱 발표하는 거를,나는 그거 딱 발표하는 거를
무사히 잘 해냈단 말이야,무사히 잘 해냈단 말이야
그 뒤로도 이제 발표도 계속하고,그 뒤로도 이제 발표도 계속하고
성격이 점점 더 활발해졌는 거라,성격이 점점 더 활발해졌는 거라
그 뒤로도 장기자랑도 나간 적도 있고 막,그 뒤로도 장기자랑도 나간 적도 있고 막
노래자랑 그런데도 나간 적도 있어,노래자랑 그런데도 나간 적도 있어
상도 쪼금 타봤고,상도 쪼금 타봤고
쫌 활발해졌는 거라,조금 활발해졌는 거라
혈액형하고 쫌 다르게,혈액형하고 조금 다르게
그래서 진짜 앞에 말했던 것처럼,그래서 진짜 앞에 말했던 것처럼
약간 고정관념,약간 고정관념
그런 것도 있는 것 같기도 하고,그런 것도 있는 것 같기도 하고
사람들이 자기 사는 방식에 따라서,사람들이 자기 사는 방식에 따라서
다 다른 거 같더라.,다 다른 거 같더라.
그래서 내도 어떻게 보면,그래서 나도 어떻게 보면
쫌 소심할 때도 있고,조금 소심할 때도 있고
어떻게 볼 때는,어떻게 볼 때는
남들은 또 다 못한다 아이가,남들은 또 다 못하지 않니
솔직히 말해서 많은 사람들 앞에,솔직히 말해서 많은 사람들 앞에
나서고 그런 거 잘 못하는데,나서고 그런 거 잘 못하는데
그거는 또 은근히 내가 또,그거는 또 은근히 내가 또
잘하고 그라는 거라,잘하고 그러는 거라
막 많은 사람들 앞에 서기 전에는,막 많은 사람들 앞에 서기 전에는
쫌 떨리고 그러다가도,조금 떨리고 그러다가도
인자 막상 나가면은 또,이제 막상 나가면은 또
말을 잘해 말을 열심히 잘 하고 또,말을 잘해 말을 열심히 잘 하고 또
나가서도 크게 잘 안 떨고,나가서도 크게 잘 안 떨고
막 그렇게 하지,막 그렇게 하지
그런 상황이 크게 닥치면은,그런 상황이 크게 닥치면은
어떻게 잘 헤쳐 나가는 거 같다.,어떻게 잘 헤쳐 나가는 거 같다.
@이름 니는 어떤데,@이름 너는 어떤데
니는 막 많은 사람들 앞에,너는 막 많은 사람들 앞에
나서거나 그런 적 있나?,나서거나 그런 적 있니?
근데 그게 아무래도,근데 그게 아무래도
대학교 가면은,대학교 가면은
어쩔 수 없이 나서야 되는,어쩔 수 없이 나서야 되는
상황이 많이 생기잖아,상황이 많이 생기잖아
근데 그럴 때마다,근데 그럴 때마다
준비가 덜 되 있으면,준비가 덜 되 있으면
나는 쫌 많이 떨려 하는 편이야,나는 조금 많이 떨려 하는 편이야
근데 준비가 쫌 확실하게 돼 있고,근데 준비가 조금 확실하게 돼 있고
완벽해진 상태에서,완벽해진 상태에서
이제 발표를 하거나,이제 발표를 하거나
그런다면은 떨지 않고,그런다면은 떨지 않고
쫌 잘 하는 편인데,조금 잘 하는 편인데
그거는 약간,그거는 약간
연습량에 차이인 거 같고,연습량에 차이인 거 같고
나는 솔직히 즉흥적으로,나는 솔직히 즉흥적으로
이렇게 하는 스타일은 아님,이렇게 하는 스타일은 아님
그래 맞다 사람마다 다 다르니까,그래 맞다 사람마다 다 다르니까
내도 솔직히 쫌 갑자기,나도 솔직히 조금 갑자기
이렇게 막 이렇게 얘기하거나,이렇게 막 이렇게 얘기하거나
그런 거는 쫌 약간,그런 거는 조금 약간
떨리고 긴장될 수도 있지,떨리고 긴장될 수도 있지
근데 이게 또 계속하다 보면,근데 이게 또 계속하다 보면
익숙해진단 말이야,익숙해진단 말이야
그래서 괘않다.,그래서 괜찮다.
모든 일들이 다 그렇다 아이가,모든 일들이 다 그렇지 않니
니도 처음에 아르바이트,너도 처음에 아르바이트
일했을 때도 그렇고,일했을 때도 그렇고
처음에 하이 때는 다 떨릴 수도 있지,처음에 하이 때는 다 떨릴 수도 있지
근데 인제 계속하다 보면은,근데 인제 계속하다 보면은
다 익숙해지고 인간이 원래,다 익숙해지고 인간이 원래
환경의 동물이라 해가지고,환경의 동물이라 해가지고
계속 그냥 하면,계속 그냥 하면
익숙해진다 하더라.,익숙해진다 하더라.
자고 일어나면은 이제 적응되고,자고 일어나면은 이제 적응되고
뭐 뇌에서도 또 뭐 이렇게,뭐 뇌에서도 또 뭐 이렇게
생각을 정리하고 막 그런다 하데,생각을 정리하고 막 그런다 하데
또 사람도 그렇듯이,또 사람도 그렇듯이
동물도 막 다 성격이 다 다르다고 그라데,동물도 막 다 성격이 다 다르다고 그러데
어떤 동물은,어떤 동물은
뭐 이렇게 활발하고 어떤 동물은,뭐 이렇게 활발하고 어떤 동물은
소심하고 막 그렇다 하데,소심하고 막 그렇다 하데
내도 동물에 대해서 잘 몰랐는데,나도 동물에 대해서 잘 몰랐는데
동물도 다 성격이 있고,동물도 다 성격이 있고
막 그렇다니까 진짜 특이하더라.,막 그렇다니까 진짜 특이하더라.
니는 그라면은,너는 그러면은
친구들이 막 저번에 보니까 뭐,친구들이 막 저번에 보니까 뭐
약간 뭐라 한다 그랬다 아이가?,약간 뭐라 한다 그랬지 않니?
네 성격에 대해서,네 성격에 대해서
니는 쫌 약간,너는 조금 약간
쫌 니는 남자친구 만날라면은,조금 너는 남자친구 만나려면은
쫌 네 성격을 잘 받아주는,조금 네 성격을 잘 받아주는
남자를 만나야 될 것 같다.,남자를 만나야 될 것 같다.
막 그런 식으로 말했는데,막 그런 식으로 말했는데
뭐 때문에 걔들이,뭐 때문에 걔들이
그런 식으로 말하는데,그런 식으로 말하는데
일단 오래 알고 지난,일단 오래 알고 지난
애들이다 보니까,애들이다 보니까
내를 많이 알고,나를 많이 알고
내 성격도 잘 알 거 아니야 근데,내 성격도 잘 알 거 아니야 근데
아무래도 내가 성격이,아무래도 내가 성격이
막 조용한 편도 아니고,막 조용한 편도 아니고
어쩔 때는,어쩔 때는
성격 드럽다는 얘기도 많이 듣고,성격 더럽다는 얘기도 많이 듣고
이러니까 애들이 그런 말이 나온 거 같다.,이러니까 애들이 그런 말이 나온 거 같다.
뭐 그럴 수도 있지 근데,뭐 그럴 수도 있지 근데
나는 하튼 네 성격,나는 하여튼 네 성격
나름 괜찮은 거 같다 솔직히 사람이,나름 괜찮은 거 같다 솔직히 사람이
화를 내야 될 때는 화를 내야 되고,화를 내야 될 때는 화를 내야 되고
또 그냥 넘어갈 때는,또 그냥 넘어갈 때는
넘어가는 것도 좋지,넘어가는 것도 좋지
내도 솔직히 말해서,나도 솔직히 말해서
크게 화내는 스타일이 아니란 말이야,크게 화내는 스타일이 아니란 말이야
나는 쫌 약간 쫌 참아놨다가,나는 조금 약간 조금 참아놨다가
한 방에 터트리는 스타일인 것 같다.,한 방에 터트리는 스타일인 것 같다.
운전할 때도 그렇고,운전할 때도 그렇고
나는 운전할 때,나는 운전할 때
그냥 누가 만약에 무슨 어떤 실수를 하면,그냥 누가 만약에 무슨 어떤 실수를 하면
그냥 빵빵 그렇게,그냥 빵빵 그렇게
견적만 울리는 스타일이란 말이야,견적만 울리는 스타일이란 말이야
근데 어떤 사람들은,근데 어떤 사람들은
창문 열고 막 뭐라 뭐라 하는 사람도 있어,창문 열고 막 뭐라 뭐라 하는 사람도 있어
난 그게 쫌 이해가 안 돼대,난 그게 조금 이해가 안 돼대
그냥 그런 빵빵하고 그냥,그냥 그런 빵빵하고 그냥
경고만 주고 가면 될 거 같고 왜 굳이,경고만 주고 가면 될 거 같고 왜 굳이
시간을 내 가지고,시간을 내 가지고
저렇게 뭐라 뭐라 말하는지 이해가 안 되대,저렇게 뭐라 뭐라 말하는지 이해가 안 되대
근데 또 그 걔들이 운전하면서,근데 또 그 걔들이 운전하면서
자꾸 막 창문 열고,자꾸 막 창문 열고
뭐라 하다 보니까 내도 한 번은,뭐라 하다 보니까 나도 한 번은
문 열고 막 그래 한 적이 있어,문 열고 막 그렇게 한 적이 있어
마 하고,인마 하고
그러다가 에이 그거 의미 없다 하고,그러다가 에이 그거 의미 없다 하고
또 예전에는 어떤 아줌마 아줌마랑도,또 예전에는 어떤 아줌마 아줌마랑도
막 싸운 적도 있는 거라,막 싸운 적도 있는 거라
내 주차했는데,나 주차했는데
그냥 뭐 별문제도 없었는데,그냥 뭐 별문제도 없었는데
앞으로 쫌 땡기지,앞으로 조금 당기지
뭐 그렇게 나중에 말하데,뭐 그렇게 나중에 말하데
처음에 뒤에서 빵빵하다가,처음에 뒤에서 빵빵하다가
그래 갖고 내 옆에 딱 가더니,그래 갖고 내 옆에 딱 가더니
옆 왼쪽에는 남자가 운전하고 있었고,옆 왼쪽에는 남자가 운전하고 있었고
자기 남편 근데 옆에는,자기 남편 근데 옆에는
그 안에 아줌마가 운전하고 있는데,그 안에 아줌마가 운전하고 있는데
괜히 쓸데없이 뭐라 하는 거라,괜히 쓸데없이 뭐라 하는 거라
그래 갖고 내도 그때 쫌,그래 갖고 나도 그때 조금
안 좋은 일 있어 갖고 열받아 갖고,안 좋은 일 있어 갖고 열받아 갖고
나도 바로 뭐라 했단 말이야,나도 바로 뭐라 했단 말이야
그냥 가지하면서 막,그냥 가지하면서 막
살짝 욕했어,살짝 욕했어
그러니까 금마도,그러니까 그 사람도
