사투리,표준어
아무튼 그게 뭐~ 예배를 그만두지 못하는 이유가,아무튼 그게 뭐~ 예배를 그만두지 못하는 이유가
뭐~ 경 목사들의 경제 활동 때문이다,뭐~ 경 목사들의 경제 활동 때문이다
뭐~ 돈벌이 때문이다 결국에는 헌금 받기 위해서,뭐~ 돈벌이 때문이다 결국에는 헌금 받기 위해서
이제 이 시국에도 자제를 않고 이렇게 예배를 본다 이러는데,이제 이 시국에도 자제를 않고 이렇게 예배를 본다 이러는데
뭐~ 신자들 보니까 뭐~,뭐~ 신자들 보니까 뭐~
우리 목사님 말씀이 맞다라든지 아니면은 뭐~ 하 우리 하느님 아버지,우리 목사님 말씀이 맞다라든지 아니면은 뭐~ 하 우리 하느님 아버지
우리 하느님 아버지 뭐~,우리 하느님 아버지 뭐~
어떤 뜻이든 뭐~ 다 옳다 뭐~ 하느님한테 맡긴다,어떤 뜻이든 뭐~ 다 옳다 뭐~ 하느님한테 맡긴다
이런 쫌 맹목적인,이런 조금 맹목적인
그런 예 유일신,그런 예 유일신
유일신 신앙이라 그래야 되나 예 그런 것들을 보면은,유일신 신앙이라 그래야 되나 예 그런 것들을 보면은
참,참
예 답답하다는 생각이 들고,예 답답하다는 생각이 들고
또,또
예 참 답답하고,예 참 답답하고
뭐~,뭐~
그렇게까지 할 필요가 없는데 어떤 종교에서는 또,그렇게까지 할 필요가 없는데 어떤 종교에서는 또
정치적으로 휩쓸려서 또 선동도 하고 이렇게,정치적으로 휩쓸려서 또 선동도 하고 이렇게
하는 걸 보면서 참 정치나 경제나 모든 것이,하는 걸 보면서 참 정치나 경제나 모든 것이
어지럽고 이렇게 정립이 안 돼 있다 이런 생각이 드는데 또,어지럽고 이렇게 정립이 안 돼 있다 이런 생각이 드는데 또
이런 게 현실 생각,이런 게 현실 생각
현실 사회인가,현실 사회인가
뭐~ 이렇게 하면서 참 보고 들으면은,뭐~ 이렇게 하면서 참 보고 들으면은
정신이 휘말려서 혼란해진다는 뭐~ 그런 생각이 들어서 좀 안타까워요 저는,정신이 휘말려서 혼란해진다는 뭐~ 그런 생각이 들어서 좀 안타까워요 저는
