사투리,표준어
원작은 되게 인기있는 웹툰이랍니다 저도 웹툰은 잘 안 봐서,원작은 되게 인기있는 웹툰이랍니다 저도 웹툰은 잘 안 봐서
원작에 대해서는 잘 모르는데,원작에 대해서는 잘 모르는데
그~ 이십억 뷰 정도가 나왔다네요.,그~ 이십억 뷰 정도가 나왔다네요.
예 그 드르 그 웹툰을 드라마로 만든 거고,예 그 드르 그 웹툰을 드라마로 만든 거고
연출이 그~ 미스터 션샤인을,연출이 그~ 미스터 션샤인을
연출하신 분이 연출을 맡았다고 하세요.,연출하신 분이 연출을 맡았다고 하세요.
이 드라마는 현수라는 남자 아이가 있는데 이 남자 아이가 왕따예요 한 마디로,이 드라마는 현수라는 남자 아이가 있는데 이 남자 아이가 왕따예요 한 마디로
그런데 되게 어이없게 왕따를 당하기 시작해서 그 되게 이 아이를 왕따 시키는 아이가 되게 부잣집 아 아들인데 그 부잣집을 아들이 중심으로 해서 현수를 왕따 시켜요.,그런데 되게 어이없게 왕따를 당하기 시작해서 그 되게 이 아이를 왕따 시키는 아이가 되게 부잣집 아 아들인데 그 부잣집을 아들이 중심으로 해서 현수를 왕따 시켜요.
그런데 그~ 현수 아버지가 다니는 회사가 현수를 왕따 시키는 그 친구의,그런데 그~ 현수 아버지가 다니는 회사가 현수를 왕따 시키는 그 친구의
인제 아빠의 회사에 현수 아빠두,인제 아빠의 회사에 현수 아빠두
다니고 있어서 나중에는 현수 아빠두 막 직장에서 영향을 받고 막 이러거든요.,다니고 있어서 나중에는 현수 아빠두 막 직장에서 영향을 받고 막 이러거든요.
그래서 현수가 너무 괴로워하던 찰나에 하다가,그래서 현수가 너무 괴로워하던 찰나에 하다가
가족이 사고를 당해서 가족이 다 죽습니다.,가족이 사고를 당해서 가족이 다 죽습니다.
그래서 현수는 그~ 혼자서 이제 이사를 갑니다.,그래서 현수는 그~ 혼자서 이제 이사를 갑니다.
그린 아파트라는 아파트로 이사를 가는데,그린 아파트라는 아파트로 이사를 가는데
재개발을 앞둔 듯한 그런  아주 너무 낡은,재개발을 앞둔 듯한 그런  아주 너무 낡은
그냥 지나가다 보기에도 야 저런 아파트가 아직도 있나 싶을 정도로 낡은 아파트예요.,그냥 지나가다 보기에도 야 저런 아파트가 아직도 있나 싶을 정도로 낡은 아파트예요.
그런데 대단지 아파트인 거 같습니다.,그런데 대단지 아파트인 거 같습니다.
그 아파트로 이사를 가서 현수는 그런데 죽을 날만 기다리고 있어요.,그 아파트로 이사를 가서 현수는 그런데 죽을 날만 기다리고 있어요.
팔월 이십오 일에는 자기가 죽겠다고 이~ 미리 알람을 맞춰놓고 그 날을 기다리고 있는 아이거든요.,팔월 이십오 일에는 자기가 죽겠다고 이~ 미리 알람을 맞춰놓고 그 날을 기다리고 있는 아이거든요.
이 드라마의 배경이 팔월인데 그런데 어느 날 그~,이 드라마의 배경이 팔월인데 그런데 어느 날 그~
자기 인제 집에 벨을 누가 누릅니다 띵동하고,자기 인제 집에 벨을 누가 누릅니다 띵동하고
그래서 이 집 안에서 집 밖에 안 나가는 아이가 놀라 가지구 이렇게 그~,그래서 이 집 안에서 집 밖에 안 나가는 아이가 놀라 가지구 이렇게 그~
바깥을 살짝 보는데 옆집 여자가 배고프다고 하면서 문을 열어 달라고 하는데 쫌 분위기가 이상해요.,바깥을 살짝 보는데 옆집 여자가 배고프다고 하면서 문을 열어 달라고 하는데 조금 분위기가 이상해요.
그러면서 문을 막 머리로 막 이렇게 쳐요.,그러면서 문을 막 머리로 막 이렇게 쳐요.
그러면서 얼굴이 점점 변해요 되게 이상하게 괴물처럼,그러면서 얼굴이 점점 변해요 되게 이상하게 괴물처럼
이렇게 괴물로 변하더니만 이 여자가 갑자기,이렇게 괴물로 변하더니만 이 여자가 갑자기
막 뛰어다니고 사라지고 이러는 거예요.,막 뛰어다니고 사라지고 이러는 거예요.
그~ 이~ 그~ 아파트 아파트가 아니구 어느 그~,그~ 이~ 그~ 아파트 아파트가 아니구 어느 그~
팔월에 갑자기 사람들이 괴물로 변하는 거예요.,팔월에 갑자기 사람들이 괴물로 변하는 거예요.
그~ 괴물로 변하는 이유가 나중에 나오는데 바이러스나 무슨 뭐~,그~ 괴물로 변하는 이유가 나중에 나오는데 바이러스나 무슨 뭐~
무슨 자연 환경에 의한 거나 그런 게 아니고 사람의 욕망 때문에 괴물로 변해요.,무슨 자연 환경에 의한 거나 그런 게 아니고 사람의 욕망 때문에 괴물로 변해요.
이~ 자기가 마음 속에 무슨 한이 맺혀 있거나 아니면 너무,이~ 자기가 마음 속에 무슨 한이 맺혀 있거나 아니면 너무
갖고 싶거나 너무 하고 싶거나 그런 것들이 그런 것들이 너무 강한 사람이,갖고 싶거나 너무 하고 싶거나 그런 것들이 그런 것들이 너무 강한 사람이
그 형태로 괴물로 변하는 거예요.,그 형태로 괴물로 변하는 거예요.
쉽게 말하자면 나는 너무 몸짱이 되고 싶어 하면,쉽게 말하자면 나는 너무 몸짱이 되고 싶어 하면
근육이 가득 찬 몸짱 괴물로 변하는 거예요 그 대신 흉측하게 변하죠.,근육이 가득 찬 몸짱 괴물로 변하는 거예요 그 대신 흉측하게 변하죠.
그러니 이 괴물로 변하는 거는 딱히 어~ 해결책도 없어요.,그러니 이 괴물로 변하는 거는 딱히 어~ 해결책도 없어요.
그런데 이~ 현수도 자기 몸이 괴물로 변해가는 걸 압니다.,그런데 이~ 현수도 자기 몸이 괴물로 변해가는 걸 압니다.
그런데 사람에 따라서는,그런데 사람에 따라서는
그~ 자기 인제 자신을 억제할 수 억제하는 게 쫌 강하기도 한 사람도 있잖아요.,그~ 자기 인제 자신을 억제할 수 억제하는 게 조금 강하기도 한 사람도 있잖아요.
그래서 현수는 괴물로 변해 가지만 괴물로 변하지 않고,그래서 현수는 괴물로 변해 가지만 괴물로 변하지 않고
이~ 괴물의 힘을 인제 스스로 약간 조절을 한다고 해야 하나 고런 능력을 갖게 돼요.,이~ 괴물의 힘을 인제 스스로 약간 조절을 한다고 해야 하나 고런 능력을 갖게 돼요.
그래서 그린 아파트에 사는 그 아파트의 다른 입주민들과 함께 아파트 안에 있는 괴물을 현수가 처리해 주고,그래서 그린 아파트에 사는 그 아파트의 다른 입주민들과 함께 아파트 안에 있는 괴물을 현수가 처리해 주고
사람들은 그~ 현수를 보호하며 아~ 현수에게 보호를 받으면서도 현수와 거리를 둡니다.,사람들은 그~ 현수를 보호하며 아~ 현수에게 보호를 받으면서도 현수와 거리를 둡니다.
그렇게 현수를 이용하기도 하면서두 그러면서도 현수를 아끼기도 하지요.,그렇게 현수를 이용하기도 하면서두 그러면서도 현수를 아끼기도 하지요.
요런 과정이 쫌 재밌습니다.,요런 과정이 조금 재밌습니다.
그~ 그리고 그 안에서도 지금 남아 있는 괜찮은 사람들 중에서두 누가 어떻게 괴물로 변할지 알 수가 없어요.,그~ 그리고 그 안에서도 지금 남아 있는 괜찮은 사람들 중에서두 누가 어떻게 괴물로 변할지 알 수가 없어요.
마음 속에 욕망이 인제 발화해서 되는 괴물이기 때문에,마음 속에 욕망이 인제 발화해서 되는 괴물이기 때문에
요런 과정이 인제 나오는 영 나오는 드라마인데 응~ 흥미진진했습니다.,요런 과정이 인제 나오는 영 나오는 드라마인데 응~ 흥미진진했습니다.
만약에  님이 어~ 내가 괴물이 괴물로 변할 거 같다 이러면,만약에  님이 어~ 내가 괴물이 괴물로 변할 거 같다 이러면
어떤 괴물로 변할 거 같으시 신가요?,어떤 괴물로 변할 거 같으시 신가요?
제가 괴물로 변한다면,제가 괴물로 변한다면
예뻐식 예뻐지는 괴물로 변할 거 같애요 여자는 누구나 예뻐지고 싶은 욕심이 있잖아요.,예뻐식 예뻐지는 괴물로 변할 거 같애요 여자는 누구나 예뻐지고 싶은 욕심이 있잖아요.
저는 뭐~ 그렇게 꾸미는 걸 좋아하지도 않고 외모에 관심이 없긴 하지만 그래도,저는 뭐~ 그렇게 꾸미는 걸 좋아하지도 않고 외모에 관심이 없긴 하지만 그래도
예쁘다는 이야기를 들으면 기분이 좋더라구요 그래서,예쁘다는 이야기를 들으면 기분이 좋더라구요 그래서
어~ 그~ 욕망이 발현되는 괴물로 변한다면 음~ 그런 괴물로 변하고 거 같애요.,어~ 그~ 욕망이 발현되는 괴물로 변한다면 음~ 그런 괴물로 변하고 거 같애요.
따른 것은 뭐~ 특별히 뭐~ 욕심을 가지거나 제가 저에게 욕망이 있다 라고  얘기드릴 것은 없는 거 같애요.,다른 것은 뭐~ 특별히 뭐~ 욕심을 가지거나 제가 저에게 욕망이 있다 라고  얘기드릴 것은 없는 거 같애요.
근데 말씀해 주셨듯이 너무 재밌을 거 같아서 저도 언젠가 한번,근데 말씀해 주셨듯이 너무 재밌을 거 같아서 저도 언젠가 한번
꼭 정주행을 해야 겠다는 생각이 드네요 그~ 장 잔인한 것을 그~ 징그러운 것을 꾹 참구요.,꼭 정주행을 해야 겠다는 생각이 드네요 그~ 장 잔인한 것을 그~ 징그러운 것을 꾹 참구요.
저는 드라마를 볼 때 그런 것들을 잘 못 보기도 하고 또 이제,저는 드라마를 볼 때 그런 것들을 잘 못 보기도 하고 또 이제
그~ 친구들이 외국 드라마들을 추천을 해 주고 또 요새,그~ 친구들이 외국 드라마들을 추천을 해 주고 또 요새
어~ 인터넷상에서도 외국 드라마들을 보시는 분들이 줄거리를 써서 되게 인생작이다 이런 얘기들을,어~ 인터넷상에서도 외국 드라마들을 보시는 분들이 줄거리를 써서 되게 인생작이다 이런 얘기들을
어~ 많이 적혀져 있어서 저도 한번 넷플릭스에서 그~ 외국 드라마를 본 적이 있는데,어~ 많이 적혀져 있어서 저도 한번 넷플릭스에서 그~ 외국 드라마를 본 적이 있는데
저는 한국 사람이라서 그런지 그~ 외국만의 정서에 쫌 이해가 안 되는 부분이 많더라구요 그래서,저는 한국 사람이라서 그런지 그~ 외국만의 정서에 조금 이해가 안 되는 부분이 많더라구요 그래서
어~ 그 분들이 좋다고 해 주신 점은 저도 아~ 이 드라마 그런 부분이 좋기는 한데,어~ 그 분들이 좋다고 해 주신 점은 저도 아~ 이 드라마 그런 부분이 좋기는 한데
아~ 이거는 너무 정서가 안 맞아서 못 보겠다 하는,아~ 이거는 너무 정서가 안 맞아서 못 보겠다 하는
그런 점들이 있어서 외국 드라마는 앞으로 볼 때 쪼끔 더,그런 점들이 있어서 외국 드라마는 앞으로 볼 때 쪼끔 더
알아보고 봐야 겠다 라는 생각을 한 적 있어요 뭐~ 예를 들면 한국 같은 경우에는 남자 주인공 여자 주인공이 정해져 있고,알아보고 봐야 겠다 라는 생각을 한 적 있어요 뭐~ 예를 들면 한국 같은 경우에는 남자 주인공 여자 주인공이 정해져 있고
서브 남주가 약간 삼각 관계를 형성했다가 뭐~ 아니면 사각 관계를 형성을 했다가 이게 정리가 되는데,서브 남주가 약간 삼각 관계를 형성했다가 뭐~ 아니면 사각 관계를 형성을 했다가 이게 정리가 되는데
외국은 그렇지가 않고 막,외국은 그렇지가 않고 막
이 남자랑 만났다가 저 남자랑 만났다가 이 여자랑 만났다가 저 여자랑 만났다가 하는 그 감정이,이 남자랑 만났다가 저 남자랑 만났다가 이 여자랑 만났다가 저 여자랑 만났다가 하는 그 감정이
연결이 저는 잘 이해가 되지가 않더라구요 그래서,연결이 저는 잘 이해가 되지가 않더라구요 그래서
쪼끔 보는 것을 쫌 중지하고 다음에는 조심해서 봐야 겠다는 생각한 적 있는데,쪼끔 보는 것을 조금 중지하고 다음에는 조심해서 봐야 겠다는 생각한 적 있는데
님은 혹시 외국 드라마를 보신 경험이,님은 혹시 외국 드라마를 보신 경험이
있는지 보셨으면 어떤 느낌이 들었는지 이야기해 주실 수 있어요?,있는지 보셨으면 어떤 느낌이 들었는지 이야기해 주실 수 있어요?
저두 외국 드라마는 많이는 안 봤습니다.,저두 외국 드라마는 많이는 안 봤습니다.
외국 드라마를 좋아하는 드라마두 있구 더 보고 싶은 것도 많은데,외국 드라마를 좋아하는 드라마두 있구 더 보고 싶은 것도 많은데
저는 자칭 한드덕입니다 한국 드라마 좋아합니다.,저는 자칭 한드덕입니다 한국 드라마 좋아합니다.
딱히 이유가 있는 건 아니고 외국 드라마 중에서,딱히 이유가 있는 건 아니고 외국 드라마 중에서
그~ 가장 자주 볼 수 있는 게 그나마 미국 드라마인데,그~ 가장 자주 볼 수 있는 게 그나마 미국 드라마인데
미국 드라마는 시즌제가 많잖아요.,미국 드라마는 시즌제가 많잖아요.
저는 시즌제가 피곤합니다.,저는 시즌제가 피곤합니다.
새로운 드라마가 아주 많이 나오는데 시즌제는,새로운 드라마가 아주 많이 나오는데 시즌제는
작년에 본 드라마의 시즌 투가 보통 일 년 뒤에 또 하니까 내년에 또 봐야 하구,작년에 본 드라마의 시즌 투가 보통 일 년 뒤에 또 하니까 내년에 또 봐야 하구
그다음 해에 또 봐야 하구 시즌 한 구 십까지 나오는 인기 드라마는 거의 십 년을 보잖아요.,그다음 해에 또 봐야 하구 시즌 한 구 십까지 나오는 인기 드라마는 거의 십 년을 보잖아요.
물론 저는 어~ 프렌즈나 섹스 앤 더 시티 같은 그런 시즌제 드라마도 아주 좋아합니다.,물론 저는 어~ 프렌즈나 섹스 앤 더 시티 같은 그런 시즌제 드라마도 아주 좋아합니다.
그래서 시즌 끝까지 다 보지는 않았지만,그래서 시즌 끝까지 다 보지는 않았지만
한 중반 이상까지 거의 후반까지 열심히 보기도 했고요.,한 중반 이상까지 거의 후반까지 열심히 보기도 했고요.
그런데 그래두 새로운 드라마가 항상 많이 나오구,그런데 그래두 새로운 드라마가 항상 많이 나오구
그런 데 대해서 호기심이 많아서 시즌제는 쪼금 피곤해서,그런 데 대해서 호기심이 많아서 시즌제는 쪼금 피곤해서
쪼끔 이~ 이~ 미드를 쪼끔 덜 보는 편입니다.,쪼끔 이~ 이~ 미드를 쪼끔 덜 보는 편입니다.
그러다 보니 한국 드라마를 많이 보게 되고요.,그러다 보니 한국 드라마를 많이 보게 되고요.
아무래두 또 한국 드라마의 또 제가 배우들을 좋아해서 한국 드라마 배우들에 대해서 쫌 더 찾기도 싶구,아무래두 또 한국 드라마의 또 제가 배우들을 좋아해서 한국 드라마 배우들에 대해서 조금 더 찾기도 싶구
고런 면이 있어서 한드를 쫌 보는데 미드도 어릴 때부터 참 많이 봤죠.,고런 면이 있어서 한드를 조금 보는데 미드도 어릴 때부터 참 많이 봤죠.
전격 제트 작전 에얼프 제 어릴 때는 그런 드라마가 되게 인기였습니다.,전격 제트 작전 에얼프 제 어릴 때는 그런 드라마가 되게 인기였습니다.
그리고 인제 크면서 뭐~ 프렌즈나 섹스 앤 더 시티 같은 것도 좋아했구,그리고 인제 크면서 뭐~ 프렌즈나 섹스 앤 더 시티 같은 것도 좋아했구
비버리힐즈 구공이일구 이런 것도 재미있게 봤고요.,비버리힐즈 구공이일구 이런 것도 재미있게 봤고요.
그리구 저는  님께 그~ 추천드리고 싶은 드라마가 있는데 혹시,그리구 저는  님께 그~ 추천드리고 싶은 드라마가 있는데 혹시
보셨을 것도 같습니다 일본 드라마 중에서,보셨을 것도 같습니다 일본 드라마 중에서
사랑 따윈 필요없어 여름이라는 드라마가 있습니다.,사랑 따윈 필요없어 여름이라는 드라마가 있습니다.
우리나라에서도 문근영이 주인공으로 해서 영화로 나오기도 했었는데,우리나라에서도 문근영이 주인공으로 해서 영화로 나오기도 했었는데
저는 그 드라마를 일드 중에서는 아마 처음 봤던 일드가 그 드라마였던 거 같습니다.,저는 그 드라마를 일드 중에서는 아마 처음 봤던 일드가 그 드라마였던 거 같습니다.
그런데 참으로 좋았습니다.,그런데 참으로 좋았습니다.
좋아서 일본 드라마에 대해서 쫌 더 관심을 갖게 됐고요.,좋아서 일본 드라마에 대해서 조금 더 관심을 갖게 됐고요.
이~ 일본 드라마두 일본이란 나라두 아주 쫌 독특한 나라잖아요 정서가,이~ 일본 드라마두 일본이란 나라두 아주 조금 독특한 나라잖아요 정서가
우리나라 하구 가까우면서도 기본 정서가 쫌 많이 달라 다른 나라같아요.,우리나라 하구 가까우면서도 기본 정서가 조금 많이 달라 다른 나라같아요.
중국 하고도 또 다르구요.,중국 하고도 또 다르구요.
예 일본만의 정서는 다른 나라 다른 어떤 나라하고도 약간 쫌 독특한 느낌이 있는 거 같던데,예 일본만의 정서는 다른 나라 다른 어떤 나라하고도 약간 조금 독특한 느낌이 있는 거 같던데
예 저는 그런 그런 부분들이 쫌 낯설기도 하고 신기하기도 하면서도 좋아하는 부분도 있습니다.,예 저는 그런 그런 부분들이 조금 낯설기도 하고 신기하기도 하면서도 좋아하는 부분도 있습니다.
그래서 일본 드라마도 가끔 인제 보기도 하고 했는데,그래서 일본 드라마도 가끔 인제 보기도 하고 했는데
어~ 요즘은 잘 안 봤네요 음~ 예 가장 최근에 그래도 쫌  보다만,어~ 요즘은 잘 안 봤네요 음~ 예 가장 최근에 그래도 조금  보다만
그~ 외국 드라마가 종이의 집이라는 넷플릭스 드라마인데,그~ 외국 드라마가 종이의 집이라는 넷플릭스 드라마인데
재미있다는 이야기를 많이 들었는데 저는 이 회까지만 보고 지금은 안 보고 있습니다.,재미있다는 이야기를 많이 들었는데 저는 이 회까지만 보고 지금은 안 보고 있습니다.
되게 이렇게 한번 시작하면 다음 회 계속 보게 되는 그런 힘이,되게 이렇게 한번 시작하면 다음 회 계속 보게 되는 그런 힘이
저한테는 안 끌리지는 않더라구요.,저한테는 안 끌리지는 않더라구요.
물론 첫 회가 되게 인상적이고 강렬하기도 했고,물론 첫 회가 되게 인상적이고 강렬하기도 했고
그~ 종이의 집은 은행 강도에 들에 관한 스페인 드라마입니다.,그~ 종이의 집은 은행 강도에 들에 관한 스페인 드라마입니다.
뭐~ 다른 나라에서 리메이크도 한다고 들었습니다.,뭐~ 다른 나라에서 리메이크도 한다고 들었습니다.
그런데 되게 그 과정이 재미있기도 한데,그런데 되게 그 과정이 재미있기도 한데
그다음 회를 계속 계속 연결해서 보게 되지는 않더라구요.,그다음 회를 계속 계속 연결해서 보게 되지는 않더라구요.
그래서 한 몇 주 뒤에 이 회 보고는,그래서 한 몇 주 뒤에 이 회 보고는
나머지는 또 천천히 보자 그러면서 지금은 일단은 접어두고 있습니다.,나머지는 또 천천히 보자 그러면서 지금은 일단은 접어두고 있습니다.
제가 인제 질문을 해야 겠지요 어떤 질문을 해야 할까요?,제가 인제 질문을 해야 겠지요 어떤 질문을 해야 할까요?
님은 드라마에서 보실 드라마를 보실 때 어떤 점을 위주,님은 드라마에서 보실 드라마를 보실 때 어떤 점을 위주
어떤 드라마 선택 조건이 어떤 점이 인제 가장 선택할 때 큰 영향을 미치십니까?,어떤 드라마 선택 조건이 어떤 점이 인제 가장 선택할 때 큰 영향을 미치십니까?
저는 우선,저는 우선
어~ 주변 사람들이 재밌다고 하는지 그거를 일단 먼저 살펴보는 거 같애요 그리고 말씀하셨던,어~ 주변 사람들이 재밌다고 하는지 그거를 일단 먼저 살펴보는 거 같애요 그리고 말씀하셨던
어~ 배우들이 어떤 배우들이 나오는지,어~ 배우들이 어떤 배우들이 나오는지
제가 평소에 좋아하지 않았던 배우가 너무 멋진 역할을 맡으면 쫌 몰입이 안 되더라구요 그래서 그런 것들도 보는 거 같고,제가 평소에 좋아하지 않았던 배우가 너무 멋진 역할을 맡으면 조금 몰입이 안 되더라구요 그래서 그런 것들도 보는 거 같고
어~ 그~ 사람들의 평을 보는 이유가 너무 평이 안 좋은데 보면 재밌는 게 없더라구요 그래서,어~ 그~ 사람들의 평을 보는 이유가 너무 평이 안 좋은데 보면 재밌는 게 없더라구요 그래서
평이 쪼끔은 좋아야 봤을 때 그래도 쪼끔 덜 실패를 하는 경향이 있는 거 같고,평이 쪼끔은 좋아야 봤을 때 그래도 쪼끔 덜 실패를 하는 경향이 있는 거 같고
또 그~ 스토리 자체가 조끔 탄탄한 것들이 사람들이 재미를 더 느끼니까,또 그~ 스토리 자체가 조끔 탄탄한 것들이 사람들이 재미를 더 느끼니까
그런 것들을 쪼끔 먼저 알아보기 위해서 쫌 정보를 보고,그런 것들을 쪼끔 먼저 알아보기 위해서 조금 정보를 보고
보는 편이에요 또 만약에 그~ 사전 정보가 없이 어떤 드라마의 첫 회를 제가 보게 되었다면,보는 편이에요 또 만약에 그~ 사전 정보가 없이 어떤 드라마의 첫 회를 제가 보게 되었다면
어~ 우선 너무 인위적으로 만드는,어~ 우선 너무 인위적으로 만드는
자극적인 그런 거는 저는 쪼끔 자제하는 편이고,자극적인 그런 거는 저는 쪼끔 자제하는 편이고
그것보다는 쪼끔 예쁜 이야기,그것보다는 쪼끔 예쁜 이야기
어~ 순수한 얘기 어~ 그런 것들에 저는 쪼끔 더 정이 가더라구요 또 뭐~ 가족들 간에,어~ 순수한 얘기 어~ 그런 것들에 저는 쪼끔 더 정이 가더라구요 또 뭐~ 가족들 간에
