사투리,표준어
엄마가 제일 싫어하는 거는 소고기죽,엄마가 제일 싫어하는 거는 소고기죽
소고기 그 고기 냄새 때문인가 봐 그 엄마가,소고기 그 고기 냄새 때문인가 봐 그 엄마가
소고기 죽은 절대 사지 마라 나는 소고기 죽은 못 먹겠더라 그러더라고.,소고기 죽은 절대 사지 마라 나는 소고기 죽은 못 먹겠더라 그러더라고.
너무 어르신들은 또,너무 어르신들은 또
위가 약해져 있다 보니까 쪼금 그~ 자체가 쫌 자극적인 것도 싫어하고,위가 약해져 있다 보니까 쪼금 그~ 자체가 조금 자극적인 것도 싫어하고
쫌 부드럽고 제일 좋아하는 게 어르신들 좋아하는 게 호박죽,조금 부드럽고 제일 좋아하는 게 어르신들 좋아하는 게 호박죽
그다음에 녹두죽 그리고 야채죽도 쫌 좋아해.,그다음에 녹두죽 그리고 야채죽도 조금 좋아해.
근데 몸보신이다 생각하면 전복죽,근데 몸보신이다 생각하면 전복죽
근데 이가 안 좋아지면 전복죽이 쫌 씹힌대.,근데 이가 안 좋아지면 전복죽이 조금 씹힌대.
부드러운데도 그래서 인제 갈아달라 그러거든 그래 하는데,부드러운데도 그래서 인제 갈아달라 그러거든 그래 하는데
이제 전복죽은 어른들 생각에 영양가가 높다 이거라 그래서 좋아하고,이제 전복죽은 어른들 생각에 영양가가 높다 이거라 그래서 좋아하고
거의 대부분이 단호박 죽을 제일 좋아하는 것 같애.,거의 대부분이 단호박 죽을 제일 좋아하는 것 같애.
그다음에는 녹두죽은 우리가 쫌 피를 맑게 한다든지 그런 게 있다 하니까,그다음에는 녹두죽은 우리가 조금 피를 맑게 한다든지 그런 게 있다 하니까
그 해독 작용 있다 하니까 녹두죽을 좋아하더라고,그 해독 작용 있다 하니까 녹두죽을 좋아하더라고
그 종류별로 다 해봤어 하다가 이제,그 종류별로 다 해봤어 하다가 이제
감천에 본죽이 생기고 감천에 이렇게 죽을 사다 주니까,감천에 본죽이 생기고 감천에 이렇게 죽을 사다 주니까
쫌 맛이 없대.,조금 맛이 없대.
하단 거기가 더 맛있다 하더라고,하단 거기가 더 맛있다 하더라고
그 내가 같은 본죽이라고 우겼지 근데 내가 먹어봐도 하단보다는 감천이 맛이 없어.,그 내가 같은 본죽이라고 우겼지 근데 내가 먹어봐도 하단보다는 감천이 맛이 없어.
근데 또 감천보다 더 맛없는 데가,근데 또 감천보다 더 맛없는 데가
명지에 지금 생긴 국제 신도시 말고 오션 시티 쪽 있는 킹덤 쪽에,명지에 지금 생긴 국제 신도시 말고 오션 시티 쪽 있는 킹덤 쪽에
거기에 상가 쪽에 본죽이 생겼거든 본죽이 생겼는데 내가,거기에 상가 쪽에 본죽이 생겼거든 본죽이 생겼는데 내가
거기 인제 가까우니까 거기서 주문을 해나 놓고,거기 인제 가까우니까 거기서 주문을 해나 놓고
내가 가지러 가 가서 보니까,내가 가지러 가 가서 보니까
거기 본죽은 쫌 잘 끓이지를 안 하는지 아니면,거기 본죽은 조금 잘 끓이지를 안 하는지 아니면
쌀을 쪼금 그기 했는지 몰라도,쌀을 쪼금 그기 했는지 몰라도
항상 죽이 부드럽다는 느낌도 안 나고,항상 죽이 부드럽다는 느낌도 안 나고
뭔가 심심해 깊은 맛이 없어.,뭔가 심심해 깊은 맛이 없어.
그래서 아 차라리 감천이 낫겠네.,그래서 아 차라리 감천이 낫겠네.
근데 하단은 주차 공간이 없어서,근데 하단은 주차 공간이 없어서
내가면 그 뒤에다가 주차해놓고 잠깐 주문하고,내가면 그 뒤에다가 주차해놓고 잠깐 주문하고
주차해놓고 찾아와도,주차해놓고 찾아와도
돈 적어도 천오백 원 이천 원을 줘야 되는 거라.,돈 적어도 천오백 원 이천 원을 줘야 되는 거라.
그 주차 때문에 그기를 못 갔거든 처음에는 이제 그거 할 때는,그 주차 때문에 거기를 못 갔거든 처음에는 이제 그거 할 때는
거기 주차 화단을 죽 찾으러 가면,거기 주차 화단을 죽 찾으러 가면
한 사람 운전하고 한 바퀴 도는 동안에,한 사람 운전하고 한 바퀴 도는 동안에
그 죽을 찾아와야 되는 거라.,그 죽을 찾아와야 되는 거라.
거기는 차 대기가 도로가는 쫌 그렇잖아 잘못하면 찍히고 하니까,거기는 차 대기가 도로가는 조금 그렇잖아 잘못하면 찍히고 하니까
쫌 그런 게 있더라고 내가 볼 때는,조금 그런 게 있더라고 내가 볼 때는
내 주변에서 본죽 먹은 거 치고는 하단이 제일 나은 것 같애.,내 주변에서 본죽 먹은 거 치고는 하단이 제일 나은 것 같애.
언니 그 그 본죽 집에 주차장 있다 그 옆에,언니 그 그 본죽 집에 주차장 있다 그 옆에
난 못 봤어.,난 못 봤어.
주차장 있고 내가 생각할 때는 언니 말이 맞는 게,주차장 있고 내가 생각할 때는 언니 말이 맞는 게
주인이 하는 데는 맛이 없다 언니,주인이 하는 데는 맛이 없다 언니
내가 생각할 때 이거는 전혀 내 생각이다 주인이 하는 데는 내가 볼 땐 맛이 없더라.,내가 생각할 때 이거는 전혀 내 생각이다 주인이 하는 데는 내가 볼 땐 맛이 없더라.
아니 주인이 한 데가 더 맛있는 거 아니야?,아니 주인이 한 데가 더 맛있는 거 아니야?
나도 그렇게 생각했는데 아닌 것 같아.,나도 그렇게 생각했는데 아닌 것 같아.
종업원이 하는 데가 더 맛있어.,종업원이 하는 데가 더 맛있어.
종업원은 재료를 아끼지를 않아.,종업원은 재료를 아끼지를 않아.
근데 주인은 너무 적정선에서 하는 거야 자기 거잖아.,근데 주인은 너무 적정선에서 하는 거야 자기 거잖아.
근데 우리가 어떻게 생각하면,근데 우리가 어떻게 생각하면
주인이 하면 더 괜찮을 것 같은데 주인도 주인 나름이야 그냥 내 생각이야.,주인이 하면 더 괜찮을 것 같은데 주인도 주인 나름이야 그냥 내 생각이야.
어떤 주인은 왜 그게 있잖아 정식 같은 거 이렇게 보면,어떤 주인은 왜 그게 있잖아 정식 같은 거 이렇게 보면
뭐~ 티비에 이렇게 나오는 어떤 집 그렇데.,뭐~ 티비에 이렇게 나오는 어떤 집 그렇데.
그거 한 끼가 천오백 원인가 천삼백 원이가 그렇게 하더라고 근데,그거 한 끼가 천오백 원인가 천삼백 원이가 그렇게 하더라고 근데
손님이 바글바글해 자기들 나름대로 반찬 같은 건 가져가고 이렇게 하는 집이었는데,손님이 바글바글해 자기들 나름대로 반찬 같은 건 가져가고 이렇게 하는 집이었는데
그 사람이 그랬거든 자기는 이렇게 많이 남길라고 안 해도 이렇게 해도 남습니까 물었어,그 사람이 그랬거든 자기는 이렇게 많이 남길라고 안 해도 이렇게 해도 남습니까 물었어
왜 그렇냐 정식이 거기가 삼천오백 원에서 오천 얼마 뭐 이렇지 그 일반 한밥 집처럼 이런데,왜 그렇냐 정식이 거기가 삼천오백 원에서 오천 얼마 뭐 이렇지 그 일반 한밥 집처럼 이런데
근데 그 집은 그때 당시에 아마 천삼백 원이었던 것 같애.,근데 그 집은 그때 당시에 아마 천삼백 원이었던 것 같애.
그렇게 하는데 누가 그걸 하겠노 피디도 이해를 못 해서 그러더라고 그러니까,그렇게 하는데 누가 그걸 하겠니 피디도 이해를 못 해서 그러더라고 그러니까
그 대신에 많이 와서 먹어주고 자기가 힘들다 이거라 힘은 든데 너무너무,그 대신에 많이 와서 먹어주고 자기가 힘들다 이거라 힘은 든데 너무너무
근데 몇백 원이 남는 걸로 자기는 그렇게 하는데,근데 몇백 원이 남는 걸로 자기는 그렇게 하는데
이 사람은 진짜 재료도 안 아껴 그렇게 싸게 하는데도,이 사람은 진짜 재료도 안 아껴 그렇게 싸게 하는데도
그렇다고 조미료 막 일반 뭐~ 미원 같은,그렇다고 조미료 막 일반 뭐~ 미원 같은
그 인공 조미료를 막 하는 것도 아니고 자기 스스로 하고,그 인공 조미료를 막 하는 것도 아니고 자기 스스로 하고
그러면서 밭에 채소 같은 건 자기가 직접 기른대.,그러면서 밭에 채소 같은 건 자기가 직접 기른대.
그래야 단가가 맞아진대.,그래야 단가가 맞아진대.
그렇게 하더라고 그런 데 있는데,그렇게 하더라고 그런 데 있는데
쫌 주인이 하면서 맛이 없는 집은,조금 주인이 하면서 맛이 없는 집은
자기 남는 이윤을 먼저 생각하겠지.,자기 남는 이윤을 먼저 생각하겠지.
옛날에 백종원 보니까 그렇더라고 그기 김밥,옛날에 백종원 보니까 그렇더라고 거기 김밥
김밥 라면 이랬던 아줌마였나 어느 날 그 나오는데 골목식당에,김밥 라면 이랬던 아줌마였나 어느 날 그 나오는데 골목식당에
그 아줌마 같은 경우는 원가 계산을,그 아줌마 같은 경우는 원가 계산을
뭐~ 고춧가루 얼마 멸치 얼마 뭐~ 국수 하는데,뭐~ 고춧가루 얼마 멸치 얼마 뭐~ 국수 하는데
그렇게 따지니까 자기가,그렇게 따지니까 자기가
그~ 뭐라 그래야 되지 음식값을 싸게 못 하고,그~ 뭐라 그래야 되지 음식값을 싸게 못 하고
단가를 다른 사람 보다 높여야 되는 거라.,단가를 다른 사람 보다 높여야 되는 거라.
근데 백종원이가 그 말을 하드라고.,근데 백종원이가 그 말을 하드라고.
이걸 다 쓰고 원가 계산은 이런 식으로 하는 게 아니라고 가르쳐 주드라고.,이걸 다 쓰고 원가 계산은 이런 식으로 하는 게 아니라고 가르쳐 주드라고.
근데 그 아줌마가 처음에는 이해를 못하더라고.,근데 그 아줌마가 처음에는 이해를 못하더라고.
그러더마는 이제 하면서 음식 맛이 나아지고 그 국숫집 그러더라고,그러더마는 이제 하면서 음식 맛이 나아지고 그 국숫집 그러더라고
멸치 그거 다시 낸 거 있잖아요 똥 따가지고 멸치 다시 낸 걸 가지고,멸치 그거 다시 낸 거 있잖아요 똥 따가지고 멸치 다시 낸 걸 가지고
그 똥 딴 거 그 다시 내면 우리는 버려야 된다 아이가.,그 똥 딴 거 그 다시 내면 우리는 버려야 되지 않아.
버리니까 원가 그거 하면은 어마어마하지 멸치 좋은 걸 쓴다면,버리니까 원가 그거 하면은 어마어마하지 멸치 좋은 걸 쓴다면
근데 백종원이가 김밥을 마는데 멸치 김밥을 해라더라고,근데 백종원이가 김밥을 마는데 멸치 김밥을 해라더라고
그 다시 낸 그 멸치를 푹 고왔으니까 부드러워져 있을 거 아이가.,그 다시 낸 그 멸치를 푹 고왔으니까 부드러워져 있을 거 아니가.
그걸 양념을 하는 거라 멸치를 볶드라고 다시,그걸 양념을 하는 거라 멸치를 볶드라고 다시
그러면 부드러운 멸치조림이 되는 거라 그 조림을 가지고 김밥,그러면 부드러운 멸치조림이 되는 거라 그 조림을 가지고 김밥
멸치 김밥 하는데 맛있는 갑더라고 나 진짜 그런 데는,멸치 김밥 하는데 맛있는 갑더라고 나 진짜 그런 데는
내가 좋아하니까 나 그런 데도 가서 한번 먹어 보고 싶더라.,내가 좋아하니까 나 그런 데도 가서 한번 먹어 보고 싶더라.
나도 처음엔 옛날엔 우동집이 이런 게 하고 싶었었거든.,나도 처음엔 옛날엔 우동집이 이런 게 하고 싶었었거든.
근데 원가 계산 이런 거는 하는 게 없고 주먹구구식으로 이렇게 생각을 했었는데,근데 원가 계산 이런 거는 하는 게 없고 주먹구구식으로 이렇게 생각을 했었는데
백종원 골목식당 하는 거 보면서,백종원 골목식당 하는 거 보면서
장사하면은 원가 계산을 이렇게 되는갑다 그걸 느끼고,장사하면은 원가 계산을 이렇게 되는갑다 그걸 느끼고
그니까 진짜 종업원은 한 숟가락에 뭐~ 맛있는 거 쪼금 더 넣을 수 있고 내가 단가 계산을 안 하니까,그러니까 진짜 종업원은 한 숟가락에 뭐~ 맛있는 거 쪼금 더 넣을 수 있고 내가 단가 계산을 안 하니까
그 아줌마처럼 단가 계산하는 주인이라면은,그 아줌마처럼 단가 계산하는 주인이라면은
진짜 적정선 딱 정해주는 그것만 하겠지.,진짜 적정선 딱 정해주는 그것만 하겠지.
그니까 감자탕집도 이바돔 감자탕이 유명했잖아.,그러니까 감자탕집도 이바돔 감자탕이 유명했잖아.
그럴 경우에 양산 어디에 이바돔 감자탕집이 맛있다 하드라고.,그럴 경우에 양산 어디에 이바돔 감자탕집이 맛있다 하드라고.
그 일반 이렇게 하는데 그 집은 주인이 주인인데도 주인이 직접 하는데 이바돔 감자탕은,그 일반 이렇게 하는데 그 집은 주인이 주인인데도 주인이 직접 하는데 이바돔 감자탕은
그 하는 사람이 가서 먹어보니까,그 하는 사람이 가서 먹어보니까
그 집은 주방장이 완전 틀리게 한대.,그 집은 주방장이 완전 틀리게 한대.
그니까 자기들이 해주는 그기에서,그러니까 자기들이 해주는 거기에서
재료라든지 이걸 더 넣고,재료라든지 이걸 더 넣고
심지어는 원할머니 보쌈 같은 경우도 똑같은 체인점이라도 명지에 하는 사람은,심지어는 원할머니 보쌈 같은 경우도 똑같은 체인점이라도 명지에 하는 사람은
그 주인이 젊은 사람이거든 아줌마가,그 주인이 젊은 사람이거든 아줌마가
자기는 거기서 고기를 받아 쓰는데,자기는 거기서 고기를 받아 쓰는데
비계 같은 걸 쪼금 손해 보더라도 쪼금 적게 남긴다고,비계 같은 걸 쪼금 손해 보더라도 쪼금 적게 남긴다고
비계를 다 떼버린단다 떼버리고 하는데 진짜 그 집 가면,비계를 다 떼버린단다 떼버리고 하는데 진짜 그 집 가면
지금은 아마 그때 그만둔댔으니까 그만뒀는지는 모르겠어.,지금은 아마 그때 그만둔댔으니까 그만뒀는지는 모르겠어.
누구한테 인수해 줄라 하드라고 그랬는데 진짜 맛있드라고.,누구한테 인수해 줄라 하드라고 그랬는데 진짜 맛있드라고.
한번 가 보면 좋겠네.,한번 가 보면 좋겠네.
