사투리,표준어
모든 그~ 희노애락이 다 없어지고 그냥 락만 생긴 거 같애요.,모든 그~ 희노애락이 다 없어지고 그냥 락만 생긴 거 같애요.
이 아이들한테 내가 해줄 수 있는 거 내가 여태까지,이 아이들한테 내가 해줄 수 있는 거 내가 여태까지
지나 온 모든 아픔들 그러고 힘들었던 거,지나 온 모든 아픔들 그리고 힘들었던 거
이게 어쩌면 이제는 내가 가져야 되는 꿈일 수도 있겠다 이 아이의 꿈을,이게 어쩌면 이제는 내가 가져야 되는 꿈일 수도 있겠다 이 아이의 꿈을
만들어 주는 게 내 꿈일 수도 있겠다라는 생각이 드는 게,만들어 주는 게 내 꿈일 수도 있겠다라는 생각이 드는 게
아마 부모가 아닐까라는 생각도 들거든요.,아마 부모가 아닐까라는 생각도 들거든요.
그래서 아이들한테 한 번씩 큰 애가 딸 아인데,그래서 아이들한테 한 번씩 큰 애가 딸 아이인데
딸 아이한테  아 너는 커서 뭐가 되고 싶어?,딸 아이한테  아 너는 커서 뭐가 되고 싶어?
꿈이 뭐야 엄마 나 치과의사가 되고 싶어라고 얘기를 너무도 현실적인 아이라,꿈이 뭐야 엄마 나 치과의사가 되고 싶어라고 얘기를 너무도 현실적인 아이라
그래서 치과를 가면 선생님한테 이것저것 물어보고 다녀요 치과의사 쌤한테,그래서 치과를 가면 선생님한테 이것저것 물어보고 다녀요 치과의사 선생님한테
그런 거를 보면 또 아~ 내가 열심히 살아야겠구나 내가 열심히 벌어야겠구나라는 생각도 들고,그런 거를 보면 또 아~ 내가 열심히 살아야겠구나 내가 열심히 벌어야겠구나라는 생각도 들고
과거가 그랬다면은 지금은 아이들의 꿈을,과거가 그랬다면은 지금은 아이들의 꿈을
지향해주는 부모로서 내가 지금 살아가고 있는 거 같애요.,지향해주는 부모로서 내가 지금 살아가고 있는 거 같애요.
근데 현실적에서는 현실적으로는 뭐~,근데 현실적에서는 현실적으로는 뭐~
내 꿈은 없어진거나 마찬가지인,내 꿈은 없어진거나 마찬가지인
엄마가 돼 버린 거죠 대한민국 엄마들은 누구나 다 그렇지 않을까라는 생각도 들고,엄마가 돼 버린 거죠 대한민국 엄마들은 누구나 다 그렇지 않을까라는 생각도 들고
그래도 아직까지 뭐~ 꿈이라기보다 내가 목표를 삼고 있는 게 있어요.,그래도 아직까지 뭐~ 꿈이라기보다 내가 목표를 삼고 있는 게 있어요.
내 나이 딱 오십 됐을 때 내가 좋아하는 제주도에,내 나이 딱 오십 됐을 때 내가 좋아하는 제주도에
마당이 쪼금은 넓은 예쁜 집을 짓고 아이들이 한 번씩 놀러 오고,마당이 쪼금은 넓은 예쁜 집을 짓고 아이들이 한 번씩 놀러 오고
그런 목표를 하나는,그런 목표를 하나는
갖고 있어서 그 목표를 향해서 지금 하나 하나 축적하고 있거든요.,갖고 있어서 그 목표를 향해서 지금 하나 하나 축적하고 있거든요.
장래에 내가 우리 아이들이,장래에 내가 우리 아이들이
엄마 덕분에 이렇게 내가 꿈을 이뤘어라는 이런 소리도 듣구 싶은 보람도,엄마 덕분에 이렇게 내가 꿈을 이뤘어라는 이런 소리도 듣구 싶은 보람도
느껴보고 싶은 게 부모가 아닐까라는 생각도 들어 봅니다.,느껴보고 싶은 게 부모가 아닐까라는 생각도 들어 봅니다.
혹시 매년 신년에 어~ 신년 운수나,혹시 매년 신년에 어~ 신년 운수나
뭐~ 앞으로는 어떻게 될 거야라는 걸 혹시 점이나,뭐~ 앞으로는 어떻게 될 거야라는 걸 혹시 점이나
신년 운수를 보신 적이 있나요?,신년 운수를 보신 적이 있나요?
어~ 네 저는 뭐~ 교회나 성당을 다니지도 않고,어~ 네 저는 뭐~ 교회나 성당을 다니지도 않고
음~ 그런 믿음이  전혀 없는 상태라서 당연히 어렸을 때부터 보고 싶었는데,음~ 그런 믿음이  전혀 없는 상태라서 당연히 어렸을 때부터 보고 싶었는데
어~ 엄마가 성당을 다니셔서 별로 그런 걸 안 좋아하셨어요 그러다가,어~ 엄마가 성당을 다니셔서 별로 그런 걸 안 좋아하셨어요 그러다가
제가 쫌 늦은 나이에 대학교를 졸업하게 되면서,제가 조금 늦은 나이에 대학교를 졸업하게 되면서
진로에 대한 고민 저는 약간 진학을 하고 싶었고 대학원에,진로에 대한 고민 저는 약간 진학을 하고 싶었고 대학원에
가족들은 좀 반대를 하셔가지고  어떻게 하는 게 좋을지,가족들은 좀 반대를 하셔가지고  어떻게 하는 게 좋을지
어~ 거기에 맹신하면 안 된다고 생각하지만 너무  힘든 마음에 찾아가 본 적이 있습니다.,어~ 거기에 맹신하면 안 된다고 생각하지만 너무  힘든 마음에 찾아가 본 적이 있습니다.
처음에 갔을 때에는 신년은 아니었는데,처음에 갔을 때에는 신년은 아니었는데
저는 제가 하고 싶은 거만 하고 싶어 하는 사람이기 때문에,저는 제가 하고 싶은 거만 하고 싶어 하는 사람이기 때문에
어~ 따른 거 억지로 시켜도 말 안 들을 사람이다고 해서,어~ 따른 거 억지로 시켜도 말 안 들을 사람이다고 해서
그때는 또 그 말을 듣고 대학원을 막 준비했었는데,그때는 또 그 말을 듣고 대학원을 막 준비했었는데
그러도 아무리 해 해 계산을 해봐도 너무 현실적으로 어려운 거 같아서,그래도 아무리 해 해 계산을 해봐도 너무 현실적으로 어려운 거 같아서
그렇게 학비에 쪼달리면서 공부를 해서 뭐가 되겠나 생각을 해서,그렇게 학비에 쪼들리면서 공부를 해서 뭐가 되겠나 생각을 해서
그냥 대학원을 바로 포기를 하고 그러다가 취업 준비를 하게 되었는데,그냥 대학원을 바로 포기를 하고 그러다가 취업 준비를 하게 되었는데
제가 또 전공이 완전 어문계열이고,제가 또 전공이 완전 어문계열이고
음~ 실용적인 학문을 배우는 곳이 아니라서 취업을 좀 어렵다고 생각을 했습니다 그러다가,음~ 실용적인 학문을 배우는 곳이 아니라서 취업을 좀 어렵다고 생각을 했습니다 그러다가
어~ 올해 초에 원래 인턴을 하고 있었어요.,어~ 올해 초에 원래 인턴을 하고 있었어요.
근데 인턴을 하고 이게 끝나면 어떻게 해야 될지,근데 인턴을 하고 이게 끝나면 어떻게 해야 될지
점을 보자 하고 친구들이랑 넷이서 갔는데 점을 보겠단 사람이 저밖에 없었어요.,점을 보자 하고 친구들이랑 넷이서 갔는데 점을 보겠단 사람이 저밖에 없었어요.
세 명은 안 보겠다고 했는데 제가 너무 맞아서,세 명은 안 보겠다고 했는데 제가 너무 맞아서
뒤에 있던 두 명이 더 봤어요 한 명은 교회를 다녀서 볼 수 없었고 두 명이 봤는데,뒤에 있던 두 명이 더 봤어요 한 명은 교회를 다녀서 볼 수 없었고 두 명이 봤는데
저한테 해주셨던 말은,저한테 해주셨던 말은
왜 이렇게 늦게까지 취업을 안 하고 있었냐 작년에 운이 좋았는데 이러면서 올해는 취업을 못 한다고 하시더라구요.,왜 이렇게 늦게까지 취업을 안 하고 있었냐 작년에 운이 좋았는데 이러면서 올해는 취업을 못 한다고 하시더라구요.
그래서 저도 약간,그래서 저도 약간
쫌 지쳐있었고 인턴을 하면서 배우는 것도 있었기 때문에 이게 끝나면,조금 지쳐있었고 인턴을 하면서 배우는 것도 있었기 때문에 이게 끝나면
쉬면서 또 실업급여도 받을 수 있었고  그 돈으로 공부를 해야겠다라고 생각을 했어요.,쉬면서 또 실업급여도 받을 수 있었고  그 돈으로 공부를 해야겠다라고 생각을 했어요.
정말 그래서 육 개월 동안 오래 쉬고 딱 실업급여가 안 나오니까 이제 혼자 살면서,정말 그래서 육 개월 동안 오래 쉬고 딱 실업급여가 안 나오니까 이제 혼자 살면서
돈이 부족해져서 뭐라도 해야겠다라고 생각을 했는데,돈이 부족해져서 뭐라도 해야겠다라고 생각을 했는데
친구가 어~ 대학교에서 교직원으로 일을 하고 있어요.,친구가 어~ 대학교에서 교직원으로 일을 하고 있어요.
그 친구가 제가 울산에 있으니까 울산에 있는 대학교 그~ 채용 정보를 아예,그 친구가 제가 울산에 있으니까 울산에 있는 대학교 그~ 채용 정보를 아예
보내주면서 여기 지원 해봐 이렇게 했는데,보내주면서 여기 지원 해봐 이렇게 했는데
거기가 바로 과학  영재교육원이거든요.,거기가 바로 과학  영재교육원이거든요.
저는 과학이랑 아무 상관 없는 인생을 살아왔는데,저는 과학이랑 아무 상관 없는 인생을 살아왔는데
어쩌다가 그곳에서 일을 하게 되었어요.,어쩌다가 그곳에서 일을 하게 되었어요.
물론 그~ 점을 보러 갔을 때 그분이,물론 그~ 점을 보러 갔을 때 그분이
취업이 안 된다고 했던 건 맞는 게 저는 인제 계약직으로 일을 하게 되었고,취업이 안 된다고 했던 건 맞는 게 저는 인제 계약직으로 일을 하게 되었고
그분은 이제 내년에 니가 취업을 할 수 있다라고 하셔서 저도 여기에 다니면서,그분은 이제 내년에 니가 취업을 할 수 있다라고 하셔서 저도 여기에 다니면서
어~ 취업 준비를 하려고 해요.,어~ 취업 준비를 하려고 해요.
그때 물어봤던 거는 사실 정말 취업밖에 없었어요 왜냐면 그때 너무,그때 물어봤던 거는 사실 정말 취업밖에 없었어요 왜냐면 그때 너무
걱정이 됐었고 뭐~ 저의 가족이나 아니면 저의 행복에는 별로  관심이 없었던 거 같애요.,걱정이 됐었고 뭐~ 저의 가족이나 아니면 저의 행복에는 별로  관심이 없었던 거 같애요.
만약에 올해에 다시 아~ 내년에 다시 신년 운세를 보게 된다면,만약에 올해에 다시 아~ 내년에 다시 신년 운세를 보게 된다면
저는 조금 안정이 되었거든요.,저는 조금 안정이 되었거든요.
어~ 돈도 그렇게 부족하지 않게 되었고 계속 규칙적으로,어~ 돈도 그렇게 부족하지 않게 되었고 계속 규칙적으로
월급을 받아왔고 앞으로 그럴 테니까,월급을 받아왔고 앞으로 그럴 테니까
근데 제가 계속 울산에서 혼자 살아나 살 수 있을지?,근데 제가 계속 울산에서 혼자 살아나 살 수 있을지?
그리고 가족들은 거기서 저 없이 잘 살 수 있을지 쫌 걱정이 되는 거 같애요.,그리고 가족들은 거기서 저 없이 잘 살 수 있을지 조금 걱정이 되는 거 같애요.
다들 제가 울산에 온다고 했을 때 왜 오냐고 그랬어요 근데 제 꿈은,다들 제가 울산에 온다고 했을 때 왜 오냐고 그랬어요 근데 제 꿈은
울산에 사는 건 아니지만 서울을 떠나는 거였어요.,울산에 사는 건 아니지만 서울을 떠나는 거였어요.
그냥 뭐~ 나쁜 일이 있었던 것도 아닌데 새로운 곳에서 살고 싶다.,그냥 뭐~ 나쁜 일이 있었던 것도 아닌데 새로운 곳에서 살고 싶다.
그리고 역마살이  또 있대요 신을 신점을 봤더니,그리고 역마살이  또 있대요 신을 신점을 봤더니
그래서 그런 생각을 했던 거 같고,그래서 그런 생각을 했던 거 같고
어~ 그럼에도 친구들 하고는 아직도 친하게 지내서,어~ 그럼에도 친구들 하고는 아직도 친하게 지내서
나중에 뭐~ 뭐~ 대학교 친구들 고등학교 친구들 중학교 친구들 이렇게 그룹이 있는데 다들,나중에 뭐~ 뭐~ 대학교 친구들 고등학교 친구들 중학교 친구들 이렇게 그룹이 있는데 다들
우리가 정말 어떻게 뭐~ 사업으로 성공을 하든 뭐~ 로또가 되든 되면은,우리가 정말 어떻게 뭐~ 사업으로 성공을 하든 뭐~ 로또가 되든 되면은
뭐~ 서로 취업을  시켜주자 왜냐하면 지금 회사를 다니고 있는 친구들이 다들 너무,뭐~ 서로 취업을  시켜주자 왜냐하면 지금 회사를 다니고 있는 친구들이 다들 너무
피곤해 하니까 뭐~ 식당을 하든 아니면,피곤해 하니까 뭐~ 식당을 하든 아니면
우리의 전공을 살려서 뭐~ 중국 관련된 사업을 하든,우리의 전공을 살려서 뭐~ 중국 관련된 사업을 하든
서로 어~ 쫌 보듬어 주면서 살자라는 생각을 해요.,서로 어~ 조금 보듬어 주면서 살자라는 생각을 해요.
그리고 친한 친구 중에는 결혼을 한 친구가 한 명도 없기 때문에,그리고 친한 친구 중에는 결혼을 한 친구가 한 명도 없기 때문에
음~ 뭐~ 가정에 대해서 걱정을 하는 친구도 아직은 없어요.,음~ 뭐~ 가정에 대해서 걱정을 하는 친구도 아직은 없어요.
그~ 또 제가 꿈꾸는 삶 중에 하나는 저희 부모님 같은 삶이에요.,그~ 또 제가 꿈꾸는 삶 중에 하나는 저희 부모님 같은 삶이에요.
저희 부모님이 다 지금 은퇴를 하셨거든요.,저희 부모님이 다 지금 은퇴를 하셨거든요.
아빠는 일찍 은퇴를 하셨어요 쉰다섯 살에?,아빠는 일찍 은퇴를 하셨어요 쉰다섯 살에?
어~ 굉장히 계획적인 분이셔서,어~ 굉장히 계획적인 분이셔서
제가 대학을 갈 학비 동생이 대학을 갈 학비까지 딱 하시고,제가 대학을 갈 학비 동생이 대학을 갈 학비까지 딱 하시고
그다음에 아무 것도 지원하지 않겠다 정말 그렇게 말씀하셨고,그다음에 아무 것도 지원하지 않겠다 정말 그렇게 말씀하셨고
지금도 그래서 집에서 놀면서,지금도 그래서 집에서 놀면서
뭐~ 이모부나 삼촌들이랑 놀러 다니시고 엄마도,뭐~ 이모부나 삼촌들이랑 놀러 다니시고 엄마도
어~ 엄마는 뭐~ 전업주부이셨지만 거의 이제 두 분 다,어~ 엄마는 뭐~ 전업주부이셨지만 거의 이제 두 분 다
경제적인 활동을 많이 하지 않으시게 된 거예요.,경제적인 활동을 많이 하지 않으시게 된 거예요.
저는 처음에는 왜 우리 엄마 아빠가 저렇게 빨리 은퇴하고,저는 처음에는 왜 우리 엄마 아빠가 저렇게 빨리 은퇴하고
사회에 아무런  역할이 없는 거 같은 게 오히려 불만이었는데,사회에 아무런  역할이 없는 거 같은 게 오히려 불만이었는데
지금 생각하면 너무 부러워요 그렇게 자유롭게 할 수 있다는 거 그리고 그만큼 착실하게,지금 생각하면 너무 부러워요 그렇게 자유롭게 할 수 있다는 거 그리고 그만큼 착실하게
뭐~ 저축도 하시고 뭔가,뭐~ 저축도 하시고 뭔가
계획을 잘 하셨기 때문에 애가 둘이나  있음에도 불구하고 지금 벌써,계획을 잘 하셨기 때문에 애가 둘이나  있음에도 불구하고 지금 벌써
은퇴를 하신 거 물론 뭐~ 저희한테 결혼할 때 집 안 해줄 거다  이런 말하시긴 하셨는데,은퇴를 하신 거 물론 뭐~ 저희한테 결혼할 때 집 안 해줄 거다  이런 말하시긴 하셨는데
그래도 어~,그래도 어~
거의 백 세 시대라고 하지만 뭐~ 팔십까지 산다고 하시더라도 앞으로 엄청 오랫동안 자유롭게 사실 수 있는 거잖아요.,거의 백 세 시대라고 하지만 뭐~ 팔십까지 산다고 하시더라도 앞으로 엄청 오랫동안 자유롭게 사실 수 있는 거잖아요.
그런 게 되게 부러웠어요.,그런 게 되게 부러웠어요.
혹시 뭐~ 자녀가 다,혹시 뭐~ 자녀가 다
크고 나서 자기 앞가림 할 수 있다면 그때 제주도에서,크고 나서 자기 앞가림 할 수 있다면 그때 제주도에서
어떤 일을 하고 싶으세요?,어떤 일을 하고 싶으세요?
저도 아무 것도 안 하고 그냥 그렇게 집 가꾸면서,저도 아무 것도 안 하고 그냥 그렇게 집 가꾸면서
내가 먹고 싶은 거 먹고 해서 먹고 다니고 싶은 곳 다니고,내가 먹고 싶은 거 먹고 해서 먹고 다니고 싶은 곳 다니고
한 번씩 한 달에 한 번이나 뭐~ 한두 번 정도?,한 번씩 한 달에 한 번이나 뭐~ 한두 번 정도?
육지에 나와서 친구들도 만나고,육지에 나와서 친구들도 만나고
그러구 내가 지역 특성상 관광지에 있다보니까 친구들도 또 자주 놀러 올테고,그리고 내가 지역 특성상 관광지에 있다보니까 친구들도 또 자주 놀러 올테고
저 또한 마찬가지로 아이들한테 항상 하는 말이 있어요.,저 또한 마찬가지로 아이들한테 항상 하는 말이 있어요.
딱 대학까지만이라고 얘기를 하거든요.,딱 대학까지만이라고 얘기를 하거든요.
근데 대학에서도,근데 대학에서도
학비는 대주되,학비는 대주되
용돈은 알아서라고 얘기를 지금 너무도 어린 아이들인데도 지금부터도 한 번씩 그렇게 우스갯소리로 하는데,용돈은 알아서라고 얘기를 지금 너무도 어린 아이들인데도 지금부터도 한 번씩 그렇게 우스갯소리로 하는데
저는 그게 정말 옳다고 생각합 을 합니다.,저는 그게 정말 옳다고 생각합 을 합니다.
그리고 제가 미래에,그리고 제가 미래에
나중에 제주에서든 울산에서든 어느 지역에 살고 있더라도,나중에 제주에서든 울산에서든 어느 지역에 살고 있더라도
든든한 부모가 되어서 울타리가 되어서,든든한 부모가 되어서 울타리가 되어서
아이들이 언제든지 찾아올 수 있는 부모로만 남아있을 수 있다면,아이들이 언제든지 찾아올 수 있는 부모로만 남아있을 수 있다면
그 또한 뭐~ 보람이 있지 않을까 그러고 헛되게 살지 않았다는 거?,그 또한 뭐~ 보람이 있지 않을까 그리고 헛되게 살지 않았다는 거?
그런 모습을 보여주는 것도 어느 한 목표 중에 하나겠죠.,그런 모습을 보여주는 것도 어느 한 목표 중에 하나겠죠.
아이들한테 장래희망을 물어보면 하나같이 요즘 뭐~,아이들한테 장래희망을 물어보면 하나같이 요즘 뭐~
유튜버다 뭐~ 게이머다 아니면 뭐~  뭐~,유튜버다 뭐~ 게이머다 아니면 뭐~  뭐~
그런 얘기를 들을 많이 해요.,그런 얘기를 들을 많이 해요.
우리 때는 대통령 뭐~ 스튜어디스 뭐~ 내지는 선생님,우리 때는 대통령 뭐~ 스튜어디스 뭐~ 내지는 선생님
유치원 선생님 간호사 의사 이게 전부였는데,유치원 선생님 간호사 의사 이게 전부였는데
너무도 세상이 바뀌다 보니까 목표와 꿈도 세대별로 다 바뀌는 거 같애요.,너무도 세상이 바뀌다 보니까 목표와 꿈도 세대별로 다 바뀌는 거 같애요.
저희 엄마한테 꿈이 무어냐고 물어보니까 정말 너무도 단순하게,저희 엄마한테 꿈이 무어냐고 물어보니까 정말 너무도 단순하게
옷을 수선해주는 일을 해보고 싶었대요.,옷을 수선해주는 일을 해보고 싶었대요.
왜 그런 남들이 입는 옷을 수선해주는 일을 하고 싶으셨냐고 물어보니까,왜 그런 남들이 입는 옷을 수선해주는 일을 하고 싶으셨냐고 물어보니까
그 옷을 남들이 입는 옷을 수선하는 그 의미가 아니라,그 옷을 남들이 입는 옷을 수선하는 그 의미가 아니라
여러 가지 디자인들의 옷을 내가 그 사람들로 인해서  바꿀 수가 있잖아.,여러 가지 디자인들의 옷을 내가 그 사람들로 인해서  바꿀 수가 있잖아.
라고 말씀하시더라고요.,라고 말씀하시더라고요.
저는 엄마가 그렇게 말씀하셨지만 또 그걸 반면에 다르게 생각해 보면,저는 엄마가 그렇게 말씀하셨지만 또 그걸 반면에 다르게 생각해 보면
내가 어떻게 하냐에 따라서,내가 어떻게 하냐에 따라서
이 사람의 인생이 바뀔 수 있고 꿈이 바뀔 수 있고,이 사람의 인생이 바뀔 수 있고 꿈이 바뀔 수 있고
옷의 수선을 하면서 디자인이 바뀌듯이 저는 그렇게 생각을 하거든요.,옷의 수선을 하면서 디자인이 바뀌듯이 저는 그렇게 생각을 하거든요.
그래서 엄마의 그~ 옷 수선집이 그냥 단순하게 옷 수선만이 아니라,그래서 엄마의 그~ 옷 수선집이 그냥 단순하게 옷 수선만이 아니라
그 사람의 입는 옷 태와 그러고 이미지,그 사람의 입는 옷 태와 그리고 이미지
모든 걸 다 바꿔줄 수 있는 그런 직업이었을지도 모르겠다는 생각도 한번 해보게 되더라구요.,모든 걸 다 바꿔줄 수 있는 그런 직업이었을지도 모르겠다는 생각도 한번 해보게 되더라구요.
앞으로의 뭐~ 목표가 있다면,앞으로의 뭐~ 목표가 있다면
크게 웅장하게 잡는다면 어떤 목표를 갖고 있어요?,크게 웅장하게 잡는다면 어떤 목표를 갖고 있어요?
어~ 사실 저는 크고 웅장한 목표는  없어요.,어~ 사실 저는 크고 웅장한 목표는  없어요.
그냥 안정적인 직장을 찾아서 들어가고 싶은데,그냥 안정적인 직장을 찾아서 들어가고 싶은데
어~ 제가 졸업을 우선 늦게 했고 그리고 사실 취업 시장에서 문과 여자가 나이가 많으면,어~ 제가 졸업을 우선 늦게 했고 그리고 사실 취업 시장에서 문과 여자가 나이가 많으면
취업이 잘 안 된대요 근데 그리고 제가 스스로 느꼈습니다.,취업이 잘 안 된대요 근데 그리고 제가 스스로 느꼈습니다.
어~ 제가 하고 싶은 일은,어~ 제가 하고 싶은 일은
교육 쪽이긴 한데 굳이 교육 쪽이 아니더라도 제가 뭐~  연차가 높아지면,교육 쪽이긴 한데 굳이 교육 쪽이 아니더라도 제가 뭐~  연차가 높아지면
그냥 후배들도 교육하는 그런 교육도 교육이라고 생각을 하기 때문에,그냥 후배들도 교육하는 그런 교육도 교육이라고 생각을 하기 때문에
어~ 내년에는 공공기관이나 공기업에 취업을 하고,어~ 내년에는 공공기관이나 공기업에 취업을 하고
어~ 친구들이 다 또 비혼이기  때문에,어~ 친구들이 다 또 비혼이기  때문에
나중에 여유가 되면  방송통신대학에  같이 다니자 다시,나중에 여유가 되면  방송통신대학에  같이 다니자 다시
응~ 다들 거의 다 문과고 책을 다 좋했어요 그래서,응~ 다들 거의 다 문과고 책을 다 좋했어요 그래서
뭐~ 문학동아리 이런 것도 활동을 했었고,뭐~ 문학동아리 이런 것도 활동을 했었고
그러다가 다 같이 실버타운에 들어가자 이런  말을 했었거든요.,그러다가 다 같이 실버타운에 들어가자 이런  말을 했었거든요.
매일 거의 매일 매일 연락하는 친구들 하고도 거의 이런 말밖에 안 하는 거 같애요.,매일 거의 매일 매일 연락하는 친구들 하고도 거의 이런 말밖에 안 하는 거 같애요.
다들 현실이 너무 팍팍해서,다들 현실이 너무 팍팍해서
큰 목표를 세운다기보다는,큰 목표를 세운다기보다는
뭔가 이런 로또나 이런 일확천금에  기대기도 하고 어~,뭔가 이런 로또나 이런 일확천금에  기대기도 하고 어~
특히 인턴을 했던 곳은 또 관광 쪽이어가지구 코로나 때문에,특히 인턴을 했던 곳은 또 관광 쪽이어가지구 코로나 때문에
친구들이 다 지금 아무것도 못하고 있거든요.,친구들이 다 지금 아무것도 못하고 있거든요.
