사투리,표준어
저래 갖고 뭐가 되겠나 이렇고 인제 그~ 굿할 때 엄마 옆에 엄마의 모습이 쪼끔,저래 갖고 뭐가 되겠나 이렇고 인제 그~ 굿할 때 엄마 옆에 엄마의 모습이 쪼끔
안타까워 보였어요 쫌 불쌍해 보이고,안타까워 보였어요 조금 불쌍해 보이고
아~ 저렇게 해야지만이 복을 받나?,아~ 저렇게 해야지만이 복을 받나?
이런 생각을 제가 인제 하게 된 거죠.,이런 생각을 제가 인제 하게 된 거죠.
예 그렇게 하다가 인제 제가 어떻게 하다가 인제 뭐~ 이렇게 다른 친구 따라 교회를 갔는데,예 그렇게 하다가 인제 제가 어떻게 하다가 인제 뭐~ 이렇게 다른 친구 따라 교회를 갔는데
예수 다닌 예수 믿는 친구들은 다 착하고,예수 다닌 예수 믿는 친구들은 다 착하고
진짜 좋은 줄 알았어요 근데 얘들이 너무 이기적인 거예요.,진짜 좋은 줄 알았어요 근데 얘들이 너무 이기적인 거예요.
아유 진짜 내가 내가 교회 가면 절대 그런 식으로 안 한다 하면서 이러면서 인제 교회를 안 갔죠.,아유 진짜 내가 내가 교회 가면 절대 그런 식으로 안 한다 하면서 이러면서 인제 교회를 안 갔죠.
안 갔거든요.,안 갔거든요.
그러다가 인제 제가 인제 오 학년 때 인제,그러다가 인제 제가 인제 오 학년 때 인제
저를 이렇게 교회로 인도하시는 분이 계세요 그래서 그때부터 인제,저를 이렇게 교회로 인도하시는 분이 계세요 그래서 그때부터 인제
인제 교회 생활을 시작을 하게 됐는데 어~ 참 제가 원해서 갔다라기 보다도,인제 교회 생활을 시작을 하게 됐는데 어~ 참 제가 원해서 갔다라기 보다도
그 전에 인제 항상 삶이,그 전에 인제 항상 삶이
그때는  먹고 사는 게 되게 힘든 세월이었잖아요 육십 년대 칠십 년대 그렇게 하다 보니까,그때는  먹고 사는 게 되게 힘든 세월이었잖아요 육십 년대 칠십 년대 그렇게 하다 보니까
어~ 그냥 채워지지 않는 어떤 그런 것들이 되게 많았었거든요 그래서,어~ 그냥 채워지지 않는 어떤 그런 것들이 되게 많았었거든요 그래서
알게 모르게 제가 신을 찾았던 거 같애요.,알게 모르게 제가 신을 찾았던 거 같애요.
예 선생님은 응~ 어땠습니까 그런 부분에서는 어떻게,예 선생님은 응~ 어땠습니까 그런 부분에서는 어떻게
뭐~ 신을 찾게 된 계기가 있었을까요?,뭐~ 신을 찾게 된 계기가 있었을까요?
그게 저도 그~ 어릴 때부터 철이 빨리 들어 갖고 사람들의 그~ 생각들을 보면은,그게 저도 그~ 어릴 때부터 철이 빨리 들어 갖고 사람들의 그~ 생각들을 보면은
저~ 정직하지 못하고 이중적인 그런 어떤 마음을 먹는 것에 참 이래 불편함을 많이 느껴 가지고,저~ 정직하지 못하고 이중적인 그런 어떤 마음을 먹는 것에 참 이래 불편함을 많이 느껴 가지고
교회 생활 쭉 하면서 그런 어떤 그~ 불편한 그~ 부정적인 감정들이 커지다 보니까,교회 생활 쭉 하면서 그런 어떤 그~ 불편한 그~ 부정적인 감정들이 커지다 보니까
제가 인제 그냥 그~,제가 인제 그냥 그~
겉치레로 온 마 오 온전한 마음으로 정직한 마음으로 가지 못 하고 남을 그렇게 좋게 못 보면은 이게 죄일 텐데 내가 다니는 뭐하겠노 싶어서 안 가버렸어요 안 가버렸는데,겉치레로 온 마 오 온전한 마음으로 정직한 마음으로 가지 못 하고 남을 그렇게 좋게 못 보면은 이게 죄일 텐데 내가 다니는 뭐하겠나 싶어서 안 가버렸어요 안 가버렸는데
저 어머님은 인제 완전히 그~ 무당 굿하고 그러시던 분이 전환이,저 어머님은 인제 완전히 그~ 무당 굿하고 그러시던 분이 전환이
되셔갖고는 막 교회를 막 목숨 걸고 다니시는 기라.,되셔갖고는 막 교회를 막 목숨 걸고 다니시는 기라.
그래갖고는 새벽 네 시만 땡 치면은 막 목숨같이 총알같이 새벽에 기도 가시고 또 뭐~ 이렇게 막  하튼 막,그래갖고는 새벽 네 시만 땡 치면은 막 목숨같이 총알같이 새벽에 기도 가시고 또 뭐~ 이렇게 막  하튼 막
막 전폭적인 삶을 이제 교회에다 다 바치시는 것이 나는 너무도 마음이 아파 갖고 저러하면 어짜노 이래가 인제,막 전폭적인 삶을 이제 교회에다 다 바치시는 것이 나는 너무도 마음이 아파 갖고 저러하면 어찌하나 이래서 인제
그러다가 인제 저는,그러다가 인제 저는
인제 세상에 인제 쪼끔 이렇게 그~ 인제 그~ 뭐~,인제 세상에 인제 쪼끔 이렇게 그~ 인제 그~ 뭐~
쪼끔 그~ 아픔들이 있어 놓으니까 인제 제가 그~ 이십 대 때,쪼끔 그~ 아픔들이 있어 놓으니까 인제 제가 그~ 이십 대 때
자살을 하면서 인제 그~ 그~ 인제 그~ 인제,자살을 하면서 인제 그~ 그~ 인제 그~ 인제
병원에서나 어디서나 가망 없이 다 인제 끝났는 삶에,병원에서나 어디서나 가망 없이 다 인제 끝났는 삶에
기적적인 어떤 그런 일을 벌이는데,기적적인 어떤 그런 일을 벌이는데
완전히 그~ 이렇게  봐주는 분을 한 분 만났어요 이분은 인제 불교 신자죠.,완전히 그~ 이렇게  봐주는 분을 한 분 만났어요 이분은 인제 불교 신자죠.
근데 이분이 뭐라고 했냐면 저보고,근데 이분이 뭐라고 했냐면 저보고
야 니는 신의  돼야 된다 그냥 뭐~ 살살 믿으면 안 된다 니는 기가 보통 기가 아이다 그래갖고는,야 너는 신의  돼야 된다 그냥 뭐~ 살살 믿으면 안 된다 너는 기가 보통 기가 아니다 그래갖고는
어머님이 이제 항상 어~ 나는 교회를 가서 뭐~ 어떤 일을 해야 된다고 강요하실 때마다 나는 그러니까 탁 모 못을 박았어요.,어머님이 이제 항상 어~ 나는 교회를 가서 뭐~ 어떤 일을 해야 된다고 강요하실 때마다 나는 그러니까 탁 모 못을 박았어요.
엄마 나는 그~  봐주는 그~ 뭐~ 그~ 유명한 분이 내보고 그라시더라.,엄마 나는 그~  봐주는 그~ 뭐~ 그~ 유명한 분이 나보고 그러시더라.
니는 무당의  돼야 된다드라 이래가지고는 막 거짓말로 막 그렇게 했더니,너는 무당의  돼야 된다드라 이래가지고는 막 거짓말로 막 그렇게 했더니
병원에서는 가망 없다고 인제 그~ 약을 먹고 완전히 저~ 진짜 완전히 그~,병원에서는 가망 없다고 인제 그~ 약을 먹고 완전히 저~ 진짜 완전히 그~
막 안 된다고 냉동실에 넣었는데 내를 끌고 그~ 무당  해야 된다는데 가서 야 무당 시키라고 데려가서,막 안 된다고 냉동실에 넣었는데 나를 끌고 그~ 무당  해야 된다는데 가서 얘 무당 시키라고 데려가서
거기서 인제 어떤,거기서 인제 어떤
참 기적적인 일들로 그렇지 않으면 나는 이~ 신에 대해서 너무 교만했기 때문에 그런 믿음도 없고 막 이런 기가 찬 인생이기 때문에,참 기적적인 일들로 그렇지 않으면 나는 이~ 신에 대해서 너무 교만했기 때문에 그런 믿음도 없고 막 이런 기가 찬 인생이기 때문에
그런 극적인 상황을 벌여서 나를 믿을 수 있는 마음을 인자 주셔서,그런 극적인 상황을 벌여서 나를 믿을 수 있는 마음을 이제 주셔서
그때부터 인제 마음으로 인제,그때부터 인제 마음으로 인제
그냥 겉으로 믿는 것이 아니라 마음으로 한번 제대로 다 해서 한번 믿어봤는데,그냥 겉으로 믿는 것이 아니라 마음으로 한번 제대로 다 해서 한번 믿어봤는데
항상 기도를 하는 걸 기도할 때마다 나를 위해서 기도를 하는 것이 아니라 어떤 그~ 뜻을 두고,항상 기도를 하는 걸 기도할 때마다 나를 위해서 기도를 하는 것이 아니라 어떤 그~ 뜻을 두고
누군가를 위해서 그렇게 간절한 마음으로 기도할 때 그런 어떤 이루어지고 성사되는 그런 부분을 보면서,누군가를 위해서 그렇게 간절한 마음으로 기도할 때 그런 어떤 이루어지고 성사되는 그런 부분을 보면서
어~ 이~ 신의 존재에 대해서 두렵고,어~ 이~ 신의 존재에 대해서 두렵고
아~ 그럼 지금 이거 믿고 있는 이 모든 이~ 이~ 종교 세계는 다,아~ 그럼 지금 이거 믿고 있는 이 모든 이~ 이~ 종교 세계는 다
부질없이 내 욕심만 쫓아가는 종교 생활들을 많이 하잖아 우리 가정부터에 그렇게 했거든요 그래서,부질없이 내 욕심만 쫓아가는 종교 생활들을 많이 하잖아 우리 가정부터에 그렇게 했거든요 그래서
아~ 믿음을 이렇게 믿으면 되지 않는데 이러면서 인제,아~ 믿음을 이렇게 믿으면 되지 않는데 이러면서 인제
스스로 인자 계획을 해야 된다 내가 어머님한테도 어머님 기도도,스스로 이제 계획을 해야 된다 내가 어머님한테도 어머님 기도도
하는 만큼 행동이 따라주지 않으면 그건 다 가짜고 그런 거는 다 맹목적인,하는 만큼 행동이 따라주지 않으면 그건 다 가짜고 그런 거는 다 맹목적인
그런 그런 거 또 교회를 그렇게 뭐~,그런 그런 거 또 교회를 그렇게 뭐~
하루 내 가서 사는 것보다도 평상시 생활 속에 내가 그~,하루 내 가서 사는 것보다도 평상시 생활 속에 내가 그~
그~ 하늘의 뜻을 제대로 알고 살아가는 것이 교회 안에서 사는 것보다 훨씬 낫다 이런 식으로 인제,그~ 하늘의 뜻을 제대로 알고 살아가는 것이 교회 안에서 사는 것보다 훨씬 낫다 이런 식으로 인제
그런 마찰도 있었고 여러 가지 인제 일들이 있었습니다 근데,그런 마찰도 있었고 여러 가지 인제 일들이 있었습니다 근데
선생님은 믿으면서 어떤 그런 어떤 획기적인 어떤 그런,선생님은 믿으면서 어떤 그런 어떤 획기적인 어떤 그런
증상 없었습니까?,증상 없었습니까?
네 저도 약간 비슷한 부분이 있어예.,네 저도 약간 비슷한 부분이 있어요.
저도 어렸을 때 이제 아까 말씀드린 것처럼,저도 어렸을 때 이제 아까 말씀드린 것처럼
뭐~ 내가 원하는 거 피아노 엄청 치고 싶은데 피아노 못 치고,뭐~ 내가 원하는 거 피아노 엄청 치고 싶은데 피아노 못 치고
그림 그리는데 제가 쪼끔 재주가 있었는데 그림 학원 못 가고,그림 그리는데 제가 쪼끔 재주가 있었는데 그림 학원 못 가고
하여튼 뭐~ 노래 글짓기 뭐~ 이런 것들을 인제는 그런 어떤 쪽에 이렇게 쫌 재주가 있어 줘서 이렇게 하면은 밀어주는,하여튼 뭐~ 노래 글짓기 뭐~ 이런 것들을 인제는 그런 어떤 쪽에 이렇게 조금 재주가 있어 줘서 이렇게 하면은 밀어주는
상황이 안 되는 거예요 경제적으로 힘드니까,상황이 안 되는 거예요 경제적으로 힘드니까
그러니까는 인제 어린 마음이 자꾸 인제 좌절이 되는 거죠.,그러니까는 인제 어린 마음이 자꾸 인제 좌절이 되는 거죠.
세상이 재미가 하나도 없는 거예요.,세상이 재미가 하나도 없는 거예요.
그래가 눈이 와도 멀뚱멀뚱 친구들이 뛰어놀아도,그래서 눈이 와도 멀뚱멀뚱 친구들이 뛰어놀아도
멀뚱멀뚱 고무줄 뛰기 해도 뭣이 저리 재밌노 이라고  구경만 하고,멀뚱멀뚱 고무줄 뛰기 해도 뭣이 저리 재밌나 이라고  구경만 하고
그러면은 이제 삶의 회의를 느끼면서,그러면은 이제 삶의 회의를 느끼면서
어떻게 하면 빨리 이 삶을 마감을 할 수 있을까 저는 고민을 참 많이 했어요.,어떻게 하면 빨리 이 삶을 마감을 할 수 있을까 저는 고민을 참 많이 했어요.
그~ 그 당시에 인제 연필심이 있는데 연필심 그거,그~ 그 당시에 인제 연필심이 있는데 연필심 그거
그거 이렇게 혓바닥에 이렇게 발라 가지고 진하게 나오잖아요 아고 그럼 클난다 니 병 걸린다 이렇게 하니까,그거 이렇게 혓바닥에 이렇게 발라 가지고 진하게 나오잖아요 아고 그럼 클난다 너 병 걸린다 이렇게 하니까
아~ 연필심을 깎아 먹으면 이게 죽겠구나 이 생각을 한 거예요.,아~ 연필심을 깎아 먹으면 이게 죽겠구나 이 생각을 한 거예요.
그~ 어린 마음에 연필심을 열심히 깎아 먹었어요 이~ 쪼끔씩 쪼끔씩,그~ 어린 마음에 연필심을 열심히 깎아 먹었어요 이~ 쪼끔씩 쪼끔씩
그래서 그렇게 하면 이제 죽을 거란 생각을 한 거죠.,그래서 그렇게 하면 이제 죽을 거란 생각을 한 거죠.
이~ 그게 인제 내가 할 수 있는 인제 그~ 인제 그때 상황에 그런,이~ 그게 인제 내가 할 수 있는 인제 그~ 인제 그때 상황에 그런
어떤 그런 행위였었는데 인제 제가 인제 아까 어떻게 인제 인도 누구 인도로 인제 교회를  가게 된 거예요 가게 됐는데,어떤 그런 행위였었는데 인제 제가 인제 아까 어떻게 인제 인도 누구 인도로 인제 교회를  가게 된 거예요 가게 됐는데
딱 가면서 어떤 마음이 들었냐면은 아~ 하나님이 나를 오라 했으니까,딱 가면서 어떤 마음이 들었냐면은 아~ 하나님이 나를 오라 했으니까
아~ 이왕이면은 쫌 제일 좋은 옷을 입고 한번 가보자 이제 이런 생각을 한 거예요 그래 그 당시 제일 좋은 게 흰 블라우스에,아~ 이왕이면은 조금 제일 좋은 옷을 입고 한번 가보자 이제 이런 생각을 한 거예요 그래 그 당시 제일 좋은 게 흰 블라우스에
주름 교복 치마였어요.,주름 교복 치마였어요.
그래 딱 가니까는 아들은 막 눈곱도 안 떼고 왔더라고요 애들이,그래 딱 가니까는 애들은 막 눈곱도 안 떼고 왔더라고요 애들이
그래 갖고 그때 탁 처음 가 가지고 설교 말씀 딱 들은 게,그래 갖고 그때 탁 처음 가 가지고 설교 말씀 딱 들은 게
예수님이 죽었대요.,예수님이 죽었대요.
크리스마스 선물 갖다주러 온 산타 할아버지만 알았는데 예수님이 나를 위해 죽었다는 거예요.,크리스마스 선물 갖다주러 온 산타 할아버지만 알았는데 예수님이 나를 위해 죽었다는 거예요.
왜 예수님이 죽었어요?,왜 예수님이 죽었어요?
이렇게 하니까 니가 죄가 많아가 죽었다는 거예요.,이렇게 하니까 네가 죄가 많아서 죽었다는 거예요.
거기서 저는 너무 쇼킹했어요.,거기서 저는 너무 쇼킹했어요.
우리 부모도 내가 지옥가면은 못 구해주는데 이 예수님이란 분이 나를 위해서 죽었다?,우리 부모도 내가 지옥가면은 못 구해주는데 이 예수님이란 분이 나를 위해서 죽었다?
천국 보내준다 이게 너무 쇼킹했어요.,천국 보내준다 이게 너무 쇼킹했어요.
그때부터 저는 인제 아~ 그러면은 예수님이 나의 생명의 은인이니까,그때부터 저는 인제 아~ 그러면은 예수님이 나의 생명의 은인이니까
아~  믿어야 되겠네 인제 이 생각을 한 거죠 근데,아~  믿어야 되겠네 인제 이 생각을 한 거죠 근데
그때 그 나이 오 학년 때 그~ 천진난만한 그~ 나이대에,그때 그 나이 오 학년 때 그~ 천진난만한 그~ 나이대에
이런 어떤 생각을 하게 된 게 저는 제가 한 게 아니란 생각이 들거든요.,이런 어떤 생각을 하게 된 게 저는 제가 한 게 아니란 생각이 들거든요.
그렇게 해서 인제 신앙을 시작하게 됐는데 그러면서도 교회를 다니면서도,그렇게 해서 인제 신앙을 시작하게 됐는데 그러면서도 교회를 다니면서도
참 많은 것들이  못하고 내가 나도,참 많은 것들이  못하고 내가 나도
변화되지 못하고 옳지 못한 이런 부분을 볼 때 내 갈등은 진짜 심했어요.,변화되지 못하고 옳지 못한 이런 부분을 볼 때 내 갈등은 진짜 심했어요.
그~ 선생님은 뭐~ 신앙을 하시면서 그런 갈등이 많이 없었습니까?,그~ 선생님은 뭐~ 신앙을 하시면서 그런 갈등이 많이 없었습니까?
저도 인제 교회를 인제,저도 인제 교회를 인제
그~ 집이 영도여서 영도 교회는 다 돌았어요.,그~ 집이 영도여서 영도 교회는 다 돌았어요.
돌고 가보는 데마다 내가 정직하고 진실하지 못 해서 그런지 오히려 눈에,돌고 가보는 데마다 내가 정직하고 진실하지 못 해서 그런지 오히려 눈에
자기 마음에 있는 걸 본다 하지 않습니까.,자기 마음에 있는 걸 본다 하지 않습니까.
목사님 설교 말씀이 다 자기 위주로 하고,목사님 설교 말씀이 다 자기 위주로 하고
어떤 자랑 뭐~ 눈에 보이는 것들 그런 것들 가식,어떤 자랑 뭐~ 눈에 보이는 것들 그런 것들 가식
그러고 그~ 그~ 표정들을 보면은 거기 오는 그~ 그~ 그~ 그분들의 어떤 그~,그러고 그~ 그~ 표정들을 보면은 거기 오는 그~ 그~ 그~ 그분들의 어떤 그~
그~ 표정들이 너무 밝지 못 하고 어두운 이런 모습 속에서 나는 인제 관찰만 하죠 쭉 보면서,그~ 표정들이 너무 밝지 못 하고 어두운 이런 모습 속에서 나는 인제 관찰만 하죠 쭉 보면서
예 그런 거를 보고 쭉 돌고 나서 이 교회는 내 같은,예 그런 거를 보고 쭉 돌고 나서 이 교회는 나 같은
착하고 온전한 인생은 갈 곳이 아니다.,착하고 온전한 인생은 갈 곳이 아니다.
어~ 차라리 뭐~ 일대일로 하나님 만나고 예수님 만나 갖고 그렇게 나는 인제 그렇게,어~ 차라리 뭐~ 일대일로 하나님 만나고 예수님 만나 갖고 그렇게 나는 인제 그렇게
이~ 내가  믿는 길은 저들을 정화시키기 위해서 한번 내가 계획을 한번 해봐야 되겠다.,이~ 내가  믿는 길은 저들을 정화시키기 위해서 한번 내가 계획을 한번 해봐야 되겠다.
그래갖고는 인제 신학을 핸 거예요.,그래갖고는 인제 신학을 한 거예요.
신학을 하고 제가 인제,신학을 하고 제가 인제
그~ 인제 이~ 목사님들하고 인제 여러 가지 대화도 하고,그~ 인제 이~ 목사님들하고 인제 여러 가지 대화도 하고
또 인제 같이 이렇게 유대를 하면서 더 괴리감을 느끼는 것은,또 인제 같이 이렇게 유대를 하면서 더 괴리감을 느끼는 것은
그~ 성도한 사람 머리 위에 돈으로 보는 거 왜 있다 아입니꺼.,그~ 성도한 사람 머리 위에 돈으로 보는 거 왜 있다 아닙니까.
아~ 몇 명 옵니꺼 그라면은 우리는 또  돈을 갖다 바쳐요 교회를 하면은요 바치는데,아~ 몇 명 옵니까 그러면은 우리는 또  돈을 갖다 바쳐요 교회를 하면은요 바치는데
그~ 나는 내가 도와줘야 될 사람을 돈을 뺏고,그~ 나는 내가 도와줘야 될 사람을 돈을 뺏고
또 머릿수 세 가지고 머릿수 그~ 뭔 의미가 있노 하나님이 보시기에 인정받는 게 머릿수지.,또 머릿수 세 가지고 머릿수 그~ 뭔 의미가 있니 하나님이 보시기에 인정받는 게 머릿수지.
우리 사람이 본다고 인정이 되나 내 그랬디마는 하는 짓이 이단이다 하면서 내는 이제 완전히 거기서 찍히고,우리 사람이 본다고 인정이 되나 내 그랬더마는 하는 짓이 이단이다 하면서 나는 이제 완전히 거기서 찍히고
그리고 사실 인제 교회를 저도 인제 한 십수 년 했는데,그리고 사실 인제 교회를 저도 인제 한 십수 년 했는데
나는 교회 오면 사람들이 등록 안 합니꺼 이러면 무슨 등록 등록은 하나님한테 하고 여  와가지고는,나는 교회 오면 사람들이 등록 안 합니까 이러면 무슨 등록 등록은 하나님한테 하고 여  와가지고는
그냥 이래 공부를 잘해야 된다 학교에서도 공부를 잘해야,그냥 이래 공부를 잘해야 된다 학교에서도 공부를 잘해야
학교 다니는 보람이 있듯이 여기서도 오면은,학교 다니는 보람이 있듯이 여기서도 오면은
니가 갖고 있는 이 성경 한 권 제대로 그~ 니 마음에 품는 그걸로 이 교회 생활은 끝이다 다른 건 생각하지 마라,네가 갖고 있는 이 성경 한 권 제대로 그~ 네 마음에 품는 그걸로 이 교회 생활은 끝이다 다른 건 생각하지 마라
뭐~ 이상한 교회가 다 있다 인제 이런 소리 들으면서 했는데,뭐~ 이상한 교회가 다 있다 인제 이런 소리 들으면서 했는데
한날은 이제 저희 목사님이 전화가 한 번 오셨어 와가지고는,한날은 이제 저희 목사님이 전화가 한 번 오셨어 와가지고는
그~ 동 무슨 됩니까 이게 그~ 저기 불교 대학에 교수로 계시는 분인데 인제 쫌,그~ 동 무슨 됩니까 이게 그~ 저기 불교 대학에 교수로 계시는 분인데 인제 조금
이름만 대면 유명한 분인데 전화가 와서 아~ 저기 한번 만나 뵙고 싶다 그래서,이름만 대면 유명한 분인데 전화가 와서 아~ 저기 한번 만나 뵙고 싶다 그래서
그~ 저래 스님이 목사 만나는 거는 괜찮습니까 이랬디마는 안 그래도 우리 또 저기,그~ 저래 스님이 목사 만나는 거는 괜찮습니까 이랬더마는 안 그래도 우리 또 저기
동년배 목사도 있고 뭐~ 강도사 전도사는 있어도 내가 만나자면 기절을 한다.,동년배 목사도 있고 뭐~ 강도사 전도사는 있어도 내가 만나자면 기절을 한다.
그래 절 옆에 오지도 몬 한다 무서워서 근데 소문 듣기로 그~ 인제 그쪽은 뭐~,그래 절 옆에 오지도 못 한다 무서워서 근데 소문 듣기로 그~ 인제 그쪽은 뭐~
그~ 뭐~ 절이고 뭐~ 어디고 뭐~ 다 통합해서 뭐~ 제대로 믿는 마음이 중요하지 그~ 껍데기 그거 갖고 구별하는 그런,그~ 뭐~ 절이고 뭐~ 어디고 뭐~ 다 통합해서 뭐~ 제대로 믿는 마음이 중요하지 그~ 껍데기 그거 갖고 구별하는 그런
철부지 신앙은 신앙인도 아니다 그런 소리 듣고 내가,철부지 신앙은 신앙인도 아니다 그런 소리 듣고 내가
너무 쇼킹해서 한번 만나보고 싶다고 연락이 왔는기라.,너무 쇼킹해서 한번 만나보고 싶다고 연락이 온 거라.
그래갖고는 제가 인제 그~ 절에를 찾아갔더니 어마어마하게 큰기라 커가,그래갖고는 제가 인제 그~ 절에를 찾아갔더니 어마어마하게 크더라 커서
인제 제가 인제 인도받고 쭉 갔더니 그분이 뭐라고 얘기하시냐면은,인제 제가 인제 인도받고 쭉 갔더니 그분이 뭐라고 얘기하시냐면은
우리 제자들이 교수님 그~ 불교 불교에서 본 기독교에 대해서 강의 좀 해 주이소.,우리 제자들이 교수님 그~ 불교 불교에서 본 기독교에 대해서 강의 좀 해 주세요.
그~ 왜 불교 기독교는 서로 싸우냐.,그~ 왜 불교 기독교는 서로 싸우냐.
그래서 그런 그~ 서로 이렇게 본질적인 것이 어디에서 이렇게 안 맞아서 싸우는지,그래서 그런 그~ 서로 이렇게 본질적인 것이 어디에서 이렇게 안 맞아서 싸우는지
그것 쫌 알고 싶다고 우리 아버지는 불교 우리 엄마는 뭐~ 기독교 이래가 허구헌날 부부싸움 하는 걸 보면은 막,그것 조금 알고 싶다고 우리 아버지는 불교 우리 엄마는 뭐~ 기독교 이래가 허구헌날 부부싸움 하는 걸 보면은 막
뭐~ 엉성시려봐 갖고 마 나는 종교 생활 뭐~ 아예 딱,뭐~ 지긋지긋해 갖고 그냥 나는 종교 생활 뭐~ 아예 딱
안 하고 싶다 그럼 울 엄마 같은 기독교인들을 나는 여자친구 안 하고 싶다 뭐~ 이런 식으로,안 하고 싶다 그럼 울 엄마 같은 기독교인들을 나는 여자친구 안 하고 싶다 뭐~ 이런 식으로
그런 어떤 불화가 너무 많아가지고는,그런 어떤 불화가 너무 많아가지고는
