사투리,표준어
그런데 가는 옷들은 그래도 주로 고무줄 바지보다는 이런 지퍼 있는 그런 옷들이 쪼금 더 격식 있는 옷들이 많던데,그런데 가는 옷들은 그래도 주로 고무줄 바지보다는 이런 지퍼 있는 그런 옷들이 쪼금 더 격식 있는 옷들이 많던데
이 몸을 살을 빼서 옷에 맞춰야 할 하나 아니면,이 몸을 살을 빼서 옷에 맞춰야 할 하나 아니면
어느 정도 내 몸에 살을 인정하고 이제는 옷을 대량으로 사야 하나,어느 정도 내 몸에 살을 인정하고 이제는 옷을 대량으로 사야 하나
고민입니다  님은 어떠십니까?,고민입니다  님은 어떠십니까?
올겨울에 패딩을 사러 가 봤어요 이 코로나 때문에 난리인데 가 봤더니 패딩이 별로 없더라고요.,올겨울에 패딩을 사러 가 봤어요 이 코로나 때문에 난리인데 가 봤더니 패딩이 별로 없더라고요.
그리고 그 사람보다 점원이 더 많고요 손님보다,그리고 그 사람보다 점원이 더 많고요 손님보다
아이 그리고 지는 뭐 지금은 살 시점이 아니구나 하고 왔는데 저도 그,아이 그리고 지는 뭐 지금은 살 시점이 아니구나 하고 왔는데 저도 그
나이가 들다 보니까 그 옷이 그~ 옛날에는 쫌 막 짝 붙고 날씬하고 요런 걸 찾았어요.,나이가 들다 보니까 그 옷이 그~ 옛날에는 조금 막 짝 붙고 날씬하고 요런 걸 찾았어요.
키가 백오십육에 오십사 키로 나와요 얼마 전에 병원 갔더니 키도 쫌 줄더라고요.,키가 백오십육에 오십사 키로 나와요 얼마 전에 병원 갔더니 키도 조금 줄더라고요.
그런데 또 매장마다 옷을 사 입으러 가 보면 어떤 데는 미디늄을 입으라 그리고 어떤 데는 뭐~ 라지를 입으라 그러고,그런데 또 매장마다 옷을 사 입으러 가 보면 어떤 데는 미디늄을 입으라 그리고 어떤 데는 뭐~ 라지를 입으라 그러고
그래서 인터넷으로 사면 싸게 잘 살 거 같은데,그래서 인터넷으로 사면 싸게 잘 살 거 같은데
그 매장 가 보고 나서 어떤 물건이다 하고 잘 살 거 같은데,그 매장 가 보고 나서 어떤 물건이다 하고 잘 살 거 같은데
이 보기만 하는 거 하고 또 입어보교 그냥 나오기만 민망하더라고요.,이 보기만 하는 거 하고 또 입어보교 그냥 나오기만 민망하더라고요.
그래서 살이 쪼끔 더 빠지면 좋은데 제가 그래서 한 오십 키로로 낮춰 봤더니,그래서 살이 쪼끔 더 빠지면 좋은데 제가 그래서 한 오십 키로로 낮춰 봤더니
사람들이 어디 아프냐고 얼굴이 왜 그러냐고 나이가 들었다고 자기 늙은 거는 생각 안 하나 봐요.,사람들이 어디 아프냐고 얼굴이 왜 그러냐고 나이가 들었다고 자기 늙은 거는 생각 안 하나 봐요.
그렇게 얘기를 하더라고요 그래서 아이고 또 오십 키로도 안 되겠구나 싶어서 오십이 키로를 해 봤어요 해 봤더니,그렇게 얘기를 하더라고요 그래서 아이고 또 오십 키로도 안 되겠구나 싶어서 오십이 키로를 해 봤어요 해 봤더니
오십이 키로일 때는 그래도 뭔가 내가요 늘 쫌 몸이 몸살기처럼 아픈 거 같은 느낌이 들어요.,오십이 키로일 때는 그래도 뭔가 내가요 늘 조금 몸이 몸살기처럼 아픈 거 같은 느낌이 들어요.
그래서 나는 오십사 키로가 맞구나 생각해서,그래서 나는 오십사 키로가 맞구나 생각해서
요즘은 오십사 키로로 계속 그냥 유지가 되고 있는 거 같애요.,요즘은 오십사 키로로 계속 그냥 유지가 되고 있는 거 같애요.
이르케 그~ 밥을 안 먹고는 오십삼 키로 정도,이렇게 그~ 밥을 안 먹고는 오십삼 키로 정도
그리고 보통 이렇게 그~ 밖에 있을 때는 오십사 키로 정도 그런데 또 몸매는,그리고 보통 이렇게 그~ 밖에 있을 때는 오십사 키로 정도 그런데 또 몸매는
물론 배가 나왔죠 배가 안 나온 뭐~ 애가 있으니까 그게 훈장인데 배가 나왔는데,물론 배가 나왔죠 배가 안 나온 뭐~ 애가 있으니까 그게 훈장인데 배가 나왔는데
운동을 그 삼십 대 중반에 제가 그~ 애아빠가 해외 나가고 나서부터 아유 그냥 밥만 먹고 살아 보니까 이게,운동을 그 삼십 대 중반에 제가 그~ 애아빠가 해외 나가고 나서부터 아유 그냥 밥만 먹고 살아 보니까 이게
뭐라 그럴까 다리에 힘도 없고 근육도 없고 그렇게 되더라고요 그래 갖고,뭐라 그럴까 다리에 힘도 없고 근육도 없고 그렇게 되더라고요 그래 갖고
수영을 삼십 대 중반에 끊어 봤더니 제가 나이가 젤 어리더라고요 사람들이,수영을 삼십 대 중반에 끊어 봤더니 제가 나이가 젤 어리더라고요 사람들이
총무시켜 놔 놓고 언니들이 다 야 자 니가 해 니가 해 뭐든지 그렇게 얘기해요.,총무시켜 놔 놓고 언니들이 다 야 자 니가 해 니가 해 뭐든지 그렇게 얘기해요.
그때 한 일주일을 수영 다니니까 일주일 이후부터 다리에 알통이 약간 들어오기 시작하더라고요.,그때 한 일주일을 수영 다니니까 일주일 이후부터 다리에 알통이 약간 들어오기 시작하더라고요.
그리고 나서 계속 꾸준하게 저는 운동을 좋아해서 운동을 계속 했어요.,그리고 나서 계속 꾸준하게 저는 운동을 좋아해서 운동을 계속 했어요.
했더니 남보다 배는 한 이십칠 이십팔 정도 입어요 허리가요.,했더니 남보다 배는 한 이십칠 이십팔 정도 입어요 허리가요.
그래서 옷을 사면은 지금은 그~ 허리가 맞으면,그래서 옷을 사면은 지금은 그~ 허리가 맞으면
이렇게 다리 알통이요 밑에 종아리를 제가 미싱으로 넓혀가 입어요 그~ 근육이 생겨 가지고요.,이렇게 다리 알통이요 밑에 종아리를 제가 미싱으로 넓혀서 입어요 그~ 근육이 생겨 가지고요.
그리고 요즘에 하는 운동은 탁구를 하는데,그리고 요즘에 하는 운동은 탁구를 하는데
그 탁구가 제가 일 년 됐는데 다른 운동이나 다른 뭐~ 이것저것 배우는 거를 다 했는데,그 탁구가 제가 일 년 됐는데 다른 운동이나 다른 뭐~ 이것저것 배우는 거를 다 했는데
아니 탁구를 쫌 일찍 시작했으나 정말 좋았을 거 같애요 그런데 그거 생각을 미처 못 했어요.,아니 탁구를 조금 일찍 시작했으나 정말 좋았을 거 같애요 그런데 그거 생각을 미처 못 했어요.
그래 가지고 한 십 년 됐는 사람들하고 치는데 아~ 제가 언제 저렇게 따라 칠 수 있나 뭐~ 이런 생각을 계속 가지고 있어요.,그래 가지고 한 십 년 됐는 사람들하고 치는데 아~ 제가 언제 저렇게 따라 칠 수 있나 뭐~ 이런 생각을 계속 가지고 있어요.
그런데 제가 따른 사람보다,그런데 제가 다른 사람보다
쫌 빠르더라고요 배우는 게,조금 빠르더라고요 배우는 게
그래서 저는 일 년 딱 되고 지금 코로나 땜에 쉬고 있는데 중간 두 번 코로나 땜에 벌써 두 번 이번에 세 번째 쉬고 있어요.,그래서 저는 일 년 딱 되고 지금 코로나 땜에 쉬고 있는데 중간 두 번 코로나 땜에 벌써 두 번 이번에 세 번째 쉬고 있어요.
다시 십칠 일 날 넘고 십팔 일 날 되면은 가서 할 건데,다시 십칠 일 날 넘고 십팔 일 날 되면은 가서 할 건데
그~ 가면은 그~ 아홉 시부터 한 시꺼지 쳐요 그러면 땀이,그~ 가면은 그~ 아홉 시부터 한 시까지 쳐요 그러면 땀이
한겨울에도 쫌 땀이 나요 쎄게 치고 제가 또 남자 스타일로 탁구를 쳐서,한겨울에도 조금 땀이 나요 세게 치고 제가 또 남자 스타일로 탁구를 쳐서
제 공이 얼마나 쎈지 상대편 같은 초보 같은 일 년 된,제 공이 얼마나 센지 상대편 같은 초보 같은 일 년 된
엄마가 아~ 내 팔에 내 공에 맞아서 팔이 멍이 들었,엄마가 아~ 내 팔에 내 공에 맞아서 팔이 멍이 들었
다 그러더라고요 그래서 그 멍을 아무리 생각해도 가만 와서 생각하니까 그냥 있으면 욕먹을 거 같애서 연고를 하나 사줬어요.,다 그러더라고요 그래서 그 멍을 아무리 생각해도 가만 와서 생각하니까 그냥 있으면 욕먹을 거 같애서 연고를 하나 사줬어요.
그리고 그다음에 보니까 금방 없어지긴 했는데,그리고 그다음에 보니까 금방 없어지긴 했는데
야 탁구공에 맞아서 멍이 들 정도면 쟤가 병이 있지 않나 이런 생각도 가져 봤어요.,야 탁구공에 맞아서 멍이 들 정도면 쟤가 병이 있지 않나 이런 생각도 가져 봤어요.
그런데 내가 이 가해자가 되다 보니까 아~ 니가 혹시 몸이 다른,그런데 내가 이 가해자가 되다 보니까 아~ 네가 혹시 몸이 다른
멍이나 뭐~ 잘 드는 다른 병이 있지 않나 한번 검색해 보라고 이 말을 모 하겠더라고요.,멍이나 뭐~ 잘 드는 다른 병이 있지 않나 한번 검색해 보라고 이 말을 못 하겠더라고요.
그래서 시간이 몇 달 지나고 나면은 아유 쟤 보고 그 말을 해 줘야 되겠다,그래서 시간이 몇 달 지나고 나면은 아유 쟤 보고 그 말을 해 줘야 되겠다
왜냐하면 다른 사람들한테 물어봤더니 탁구공에 맞아서는 멍이 안 든대요.,왜냐하면 다른 사람들한테 물어봤더니 탁구공에 맞아서는 멍이 안 든대요.
그러니까 고거는 고렇게 할 거 같고 아까 요가 말씀하셨는데요 요가는 운동을 할 때 기본적으로 깔아주는 거예요.,그러니까 고거는 고렇게 할 거 같고 아까 요가 말씀하셨는데요 요가는 운동을 할 때 기본적으로 깔아주는 거예요.
왜냐하면 몸을 이완시키니까 뭐~ 필라테스 요가 뭐~ 이런 것들이 다,왜냐하면 몸을 이완시키니까 뭐~ 필라테스 요가 뭐~ 이런 것들이 다
한군데서 나오는 거 같애요 뭐 거기서 쪼끔 변형돼서 나오고 뭐 곡선 뭐~ 또 또 하고 우리 언니 보니까 그러는데,한군데서 나오는 거 같애요 뭐 거기서 쪼끔 변형돼서 나오고 뭐 곡선 뭐~ 또 또 하고 우리 언니 보니까 그러는데
그거는 아마 아침 일찍이나 저녁에 가서 인제 몸을 풀어 주는 걸로 하고,그거는 아마 아침 일찍이나 저녁에 가서 인제 몸을 풀어 주는 걸로 하고
그리고 낮에 운동 한두 가지 다 하는 게 아마,그리고 낮에 운동 한두 가지 다 하는 게 아마
나이가 어떻게 되시는지는 모르는데 제가 육십이 넘고 보니까 그렇게,나이가 어떻게 되시는지는 모르는데 제가 육십이 넘고 보니까 그렇게
어~ 뭐 오전에 매일 개인 탁구장을 가니까 아홉 시부터 한 시까지 하면은,어~ 뭐 오전에 매일 개인 탁구장을 가니까 아홉 시부터 한 시까지 하면은
뛰고 나서 집에 와서 한잠 자고 또 놀다가 저녁때쯤 돼서는 수영을 인제 갈라고 하고 있어요 그것도 코로나 땜에,뛰고 나서 집에 와서 한잠 자고 또 놀다가 저녁때쯤 돼서는 수영을 인제 가려고 하고 있어요 그것도 코로나 땜에
지금 모든 게 다 중단돼 있어요.,지금 모든 게 다 중단돼 있어요.
그래서 운동은 계속하니까 좋은 점이 다리에 근육이 안 풀어져요.,그래서 운동은 계속하니까 좋은 점이 다리에 근육이 안 풀어져요.
그래서 쉬는 동안에 산을 매일 다녔어요 다니고 안 그러면 나가서 뭐~ 탄천길을 걷는다든지,그래서 쉬는 동안에 산을 매일 다녔어요 다니고 안 그러면 나가서 뭐~ 탄천길을 걷는다든지
그리고 중간중간 손자를 봐줘야 되기 때문에 그때 되면은 또 아침에 자전거를 타요.,그리고 중간중간 손자를 봐줘야 되기 때문에 그때 되면은 또 아침에 자전거를 타요.
자전거를 타고 한 한 시간 이상 타고 오면은,자전거를 타고 한 한 시간 이상 타고 오면은
근육이 생기는 거는 자전거가 근육이 많이 생기더라고요 그리고 그날 하루가 개운해요 몸이,근육이 생기는 거는 자전거가 근육이 많이 생기더라고요 그리고 그날 하루가 개운해요 몸이
이 운동을 안 하고 그냥 넘어가면은 이 수평 기능이라던지 내가 돌발 상태 때,이 운동을 안 하고 그냥 넘어가면은 이 수평 기능이라던지 내가 돌발 상태 때
이~ 넘어지는 낙법이라던지 이런 것들이 무뎌지기 땜에 다치기가 쉬울 거 같애요.,이~ 넘어지는 낙법이라던지 이런 것들이 무뎌지기 땜에 다치기가 쉬울 거 같애요.
그래서 운동은 죽을 때까지 하는 거구나 이런 생각을 가지고 있어요  님은 어떠세요?,그래서 운동은 죽을 때까지 하는 거구나 이런 생각을 가지고 있어요  님은 어떠세요?
님 참 대단하십니다 운동을 그렇게까지 열심히 하시는 거 보니,님 참 대단하십니다 운동을 그렇게까지 열심히 하시는 거 보니
우와 대단하고 존경스러우신 존경스럽네요 저는,우와 대단하고 존경스러우신 존경스럽네요 저는
지금 사십 대 중반 아니 거의 후반 가까이 간 가까이 됩니다.,지금 사십 대 중반 아니 거의 후반 가까이 간 가까이 됩니다.
저는 운동은 딱히 뭐~ 좋아하거나 그러진 않았어요 그래서,저는 운동은 딱히 뭐~ 좋아하거나 그러진 않았어요 그래서
유연하지 유 몸은 쫌 유연한 편이라서,유연하지 유 몸은 조금 유연한 편이라서
뭐~ 학교 다닐 때 체육 성적 같은 거는 나쁘지 않았는데,뭐~ 학교 다닐 때 체육 성적 같은 거는 나쁘지 않았는데
그렇다고 딱히 운동을 좋아하는 편은 아니었거든요 그리고 저는 일을 하는데,그렇다고 딱히 운동을 좋아하는 편은 아니었거든요 그리고 저는 일을 하는데
하루 종일 앉아서 하는 일을 합니다 그러다 보니까 허리가 안 좋아지더라고요.,하루 종일 앉아서 하는 일을 합니다 그러다 보니까 허리가 안 좋아지더라고요.
그리고 어릴 때부터 자세도 별로 안 좋아서 병원에서 척추 측만증이라고 하더라고요.,그리고 어릴 때부터 자세도 별로 안 좋아서 병원에서 척추 측만증이라고 하더라고요.
이~ 저도 제 허리가 양쪽이 짝짝이인 건 알거든요.,이~ 저도 제 허리가 양쪽이 짝짝이인 건 알거든요.
그러니까 뭐~ 엉덩이도 짝짝이겠지요 여 허리가 아파서,그러니까 뭐~ 엉덩이도 짝짝이겠지요 여 허리가 아파서
운동을 하기 시작했습니다 찾아보니까 허리 아픈 거는 병원만 다녀서는 안 된다고 하더라고요.,운동을 하기 시작했습니다 찾아보니까 허리 아픈 거는 병원만 다녀서는 안 된다고 하더라고요.
디스크 같은 것도 그렇고 운동을 꼭 같이 해야 한다고 해서 운동을 하기 시작했는데,디스크 같은 것도 그렇고 운동을 꼭 같이 해야 한다고 해서 운동을 하기 시작했는데
제가 겨울에는 시간이 쫌 여유가 꽤 있어요 그래서 주로 겨울에 집중적으로 운동을 하는 편인데,제가 겨울에는 시간이 조금 여유가 꽤 있어요 그래서 주로 겨울에 집중적으로 운동을 하는 편인데
처음에는 구민 센터 같은 데서 하는,처음에는 구민 센터 같은 데서 하는
요가나 매트 필라테스를 했어요 그런데,요가나 매트 필라테스를 했어요 그런데
매트 필라테스는 요가하고 별 차이가 없더라고요.,매트 필라테스는 요가하고 별 차이가 없더라고요.
요가도 보면 이렇게 그~,요가도 보면 이렇게 그~
손바닥을 바닥에 짚고서 하는 자세가 되게 많던데,손바닥을 바닥에 짚고서 하는 자세가 되게 많던데
그 자세로 그런 자세로 오랫동안 유지하는 거를 하다 보니까 저는 손목이 자꾸 아픈 거예요.,그 자세로 그런 자세로 오랫동안 유지하는 거를 하다 보니까 저는 손목이 자꾸 아픈 거예요.
그래서 요가은 한두 달 하고 말았는데,그래서 요가은 한두 달 하고 말았는데
에스엔피라는 운동을 또 시작해 봤습니다 그게 바른 자세 척추 운동이라고,에스엔피라는 운동을 또 시작해 봤습니다 그게 바른 자세 척추 운동이라고
주로 척추 위주로 해서 인제 틀어진 척추 같은 거를 맞추거나 하는 데 집중하는 운동이에요.,주로 척추 위주로 해서 인제 틀어진 척추 같은 거를 맞추거나 하는 데 집중하는 운동이에요.
그것도 요가에서 기본 한 자세들을 쫌 변형한 거 그런 운동인데,그것도 요가에서 기본 한 자세들을 조금 변형한 거 그런 운동인데
그 운동을 하면서 허리가 그래 또 많이 좋아졌어요.,그 운동을 하면서 허리가 그래 또 많이 좋아졌어요.
그래서 그 운동을 꾸준하게는 해 보려고 했지만 제가 다니는 그 구민 센터에서는,그래서 그 운동을 꾸준하게는 해 보려고 했지만 제가 다니는 그 구민 센터에서는
낮 시간에만 그 운동이 있는데 제가 일할 때는 낮 시간에 당연히 운동을 못 하거든요.,낮 시간에만 그 운동이 있는데 제가 일할 때는 낮 시간에 당연히 운동을 못 하거든요.
일할 때는 아침에 출근해서 뭐~ 한 일곱 시나 여덟 시 돼야지 최근하고 그러니까요.,일할 때는 아침에 출근해서 뭐~ 한 일곱 시나 여덟 시 돼야지 최근하고 그러니까요.
근데 이번 겨울에는 구민 센터가 당연히 구민 쎄 구민 센터는 작년 이월부터 문을 닫았어요.,근데 이번 겨울에는 구민 센터가 당연히 구민 쎄 구민 센터는 작년 이월부터 문을 닫았어요.
그래서 구민 센터의 운동 아무것도 못 하고 있지요.,그래서 구민 센터의 운동 아무것도 못 하고 있지요.
아까 말씀하셨던  님 말씀 중에 요가에 대해 요가나 필라테스는 기본 운동이라고 하신 거 같은데,아까 말씀하셨던  님 말씀 중에 요가에 대해 요가나 필라테스는 기본 운동이라고 하신 거 같은데
그 말씀이 맞는 거 같습니다 그런 걸로 허리를 몸을 몸을 풀어주고 난 다음에,그 말씀이 맞는 거 같습니다 그런 걸로 허리를 몸을 몸을 풀어주고 난 다음에
뭔가 다른 운동을 해 하는 게 진짜 운동인 거 같기는 하네요 말씀을 들어 보니까,뭔가 다른 운동을 해 하는 게 진짜 운동인 거 같기는 하네요 말씀을 들어 보니까
저희 아부지가 연세가 여든이 넘으셨는데,저희 아버지가 연세가 여든이 넘으셨는데
운동을 참 열심히 하십니다 근데 저희 아부지는,운동을 참 열심히 하십니다 근데 저희 아버지는
이런 뭐~ 탁구나 주 다양한 운동을 하시는 게 아니고 체조하고 걷기를 하세요.,이런 뭐~ 탁구나 주 다양한 운동을 하시는 게 아니고 체조하고 걷기를 하세요.
그런데 하루에 한 삼만 보 정도는 걸으시는 것 같습니다.,그런데 하루에 한 삼만 보 정도는 걸으시는 것 같습니다.
너무 많이 걸으셔서 주변에서 쫌 말리실 정도인데 아부지는 자식들한테,너무 많이 걸으셔서 주변에서 조금 말리실 정도인데 아버지는 자식들한테
그~ 부담 주기 싫다고 자기 건강은 자기가 챙기신다고 그렇게 열심히 운동을 하시네요.,그~ 부담 주기 싫다고 자기 건강은 자기가 챙기신다고 그렇게 열심히 운동을 하시네요.
그래서 참 고맙기도 한데 짠하기도 하고,그래서 참 고맙기도 한데 짠하기도 하고
너무 열심히 하셔서 가끔씩 다리 아파서 병원에 가실 정도니까 쫌 걱정도 됩니다.,너무 열심히 하셔서 가끔씩 다리 아파서 병원에 가실 정도니까 조금 걱정도 됩니다.
그래서 쫌 살살하시라고 해도 알았다 하시면서도,그래서 조금 살살하시라고 해도 알았다 하시면서도
이제는 그렇게 많이 걷는 게 몸에 배셔 가지고 안 걸으면 또 안 되시는가 봐요.,이제는 그렇게 많이 걷는 게 몸에 배셔 가지고 안 걸으면 또 안 되시나 봐요.
그래서 이런 날씨에도 새벽에는 안 나가시고 아침에 운동하러 가신다네요.,그래서 이런 날씨에도 새벽에는 안 나가시고 아침에 운동하러 가신다네요.
그러면  님은 운동을 이것저것 많이 해 보신 것 같은데,그러면  님은 운동을 이것저것 많이 해 보신 것 같은데
저 같은 운동 초보에게는 혹시 권하시고 싶은 운동이 있으십니까?,저 같은 운동 초보에게는 혹시 권하시고 싶은 운동이 있으십니까?
저는 걷는 거는 좋아해서 하루에 만 보 정도는 거의 걸으려고 하거든요.,저는 걷는 거는 좋아해서 하루에 만 보 정도는 거의 걸으려고 하거든요.
근데 그 외의 운동은 딱히,근데 그 외의 운동은 딱히
해 본 것도 별로 없고 할 줄 아는 것도 별로 없습니다 혹시 권하시고 싶은 운동은 있으신가요?,해 본 것도 별로 없고 할 줄 아는 것도 별로 없습니다 혹시 권하시고 싶은 운동은 있으신가요?
수영이 좋지 않겠나 생각을 해 보네요 수영은,수영이 좋지 않겠나 생각을 해 보네요 수영은
전신 운동이라 또 물속에서 하는 거고 지금 측만증 같은 게 있으면은,전신 운동이라 또 물속에서 하는 거고 지금 측만증 같은 게 있으면은
으 그~ 제가 뭐 그~ 그 의사나 뭐 그런 거 안 그런 거는 아니지만 제가 해 본 운동 중에는,으 그~ 제가 뭐 그~ 그 의사나 뭐 그런 거 안 그런 거는 아니지만 제가 해 본 운동 중에는
이~ 오른팔만 쓴다거나 안 그러면 딱 다리 운동보다,이~ 오른팔만 쓴다거나 안 그러면 딱 다리 운동보다
님은 그냥 허리 측만증이 쫌 있으니까 그냥 수영을 하는 게 좋을 거 같애요 그리고,님은 그냥 허리 측만증이 조금 있으니까 그냥 수영을 하는 게 좋을 거 같애요 그리고
어~ 아쿠아로빅도 물론 처음에 수영이 힘들면 아쿠아로빅이라고 있어요 요즘은 그~ 에어 그,어~ 아쿠아로빅도 물론 처음에 수영이 힘들면 아쿠아로빅이라고 있어요 요즘은 그~ 에어 그
땐스를 물속에서 하는 건데요 그거부터 시작을 해서,땐스를 물속에서 하는 건데요 그거부터 시작을 해서
수영을 하다 보면은 수영은 전신으로 뭐~ 팔을 위로 뻗치고 밑으로 뻗치고 또 저어야 되고 물속에 들어가야 되고,수영을 하다 보면은 수영은 전신으로 뭐~ 팔을 위로 뻗치고 밑으로 뻗치고 또 저어야 되고 물속에 들어가야 되고
이렇게 배영 접영 같은 경우는 또,이렇게 배영 접영 같은 경우는 또
저케 상어 고래처럼요 쑥 들어갔다 쑥 올라가고 이래 뭐 허리에 힘을 많이 쫌 쫌 주는 편이거든요.,저렇게 상어 고래처럼요 쑥 들어갔다 쑥 올라가고 이래 뭐 허리에 힘을 많이 조금 조금 주는 편이거든요.
근데 물속이라 몸이 그렇게 무리를 받지는 않는다 그러더라고요.,근데 물속이라 몸이 그렇게 무리를 받지는 않는다 그러더라고요.
아마 자연 치유가 되지 않겠나 아직 사십 대면은 그런 생각을 해요.,아마 자연 치유가 되지 않겠나 아직 사십 대면은 그런 생각을 해요.
제가 그~ 삼십 대 때 딸 둘을 키우니라고,제가 그~ 삼십 대 때 딸 둘을 키우느라고
이~ 막내로 태어나서 제가 또 시골에 살았는데도 우리 엄마가 너무,이~ 막내로 태어나서 제가 또 시골에 살았는데도 우리 엄마가 너무
그~ 예쁘게만 키워 갖고요 일을 전혀 할 줄을 모르는 상태에서 정말 밥도 못 한 상태에서 결혼을 했는데 애가 연년생으로,그~ 예쁘게만 키워 갖고요 일을 전혀 할 줄을 모르는 상태에서 정말 밥도 못 한 상태에서 결혼을 했는데 애가 연년생으로
그~ 허니문 베이비에서 그냥 생겼어요 그러니까,그~ 허니문 베이비에서 그냥 생겼어요 그러니까
그 애 둘 키우는데도 너무 힘들어 갖고요 허리를 못 쓰겠더라고요 애들이 울면은 또 한꺼번에 울고 그래요.,그 애 둘 키우는데도 너무 힘들어 갖고요 허리를 못 쓰겠더라고요 애들이 울면은 또 한꺼번에 울고 그래요.
그래도 거 업고 쫌 뭐 안고 재우고 이러다 보니까,그래도 거 업고 조금 뭐 안고 재우고 이러다 보니까
그랬는데 그때가 삼십 이십 대 후반이었는데 삼십 대 아마 초반까지 허리가 많이 아팠어요.,그랬는데 그때가 삼십 이십 대 후반이었는데 삼십 대 아마 초반까지 허리가 많이 아팠어요.
그때 디스크가 저절로 생겼는 거 같애서 사 번 오 번 사이에 쪼끔 생겼다 그러는데,그때 디스크가 저절로 생겼는 거 같애서 사 번 오 번 사이에 쪼끔 생겼다 그러는데
그게요 이게 쫌 디스크는 낫기도 쪼끔 완화도 되고 그렇대요.,그게요 이게 조금 디스크는 낫기도 쪼끔 완화도 되고 그렇대요.
그래서 그게 지금은 이렇게 뭐~ 일 년에 한두 번 정도 나오거나 이렇게 막 많이 움직이지 못할 정도는 아니고요.,그래서 그게 지금은 이렇게 뭐~ 일 년에 한두 번 정도 나오거나 이렇게 막 많이 움직이지 못할 정도는 아니고요.
쪼끔 아플 때가 있어요 그런데 그걸 이케 운동으로 이겨내는 거 같애요 그 전문 얘기처럼,쪼끔 아플 때가 있어요 그런데 그걸 이렇게 운동으로 이겨내는 거 같애요 그 전문 얘기처럼
주위에 근육이 생기면 덜 아프고 쫌 이겨낼 수 있다고 그 말이 맞는 거 같애요 그래서 저는,주위에 근육이 생기면 덜 아프고 조금 이겨낼 수 있다고 그 말이 맞는 거 같애요 그래서 저는
그~ 나이가 육십 넘으면 가만 있어도 아픈데 운동을 해서 아프나 가만 있어서 아프나 이런 생각하면은 근육을 키우는,그~ 나이가 육십 넘으면 가만 있어도 아픈데 운동을 해서 아프나 가만 있어서 아프나 이런 생각하면은 근육을 키우는
차라리 운동을 하자 이런 생각을 했고요.,차라리 운동을 하자 이런 생각을 했고요.
난 한 번도 아파 가지고 병원에 입원을 하 입원을 했다거나 보험료를 아직,난 한 번도 아파 가지고 병원에 입원을 하 입원을 했다거나 보험료를 아직
이제껏 만기가 다 돼 가는 보험료를 하는 번도 못 타 먹어봤어요 실비도 못 타 뭐가 못 타 먹었고요.,이제껏 만기가 다 돼 가는 보험료를 하는 번도 못 타 먹어봤어요 실비도 못 타 뭐가 못 타 먹었고요.
