사투리,표준어
음~ 가지지 않을까 생각은 하는데 또 한 가지를 꾸준히 하지는 못했어요 그래서,음~ 가지지 않을까 생각은 하는데 또 한 가지를 꾸준히 하지는 못했어요 그래서
음~ 한 이 년 하고 또 쪼끔 지겨우면 또 다른 거 또 하고,음~ 한 이 년 하고 또 쪼끔 지겨우면 또 다른 거 또 하고
또 지겨우면 또 다른 걸 하고 이래서 뭐 한 가지를 엄청나게 잘하진 않지만,또 지겨우면 또 다른 걸 하고 이래서 뭐 한 가지를 엄청나게 잘하진 않지만
이것도 내가 좋아하는 취미를 찾아가는 하나 한 가지 과정이지 않을까라는 생각을 하고 그냥,이것도 내가 좋아하는 취미를 찾아가는 하나 한 가지 과정이지 않을까라는 생각을 하고 그냥
지루하면 또 안 했다가 또 새로운 거 있으면 또 하다가 뭐 이런 식으로 취미활동을 하고 있어요.,지루하면 또 안 했다가 또 새로운 거 있으면 또 하다가 뭐 이런 식으로 취미활동을 하고 있어요.
반대로 저희 큰이모 같은 경우에는,반대로 저희 큰이모 같은 경우에는
그~ 항상 뜨개질을 하고 계세요 그래가지고,그~ 항상 뜨개질을 하고 계세요 그래가지고
집에 가면 집을 굉장히 이제 예쁘게 꾸며놓으셨는데 뭐 벽에도,집에 가면 집을 굉장히 이제 예쁘게 꾸며놓으셨는데 뭐 벽에도
뜨개질로 만든 별 같은 게 붙어있고,뜨개질로 만든 별 같은 게 붙어있고
애들도 이제 크리스마스 겨울이니까 뜨개질 같은 걸로 트리 같은 거를 뭐 이르케 만드셔가지고 또 벽에 꾸며놓고,애들도 이제 크리스마스 겨울이니까 뜨개질 같은 걸로 트리 같은 거를 뭐 이렇게 만드셔가지고 또 벽에 꾸며놓고
제 자동차 방석도 뜨개질로 만들어주셨거든요 그래서 저는,제 자동차 방석도 뜨개질로 만들어주셨거든요 그래서 저는
그 뜨개질하는 이모의 솜씨 솜씨를 보면서 뜨개질이 운동보다 훨씬 더 이게,그 뜨개질하는 이모의 솜씨 솜씨를 보면서 뜨개질이 운동보다 훨씬 더 이게
많이 남구나 뭐 누구한테 선물을 해줄 수도 있고 내 집을 꾸밀 수도 있고 이래가지고,많이 남구나 뭐 누구한테 선물을 해줄 수도 있고 내 집을 꾸밀 수도 있고 이래서
뜨개질도 배우고 싶다는 생각 들었지만,뜨개질도 배우고 싶다는 생각 들었지만
저랑 잘 안 맞을 걸 알기에,저랑 잘 안 맞을 걸 알기에
저는 그냥,저는 그냥
저런 걸 잘하시는 분이 우리 이모구나 이렇게 생각하면서 항상 이모한테 뭐 컵 받침이라도 한 개 만들어달라고 쫌 조르기도 하거든요 혹시 좋아하시는 취미 생활이,저런 걸 잘하시는 분이 우리 이모구나 이렇게 생각하면서 항상 이모한테 뭐 컵 받침이라도 한 개 만들어달라고 조금 조르기도 하거든요 혹시 좋아하시는 취미 생활이
어~ 있으실까요?,어~ 있으실까요?
나는 어릴 때,나는 어릴 때
뭐 그냥,뭐 그냥
그냥 시골에서는,그냥 시골에서는
지금하고 틀리니까 육십 년 전이니까,지금하고 틀리니까 육십 년 전이니까
그냥 또래끼리 동생들 뭐 오빠 언니들 뭐 합해 해가지고,그냥 또래끼리 동생들 뭐 오빠 언니들 뭐 합해 해가지고
산으로 놀러 가고,산으로 놀러 가고
우리는,우리는
소를 안 먹였지마는 또,소를 안 먹였지마는 또
주위의 친구들은,주위의 친구들은
소를 몰고,소를 몰고
산에 가고,산에 가고
그마 우린 따라가고,그마 우린 따라가고
산에 가서 그냥 막 그냥 뛰고 노는 거야 그냥 장난치고,산에 가서 그냥 막 그냥 뛰고 노는 거야 그냥 장난치고
그르케 놀고,그렇게 놀고
그니까 뭐 특별히 어떤 거를,그러니까 뭐 특별히 어떤 거를
하고 싶고 취미가 있었는가도 모르고 뛰놀았고,하고 싶고 취미가 있었는가도 모르고 뛰놀았고
그냥 자라오면서는 내가 노래를 하는 거를 좋아해가지고,그냥 자라오면서는 내가 노래를 하는 거를 좋아해가지고
맨날 인제 혼자 노래 부르고,맨날 인제 혼자 노래 부르고
이십 대 때는 집에서,이십 대 때는 집에서
엄마 뭐 시키면은 빨래하면서도 노래 부르고,엄마 뭐 시키면은 빨래하면서도 노래 부르고
마당 쓸면서도 노래 부르고 그때 노래는,마당 쓸면서도 노래 부르고 그때 노래는
옛날 가요 엄마 아빠가 부르고 어린 시절에,옛날 가요 엄마 아빠가 부르고 어린 시절에
시골에서 유선기 틀어놓고 맨 흘러간 옛 노래를,시골에서 유선기 틀어놓고 맨 흘러간 옛 노래를
틀어놓으시니까,틀어놓으시니까
그 노래밖에 듣고 배울 게 없잖아.,그 노래밖에 듣고 배울 게 없잖아.
금 이제 학교 드가서,금 이제 학교 들어가서
뭐 학교 종이 땡땡땡 이래 이런 거 나비 이런 거 배웠지마는,뭐 학교 종이 땡땡땡 이래 이런 거 나비 이런 거 배웠지마는
주로 집에 듣는 거는 옛날 가요니까,주로 집에 듣는 거는 옛날 가요니까
옛날 가요가 머릿속에 남아가지고,옛날 가요가 머릿속에 남아가지고
맨날 이십 대 때,맨날 이십 대 때
집에 있으면은,집에 있으면은
가요를 불렀거든 엄마는 또 그게 또,가요를 불렀거든 엄마는 또 그게 또
뵈기 싫다고 듣기 싫다고,뵈기 싫다고 듣기 싫다고
막 또 욕을 퍼부으시거든,막 또 욕을 퍼부으시거든
퍼부우시거나 말거나 난 노래 부르면은 내 맘이 평화로우니까,퍼부우시거나 말거나 난 노래 부르면은 내 맘이 평화로우니까
맨날 노래 부르고 지낵,맨날 노래 부르고 지낵
그러다 또 성당에 다니니까는,그러다 또 성당에 다니니까는
성가,성가
성가를 부르면 또 더 평화로워지더라고 성가 부르고,성가를 부르면 또 더 평화로워지더라고 성가 부르고
지금까지도 인제,지금까지도 인제
성가를 부르는데,성가를 부르는데
나이가 이렇게 들어 보니까는,나이가 이렇게 들어 보니까는
젊을 때는 너무 유행가도 좋아하고,젊을 때는 너무 유행가도 좋아하고
이랬는데 그때는 또 유행가만 좋아하는 게 아니고,이랬는데 그때는 또 유행가만 좋아하는 게 아니고
춤추는 걸 내가 좋아했거든,춤추는 걸 내가 좋아했거든
그래가지고 성당에서도 이르케 차를 대절해가지고 어디 가면은,그래가지고 성당에서도 이렇게 차를 대절해가지고 어디 가면은
우리 가며 오며 층 차 안에서 춤추잖아 차안에서,우리 가며 오며 층 차 안에서 춤추잖아 차안에서
흔들고 춤을 추는 거야.,흔들고 춤을 추는 거야.
근데 나는 그냥 추는데 내가,근데 나는 그냥 추는데 내가
춤을 한번 추면은,춤을 한번 추면은
몇 시간을 추거든,몇 시간을 추거든
가만 생각해 보니까 아 내 이십 대 때 직장 다니면서도 그때는 그런 데가 나이트클럽밖에 없으니까,가만 생각해 보니까 아 내 이십 대 때 직장 다니면서도 그때는 그런 데가 나이트클럽밖에 없으니까
나이트클럽 이런 데 가면은 한번 딱 무대에 올라서면은,나이트클럽 이런 데 가면은 한번 딱 무대에 올라서면은
나올 때까지 한 번도 자리에 안 앉고 내가,나올 때까지 한 번도 자리에 안 앉고 내가
흔들고 춤을 췄거든,흔들고 춤을 췄거든
아 이거 내 속에,아 이거 내 속에
요즘 사람 옛날 사람들이 말하는 그거,요즘 사람 옛날 사람들이 말하는 그거
화냥개 뭐 화냥개라 하나 뭐 날라리 날라리라고 하나 그런 거,화냥개 뭐 화냥개라 하나 뭐 날라리 날라리라고 하나 그런 거
춤추고 노래하는 거 그런 끼가,춤추고 노래하는 거 그런 끼가
있구나 생각했었고,있구나 생각했었고
그래 그걸 하다 보니까 내 취미지 그지?,그래 그걸 하다 보니까 내 취미지 그지?
즐거울 때도 노래 부르고 춤추고,즐거울 때도 노래 부르고 춤추고
마음이 속상할 때도 노래 부르고 춤추고,마음이 속상할 때도 노래 부르고 춤추고
그리고 나도 사람들이 보면은 얌전하다카는데,그리고 나도 사람들이 보면은 얌전하다 하는데
내 속에는 남자가 들어 있는 거 같애.,내 속에는 남자가 들어 있는 거 같애.
나는 그르케 여성스럽게,나는 그렇게 여성스럽게
얌전하지가 않아.,얌전하지가 않아.
생각 자체도 생각보다는 내가 많이 남성적인 거를 갖고 있더라고 그래서,생각 자체도 생각보다는 내가 많이 남성적인 거를 갖고 있더라고 그래서
아,아
그렇구나 싶으고 또 인제 이십 대 내가 돈을 버니까는,그렇구나 싶으고 또 인제 이십 대 내가 돈을 버니까는
토요일만 되면은 일박이일 보통 하루 코스도 가지만 일박이일,토요일만 되면은 일박이일 보통 하루 코스도 가지만 일박이일
또 연휴 낄 때는 이박삼일,또 연휴 낄 때는 이박삼일
또 휴가 때는 삼박사일,또 휴가 때는 삼박사일
이렇게 해가지고,이렇게 해가지고
대한민국 산을 안 간 데가 없이 다 다녔더라고,대한민국 산을 안 간 데가 없이 다 다녔더라고
한 칠팔 년 동안,한 칠팔 년 동안
그르케 등산 다니고,그렇게 등산 다니고
그르케 나이 들어가지고,그렇게 나이 들어가지고
결혼하고,결혼하고
결혼하면서,결혼하면서
하고 싶은 것도 많았는데,하고 싶은 것도 많았는데
뭐 그런 내 자신을 위해서 춤추고 노래하고 등산다니는 것도 있었지마는,뭐 그런 내 자신을 위해서 춤추고 노래하고 등산다니는 것도 있었지마는
또 다른 쪽으로도 많이 하고 싶었고,또 다른 쪽으로도 많이 하고 싶었고
이랬는데 그것들 다 버리고 결혼하면서는,이랬는데 그것들 다 버리고 결혼하면서는
취미도 꿈도 다 버리고,취미도 꿈도 다 버리고
살다가 인제,살다가 인제
이 나이 되어버 되었고 지금 이 되 이 됐다고 해가지고도,이 나이 되어버 되었고 지금 이 되 이 됐다고 해가지고도
내가 뭐 우리 딸도 엄마 이제 엄마 하고 싶은 거,내가 뭐 우리 딸도 엄마 이제 엄마 하고 싶은 거
하세요 그러는데,하세요 그러는데
또 얼마 전에는 또 남편 보내고,또 얼마 전에는 또 남편 보내고
어 예술단에 드가서,어 예술단에 들어가서
웃음 치료를 하면서 예술단에서 공연을 하러 다녔거든,웃음 치료를 하면서 예술단에서 공연을 하러 다녔거든
또 그 해보니까는 또 역시 인제 숨었던 끼가 나오더라고,또 그 해보니까는 또 역시 인제 숨었던 끼가 나오더라고
그래가지고,그래가지고
춤으로써,춤으로써
공연을 하고 봉사하고 이래 다녔는데,공연을 하고 봉사하고 이렇게 다녔는데
그것도 한 사 년 정도 하고 나니까,그것도 한 사 년 정도 하고 나니까
허무함이 오더라고,허무함이 오더라고
또 중간에도 또 재밌어가지고,또 중간에도 또 재밌어가지고
그거 하면서 북도 북춤도 배우러 다니고,그거 하면서 북도 북춤도 배우러 다니고
장구도 배우러 배우러 다니고 이래 했는데,장구도 배우러 배우러 다니고 이렇게 했는데
또 발이 아파가지고 너무 열심히 하다 보니까 발이 아파서 못하게 됐고,또 발이 아파가지고 너무 열심히 하다 보니까 발이 아파서 못하게 됐고
그래 이렇게,그래 이렇게
했는데,했는데
인제사 돌아보니까,인제사 돌아보니까
취미 취미나 이런 것들도,취미 취미나 이런 것들도
세상에 마음 두고 살 때는 그런 것들이,세상에 마음 두고 살 때는 그런 것들이
나한테,나한테
위로가 되고 마음의 평화가 되고,위로가 되고 마음의 평화가 되고
그래했는데,그래했는데
이제는 그런 것들이 별 의미가 없어지고,이제는 그런 것들이 별 의미가 없어지고
지금의 취미는 그냥,지금의 취미는 그냥
말씀 읽고,말씀 읽고
기도하는 거,기도하는 거
그게 가장 좋은 취미가 돼버렸다.,그게 가장 좋은 취미가 돼버렸다.
우리 이쁜 아가씨는 요즘 뭐 하고 지내나?,우리 이쁜 아가씨는 요즘 뭐 하고 지내나?
저도 어~,저도 어~
운동하는 걸 좋아해서 헬스장도 다녔고 필라테스도 다니고,운동하는 걸 좋아해서 헬스장도 다녔고 필라테스도 다니고
그랬는데 이제 코로나가 갑자기 심해지면서,그랬는데 이제 코로나가 갑자기 심해지면서
또 지난번에도 한 이 주 쉬었는데 이번에도 또 쉬어가지고,또 지난번에도 한 이 주 쉬었는데 이번에도 또 쉬어가지고
쪼끔 몸이 쫌 찌뿌둥하거든요.,쪼끔 몸이 조금 찌뿌둥하거든요.
그래서,그래서
저는 이제 집에서 뭘 하는 거보다 밖에 나와서,저는 이제 집에서 뭘 하는 거보다 밖에 나와서
몸으로 간단한 뭔가를 하고 싶은데 이제 그런 소규모 모임도 쫌 제한을 많이 하고 하니까,몸으로 간단한 뭔가를 하고 싶은데 이제 그런 소규모 모임도 조금 제한을 많이 하고 하니까
어~ 할 수 있는 게 많이 없더라구요.,어~ 할 수 있는 게 많이 없더라구요.
뭐 친구랑 잠깐 만나서 뭐 시민공원을 걷거나 뭐 이 정도는 사실 이게,뭐 친구랑 잠깐 만나서 뭐 시민공원을 걷거나 뭐 이 정도는 사실 이게
취미라고 하기에 뭔가 채워지지가 않더라구요 저는 뭔가 쫌 더 같이 재밌게 뭘 하는 걸 하고 싶은데,취미라고 하기에 뭔가 채워지지가 않더라구요 저는 뭔가 조금 더 같이 재밌게 뭘 하는 걸 하고 싶은데
공원을 가면 그냥 걷고 구경하고 오는 거밖에 안 되니까,공원을 가면 그냥 걷고 구경하고 오는 거밖에 안 되니까
아 빨리 코로나가 끝나서 좀 마음 편하게,아 빨리 코로나가 끝나서 좀 마음 편하게
보드 같은 거도 배우고 싶고 볼링도 같이 치고 싶은데,보드 같은 거도 배우고 싶고 볼링도 같이 치고 싶은데
언제 끝날까 이런 생각이 좀 들면서 이게 나중에 코로나가 끝나고 또 다른 게 뭔가 오면은,언제 끝날까 이런 생각이 좀 들면서 이게 나중에 코로나가 끝나고 또 다른 게 뭔가 오면은
결국엔 또 할 수 없겠지라는 생각이 들면서,결국엔 또 할 수 없겠지라는 생각이 들면서
안타깝기도 안타깝구요 그리고,안타깝기도 안타깝구요 그리고
그래서 저는 요즘에는,그래서 저는 요즘에는
그 동적인 취미 말고도 다른 거를 쫌 가져보자라는 생각도 있어요.,그 동적인 취미 말고도 다른 거를 조금 가져보자라는 생각도 있어요.
저 제가 어릴 때 그림을 좀을 잘 그려가지고 예고를,저 제가 어릴 때 그림을 좀을 잘 그려가지고 예고를
가야겠다라고 생각을 하고 그림을 열심히 그렸는데,가야겠다라고 생각을 하고 그림을 열심히 그렸는데
그때 어릴 때 말고는 또 아예 그림을 그리지 않았거든요.,그때 어릴 때 말고는 또 아예 그림을 그리지 않았거든요.
그래서 애초에 이케 코로나가 장기적으로 갈 바에는,그래서 애초에 이렇게 코로나가 장기적으로 갈 바에는
그림 같은 걸 또 그리면서 시간을 보내는 게,그림 같은 걸 또 그리면서 시간을 보내는 게
좀 마음이 평화롭겠다라는 생각도 들어서,좀 마음이 평화롭겠다라는 생각도 들어서
그림 오랜만에 뭐 스케치라도 해봤는데,그림 오랜만에 뭐 스케치라도 해봤는데
이 또 안 그리다 보니까 실력이 예전같지가 않더라구요 그래서 또 실력이 예전 같지 않아서,이 또 안 그리다 보니까 실력이 예전같지가 않더라구요 그래서 또 실력이 예전 같지 않아서
음~ 스스로 쫌 실망을 하고,음~ 스스로 조금 실망을 하고
그림은 다시 그리면 안 되겠다라고 또 포기를 했어요.,그림은 다시 그리면 안 되겠다라고 또 포기를 했어요.
그리구,그리구
그래서 요즘에는 취미라는 게,그래서 요즘에는 취미라는 게
강아지 산책시키고,강아지 산책시키고
그리고 뭐,그리고 뭐
음~ 뭐 그런 거밖에 없는 거 같애요 그냥 아무래도,음~ 뭐 그런 거밖에 없는 거 같애요 그냥 아무래도
언제 어디서 코로나 걸릴지도 모르고,언제 어디서 코로나 걸릴지도 모르고
그리고,그리고
제 예전에 한 삼사월쯤에 한참 코로나 처음 나왔을 때 저희 직원 중의 한 명이,제 예전에 한 삼사월쯤에 한참 코로나 처음 나왔을 때 저희 직원 중의 한 명이
그 대구에 잠시 들려가지고 거기서 코로나 감염 이제 확진자였는데 엄청 몸이 안 좋아진 거 같더라구요.,그 대구에 잠시 들려가지고 거기서 코로나 감염 이제 확진자였는데 엄청 몸이 안 좋아진 거 같더라구요.
저는 좀 건강에도 되게 관심이 많기 때문에 무조건,저는 좀 건강에도 되게 관심이 많기 때문에 무조건
코로나는 절대 걸리지 않고,코로나는 절대 걸리지 않고
무사히,무사히
이거를 잘 견뎌내자라는 생각도 있기 때문에 웬만하면은 헬스장도,이거를 잘 견뎌내자라는 생각도 있기 때문에 웬만하면은 헬스장도
끝날 때까지는 가지 말고 집에서,끝날 때까지는 가지 말고 집에서
쫌 은신을 해야겠다라는 생각이 있어서,조금 은신을 해야겠다라는 생각이 있어서
제가 좋아하는 수영이라던지 이런 거는 못 하고 있어요.,제가 좋아하는 수영이라던지 이런 거는 못 하고 있어요.
대신에,대신에
그림도,그림도
제가 이제,제가 이제
옛날만큼 못 그리는 걸 쫌 실망을 하고 요즘에는 또 관심을 가지는 게,옛날만큼 못 그리는 걸 조금 실망을 하고 요즘에는 또 관심을 가지는 게
목공예나 혹은 그런 쓰리디 프린터 같은 자격증을 따서,목공예나 혹은 그런 쓰리디 프린터 같은 자격증을 따서
뭔가 내가 원하는 걸 일케 어 도면을 만들어서 뭘 만들어본다던지 혹은 뭐,뭔가 내가 원하는 걸 일케 어 도면을 만들어서 뭘 만들어본다던지 혹은 뭐
자그만한 협탁 같은 거라도 나무로 쫌 만들면은 재밌을 거 같더라구요.,자그만한 협탁 같은 거라도 나무로 조금 만들면은 재밌을 거 같더라구요.
어 예전에도 그림도 그림이지만 만들기고 만들고 뭐 조소 같은 거 하는 것도,어 예전에도 그림도 그림이지만 만들기고 만들고 뭐 조소 같은 거 하는 것도
굉장히 재밌어가지고 그런,굉장히 재밌어가지고 그런
이케 뭔가를 만들고,이렇게 뭔가를 만들고
제작하고 이런 것도 저랑 잘 맞을 거 같아서,제작하고 이런 것도 저랑 잘 맞을 거 같아서
그쪽으로 취미를 한번 시작해보는 것도 좋겠다,그쪽으로 취미를 한번 시작해보는 것도 좋겠다
요까지만 생각을 했어요 사실 뭘 한 건 없어요 그 머 기계 같은 것도 없고,요까지만 생각을 했어요 사실 뭘 한 건 없어요 그 머 기계 같은 것도 없고
집에서 괜히 어지르면 엄마가 또 뭐라 하기 때문에 그런 거 아직,집에서 괜히 어지르면 엄마가 또 뭐라 하기 때문에 그런 거 아직
못하고 있구요.,못하고 있구요.
제 동생 같은 저희 막내 같은 경우 취미가 진짜 한결같아요 어릴 때부터,제 동생 같은 저희 막내 같은 경우 취미가 진짜 한결같아요 어릴 때부터
지금까지,지금까지
항상 노래 부르는 걸 좋아해서,항상 노래 부르는 걸 좋아해서
매일 노래를 부르고,매일 노래를 부르고
매일 유튜브 핸드폰으로 이제 노래 부르는 가수 영상을 보고,매일 유튜브 핸드폰으로 이제 노래 부르는 가수 영상을 보고
그리 그것도 모자라서,그리 그것도 모자라서
맨날 귀에 노래를 들으면서 뭘 하고 공부도 뭘 들으면서 하고 이러더라구요.,맨날 귀에 노래를 들으면서 뭘 하고 공부도 뭘 들으면서 하고 이러더라구요.
저는 취미가 이렇게 막 이것도 하고 싶고 저것도 하고 싶고 막,저는 취미가 이렇게 막 이것도 하고 싶고 저것도 하고 싶고 막
여러 가지 왔다 갔다 하는데,여러 가지 왔다 갔다 하는데
동생은 반대로,동생은 반대로
저랑 성격도 비슷한데 이렇게 한 가지만 아주 끝까지 파는 걸 보면은,저랑 성격도 비슷한데 이렇게 한 가지만 아주 끝까지 파는 걸 보면은
아 저놈은 나중에 뭐 늙어서는 가수가 되겠다 이 생각을 하긴 해요 노래를,아 저놈은 나중에 뭐 늙어서는 가수가 되겠다 이 생각을 하긴 해요 노래를
엄청 잘하는 거 같진 않은데,엄청 잘하는 거 같진 않은데
저렇게까지 좋아하니까 확실히 예전에 처음에 노래 부를 때보다 지금은 쫌 더 잘 부르더라구요 그래서,저렇게까지 좋아하니까 확실히 예전에 처음에 노래 부를 때보다 지금은 조금 더 잘 부르더라구요 그래서
취미를 한 가지를 꾸준히 파다 보면은 언젠간 그게 내 직업이 될 수도 있을텐데라는 생각을 하면서,취미를 한 가지를 꾸준히 파다 보면은 언젠간 그게 내 직업이 될 수도 있을텐데라는 생각을 하면서
아직까지 뭘,아직까지 뭘
뭘 해야 좋을지는,뭘 해야 좋을지는
정하지는 못했어요.,정하지는 못했어요.
그~ 주변에 아마 취미생활을 하다가,그~ 주변에 아마 취미생활을 하다가
그게 직업이 되신 분들도 있을 텐데 그런 취미랑 직업이,그게 직업이 되신 분들도 있을 텐데 그런 취미랑 직업이
같아지는 건 어떻게 생각하세요?,같아지는 건 어떻게 생각하세요?
취미랑 직업이 같아지는 거?,취미랑 직업이 같아지는 거?
나는 그런 경우는,나는 그런 경우는
천상의 복에 타고 난 복이라고 생각하지.,천상의 복에 타고 난 복이라고 생각하지.
그런 거를 그런 은총을 받았으면 얼마나,그런 거를 그런 은총을 받았으면 얼마나
좋을까,좋을까
근데 나는 내 자신을 돌아봤을 때는,근데 나는 내 자신을 돌아봤을 때는
나도 노래 노래하고,나도 노래 노래하고
춤추는 거,춤추는 거
이런 거를 무척 좋아하는데,이런 거를 무척 좋아하는데
우리 아들 같은 경우는 나는 아들딸이,우리 아들 같은 경우는 나는 아들딸이
노래 부르는 거를 노래방 가서 한 번밖에 들어본 적이 없거든 근데,노래 부르는 거를 노래방 가서 한 번밖에 들어본 적이 없거든 근데
한 번밖에 안 들어봤는데 아들 노래를 무척 잘하더라고,한 번밖에 안 들어봤는데 아들 노래를 무척 잘하더라고
어디 가서 저렇게 노래를  배웠나,어디 가서 저렇게 노래를  배웠나
불렀나 싶을 정도로 노래를 잘하데?,불렀나 싶을 정도로 노래를 잘하데?
그리고 대학교 때는,그리고 대학교 때는
베이스 기타를 치면서,베이스 기타를 치면서
서클 활동을 또,서클 활동을 또
하더라고,하더라고
또 군에 가서도 그르케,또 군에 가서도 그렇게
기타를 쳤다 하더라고,기타를 쳤다 하더라고
근데 난 한 번도 본 적이 없거든,근데 난 한 번도 본 적이 없거든
우리 딸도 노래를 부르는 걸 들어본 적이 한번도 없어.,우리 딸도 노래를 부르는 걸 들어본 적이 한번도 없어.
근데 지금은 내가,근데 지금은 내가
아들이 시월달에 결혼했는데,아들이 시월달에 결혼했는데
한 번씩 가다가,한 번씩 가다가
요리했는 거 이르케 카톡을 보내주는 거야.,요리했는 거 이렇게 카톡을 보내주는 거야.
보면은,보면은
어 상상을 초월할 정도로,어 상상을 초월할 정도로
특유한 특이한 요리들을,특유한 특이한 요리들을
매주 거의 매주매주 올라와,매주 거의 매주매주 올라와
인제 신혼이니까 그렇기도 하겠지마는,인제 신혼이니까 그렇기도 하겠지마는
근데 이거 누가 했노 하면 다 지가 했대,근데 이거 누가 했나 하면 다 지가 했대
지가 다해가지고 색시한테,지가 다해가지고 색시한테
갖다 바치는지 같이 먹는 거겠지,갖다 바치는지 같이 먹는 거겠지
그래 먹고 하더라고,그래 먹고 하더라고
그 머  이는 뭐하노 이라면  이는,그 머  이는 뭐하나 이라면  이는
그 다른 집안일 해요 그러는데,그 다른 집안일 해요 그러는데
가만히 보니까 우리 아들은,가만히 보니까 우리 아들은
지 직업이 또 다른 직업이 있지마는,지 직업이 또 다른 직업이 있지마는
이 요리하는 거를,이 요리하는 거를
취미로 잘하더라고 그래서,취미로 잘하더라고 그래서
야 이것도 괜찮은 취미네 그지?,야 이것도 괜찮은 취미네 그지?
세끼 밥은,세끼 밥은
세끼는 아니라도 최소한 저녁 한 끼 아침은 간단하게 먹고,세끼는 아니라도 최소한 저녁 한 끼 아침은 간단하게 먹고
낮에는 밖에서 먹는다 하더래도,낮에는 밖에서 먹는다 하더래도
아 하 한끼 그리고,아 하 한끼 그리고
일요일날은 또 같이 있으니까 또 별미를 만들어 먹고 이거는 자기도 하면서 즐겁고,일요일날은 또 같이 있으니까 또 별미를 만들어 먹고 이거는 자기도 하면서 즐겁고
와이프를 기쁘게 해주기도 하고 여자는 밥을 세끼를 차릴라면은 얼마나 신경이 쓰이노 근데 그거 신경 안 쓰고,와이프를 기쁘게 해주기도 하고 여자는 밥을 세끼를 차리려면 얼마나 신경이 쓰이노 근데 그거 신경 안 쓰고
뭐 신랑이 해주니까는,뭐 신랑이 해주니까는
맛있게 먹고,맛있게 먹고
또 우리 아들은 그게 취미고,또 우리 아들은 그게 취미고
아 그래서 이것도 참 음식 만드는 것도 괜찮은 취미네,아 그래서 이것도 참 음식 만드는 것도 괜찮은 취미네
이런 생각이 들더라고,이런 생각이 들더라고
그때 우리 딸은 또 보니까는 무슨 취미가 있냐면은,그때 우리 딸은 또 보니까는 무슨 취미가 있냐면은
재테크 하는 데 또 취미가 있대 보니까는 또,재테크 하는 데 또 취미가 있대 보니까는 또
그리고 걔가 엄마,그리고 걔가 엄마
저쪽에 시청 뒤에 저기에,저쪽에 시청 뒤에 저기에
커피숍 하면 괜찮겠어 하고 딱 정하잖아 그러면은,커피숍 하면 괜찮겠어 하고 딱 정하잖아 그러면은
내가 여력이 없어 한 번도 못 도와줬는데,내가 여력이 없어 한 번도 못 도와줬는데
