사투리,표준어
사람들 말을 들어 보니까 많다고 해서  좋은 게 아니고 또,사람들 말을 들어 보니까 많다고 해서  좋은 게 아니고 또
그~ 많다고 해서 그거를 다 써먹을 수 있는 것도 아니기 때문에,그~ 많다고 해서 그거를 다 써먹을 수 있는 것도 아니기 때문에
자기가 가고 싶은 한 분야를 정해서 자격증을 따는 게 중요하다고 말을 하더라고,자기가 가고 싶은 한 분야를 정해서 자격증을 따는 게 중요하다고 말을 하더라고
그래서 자격증 개수보다 그 자격증이 도움이 되는 자격증인지를 자기 스스로,그래서 자격증 개수보다 그 자격증이 도움이 되는 자격증인지를 자기 스스로
판단을 해서 자격증 따는 게 도움이 된다고 그래 가지고,판단을 해서 자격증 따는 게 도움이 된다고 그래 가지고
아직은 뭔가 자격증 개수에 집착을 하기보다는 내가 가고 싶은 데가 어딘지 정확하게,아직은 뭔가 자격증 개수에 집착을 하기보다는 내가 가고 싶은 데가 어딘지 정확하게
파악하는 그런 단계인 거 같고 내가 스 아빠가 맨날 나한테,파악하는 그런 단계인 거 같고 내가 스 아빠가 맨날 나한테
운전면허 자격증을 따라고 하는데 내가 스무 살이 되자마자,운전면허 자격증을 따라고 하는데 내가 스무 살이 되자마자
그게 로망이었단 말이야 티비에 보면은,그게 로망이었단 말이야 티비에 보면은
대학생들이 졸업하자마자 학교에서도 막 차 끌고 다니고 막 운전면허 따 가지고,대학생들이 졸업하자마자 학교에서도 막 차 끌고 다니고 막 운전면허 따 가지고
차 타고 강의실 가고 그러는데 드라마에서,차 타고 강의실 가고 그러는데 드라마에서
그런 걸 보니까 되게 멋있어 보이고 어른 같애 가지고 나도 한번 따고 싶었는데,그런 걸 보니까 되게 멋있어 보이고 어른 같애 가지고 나도 한번 따고 싶었는데
그런 시간이 없어 가지고 못 땄는데 엄마는 운전면허 자격증을 땄잖아?,그런 시간이 없어 가지고 못 땄는데 엄마는 운전면허 자격증을 땄잖아?
그래서 그~ 운전면허 자격증을 딸 때 무슨 과정을 거쳤는지 어떻게 과정을,그래서 그~ 운전면허 자격증을 딸 때 무슨 과정을 거쳤는지 어떻게 과정을
거쳐서 운전면허 자격증을 따게 됐어?,거쳐서 운전면허 자격증을 따게 됐어?
운전면허증 딸 때 그런 이야기를 하더라고 그~ 어떤 신랑이,운전면허증 딸 때 그런 이야기를 하더라고 그~ 어떤 신랑이
어~ 주위에서 뭐~ 들은 이야기인데 신랑이 와이프 면허증 따라고,어~ 주위에서 뭐~ 들은 이야기인데 신랑이 와이프 면허증 따라고
학원을 먼저 등록해 줬대 학원을 먼저 등록해 주면서,학원을 먼저 등록해 줬대 학원을 먼저 등록해 주면서
와이프 보고 따라고 이랬는데 와이프가 이제 학원을 등록했으니까 이제 일단은,와이프 보고 따라고 이랬는데 와이프가 이제 학원을 등록했으니까 이제 일단은
필기가 돼야지 이제 실기가 들어가니까 어떤 아줌마는 그래서 필기를 쳤는데,필기가 돼야지 이제 실기가 들어가니까 어떤 아줌마는 그래서 필기를 쳤는데
필기에서  계속 떨어지더래.,필기에서  계속 떨어지더래.
그래 떨어지고 이제 학원은 등록해 놨지 그~ 필기에서 안 되니까 이 아줌마가 나중에는 자존심 상해서,그렇게 떨어지고 이제 학원은 등록해 놓았지 그~ 필기에서 안 되니까 이 아줌마가 나중에는 자존심 상해서
이걸 포기했다 그러더라고 학원 등록해 줬는 거까지 그~ 아~ 그런 경우도 있나?,이걸 포기했다 그러더라고 학원 등록해 준 거까지 그~ 아~ 그런 경우도 있나?
이러면서 엄마도 그런 소리를 듣고 도전했는 경우가 생각나는데 그냥 뭐든지 어~ 자기가,이러면서 엄마도 그런 소리를 듣고 도전한 경우가 생각나는데 그냥 뭐든지 어~ 자기가
열심히 하면 되는 거 같고 엄마도 교통사고를 두 번이나 나다 보니까 너무 두려움이 컸잖아?,열심히 하면 되는 거 같고 엄마도 교통사고를 두 번이나 나다 보니까 너무 두려움이 컸잖아?
그~ 운전은 매우 이제 목숨과,그~ 운전은 매우 이제 목숨과
연관이 되니까 굉장히 중요한 부분이고,연관이 되니까 굉장히 중요한 부분이고
조심해야 되는 부분이고,조심해야 되는 부분이고
방어도 해야 되고 내만 잘해가 되는 게 아니고 그게 운전인데,방어도 해야 되고 나만 잘해서 되는 게 아니고 그게 운전인데
아~ 너희들이 자꾸 엄마는 집에 차 있는데 운전도 몬 하고 그런 이야기할 때마다 엄마가 쫌 미 많이 많이 미안하더라고 또 어디 갔을 때 우리,아~ 너희들이 자꾸 엄마는 집에 차 있는데 운전도 못 하고 그런 이야기할 때마다 엄마가 조금 미 많이 많이 미안하더라고 또 어디 갔을 때 우리
뭐~ 커피 마시러 가거나 밥 무러 외식하러 갔을 때 비 갑자기 비가 오거나 이러면은,뭐~ 커피 마시러 가거나 밥 먹으러 외식하러 갔을 때 비 갑자기 비가 오거나 이러면은
언니야도 늘 하는 말이 그러잖아 아휴 엄마,언니도 늘 하는 말이 그러잖아 아휴 엄마
운전하면 이럴 때 얼마나 좋노 이런 얘기를 하잖아 그럴 때마다 참 미안한데,운전하면 이럴 때 얼마나 좋아 이런 얘기를 하잖아 그럴 때마다 참 미안한데
그래서 엄마가 아빠 왔을 때도 한 번씩,그래서 엄마가 아빠 왔을 때도 한 번씩
엄마가 운전을 하잖아 운전 연습하고 한번 해 봐야 되겠다 카면서 하는데,엄마가 운전을 하잖아 운전 연습하고 한번 해 봐야 되겠다 하면서 하는데
무서워 아직도 그게 엄마가 사고 났던 게 트라우마인가 봐.,무서워 아직도 그게 엄마가 사고 났던 게 트라우마인가 봐.
그래 무섭고 아~,그렇게 무섭고 아~
애들을 생각해서 너희들을 생각해서 엄마가 본보기가 돼서 하면 참 좋은데 참 무섭더라고,애들을 생각해서 너희들을 생각해서 엄마가 본보기가 돼서 하면 참 좋은데 참 무섭더라고
그래서 뭐~ 지금도 그런데 엄마 생각했을 때는 필기를 따고,그래서 뭐~ 지금도 그런데 엄마 생각했을 때는 필기를 따고
그다음에 실기 과정은 금방 따는 거 같애.,그다음에 실기 과정은 금방 따는 거 같애.
음~ 자신감만 있으면 따는 거 같애 실기는 실기 따고,음~ 자신감만 있으면 따는 거 같애 실기는 실기 따고
그 과정에서 바로 운전을,그 과정에서 바로 운전을
연수를 해 가지고 몰면은 바로 할 수 있을 거 같애 근데 엄마는,연수를 해 가지고 몰면은 바로 할 수 있을 거 같애 근데 엄마는
아이고 면허증만 딴다는 생각에 어~ 따로 연수할 생각을 안 했는데,아이고 면허증만 딴다는 생각에 어~ 따로 연수할 생각을 안 했는데
그~ 만약에 연수를 했다면 지금쯤 자신감이 붙어서 운전을 할 수 있지 않았을까 그런 생각이 들어.,그~ 만약에 연수를 했다면 지금쯤 자신감이 붙어서 운전을 할 수 있지 않았을까 그런 생각이 들어.
그~ 뭐든지 연달아서 짝짝짝 하면 좋은데 중간에,그~ 뭐든지 연달아서 짝짝짝 하면 좋은데 중간에
아~ 운전면허 땄다고 해서 아유 나중에 뭐~ 하지 뭐~ 이러면은 그게,아~ 운전면허 땄다고 해서 아유 나중에 뭐~ 하지 뭐~ 이러면은 그게
이어지지가 않은 거 같애 왜냐면은 잠복기가 있다 보면은 계속 가야 되는데,이어지지가 않은 거 같애 왜냐면은 잠복기가 있다 보면은 계속 가야 되는데
아~ 그게 잘 쉽진 않더라고 쉬었다가 한다는 게 그래 아빠랑 엄마랑 운전,아~ 그게 잘 쉽진 않더라고 쉬었다가 한다는 게 그렇게 아빠랑 엄마랑 운전
연습을 한 번씩 하는데 하다 보면,연습을 한 번씩 하는데 하다 보면
아휴 그때 왜 안 했을까 후회를 해 그면 아빠가,아휴 그때 왜 안 했을까 후회를 해 그면 아빠가
직진만 잘하네 카고 아빠도 불안해가 옆에서 자꾸,직진만 잘하네 하고 아빠도 불안해서 옆에서 자꾸
됐다 요만큼 하고 내려라 내려라 바꾸자 카면서  그래.,됐다 요만큼 하고 내려라 내려라 바꾸자 하면서  그래.
근데 아빠가 옆에 있으니까 엄마는 되게 든든하고 좋더라고 아빠만 믿고 운전하니까 그래 아빠가,근데 아빠가 옆에 있으니까 엄마는 되게 든든하고 좋더라고 아빠만 믿고 운전하니까 그래 아빠가
밖에 딴 데를 쳐다보면,밖에 다른 데를 쳐다보면
똑바로 봐랬다고 엄마가 오히려 똑바로  봐라 차 오나 안 오나 봐라 카고 막 그래 갖고 그때도,똑바로 보라 했다고 엄마가 오히려 똑바로  봐라 차 오나 안 오나 봐라 하고 막 그래 갖고 그때도
운전 연습하고 이랬는데 아빠 엄마가 높은 발 높은 신발 신고 있으면은,운전 연습하고 이랬는데 아빠 엄마가 높은 발 높은 신발 신고 있으면은
아빠가 높은 신발 신으면 안 된다 이러면 엄마는,아빠가 높은 신발 신으면 안 된다 이러면 엄마는
맨발로도 진짜 연습했거든 아빠 있을 때,맨발로도 진짜 연습했거든 아빠 있을 때
같은 경우에도 엄마가 볼 때는 운동 신경도 있는 거 같고,같은 경우에도 엄마가 볼 때는 운동 신경도 있는 거 같고
차분하고,차분하고
안전을 우선적으로 는 횡단보도 건널 때도 항상 엄마 생각해서 안전을 우선으로 생각하잖아 그런 거 보면,안전을 우선적으로 는 횡단보도 건널 때도 항상 엄마 생각해서 안전을 우선으로 생각하잖아 그런 거 보면
는 충분히 잘할 수 있을 거 같애 필기는 뭐~ 쉬우니까,는 충분히 잘할 수 있을 거 같애 필기는 뭐~ 쉬우니까
필기 따고 실기 따고 이렇게 과정을 해서 도 바로 운전을,필기 따고 실기 따고 이렇게 과정을 해서 도 바로 운전을
면허증을 따고 바로 했으면 하는 생각이 드네.,면허증을 따고 바로 했으면 하는 생각이 드네.
도 도전 한번 해 봤으면 좋겠다 음~ 는,도 도전 한번 해 봤으면 좋겠다 음~ 는
음~ 지금은 가 따로 공부하는 게 많더라고 엄마가 볼 때는 엄마는 잘 알지 못하지만,음~ 지금은 가 따로 공부하는 게 많더라고 엄마가 볼 때는 엄마는 잘 알지 못하지만
음~ 졸업을 하고,음~ 졸업을 하고
어~ 아빠 말대로 바로 운전면허증을 따면 어떨까 하는 생각을 하는데 는 어때?,어~ 아빠 말대로 바로 운전면허증을 따면 어떨까 하는 생각을 하는데 는 어때?
아까 말했다시피 그~ 대학생들이 강의실 다닐 때,아까 말했다시피 그~ 대학생들이 강의실 다닐 때
자기 차를 끌고 다니고 운전하고 친구들도 데려다주고 그런 거를 보니까,자기 차를 끌고 다니고 운전하고 친구들도 데려다주고 그런 거를 보니까
그~ 따고 싶다는 생각은 했는데 졸업하면은 그~ 운전면허증을,그~ 따고 싶다는 생각은 했는데 졸업하면은 그~ 운전면허증을
쓸 신경 쓸 그럴 겨를이 없을 거 같고,쓸 신경 쓸 그럴 겨를이 없을 거 같고
