사투리,표준어
가더라도 부산에 대한 향수 엄청 많을 거 같애.,가더라도 부산에 대한 향수 엄청 많을 거 같애.
근데 난 아직 잘 모르겠어.,근데 난 아직 잘 모르겠어.
그러면 너는 이제 사 학년 졸업하고 나서는 만약에,그러면 너는 이제 사 학년 졸업하고 나서는 만약에
일자리가 없다 니가 취직이 안 됐다 그럼 너는 그 시간 동안 뭘 할지 생각해봤어?,일자리가 없다 네가 취직이 안 됐다 그럼 너는 그 시간 동안 뭘 할지 생각해봤어?
나는 지금 어~ 학년도 낮고 그래서,나는 지금 어~ 학년도 낮고 그래서
당장 어느 회사로 입사하고 싶다기 보다는,당장 어느 회사로 입사하고 싶다기 보다는
이 학년을 끝내고 휴학을 해서 공부를 많이 해가지고,이 학년을 끝내고 휴학을 해서 공부를 많이 해가지고
더 공부를 많이 해서 대학원을 가고 싶은 생각도 있어.,더 공부를 많이 해서 대학원을 가고 싶은 생각도 있어.
너는 무조건 회사로만 생각을 해봤어?,너는 무조건 회사로만 생각을 해봤어?
아니면은 요새 일인 창업 같은 것도 많은데,아니면은 요새 일인 창업 같은 것도 많은데
니가 직접 회사를 차린다 거나 그런 생각은 안 해봤어?,네가 직접 회사를 차린다 거나 그런 생각은 안 해봤어?
사실 나는 창업할 성격이라던지 그런 건 쪼금 못 될 거 같고,사실 나는 창업할 성격이라던지 그런 건 쪼금 못 될 거 같고
회사를 들어가고는 싶긴 한데,회사를 들어가고는 싶긴 한데
회사에 대한,회사에 대한
플랫폼 직계 회사가 있는 게 요즘에 아직 많으니까 난 그런 점에선 아직 생각 중이고,플랫폼 직계 회사가 있는 게 요즘에 아직 많으니까 난 그런 점에선 아직 생각 중이고
앞으로는 앞으로는 이제 워라밸 같은 회사가 많아질 거니까,앞으로는 앞으로는 이제 워라밸 같은 회사가 많아질 거니까
그때까진 이제 가 봐야 알 거 같고,그때까진 이제 가 봐야 알 거 같고
그~ 지금 우리 짐 우리 언니가,그~ 지금 우리 짐 우리 언니가
짐 우리 언니가 지금 작년에 졸업을 하고,짐 우리 언니가 지금 작년에 졸업을 하고
계속 부산에 내려와서 일을,계속 부산에 내려와서 일을
구하기 전까지 또 잠깐 다른 일을 하고 있는데,구하기 전까지 또 잠깐 다른 일을 하고 있는데
언니가 문과란 말이야.,언니가 문과란 말이야.
그래서 나는 언니를 보면서 살짝 느낀 점이,그래서 나는 언니를 보면서 살짝 느낀 점이
대학교가 좋은 데 나와도,대학교가 좋은 데 나와도
취업하는 데에선 다 똑같이 힘들고,취업하는 데에선 다 똑같이 힘들고
그런 거를 보면서 나는,그런 거를 보면서 나는
내 미래가 너무 불안정하고,내 미래가 너무 불안정하고
아직까진 잘 모르겠어 니네 오빠는,아직까진 잘 모르겠어 너희 오빠는
이제 취직하셔서 잘 다니고 계시잖아.,이제 취직하셔서 잘 다니고 계시잖아.
근데 그런 거 보면서 너는 느낀 점 없어?,근데 그런 거 보면서 너는 느낀 점 없어?
근데 우리 오빠는 울산 과학 대학교를 졸업해가지고 전문대라서,근데 우리 오빠는 울산 과학 대학교를 졸업해가지고 전문대라서
내가 생각하기에는 오빠가 그 학교에서는 성적이 안 좋았던 게 아닌데,내가 생각하기에는 오빠가 그 학교에서는 성적이 안 좋았던 게 아닌데
그래도 다른 사 년제보다는 조금 못한 회사에 들어갔다고 생각을 해가지고,그래도 다른 사 년제보다는 조금 못한 회사에 들어갔다고 생각을 해가지고
오빠 어떻게 보면 인력 인력 낭비라고 할 수 있을 정도로 오빠 능력에 비해,오빠 어떻게 보면 인력 인력 낭비라고 할 수 있을 정도로 오빠 능력에 비해
회사 수준이 너무 낮다 해야 되나 그래가지고 오빠가 그 회사에,회사 수준이 너무 낮다 해야 되나 그래가지고 오빠가 그 회사에
대부분의 모든 일을 오빠가 이끌어 간다고 들었거든.,대부분의 모든 일을 오빠가 이끌어 간다고 들었거든.
그거에 비해 월급은 너무 작으니까,그거에 비해 월급은 너무 작으니까
차라리 학교를 졸업한다고 무조건 그 성적에 맞춘 회사를 들어가기보다는,차라리 학교를 졸업한다고 무조건 그 성적에 맞춘 회사를 들어가기보다는
나는 더 당장 돈은 못 벌더라도 더 공부를 많이 해서,나는 더 당장 돈은 못 벌더라도 더 공부를 많이 해서
쪼금 더 수준 있는 회사에 들어가는 게 맞다고 생각,쪼금 더 수준 있는 회사에 들어가는 게 맞다고 생각
그래서 나도 만약에 내가 사 학년 졸업하고 나서도,그래서 나도 만약에 내가 사 학년 졸업하고 나서도
내가 좋은 회사에 취업할 수 없는,내가 좋은 회사에 취업할 수 없는
그런 상황이라면 더 공부를 열심히 하고 싶어.,그런 상황이라면 더 공부를 열심히 하고 싶어.
그러면 너는,그러면 너는
진짜 대학원을 갈 생각을 짐 가지고 있는 거야?,진짜 대학원을 갈 생각을 짐 가지고 있는 거야?
대학원도 이제 성적에 따라 이제 들어갈 수 있는 건가?,대학원도 이제 성적에 따라 이제 들어갈 수 있는 건가?
그러면 성적이 만약에 니가 그렇게 좋지 않다 그러면,그러면 성적이 만약에 네가 그렇게 좋지 않다 그러면
나중에 대학원 들어가서 니가 너무 힘들다 니가 이제 당장 그만두고 싶다.,나중에 대학원 들어가서 네가 너무 힘들다 네가 이제 당장 그만두고 싶다.
그러면 너는 거기서는 어 어떤 생각해?,그러면 너는 거기서는 어 어떤 생각해?
근데 나도 완전 많이 알아본 게 아니라서 잘 모르는데 처음부터 대학원을 생각했던 게 아니고,근데 나도 완전 많이 알아본 게 아니라서 잘 모르는데 처음부터 대학원을 생각했던 게 아니고
이제 부모님이랑 얘기하다 보면은,이제 부모님이랑 얘기하다 보면은
가끔 내 미래가 너무 막막한데,가끔 내 미래가 너무 막막한데
엄마 아빠는 옆에서 공부를,엄마 아빠는 옆에서 공부를
공부를 많이 더 했으면 좋겠다고 생각해가지고,공부를 많이 더 했으면 좋겠다고 생각해가지고
아빠가 쪼금 더 공부해도 괜찮다고,아빠가 쪼금 더 공부해도 괜찮다고
하고 나중에 만약에 대학원을 가야 돼.,하고 나중에 만약에 대학원을 가야 돼.
가고 싶은 생각이 있으면은 휴학을 하고,가고 싶은 생각이 있으면은 휴학을 하고
영어 공부를 더  하더라도,영어 공부를 더  하더라도
니가 공부를 하고 싶을 때 하는 게 맞다고 하셔가지고,네가 공부를 하고 싶을 때 하는 게 맞다고 하셔가지고
근데 이제 알아봐야지 대학원 가서 내가,근데 이제 알아봐야지 대학원 가서 내가
잘할지 못할지는 내가 판단하는 거니까,잘할지 못할지는 내가 판단하는 거니까
앞으로 계속 알아보고 생각해 볼 생각이야.,앞으로 계속 알아보고 생각해 볼 생각이야.
너는 그~ 입사할 하고 싶은 회사 며칠 전에,너는 그~ 입사할 하고 싶은 회사 며칠 전에
그~ 학교에서 알려달랴 달라고 했었잖아 그때 뭐 어떤 회사 썼었어?,그~ 학교에서 알려달랴 달라고 했었잖아 그때 뭐 어떤 회사 썼었어?
나는 그~ 질문에 그렇게 길게 생각을 안 하고 그냥,나는 그~ 질문에 그렇게 길게 생각을 안 하고 그냥
선배들이 쓴 글을 본 적이 있어서,선배들이 쓴 글을 본 적이 있어서
한샘 일룸 이케아 살짝 가구 쪽으로 일단은 적긴 했는데,한샘 일룸 이케아 살짝 가구 쪽으로 일단은 적긴 했는데
사실 나는 잘하면 잘해서 거기 들어가면 좋기는 하겠지만,사실 나는 잘하면 잘해서 거기 들어가면 좋기는 하겠지만
살짝 내가 짐 공부하고 과제  하고,살짝 내가 짐 공부하고 과제  하고
수업 듣는 내용이랑은 쪼끔 떨어지는 부분이 없지 않아 있다고 생각을 하긴 했는데 일단 적긴 적었단 말이야.,수업 듣는 내용이랑은 쪼끔 떨어지는 부분이 없지 않아 있다고 생각을 하긴 했는데 일단 적긴 적었단 말이야.
그런데 사실 나는 올해 초반까지만 해도,그런데 사실 나는 올해 초반까지만 해도
우리 과를 내가 졸업하고서도 살릴 수 있을까 내가,우리 과를 내가 졸업하고서도 살릴 수 있을까 내가
이 생각을 되게 많이 해서 아주 잠깐,이 생각을 되게 많이 해서 아주 잠깐
카페 창업을 할까 이 생각도 했었는데 그건 또 너무 단기적인 직업이라서,카페 창업을 할까 이 생각도 했었는데 그건 또 너무 단기적인 직업이라서
다시 생각을 하고 있는데 그 이후로는 아직 잘은 모르겠어.,다시 생각을 하고 있는데 그 이후로는 아직 잘은 모르겠어.
그런데 지금 코로나가 너무 아직 잠잠해지지가 않으니까,그런데 지금 코로나가 너무 아직 잠잠해지지가 않으니까
코로나 끝나기 전까진 직업이든 취업이든 하 뭐든 하기가 어려울 거라서,코로나 끝나기 전까진 직업이든 취업이든 하 뭐든 하기가 어려울 거라서
아마 우리 졸업하고 나서는 또 그때 시대가 또 달라지지 않았을까,아마 우리 졸업하고 나서는 또 그때 시대가 또 달라지지 않았을까
하는 생각에서 아직 지금은 아무런 결론이 없는 거 같애.,하는 생각에서 아직 지금은 아무런 결론이 없는 거 같애.
너는 어릴 때 꿈이 뭐가 있었어?,너는 어릴 때 꿈이 뭐가 있었어?
나는 어릴 때부터 꿈이 되게 많이 바꼈는데,나는 어릴 때부터 꿈이 되게 많이 바뀌었는데
초등학교 때까지는 수도 없이 하루에 한 번씩 몇 번씩 바뀌다가,초등학교 때까지는 수도 없이 하루에 한 번씩 몇 번씩 바뀌다가
중학교 때 엄마의 권유로 플룻을 시작하게 됐어.,중학교 때 엄마의 권유로 플룻을 시작하게 됐어.
그래서 이 년 정도 배우다가 이제 전공으로 해보자 해서,그래서 이 년 정도 배우다가 이제 전공으로 해보자 해서
매주  중학교 수업 마치고,매주  중학교 수업 마치고
지하철 타고 버스 타고 혼자 부산 가가지고 이 박,지하철 타고 버스 타고 혼자 부산 가가지고 이 박
금 토 일 이 박 삼 일 동안 언니들이랑,금 토 일 이 박 삼 일 동안 언니들이랑
전공하는 언니들이랑 플룻 합숙을 했는데,전공하는 언니들이랑 플룻 합숙을 했는데
그중에 한 언니가 나를 너무 싫어해가지고,그중에 한 언니가 나를 너무 싫어해가지고
왕따 아닌 왕따를 당해서 어린 나이에,왕따 아닌 왕따를 당해서 어린 나이에
그래서 중학교 때 이제 그거를 그만 플룻을 그만뒀는데,그래서 중학교 때 이제 그거를 그만 플룻을 그만뒀는데
고등학교 삼 년 내내 그만둔 걸 후회하다가,고등학교 삼 년 내내 그만둔 걸 후회하다가
그만두고 나서 나는 나는 꿈이 한번도 생긴 적이 없거든.,그만두고 나서 나는 나는 꿈이 한번도 생긴 적이 없거든.
그러다가 고등학교 삼 학년 때 대학은 가야 되니까 그래서 미술을 시작했어.,그러다가 고등학교 삼 학년 때 대학은 가야 되니까 그래서 미술을 시작했어.
그래서 원래 옛날 꿈은 플룻티스트였어.,그래서 원래 옛날 꿈은 플룻티스트였어.
그 플룻을 그만둔 계기가 그 언니 때문인 거야?,그 플룻을 그만둔 계기가 그 언니 때문인 거야?
그 언니 때문도 있고 학교 마치면은 솔직히 그~,그 언니 때문도 있고 학교 마치면은 솔직히 그~
막 열네 살 열세 살 이때 한창 놀 친구들이랑 놀고 싶은 나이잖아.,막 열네 살 열세 살 이때 한창 놀 친구들이랑 놀고 싶은 나이잖아.
근데 나는 금요일에 학교 마치면은,근데 나는 금요일에 학교 마치면은
매일 혼자,매일 혼자
부산에 갔다가 그냥 주말이 없어지니까,부산에 갔다가 그냥 주말이 없어지니까
보통 다른 애들과는 다르게 나는 월요일이 나한테 제일 좋은 요일이었고,보통 다른 애들과는 다르게 나는 월요일이 나한테 제일 좋은 요일이었고
금요일이랑 주말이 나는 제일 싫은 요일이었단 말이야.,금요일이랑 주말이 나는 제일 싫은 요일이었단 말이야.
그게 계속되다 보니까,그게 계속되다 보니까
중학교 일 학년 때부터 흰머리가 너무 많이 나가지고,중학교 일 학년 때부터 흰머리가 너무 많이 나가지고
근데 진짜 거짓말 같게도 플룻을 그만두고 나서 흰머리가 다 사라졌어.,근데 진짜 거짓말 같게도 플룻을 그만두고 나서 흰머리가 다 사라졌어.
그 정도로 힘들었어가지고 정신적으로 그래서 그만뒀어.,그 정도로 힘들었어가지고 정신적으로 그래서 그만뒀어.
나도 어릴 때 꿈은 되게 많았지만 언니가,나도 어릴 때 꿈은 되게 많았지만 언니가
클라리넷을 했었단 말이야.,클라리넷을 했었단 말이야.
그러다가 어쩌다 보니 나도 클라리넷을 하게 되었고,그러다가 어쩌다 보니 나도 클라리넷을 하게 되었고
근데 나는 내가 하고 싶어서 한 악기가 맞긴 한데,근데 나는 내가 하고 싶어서 한 악기가 맞긴 한데
내가 음악을 하고 싶어서 한 건 아니니까,내가 음악을 하고 싶어서 한 건 아니니까
어릴 때 누구나 피아노는 다 배우잖아.,어릴 때 누구나 피아노는 다 배우잖아.
살짝 그런 개념으로 엄마가 나랑 언니한테도,살짝 그런 개념으로 엄마가 나랑 언니한테도
악기 하나 배우면 좋겠다 해서 시켰는데 언니는 이제,악기 하나 배우면 좋겠다 해서 시켰는데 언니는 이제
엄마가 시키는 걸 하면 되게 잘하는 스타일이고 나는 그냥,엄마가 시키는 걸 하면 되게 잘하는 스타일이고 나는 그냥
엄마가 시키면 그냥 시간 맞춰서 가고 말고 하는 스타일이었단 말이야.,엄마가 시키면 그냥 시간 맞춰서 가고 말고 하는 스타일이었단 말이야.
그래서 초등학교 때 클라리넷,그래서 초등학교 때 클라리넷
한 달 정도 배우고 오케스트라 오디션을 봤는데,한 달 정도 배우고 오케스트라 오디션을 봤는데
광탈 당하고 그때 이후로,광탈 당하고 그때 이후로
클라리넷을 쫌 더 열심히 노력은 했는데,클라리넷을 조금 더 열심히 노력은 했는데
이제 나는 이 길이 아니다 생각을 해서,이제 나는 이 길이 아니다 생각을 해서
클라리넷은 그때 이후로 나에겐 없어졌어.,클라리넷은 그때 이후로 나에겐 없어졌어.
근데 음악이란 게 나는 그걸 그만두고 노래를 들었어.,근데 음악이란 게 나는 그걸 그만두고 노래를 들었어.
그러면 너는 미술 미술은 언제 시작 하 했어?,그러면 너는 미술 미술은 언제 시작 하 했어?
근데 나는 이제 음악을 하면 그때 클라리넷을 배우면서 미술 학원을 그때,근데 나는 이제 음악을 하면 그때 클라리넷을 배우면서 미술 학원을 그때
쫌 일찍 시작했단 말이야 초등학교 때부터,조금 일찍 시작했단 말이야 초등학교 때부터
근데 이미 나는 그 전부터 그림 그리는 걸 되게 좋아해서,근데 이미 나는 그 전부터 그림 그리는 걸 되게 좋아해서
유치원 집 가기 전에 어린이집도 미술 관련 어린이집을 갔었고,유치원 집 가기 전에 어린이집도 미술 관련 어린이집을 갔었고
유치원 때도 미술 관련,유치원 때도 미술 관련
동아리 방과 후도 많이 했었고 초등학교 때 들어가서도,동아리 방과 후도 많이 했었고 초등학교 때 들어가서도
방과 후가 모든 게 거진 예체능이고,방과 후가 모든 게 거의 예체능이고
미술이고 어쩌다 보니까 엄마가 이제 내 나에게 미술적 감각이 있다는 걸 그 일찍 알게 돼 버리신 거야.,미술이고 어쩌다 보니까 엄마가 이제 내 나에게 미술적 감각이 있다는 걸 그 일찍 알게 돼 버리신 거야.
그래서 나는,그래서 나는
초등학교 육 학년 때부터 미술 학원을 다니다가,초등학교 육 학년 때부터 미술 학원을 다니다가
육 학년 때 전교 과학 상상회 대회에서 일 등을 먹어 버렸어.,육 학년 때 전교 과학 상상회 대회에서 일 등을 먹어 버렸어.
그러고 초 중학교 때에는 그때 입시 미술 학원을 드 그때 처음 들어갔단 말이야.,그러고 초 중학교 때에는 그때 입시 미술 학원을 드 그때 처음 들어갔단 말이야.
에~ 그때는 살짝 그때까지만 해도 취미로 살짝 하는 개념이라서,에~ 그때는 살짝 그때까지만 해도 취미로 살짝 하는 개념이라서
일 년 정도 다니다가 그만뒀어 그러다가,일 년 정도 다니다가 그만뒀어 그러다가
고 이 때부터 입시 학원을 다니기 시작한 거 같애.,고 이 때부터 입시 학원을 다니기 시작한 거 같애.
너는 미술 학원 언제부터 다녔어?,너는 미술 학원 언제부터 다녔어?
나는  고등학교 삼 학년 때 시작을 했어 대학 가기 직전에,나는  고등학교 삼 학년 때 시작을 했어 대학 가기 직전에
근데 운 좋게 대학을 합격을 해가지고,근데 운 좋게 대학을 합격을 해가지고
그렇게 디자인과를 다니게 되었는데,그렇게 디자인과를 다니게 되었는데
솔직히 미술 시작한 거를 처음에는 후회했는데,솔직히 미술 시작한 거를 처음에는 후회했는데
지금 정작 우리가 공부하는 게 미술과는 관련이 없는 거니까,지금 정작 우리가 공부하는 게 미술과는 관련이 없는 거니까
졸업하고 나서도 내가,졸업하고 나서도 내가
원하는 꿈을 정할 수 있는 길이  다양한 거 같아가지고,원하는 꿈을 정할 수 있는 길이  다양한 거 같아가지고
지금 꿈을 장래 희망을 정해도,지금 꿈을 장래 희망을 정해도
늦지 않았다고 생각해서 후회하지는 않아.,늦지 않았다고 생각해서 후회하지는 않아.
너는 만약에 꿈을 정하면은 죽을 때까지 그 직업으로 갈 생각이 있어?,너는 만약에 꿈을 정하면은 죽을 때까지 그 직업으로 갈 생각이 있어?
