사투리,표준어
못 믿 못 믿을 수 있지만 진짜야.,못 믿 못 믿을 수 있지만 진짜야.
그러고 그냥 화장하는것도 되게 내 마음에 들었었고.,그러고 그냥 화장하는것도 되게 내 마음에 들었었고.
다 얘기했던거 같은데 이거는 이라는 그 이상형이.,다 얘기했던거 같은데 이거는 이라는 그 이상형이.
그리고 그러면 다른 이상형은,그리고 그러면 다른 이상형은
그전에 뭐 만났던 사람이랑 조합하는 그런 이상형이 어떤거야 뭐야?,그전에 뭐 만났던 사람이랑 조합하는 그런 이상형이 어떤거야 뭐야?
아니 그런건 아니고 그냥 막연히 그냥 뭐.,아니 그런건 아니고 그냥 막연히 그냥 뭐.
스크린이나 영화나 이런거 보면은 지나가는 사람 있잖아.,스크린이나 영화나 이런거 보면은 지나가는 사람 있잖아.
그냥 아  괜찮게 생겼네 이런 느낌이지.,그냥 아  괜찮게 생겼네 이런 느낌이지.
아 보통 그리고 약간 한국엔 없고,아 보통 그리고 약간 한국엔 없고
전에 만났던 사람이나 그런 겹치는 사람은 없고,전에 만났던 사람이나 그런 겹치는 사람은 없고
근데 지금까지 했던 데이트 중에 괜찮았던 데이트 있어?,근데 지금까지 했던 데이트 중에 괜찮았던 데이트 있어?
뭔가 기억에 남는 데이트나 이런거 진짜 좋았다 이런거,뭔가 기억에 남는 데이트나 이런거 진짜 좋았다 이런거
기억에 남는거 있어?,기억에 남는거 있어?
어~ 지금까지 했던 데이트중에서,어~ 지금까지 했던 데이트중에서
제일 좋았던거는 어~ 다 좋았지 다 좋았는데.,제일 좋았던거는 어~ 다 좋았지 다 좋았는데.
이제 그때 뭐냐.,이제 그때 뭐냐.
우리 자격증 시험치러 간다고 너 부산 갔었을 때.,우리 자격증 시험치러 간다고 너 부산 갔었을 때.
그때 솔직히 별거 아닌데 그냥.,그때 솔직히 별거 아닌데 그냥.
자격증 시험 치러 갈 겸 부산 간거고,자격증 시험 치러 갈 겸 부산 간거고
부산 갈 겸 하루 일찍가서 논거잖아.,부산 갈 겸 하루 일찍가서 논거잖아.
아 그때가 되게 좋았어 그냥 바다 막 본 것도 아니고 뭐 한것도 아닌데,아 그때가 되게 좋았어 그냥 바다 막 본 것도 아니고 뭐 한것도 아닌데
그냥 같이 가서 있다가 그냥 침대 위에서 같이 공부하고,그냥 같이 가서 있다가 그냥 침대 위에서 같이 공부하고
어 그러고 다음 날 바로 막 부랴부랴 시험치러 갔던 그 기억이 되게 자 찐하게 남아서 되게 좋았던거 같애.,어 그러고 다음 날 바로 막 부랴부랴 시험치러 갔던 그 기억이 되게 자 찐하게 남아서 되게 좋았던거 같애.
근데 진짜 지금 생각해 보면,근데 진짜 지금 생각해 보면
주도기능사 그거 따겠다고 근데 뒤늦게 시험을 신청해서 전국에 부산에 밖에 남지 않아서,주도기능사 그거 따겠다고 근데 뒤늦게 시험을 신청해서 전국에 부산에 밖에 남지 않아서
나중에 치러 갔다가 정작 그거 치는 날은,나중에 치러 갔다가 정작 그거 치는 날은
또 늦잠자서 택시타고 가고 그리고는 아마 그때 부산에 하루 더 있었던거 같애.,또 늦잠자서 택시타고 가고 그리고는 아마 그때 부산에 하루 더 있었던거 같애.
아닌가 그러면서 그때 아니면,아닌가 그러면서 그때 아니면
기차시간을 바로 시험 끝나고 출발하는걸로 해 놨다가,기차시간을 바로 시험 끝나고 출발하는걸로 해 놨다가
그 다음으로 변경을 했었던가 그런거 같기도 하고.,그 다음으로 변경을 했었던가 그런거 같기도 하고.
또 시험치고는 둘 다 기진맥진해가지고는 부산 바다 광안리에 앞에 누워 잠 자고,또 시험치고는 둘 다 기진맥진해가지고는 부산 바다 광안리에 앞에 누워 잠 자고
그때 너 너구 매운 맛 새로 나왔다고 그거 먹으면서 맥주 마시고 그랬던 기억이 나네.,그때 너 너구 매운 맛 새로 나왔다고 그거 먹으면서 맥주 마시고 그랬던 기억이 나네.
너는 그러면 제일 기억에 남았던 데이트 있어 생각나는 거 있어?,너는 그러면 제일 기억에 남았던 데이트 있어 생각나는 거 있어?
나는 대구를 되게 자주 갔었잖아 근데 대구에 갔던것 중에는 우박랜드 갔던거.,나는 대구를 되게 자주 갔었잖아 근데 대구에 갔던것 중에는 우박랜드 갔던거.
뭔가 생각치 못 했는데 그때,뭔가 생각치 못 했는데 그때
갑자기 할 데이트나 막 할게 없는거 같아서 내가 우박랜드 가자고 얘기를 했었던거거든.,갑자기 할 데이트나 막 할게 없는거 같아서 내가 우박랜드 가자고 얘기를 했었던거거든.
근데 갑자기 갔던 것 치고는 너무 재밌게 잘 놀았던거 같달까 왜냐하면,근데 갑자기 갔던 것 치고는 너무 재밌게 잘 놀았던거 같달까 왜냐하면
내가 거의 만나자마자부터 놀이동산에 가고싶다고 얘기를 했었는데,내가 거의 만나자마자부터 놀이동산에 가고싶다고 얘기를 했었는데
사실 니가 놀이기구 타기 무섭다 해가지고,사실 너가 놀이기구 타기 무섭다 해가지고
안 갔었던 거잖아.,안 갔었던 거잖아.
근데 또 막상가니까 바이킹도 맨 뒤에서 잘 타고 뭐.,근데 또 막상가니까 바이킹도 맨 뒤에서 잘 타고 뭐.
청룡열차 이런거도 잘 타더라고 그래서 탈려면 탈 수 있겠구나 싶어가지고.,청룡열차 이런거도 잘 타더라고 그래서 탈려면 탈 수 있겠구나 싶어가지고.
그리고 또 감자 튀긴거랑 회오리 감자 그것도 니가 되게 좋아하고.,그리고 또 감자 튀긴거랑 회오리 감자 그것도 너가 되게 좋아하고.
그리고 이게 돌아다니면서 밤 늦게까지,그리고 이게 돌아다니면서 밤 늦게까지
돌아다니고 같이 시원한데서 맛있는거 먹고 이러니까 난 되게 좋더라고.,돌아다니고 같이 시원한데서 맛있는거 먹고 이러니까 난 되게 좋더라고.
아 근데 놀이기구는 진짜 원래는 잘 못 타 진짜 못 타거든?,아 근데 놀이기구는 진짜 원래는 잘 못 타 진짜 못 타거든?
근데 만일 혼자 갔거나 친구들이랑 갔으면 진짜 못 탔을거야.,근데 만일 혼자 갔거나 친구들이랑 갔으면 진짜 못 탔을거야.
그래서 니가 있어서 그나마 탔던거 같거든,그래서 너가 있어서 그나마 탔던거 같거든
그러면 빠른 시일내로 또 놀이기구 놀이공원 가고 싶은거야?,그러면 빠른 시일내로 또 놀이기구 놀이공원 가고 싶은거야?
근데 사실 내가 에버랜드 가자고 얘기를 할려다가,근데 사실 내가 에버랜드 가자고 얘기를 할려다가
사실 너무 위험한거 같은거야.,사실 너무 위험한거 같은거야.
몇 일 전에 휴일인데 사람들이 에버랜드를 다 갔더라고,몇 일 전에 휴일인데 사람들이 에버랜드를 다 갔더라고
그래서 에버랜드가 진짜 바글바글 거리는 사진이 하나 올라왔어가지고,그래서 에버랜드가 진짜 바글바글 거리는 사진이 하나 올라왔어가지고
저기 가면 걸릴려면 충분히 걸릴수 있겠다 이런 생각이 들어서,저기 가면 걸릴려면 충분히 걸릴수 있겠다 이런 생각이 들어서
그리고 최근에 롯데월드도 한 번,그리고 최근에 롯데월드도 한 번
운영을 중단 했더걸로 알고있거든 거기에 확진자 갑자기 있어가지고 사람들 다 갑자기 폐점하고,운영을 중단 했더걸로 알고있거든 거기에 확진자 갑자기 있어가지고 사람들 다 갑자기 폐점하고
그래서 그때 사람들 다 놀다가 나오는 사진을 어떤 기자가 가서 찍었더라고.,그래서 그때 사람들 다 놀다가 나오는 사진을 어떤 기자가 가서 찍었더라고.
그런거 보면은 아직은 좀 위험한거 같지 않나 싶은데.,그런거 보면은 아직은 좀 위험한거 같지 않나 싶은데.
그리고 에버랜드가 생각외로,그리고 에버랜드가 생각외로
놀이기구가 무섭지 않아 되게 바이킹 같은것도,놀이기구가 무섭지 않아 되게 바이킹 같은것도
대구는 되게 얄쌍하고 작으니까 거리면서 되게 무섭잖아 근데,대구는 되게 얄팍하고 작으니까 거리면서 되게 무섭잖아 근데
이 에버랜드꺼는 되게 둔탁하더라고?,이 에버랜드꺼는 되게 둔탁하더라고?
그래서 아무리 뒤에 앉아도 높이 올라가는 거 같지도 않고 아무리 뒤에 앉아도 무섭지도 않아.,그래서 아무리 뒤에 앉아도 높이 올라가는 거 같지도 않고 아무리 뒤에 앉아도 무섭지도 않아.
그래서 열차 청룡열차 이런류도,그래서 열차 청룡열차 이런류도
뭔가 돌아가지도 않는 느낌이더라고?,뭔가 돌아가지도 않는 느낌이더라고?
그리고 대구가 무서운 이유는 덜컹덜컹 거리잖아.,그리고 대구가 무서운 이유는 덜컹덜컹 거리잖아.
근데 에버랜드나 롯데월드는 뭔가 좀 더 짱짱하고 새거같고 이러니까,근데 에버랜드나 롯데월드는 뭔가 좀 더 짱짱하고 새거같고 이러니까
덜 무서워 확실히 그니까,덜 무서워 확실히 그러니까
에버랜드를 한 번 가보자.,에버랜드를 한 번 가보자.
어 근데 니가 가고싶다하면 가는거지 근데,어 근데 너가 가고싶다하면 가는거지 근데
탈 때 옆에 잘 있어 줘야돼.,탈 때 옆에 잘 있어 줘야돼.
어 아까 니가 나한테 이상형 물어 봤었잖아 그 니는 이상형 얘기해 줄 수 있어?,어 아까 너가 나한테 이상형 물어 봤었잖아 그 너는 이상형 얘기해 줄 수 있어?
근데 니가 항상 얘기 하는게 나한테 물어보잖아.,근데 너가 항상 얘기 하는게 나한테 물어보잖아.
머리 잘라도 돼 머리 길어도 돼?,머리 잘라도 돼 머리 길어도 돼?
수염 길러도 돼 수염 잘라도 돼 이렇게 묻는데,수염 길러도 돼 수염 잘라도 돼 이렇게 묻는데
나한테 안맞춰도 돼.,나한테 안맞춰도 돼.
그냥 처음에는 사실 장발 얘기하고 수염 있는거 좋다 얘기를 했었는데,그냥 처음에는 사실 장발 얘기하고 수염 있는거 좋다 얘기를 했었는데
뭔가 이상형은 이상형일 뿐이라고 생각하거든?,뭔가 이상형은 이상형일 뿐이라고 생각하거든?
예전에는 뭔가 일본 이런 류를 되게 좋아했단 말이야 근데 굳이 그런 외적인거 라기 보다는,예전에는 뭔가 일본 이런 류를 되게 좋아했단 말이야 근데 굳이 그런 외적인거 라기 보다는
나는 이 중요해.,나는 이 중요해.
그래서 몸이 좋아야돼.,그래서 몸이 좋아야돼.
근데 몸 사실,근데 몸 사실
되게 운동도 많이 했잖아 그래서,되게 운동도 많이 했잖아 그래서
몸 좋은 사람 이상형은?,몸 좋은 사람 이상형은?
그리고 나한테 진짜 잘 해주기만 하면 되거든,그리고 나한테 진짜 잘 해주기만 하면 되거든
나랑 성격 진짜 제일 잘 맞는게 중요한거 같애.,나랑 성격 진짜 제일 잘 맞는게 중요한거 같애.
예전에 스무살때 이럴때는 이상형 물으면,예전에 스무살때 이럴때는 이상형 물으면
일본  같이 생긴사람 이렇게 얘기를 했었는데 지금 생각해 보면은 그냥,일본  같이 생긴사람 이렇게 얘기를 했었는데 지금 생각해 보면은 그냥
나한테 잘 맞춰줄 수 있는 사람?,나한테 잘 맞춰줄 수 있는 사람?
좀 성격이 유하다는게 아니라,좀 성격이 유하다는게 아니라
나랑 퍼즐처럼 잘 맞출 수 있는 사람.,나랑 퍼즐처럼 잘 맞출 수 있는 사람.
이정도면은,이정도면은
이게 내가 원하는 이상형이랄까?,이게 내가 원하는 이상형이랄까?
그래서 내 이상형이 우리 아빠랑 정반대인 사람이라고,그래서 내 이상형이 우리 아빠랑 정반대인 사람이라고
내가 항상 얘기하는게 아빠랑은 생각하는게 똑같고 이래서 고집도 똑같고 그래서 아빠랑은 항상 부딪치더라고,내가 항상 얘기하는게 아빠랑은 생각하는게 똑같고 이래서 고집도 똑같고 그래서 아빠랑은 항상 부딪치더라고
그니까 아빠랑 딱 반대인 포인트?,그러니까 아빠랑 딱 반대인 포인트?
핀트를 가진 사람이면 괜찮지 않을까 라는 생각을 해.,핀트를 가진 사람이면 괜찮지 않을까 라는 생각을 해.
우리가 지금 작년 팔월 삼십일일부터 지금까지 한 사백 오십일 정도 만났거든?,우리가 지금 작년 팔월 삼십일일부터 지금까지 한 사백 오십일 정도 만났거든?
근데 어때 나는 어떤 퍼즐 같애?,근데 어때 나는 어떤 퍼즐 같애?
근데 처음이랑 되게 느낌이 다른게,근데 처음이랑 되게 느낌이 다른게
니도 어젠가 그저껜가 얘기를 했었잖아 갑자기.,너도 어젠가 그저껜가 얘기를 했었잖아 갑자기.
뭔가 장난을 좀 더 쉽게 칠 수 있어진거 같아 라고 얘기를 했는데 그게 보여.,뭔가 장난을 좀 더 쉽게 칠 수 있어진거 같아 라고 얘기를 했는데 그게 보여.
그래서 좀 더 마음이 좀 놓인다할까?,그래서 좀 더 마음이 좀 놓인다할까?
그전에는 좀 안절부절 못 하고 내가 이런말,그전에는 좀 안절부절 못 하고 내가 이런말
말을 하나 던지면 얘가 상처받는게 좀 느껴지고,말을 하나 던지면 얘가 상처받는게 좀 느껴지고
내가 하는 말이 아 얘는 저 포인트에서 얘기 했나 이런 니가 오해를 되게 많이 하는거 같더라고?,내가 하는 말이 아 얘는 저 포인트에서 얘기 했나 이런 너가 오해를 되게 많이 하는거 같더라고?
근데 그게 좀 덜 보이는거 같애.,근데 그게 좀 덜 보이는거 같애.
내가 말 하나 하나 하는거에 좀 더 무뎌지는건 아니지만,내가 말 하나 하나 하는거에 좀 더 무뎌지는건 아니지만
그 포인트 캐치를 좀 더 잘 해내는 느낌이랄까?,그 포인트 캐치를 좀 더 잘 해내는 느낌이랄까?
그래서 좀 그 전보다는 어떻게 보면,그래서 좀 그 전보다는 어떻게 보면
나랑 좀 더 저 더 잘 맞는 느낌 그니까 서로 좀 배려해줄건 더 배려해 주고?,나랑 좀 더 저 더 잘 맞는 느낌 그러니까 서로 좀 배려해줄건 더 배려해 주고?
또 서로가 말하는 포인트가 어떤 포인트에서 얘기하는건지 이런것도 좀 더 많이 캐치가 되는거 같고,또 서로가 말하는 포인트가 어떤 포인트에서 얘기하는건지 이런것도 좀 더 많이 캐치가 되는거 같고
그리고 그 전에 초반에 만났을 때는 우리가 어제 편지를,그리고 그 전에 초반에 만났을 때는 우리가 어제 편지를
니가 초반에 써줬던 편지를 읽어봤어도 알겠지만,너가 초반에 써줬던 편지를 읽어봤어도 알겠지만
사실 서로 정말 끝없는 애정표현을 했던거 같거든?,사실 서로 정말 끝없는 애정표현을 했던거 같거든?
정말 어떻게 보면 지금 보면 오글거릴수 있다.,정말 어떻게 보면 지금 보면 오글거릴수 있다.
이런 얘기를 할 만큼에 표현을 서로 해 줬는데 그 만큼이 아니더라고 서로,이런 얘기를 할 만큼에 표현을 서로 해 줬는데 그 만큼이 아니더라고 서로
사용하는 용어?,사용하는 용어?
서로만 아는 그런 단어들이 생겼잖아.,서로만 아는 그런 단어들이 생겼잖아.
그니까 그런거에서 오는 재미도 좀 있는거 같애.,그러니까 그런거에서 오는 재미도 좀 있는거 같애.
어 근데 어제 그 편지를 같이 읽었을 때는 진짜.,어 근데 어제 그 편지를 같이 읽었을 때는 진짜.
솔직히 그 썼던 나도 생각 나고,솔직히 그 썼던 나도 생각 나고
뭐 어떤 마음으로 썼는지도 다 기억이 나고,뭐 어떤 마음으로 썼는지도 다 기억이 나고
근데 막상 보니까 진짜 부끄럽더라고,근데 막상 보니까 진짜 부끄럽더라고
니가 우리 만나기전에 이번에 데이트 하기 전에 전화로 한 번 얘기 해줬었었잖아.,너가 우리 만나기전에 이번에 데이트 하기 전에 전화로 한 번 얘기 해줬었었잖아.
그때 막 내가 너한테 썼던,그때 막 내가 너한테 썼던
니한테 썼던 그런 말들 그런 표현 하나 하나?,너에게 썼던 그런 말들 그런 표현 하나 하나?
되게 실제로 보니까 약간,되게 실제로 보니까 약간
내가 쓴거 알면서도 이게 내가 썼나 진짜?,내가 쓴거 알면서도 이게 내가 썼나 진짜?
내가 썼지만 좀 지금이랑은 너무 느낌이 다르잖아.,내가 썼지만 좀 지금이랑은 너무 느낌이 다르잖아.
어 그래서 아 조만간에 편지 한 번,어 그래서 아 조만간에 편지 한 번
달달하게 한 번 적는것도 좋겠다 싶어서,달달하게 한 번 적는것도 좋겠다 싶어서
근데 또 어제 우리 각자한테 또 감사한 부분,근데 또 어제 우리 각자한테 또 감사한 부분
썼잖아 서로 근데 되게 써보니까 네가 생각보다,썼잖아 서로 근데 되게 써보니까 네가 생각보다
되게 많은거를 기억해 주고 있더라고,되게 많은거를 기억해 주고 있더라고
그래서 어 되게 감동이었어.,그래서 어 되게 감동이었어.
뭔가 되게 약간 그 그냥 지나친줄 알았는데,뭔가 되게 약간 그 그냥 지나친줄 알았는데
알고보니까 기억을 하고 약간 고마워 하고 그런고 보니까.,알고보니까 기억을 하고 약간 고마워 하고 그런고 보니까.
좀 좋더라 많이.,좀 좋더라 많이.
뭔가 내가 서로에게 감사합니다 이거를,뭔가 내가 서로에게 감사합니다 이거를
이렇게 편지를 쓰자고 얘기를 했던 이유가,이렇게 편지를 쓰자고 얘기를 했던 이유가
내가 니가 나한테 해줬던 다는 것들은 내가 좀 더,내가 너가 나한테 해줬던 다는 것들은 내가 좀 더
잊고 살고 있구나 이런 생각이 갑자기 드는거야.,잊고 살고 있구나 이런 생각이 갑자기 드는거야.
그래서 생각해 보니까 니가 나한테 이런것도 해 주고 있고 저런것도 해 줬었고?,그래서 생각해 보니까 너가 나한테 이런것도 해 주고 있고 저런것도 해 줬었고?
이것도 나한테 생각하고 있고.,이것도 나한테 생각하고 있고.
이런 부분들을 되게 많더라고,이런 부분들을 되게 많더라고
그래서 그거를 뭔가 가시화 직접 글로 써서 눈으로 보고,그래서 그거를 뭔가 가시화 직접 글로 써서 눈으로 보고
또 니랑 공유하면은 서로에게 진짜 잘 해 주고 있구나 이게 느껴질거 같은거야.,또 니랑 공유하면은 서로에게 진짜 잘 해 주고 있구나 이게 느껴질거 같은거야.
그래서 내가 저번에 전화로도 그 편지를 한 번 써보자 이렇게 얘기를 했던거였거든,그래서 내가 저번에 전화로도 그 편지를 한 번 써보자 이렇게 얘기를 했던거였거든
그래서 내 너는 어제 나한테 썼던게 한 십이번까진가?,그래서 내 너는 어제 나한테 썼던게 한 십이번까진가?
그렇게밖에 없더라고 근데 나는 한 이십이번까지 적었던거 같애 그리고 내가,그렇게밖에 없더라고 근데 나는 한 이십이번까지 적었던거 같애 그리고 내가
어제 곱창공원 전골을 먹으면서도 그 적었었거든 하나 더.,어제 곱창공원 전골을 먹으면서도 그 적었었거든 하나 더.
니한테 얘기는 하지 않았지만 니 앞에서 갑자기 다이어리 펴가지고,너에게 얘기는 하지 않았지만 너 앞에서 갑자기 다이어리 펴가지고
볼펜들고 하나 적었거든 그 문항 쓰는걸 니가 봤는지는 모르겠는데,볼펜들고 하나 적었거든 그 문항 쓰는걸 너가 봤는지는 모르겠는데
거기에 뭐라 적었냐면 삼겹살 구워줘서,거기에 뭐라 적었냐면 삼겹살 구워줘서
고맙다 이렇게 적어 놨거든 삼겹살 구워주고 곱창전골도,고맙다 이렇게 적어 놨거든 삼겹살 구워주고 곱창전골도
끓여줘서 고맙습니다 이렇게 적어놨거든.,끓여줘서 고맙습니다 이렇게 적어놨거든.
그니까 뭔가 나는 이런,그러니까 뭔가 나는 이런
또 미리 내가 니한테 제의를 했던 만큼,또 미리 내가 너에게 제의를 했던 만큼
이거를 이것도 써야되고 저것도 써야되고 이런 생각을 몇 개 해 놨었단 말이야?,이거를 이것도 써야되고 저것도 써야되고 이런 생각을 몇 개 해 놨었단 말이야?
그니까 또 좀 더 빠르게?,그러니까 또 좀 더 빠르게?
한 문항당 삼십초만에 빨리 빨리 쓸 수 있었던거 같애.,한 문항당 삼십초만에 빨리 빨리 쓸 수 있었던거 같애.
내 안그래도 우리가 어제 이 이케아랩 가서 썼잖아 그거를 카페가서 썼는데.,내 안그래도 우리가 어제 이 이케아랩 가서 썼잖아 그거를 카페가서 썼는데.
니가 너무 빨리 적는거야 근데 쓰는데 막 짧은것도 아니야.,너가 너무 빨리 적는거야 근데 쓰는데 막 짧은것도 아니야.
되게 길어 근데 나는 한 오번까진가 칠번까지 쓰다가 그냥.,되게 길어 근데 나는 한 오번까진가 칠번까지 쓰다가 그냥.
아무 생각 없이 이렇게 봤는데 앞을 니껀 다 길고,아무 생각 없이 이렇게 봤는데 앞을 너의 것은 다 길고
나는 약간 되게 단문 형식으로?,나는 약간 되게 단문 형식으로?
그래서 그래서 그 이유가 한 육번부터 내가 좀 길게 썼거든 너무 짧으면 좀 또 그렇잖아.,그래서 그래서 그 이유가 한 육번부터 내가 좀 길게 썼거든 너무 짧으면 좀 또 그렇잖아.
그래서 길게 썼는데 어 우리 개수 차이가 좀 나길래 좀 미안하더라.,그래서 길게 썼는데 어 우리 개수 차이가 좀 나길래 좀 미안하더라.
그런것도 써도 되잖아.,그런것도 써도 되잖아.
내가 우박랜드 가자 해서 우박랜드 같이 가서 내가 회오리 감자 사준거.,내가 우박랜드 가자 해서 우박랜드 같이 가서 내가 회오리 감자 사준거.
고맙습니다 이런거 써도 되는거잖아.,고맙습니다 이런거 써도 되는거잖아.
근데 뭔가 생각 외로 그전에 내가 해줬던거나 뭐,근데 뭔가 생각 외로 그전에 내가 해줬던거나 뭐
같이 먹었던거나 이런것 단순한 것들을 생각하지 못하는 느낌이더라고.,같이 먹었던거나 이런것 단순한 것들을 생각하지 못하는 느낌이더라고.
되게 포괄적으로 뭔가 나랑 같이 맛있는거 먹어줘서 고맙다.,되게 포괄적으로 뭔가 나랑 같이 맛있는거 먹어줘서 고맙다.
이런 느낌으로 크게 잡아서 더 세세하게 못 쓰고,이런 느낌으로 크게 잡아서 더 세세하게 못 쓰고
또 문항 개수가 적어진 거 같애.,또 문항 개수가 적어진 거 같애.
그래서 내가 제의하는거는 집에서 가서 한 번 더 써봐.,그래서 내가 제의하는거는 집에서 가서 한 번 더 써봐.
나는 십이번으로 부족하다고 생각하거든 그래서,나는 십이번으로 부족하다고 생각하거든 그래서
생각해보면 내가 나한테 고마운게 세세하게 더 많다고 생각하니까.,생각해보면 내가 나한테 고마운게 세세하게 더 많다고 생각하니까.
한 번 더 써보는건 어떨까?,한 번 더 써보는건 어떨까?
어 그 뭐냐 아까 내가 편지 쓴다 했잖아.,어 그 뭐냐 아까 내가 편지 쓴다 했잖아.
편지 쓰는 김에 편지 쓰면서,편지 쓰는 김에 편지 쓰면서
같이 쓰는것도 좋을 거 같애.,같이 쓰는것도 좋을 거 같애.
그래서 니 집으로 보내든가 뭐 그렇게 해 볼게.,그래서 너의 집으로 보내든가 뭐 그렇게 해 볼게.
아니면은 다음주에 또 오니까 다 바리바리 챙겨서 와도 괜찮고,아니면은 다음주에 또 오니까 다 바리바리 챙겨서 와도 괜찮고
하 나는 항상 열려있으니까 그냥 보내도 괜찮고 어 난.,하 나는 항상 열려있으니까 그냥 보내도 괜찮고 어 난.
다 좋아 그리고 생각해보니까 니가 나한테 해준게 되게 많은거야.,다 좋아 그리고 생각해보니까 너가 나한테 해준게 되게 많은거야.
그래서 데이트뿐만 아니라.,그래서 데이트뿐만 아니라.
갑자기 생각났던게 그때 마카롱 사줬던것도 어떻게 보면 너무 고맙더라고,갑자기 생각났던게 그때 마카롱 사줬던것도 어떻게 보면 너무 고맙더라고
거리가 뭐 한 시간 반 이렇게 걸리는 거린데 그걸 갔다가 또,거리가 뭐 한 시간 반 이렇게 걸리는 거린데 그걸 갔다가 또
우리가 만나기로 한 약속 장소까지 그걸 들고 왔다는것도 너무 고마운데 사실 근데,우리가 만나기로 한 약속 장소까지 그걸 들고 왔다는것도 너무 고마운데 사실 근데
그 날 만나자마자부터 내가 기분이 안 좋았었잖아.,그 날 만나자마자부터 내가 기분이 안 좋았었잖아.
그거를 한 세 시간 넘게 니가 느끼게 하고 있었을 텐데,그거를 한 세 시간 넘게 니가 느끼게 하고 있었을 텐데
그것도 갑자기 너무 미안해 하는거야 니는 아침부터 아니면 그 전날부터 나를 위해,그것도 갑자기 너무 미안해 하는거야 니는 아침부터 아니면 그 전날부터 나를 위해
마카롱을 사야겠다 뭐 한구 두구 이게 아니라 내가 항상,마카롱을 사야겠다 뭐 한구 두구 이게 아니라 내가 항상
중요하다고 강조하는 그 박스채로 사오는,중요하다고 강조하는 그 박스채로 사오는
그걸 할려고 진짜 고민 많이 하고,그걸 할려고 진짜 고민 많이 하고
또 미리 그 매장까지 가고 가서 또 고르고,또 미리 그 매장까지 가고 가서 또 고르고
골라서 또 약속장소까지 오고 이러기까지 너무 힘들었을 텐데 그게 너무 미안하더라고.,골라서 또 약속장소까지 오고 이러기까지 너무 힘들었을 텐데 그게 너무 미안하더라고.
그리고 또 데이트 관련해서 또,그리고 또 데이트 관련해서 또
뭔가,뭔가
니가 나한테 가지는 미안함이 좀 많은거 같은거야.,너가 나한테 가지는 미안함이 좀 많은거 같은거야.
그런것도 항상 누누히 얘기하지만 결혼하면 오븐기 두개나 사줘야 되거든,그런것도 항상 누누히 얘기하지만 결혼하면 오븐기 두개나 사줘야 되거든
베이킹용이랑 요리용이랑 그렇기 때문에,베이킹용이랑 요리용이랑 그렇기 때문에
만반에 준비를 하고 있다면 그때 만회한다면 나는 상관 없다.,만반에 준비를 하고 있다면 그때 만회한다면 나는 상관 없다.
만회한다는 말은 아니야 그건 됐고,만회한다는 말은 아니야 그건 됐고
근데 오븐기 사주면 진짜 쓸거야 나는 왜냐면 걱정되는게 일단 우리집에도 오븐기가,근데 오븐기 사주면 진짜 쓸거야 나는 왜냐면 걱정되는게 일단 우리집에도 오븐기가
한 두갠가 있거든 근데 안 써 이제.,한 두갠가 있거든 근데 안 써 이제.
지금은 약간 식기건조대로 그런 느낌이라서,지금은 약간 식기건조대로 그런 느낌이라서
사주면 쓸거야 잘?,사주면 쓸거야 잘?
