사투리,표준어
그~ 갈 수 있잖아 그래서 나는 자율 주행 자동차에 관심이 많은데 자율  주행 자동차가,그~ 갈 수 있잖아 그래서 나는 자율 주행 자동차에 관심이 많은데 자율  주행 자동차가
단계가 엄청나게 많거든?,단계가 엄청나게 많거든?
오 단계까지 영 단계부터 오 단계까지 있는데 지금은 이 단계까지 아밖에 안 됐어.,오 단계까지 영 단계부터 오 단계까지 있는데 지금은 이 단계까지 아밖에 안 됐어.
테슬라도 테슬라도  보면은 그냥 눈은 보고 있고 운전자가 잡고만 있으면 알아서 간단 말이야.,테슬라도 테슬라도  보면은 그냥 눈은 보고 있고 운전자가 잡고만 있으면 알아서 간단 말이야.
나는 그거를 보고 자율 주행에 관심을 가지게 됐지.,나는 그거를 보고 자율 주행에 관심을 가지게 됐지.
그래서 나는 자율 주행이 제일 그~ 내가 사차 산업 혁명 중에서 가장 관심이 있는 분야라고 생각해.,그래서 나는 자율 주행이 제일 그~ 내가 사차 산업 혁명 중에서 가장 관심이 있는 분야라고 생각해.
어~ 너는 혹시 드 그~ 드론 사업 말고 다른 데 관심이 있어?,어~ 너는 혹시 드 그~ 드론 사업 말고 다른 데 관심이 있어?
드론 사업 말고는 나도 니가 말했던 자율 주행 자동차가 제일 어~ 관심이 많이 갔는데,드론 사업 말고는 나도 네가 말했던 자율 주행 자동차가 제일 어~ 관심이 많이 갔는데
근데 또 사차 산업 그런 거 생각하면은 또 안 좋은 점을 말하고 싶은데,근데 또 사차 산업 그런 거 생각하면은 또 안 좋은 점을 말하고 싶은데
왜냐하면 우리가  지내다 보면  불의의 사고가 날 수 있어 항상 맞지?,왜냐하면 우리가  지내다 보면  불의의 사고가 날 수 있어 항상 맞지?
사고가 나면은 사고 나면 법적인 책임은 누가 지냐,사고가 나면은 사고 나면 법적인 책임은 누가 지냐
이 말이야 나는 만약에 뭐~ 그 기계를 타고 있는 사람이 지나 아니면은 그 기계를 운전한 기계가 지냐.,이 말이야 나는 만약에 뭐~ 그 기계를 타고 있는 사람이 지나 아니면은 그 기계를 운전한 기계가 지냐.
이거 솔직히 누구의 부담도 안 되기 때문에 사차 산업 혁명이 정말 약간,이거 솔직히 누구의 부담도 안 되기 때문에 사차 산업 혁명이 정말 약간
한계가 쫌 없는 거 같다는 생각이 들었어 왜냐하면 법 아까 말했듯이 법적인 책임 그런 것도 있는데,한계가 조금 없는 거 같다는 생각이 들었어 왜냐하면 법 아까 말했듯이 법적인 책임 그런 것도 있는데
그래서 나는 사차 산업 혁명 중에 드론 이런 것도 있지만,그래서 나는 사차 산업 혁명 중에 드론 이런 것도 있지만
난 내 꿈인 보건 계열 쪽에 그 수술실 할 때 기계로 한다는 수술 이런 거 땜에 많이 봤는데,난 내 꿈인 보건 계열 쪽에 그 수술실 할 때 기계로 한다는 수술 이런 거 땜에 많이 봤는데
거기에서 막 기계가 수술을 하는 장면 그리고 막 기계가 뭘 만진 장면,거기에서 막 기계가 수술을 하는 장면 그리고 막 기계가 뭘 만진 장면
이런 거 하는데 나는 그거에 대해서 솔직히 안 좋은 입장이거든 왜냐하면,이런 거 하는데 나는 그거에 대해서 솔직히 안 좋은 입장이거든 왜냐하면
기계도 다양한 경우의 수를 머리 데이터에 입력을 하게 된다면 그에 따른 행동을 실천하게 되지만 다양한 변수가 생기잖아.,기계도 다양한 경우의 수를 머리 데이터에 입력을 하게 된다면 그에 따른 행동을 실천하게 되지만 다양한 변수가 생기잖아.
그리고 또 가장 핵심인 기계는 감정이 없다는 점이야.,그리고 또 가장 핵심인 기계는 감정이 없다는 점이야.
그래서 나는 그걸 보고 감정은,그래서 나는 그걸 보고 감정은
우린 수만 가지를 가지고 있잖아 그 감정을 이해 못 하는 로봇이 도대체 뭘 할 수 있냐 이거야.,우린 수만 가지를 가지고 있잖아 그 감정을 이해 못 하는 로봇이 도대체 뭘 할 수 있냐 이거야.
근데 너는 어떻게 생각해 로봇을?,근데 너는 어떻게 생각해 로봇을?
내가 영화 하나를 봤는데 영화 헐이라는 영화가 있거든?,내가 영화 하나를 봤는데 영화 헐이라는 영화가 있거든?
그 영화에서 무슨 내용이었냐면 어떤 남자가 이혼 소송을 하고 있었는데,그 영화에서 무슨 내용이었냐면 어떤 남자가 이혼 소송을 하고 있었는데
그~ 그 어떤 기계를 알게 돼 미래에 있는데 미래를 바탕으로 한 건데,그~ 그 어떤 기계를 알게 돼 미래에 있는데 미래를 바탕으로 한 건데
거기서 그~ 인이어 같은 걸 끼면 인공지능이랑 얘기를 할 수 있거든?,거기서 그~ 인이어 같은 걸 끼면 인공지능이랑 얘기를 할 수 있거든?
근데 그 인공지능이라는 게 데이터 학습을 하기도 하는데,근데 그 인공지능이라는 게 데이터 학습을 하기도 하는데
그게 데이터 학습이라는 게 니가 만약에 이런 상황에서 이런 감정을 느껴라라고 데이터 학습을 하게 되버리면 그 로봇도 감정을 가지고 있는 것처럼 얘기할 수 있단 말이야.,그게 데이터 학습이라는 게 네가 만약에 이런 상황에서 이런 감정을 느껴라라고 데이터 학습을 하게 되버리면 그 로봇도 감정을 가지고 있는 것처럼 얘기할 수 있단 말이야.
그니까 그거를 기반으로 그~ 어떤 사람이 그거를 가지게 됨으로써 그 인공지능이랑 사랑에 빠지는,그러니까 그거를 기반으로 그~ 어떤 사람이 그거를 가지게 됨으로써 그 인공지능이랑 사랑에 빠지는
그런 영화인데 나는 그거 그 영화를 보고 충분히 감정도 데이터 학습을 시킬 수 있다고 생각하고,그런 영화인데 나는 그거 그 영화를 보고 충분히 감정도 데이터 학습을 시킬 수 있다고 생각하고
그리고 사람의 뇌를 우리가 아직 정확하게 알지 못하잖아.,그리고 사람의 뇌를 우리가 아직 정확하게 알지 못하잖아.
근데 이 뇌의 원리를 알게 되버리면,근데 이 뇌의 원리를 알게 되버리면
그 인공지능이 금 우리보다 더 많은 발전을 이룰 수 있다고 뉴스를 봤어.,그 인공지능이 금 우리보다 더 많은 발전을 이룰 수 있다고 뉴스를 봤어.
그래서 나는 그거를 보고 로봇도 충분히 감정을 가질 수 있다고 생각해.,그래서 나는 그거를 보고 로봇도 충분히 감정을 가질 수 있다고 생각해.
근데 그 일 말고도 그~ 감정을 가질 수 있다 뭐~ 이런 거 말고도 원격을 의료나 뭐~,근데 그 일 말고도 그~ 감정을 가질 수 있다 뭐~ 이런 거 말고도 원격을 의료나 뭐~
인력 감축 시스템이 많이 발전되면서 일자리 감소가 많이 나오고 있잖아.,인력 감축 시스템이 많이 발전되면서 일자리 감소가 많이 나오고 있잖아.
이런 단점들도 생각해 봐야 한다고 생각하는데 너는 만약에 로봇이 발전되면 인 그 일자리가 줄어든다고 생각해?,이런 단점들도 생각해 봐야 한다고 생각하는데 너는 만약에 로봇이 발전되면 인 그 일자리가 줄어든다고 생각해?
완전 줄어든다고 생각을 하지 왜냐하면,완전 줄어든다고 생각을 하지 왜냐하면
아 물론 우리 로봇이 범접할 수 없는 다양한 분야도 있어.,아 물론 우리 로봇이 범접할 수 없는 다양한 분야도 있어.
근데 너 혹시 우리 무거동에 라라코스트 앞에 &company-name1& 알지.,근데 너 혹시 우리 무거동에 라라코스트 앞에 &company-name1& 알지.
&company-name1&에 로봇이 음식 갖다주는 거 알아?,&company-name1&에 로봇이 음식 갖다주는 거 알아?
그것을 보고 아 이제는 로 식당도,그것을 보고 아 이제는 로 식당도
식당 입장에선 좋을 수가 있어 왜냐 종업원 종업원을 고용하는 거보다는 기계를 하나 사서 계속 돌리는 게 낫지.,식당 입장에선 좋을 수가 있어 왜냐 종업원 종업원을 고용하는 거보다는 기계를 하나 사서 계속 돌리는 게 낫지.
근데 식당에선 좋을 수 있지만 그거 식당 일자리를 계속 찾고 있는 사람 입장에서는 자신의,근데 식당에선 좋을 수 있지만 그거 식당 일자리를 계속 찾고 있는 사람 입장에서는 자신의
일자리도 잃게 되는 그런 상황까지 오게 되잖아.,일자리도 잃게 되는 그런 상황까지 오게 되잖아.
그것을 보고 나는 아  좋은 편은 아니다 근데 하지만,그것을 보고 나는 아  좋은 편은 아니다 근데 하지만
또 또 좋은 방향으로 생각한 게 뭐냐 하면 또,또 또 좋은 방향으로 생각한 게 뭐냐 하면 또
허 약간 내가 광고를 봤는데 이게 진짜 감동적인 광고였는데 그 광고 내용이 뭐였냐면,허 약간 내가 광고를 봤는데 이게 진짜 감동적인 광고였는데 그 광고 내용이 뭐였냐면
혼자 사는 할머니가 있었어 근데 막 가족들이 안 와가지고 막,혼자 사는 할머니가 있었어 근데 막 가족들이 안 와가지고 막
로봇을 보냈단 말이야 근데 로봇도 로봇도 막 약간 사람처럼 행동하는 거였어 그 광고에서 내용은 근데 막 계속,로봇을 보냈단 말이야 근데 로봇도 로봇도 막 약간 사람처럼 행동하는 거였어 그 광고에서 내용은 근데 막 계속
자기는 기계이기 때문에 할머니가 배터리를 계속 교체해 줘야 다시 살아나는 그런 입장이었잖아.,자기는 기계이기 때문에 할머니가 배터리를 계속 교체해 줘야 다시 살아나는 그런 입장이었잖아.
근데 그것도  그 자신이 느꼈는지 할머니가 가서 잠이 들었어.,근데 그것도  그 자신이 느꼈는지 할머니가 가서 잠이 들었어.
잠이 들었는데 잠이 든 게 아니라 돌아가신 거였어  그 결과는,잠이 들었는데 잠이 든 게 아니라 돌아가신 거였어  그 결과는
근데 그거는 살릴려고 계속 건전지를 막 꺼내가지고 할머니한테 계속 그러는 거 보고 약간,근데 그거는 살릴려고 계속 건전지를 막 꺼내가지고 할머니한테 계속 그러는 거 보고 약간
슬픈 생각도 많이 했고 약간 눈물도 많이 흘렸단 말이야 이렇듯 우리 기계도 우리,슬픈 생각도 많이 했고 약간 눈물도 많이 흘렸단 말이야 이렇듯 우리 기계도 우리
일상 상활에서 많이 쓰이고 있고 그다음에 또 혼자 사시는 분들한테도 많이 유용하게 쓰이고 있는 거 같애.,일상 상활에서 많이 쓰이고 있고 그다음에 또 혼자 사시는 분들한테도 많이 유용하게 쓰이고 있는 거 같애.
그래서 나는 어~ 좋은 쪽으로 생각을 하고 있고 나쁜 쪽으로도 생각을 하고 있어.,그래서 나는 어~ 좋은 쪽으로 생각을 하고 있고 나쁜 쪽으로도 생각을 하고 있어.
근데 너 꿈이 기계 쪽이잖아.,근데 너 꿈이 기계 쪽이잖아.
그면 니가 이때까지 했던 실험이나 아니면,그면 네가 이때까지 했던 실험이나 아니면
뭐~ 나중에 한번 해 보고 싶다 이런 거 있어?,뭐~ 나중에 한번 해 보고 싶다 이런 거 있어?
어~ 나는 사차 산업 혁명이니만큼 이제 지금이 사차 산업 혁명 시대잖아?,어~ 나는 사차 산업 혁명이니만큼 이제 지금이 사차 산업 혁명 시대잖아?
그래서 나는 자율 주행 아까 관심이 많다고 했는데 내가 직접 만들어 봤지 자율 주행 자동차를,그래서 나는 자율 주행 아까 관심이 많다고 했는데 내가 직접 만들어 봤지 자율 주행 자동차를
만들어 보고 뭐~ 뭐~ 오차도 줄이는 실험도 해 보고 했는데,만들어 보고 뭐~ 뭐~ 오차도 줄이는 실험도 해 보고 했는데
그거보다도 나는 한 활동 중에서는 아무래도,그거보다도 나는 한 활동 중에서는 아무래도
어~ 토론을 한 게 가장 인상이 깊었어 아까 니가 말했던 것처럼 일자리 감축이 과연 진짜로 일어날까에 대한 그런 거였는데,어~ 토론을 한 게 가장 인상이 깊었어 아까 네가 말했던 것처럼 일자리 감축이 과연 진짜로 일어날까에 대한 그런 거였는데
내가 책을 하나 읽었는데 그 책에 있는 내용인데,내가 책을 하나 읽었는데 그 책에 있는 내용인데
사차 산업 혁명이 일어나기 전에 일차 산업 혁명일 때 증기 기관 막 이런 거 하면서 러다이트 운동이 일어났잖아.,사차 산업 혁명이 일어나기 전에 일차 산업 혁명일 때 증기 기관 막 이런 거 하면서 러다이트 운동이 일어났잖아.
근데 그 러다이트 운동으로 통 이 운동을 통해서 사람들이 자기 일자리 줄어든다고 불평을 막 했잖아?,근데 그 러다이트 운동으로 통 이 운동을 통해서 사람들이 자기 일자리 줄어든다고 불평을 막 했잖아?
기계가 자기를 대신한다고 그러면서 기계가 막노동도 다 대신하고,기계가 자기를 대신한다고 그러면서 기계가 막노동도 다 대신하고
근데 그 책에서 뭐라 했냐 하면 그걸로 인해서 삼차 산업 혁명이 일어났다.,근데 그 책에서 뭐라 했냐 하면 그걸로 인해서 삼차 산업 혁명이 일어났다.
왜냐하면 그 기계를 사람 기계가 사람을 대체함으로써 그 기계를,왜냐하면 그 기계를 사람 기계가 사람을 대체함으로써 그 기계를
기계를 다루는  생산직이라고 해야 되지.,기계를 다루는  생산직이라고 해야 되지.
막 대량 생산이 일어났고 그거를 파는 서비스업이 탄생하게 된 게 바로 그 기계의 발전 때문이다라고 얘기해서,막 대량 생산이 일어났고 그거를 파는 서비스업이 탄생하게 된 게 바로 그 기계의 발전 때문이다라고 얘기해서
나는 그 러다이트 운동이 일어난 만큼 사차 산업 혁명이 만약에,나는 그 러다이트 운동이 일어난 만큼 사차 산업 혁명이 만약에
뭐~ 자율 주행 자동차가 엄청 일어나가지고 뭐~ 택시 운전자들이 일자리를 잃었다라고 하면은,뭐~ 자율 주행 자동차가 엄청 일어나가지고 뭐~ 택시 운전자들이 일자리를 잃었다라고 하면은
뭐~ 택시 운전자들도  러다이트 운동을 이뤄내겠지?,뭐~ 택시 운전자들도  러다이트 운동을 이뤄내겠지?
그렇게 우리도 운동을 통해서 하다 보면은 다른 산업 혁명을 일으키는 일자리들이 많아질 거라고 생각해서 나는,그렇게 우리도 운동을 통해서 하다 보면은 다른 산업 혁명을 일으키는 일자리들이 많아질 거라고 생각해서 나는
일자리 감축이 일어나지 않을 거라고 생각해.,일자리 감축이 일어나지 않을 거라고 생각해.
그래서  나는 자율 주행 자동차가 빨리 발전이 돼가지고,그래서  나는 자율 주행 자동차가 빨리 발전이 돼가지고
우리처럼 이렇게 운전면허 따러 다닐려고 운 굳이 이렇게,우리처럼 이렇게 운전면허 따러 다닐려고 운 굳이 이렇게
뭐~ 뭐라 해야 되지 학원을 다니지 않아도 우리가 그냥 자율 주행 모드 눌르면 그냥 바로 그냥 가는 거니까.,뭐~ 뭐라 해야 되지 학원을 다니지 않아도 우리가 그냥 자율 주행 모드 눌르면 그냥 바로 그냥 가는 거니까.
우리 대한민국에 있는 자동차 수도 엄청나게 쭐어들고 우리 생활도 정말 편리해질 거라고 생각해.,우리 대한민국에 있는 자동차 수도 엄청나게 쭐어들고 우리 생활도 정말 편리해질 거라고 생각해.
그~ 로봇이나 드론 말고도 사차 산업 혁명에 뭐가 되게 많잖아.,그~ 로봇이나 드론 말고도 사차 산업 혁명에 뭐가 되게 많잖아.
너는 가장 삶에서 어~ 편리해질 거 같다라고 생각한 기계가 있을까?,너는 가장 삶에서 어~ 편리해질 거 같다라고 생각한 기계가 있을까?
휴대폰이라고 생각해.,휴대폰이라고 생각해.
휴대폰 앱 중에 나는 제일 좋은 앱이,휴대폰 앱 중에 나는 제일 좋은 앱이
약간 우리가 카카오나 카카오 바이크 카카오 택시 그리고 또 배민이야.,약간 우리가 카카오나 카카오 바이크 카카오 택시 그리고 또 배민이야.
왜냐하면 우리가 일상생활을 하면서 아 가까운 데 가야 되는데 너무 멀다 이러고 싶으면,왜냐하면 우리가 일상생활을 하면서 아 가까운 데 가야 되는데 너무 멀다 이러고 싶으면
우린 자전거를 이용을 했잖아 근데  자전거를,우린 자전거를 이용을 했잖아 근데  자전거를
각자 개인이 소유하지 않아도 막 가까운 자전거를 찾아봄으로써 자기 돈을 내고 합리적인 방법으로,각자 개인이 소유하지 않아도 막 가까운 자전거를 찾아봄으로써 자기 돈을 내고 합리적인 방법으로
그 쓰는 거 너무 유용하다 생각을 했고,그 쓰는 거 너무 유용하다 생각을 했고
그리고 또 지나 약간 밤거리가 무서운데 막 지나가야 있었어.,그리고 또 지나 약간 밤거리가 무서운데 막 지나가야 있었어.
헌데 어~ 주위에 택시가 없다 이렇게 되잖아 그럼 택시가 없는데 어떡하지를 이럴 때 부르는 카카오 택시잖아 자기 위치는 보내고,헌데 어~ 주위에 택시가 없다 이렇게 되잖아 그럼 택시가 없는데 어떡하지를 이럴 때 부르는 카카오 택시잖아 자기 위치는 보내고
그 위치에 오는 그것도 또 자신이 돈을 내면서 합리적인 방법으로 할 수 있는 좋은 좋은 사차 산업 혁명인 거 같고,그 위치에 오는 그것도 또 자신이 돈을 내면서 합리적인 방법으로 할 수 있는 좋은 좋은 사차 산업 혁명인 거 같고
특히 나는 또 배민이 또 처음엔 내가 이용을 안 했었어 계속 전화로 하고,특히 나는 또 배민이 또 처음엔 내가 이용을 안 했었어 계속 전화로 하고
뭐야 주문을 했는데 배민을 통해서 하니까,뭐야 주문을 했는데 배민을 통해서 하니까
한 클릭 한 번으로 바로 어~ 클릭 한 번으로 어~ 주문이 되고,한 클릭 한 번으로 바로 어~ 클릭 한 번으로 어~ 주문이 되고
또 대기도 뭐~ 알려주고 그런 것도 보면서 사차 산업 혁명이 우리한테 많이,또 대기도 뭐~ 알려주고 그런 것도 보면서 사차 산업 혁명이 우리한테 많이
와 있구나라는 생각을 하게 됐는데 너는 어떤 프로그램이 제일 유용했어?,와 있구나라는 생각을 하게 됐는데 너는 어떤 프로그램이 제일 유용했어?
나는 프로그램이라고 하기도 쫌 그런 게 나중에 되면 사차 산업 혁명을 쪼끔 넘으면,나는 프로그램이라고 하기도 조금 그런 게 나중에 되면 사차 산업 혁명을 쪼끔 넘으면
핸드폰이 아니라 그~ 아이언맨처럼 앞에 막 화면이 막 나오고,핸드폰이 아니라 그~ 아이언맨처럼 앞에 막 화면이 막 나오고
이런 세상이 올 거라고 생각해.,이런 세상이 올 거라고 생각해.
그리고 뭐~ 아까 말했던 것처럼 드론이 배달을 할 수 있는 것처럼 배달의 민족도 쪼끔 더 발전을 해가지고 우리 맨날 막 시키면은,그리고 뭐~ 아까 말했던 것처럼 드론이 배달을 할 수 있는 것처럼 배달의 민족도 쪼끔 더 발전을 해가지고 우리 맨날 막 시키면은
막 한 시간 넘게 기다리고 이러잖아.,막 한 시간 넘게 기다리고 이러잖아.
그렇게 말고도 드론은 하늘을 나니까,그렇게 말고도 드론은 하늘을 나니까
자동차 뭐~ 교통체증 이런 것도 없을 거니까 쪼끔 더 빠르게 할 수 있을 거라고 생각해.,자동차 뭐~ 교통체증 이런 것도 없을 거니까 쪼끔 더 빠르게 할 수 있을 거라고 생각해.
그래서 나는 사차 산업 혁명을 넘어서 오 막 제오차 산업 혁명도  일어나겠지?,그래서 나는 사차 산업 혁명을 넘어서 오 막 제오차 산업 혁명도  일어나겠지?
그래서 제육 차 산업 혁명이 만약에 일어난다 하면은 우리도 이렇게 어쩌면,그래서 제육 차 산업 혁명이 만약에 일어난다 하면은 우리도 이렇게 어쩌면
지금 들고 있는 핸드폰이 무겁다고 생각할 수 있는 그런 시대가 올 거라고 생각하거든?,지금 들고 있는 핸드폰이 무겁다고 생각할 수 있는 그런 시대가 올 거라고 생각하거든?
그래서 나는 어~ 프로그램보다도 핸드폰 자체가 아예 바뀔 거라고 생각을 해.,그래서 나는 어~ 프로그램보다도 핸드폰 자체가 아예 바뀔 거라고 생각을 해.
그리고 우리가 정보 시간에 막 이렇게 하면서 데이터베이스 하는 방법이나 막 코딩 이런 걸 배웠잖아.,그리고 우리가 정보 시간에 막 이렇게 하면서 데이터베이스 하는 방법이나 막 코딩 이런 걸 배웠잖아.
코딩을 니가 직접 해 본 소감이 어때?,코딩을 네가 직접 해 본 소감이 어때?
어~ 직접 해 보니까 너무 나랑 적성이 안 맞다는 것을 다시 한번 깨닫게 되었어.,어~ 직접 해 보니까 너무 나랑 적성이 안 맞다는 것을 다시 한번 깨닫게 되었어.
내가 컴퓨터에 대해서 잘 모르는 사람이기도 하고 컴퓨터를 그렇게 좋아하는 사람도 아니었어.,내가 컴퓨터에 대해서 잘 모르는 사람이기도 하고 컴퓨터를 그렇게 좋아하는 사람도 아니었어.
그래서 내가 처음에 정보 수업을 하면서 데이터베이스를 그런 수업 코딩 수업을 한다고 들었을 때,그래서 내가 처음에 정보 수업을 하면서 데이터베이스를 그런 수업 코딩 수업을 한다고 들었을 때
뭐~ 게임하나 싶었어 그때 처음에 뭐~ 게임하는 식으로 얘기를 하길래 그래서 했는데,뭐~ 게임하나 싶었어 그때 처음에 뭐~ 게임하는 식으로 얘기를 하길래 그래서 했는데
아~ 너무 난 적성에 안 맞고 내 머리가 안 된다는 게 느낀 게 한계가 점점 오는 거야 하기 싫어지고 그냥,아~ 너무 난 적성에 안 맞고 내 머리가 안 된다는 게 느낀 게 한계가 점점 오는 거야 하기 싫어지고 그냥
그때 느낀 게 또 하는 애들은 또 잘하는 거야 유독 잘하는 애들 한 몇 반에서 한 몇 명씩 있었잖아.,그때 느낀 게 또 하는 애들은 또 잘하는 거야 유독 잘하는 애들 한 몇 반에서 한 몇 명씩 있었잖아.
걔 보면 진짜 갑자기 쓱쓱 해가지고 막 다 끝내가지고 우리 그때 수행 평가할 때 막,걔 보면 진짜 갑자기 쓱쓱 해가지고 막 다 끝내가지고 우리 그때 수행 평가할 때 막
정보 쌤이 막 어우 뺏기지 마 뺏기지 마 이랬잖아 근데 걔가 사진 찍어서 다 보내줬거든  그래가지고 카톡방에서 공유해가지고,정보 쌤이 막 어우 뺏기지 마 뺏기지 마 이랬잖아 근데 걔가 사진 찍어서 다 보내줬거든  그래가지고 카톡방에서 공유해가지고
다 같이 했던 그런 경험이 있는데 내가,다 같이 했던 그런 경험이 있는데 내가
꿈이 보건 계열 쪽이라서 그런지,꿈이 보건 계열 쪽이라서 그런지
어어 사차 산업 혁명이 기계 쪽에서는 내가 소질이 없다는 것을 다시 한번 깨닫게 되었고 그다음에,어어 사차 산업 혁명이 기계 쪽에서는 내가 소질이 없다는 것을 다시 한번 깨닫게 되었고 그다음에
어~ 또 생각보다 우리 일상생활에서도 많이 쓰이고 있다는 것도 알게 됐고 그러 이 코딩 수업으로 인해서 아 이렇게 하는 거구나 코딩이 그리고,어~ 또 생각보다 우리 일상생활에서도 많이 쓰이고 있다는 것도 알게 됐고 그러 이 코딩 수업으로 인해서 아 이렇게 하는 거구나 코딩이 그리고
이런 원리를 바탕으로 다양한 기계들이 생성되고 있구나라는 것을 파악할 수 있었어.,이런 원리를 바탕으로 다양한 기계들이 생성되고 있구나라는 것을 파악할 수 있었어.
그래서 그 너 내 삼촌 삼촌이 약간 기계 쪽에서 일을 하셔 막 엘레베이터 약간 조립식 그런 걸,그래서 그 너 내 삼촌 삼촌이 약간 기계 쪽에서 일을 하셔 막 엘레베이터 약간 조립식 그런 걸
그때는 막 어우 삼촌 그런 거 쉬운 거를 뭘로 하냐 이런 식으로 약간 뭐~ 약간 기계 판별하는 걸 하셨거든 약간,그때는 막 어우 삼촌 그런 거 쉬운 거를 뭘로 하냐 이런 식으로 약간 뭐~ 약간 기계 판별하는 걸 하셨거든 약간
엘리베이터 판별 뭐~ 쉬운 거 가지고 왜 힘들다고 하시나 이렇게 했는데,엘리베이터 판별 뭐~ 쉬운 거 가지고 왜 힘들다고 하시나 이렇게 했는데
생각해보 보니까 관리할 게 진짜 많은 다는 것을 파악하게 되었어 이 수업을 통해서,생각해보 보니까 관리할 게 진짜 많은 다는 것을 파악하게 되었어 이 수업을 통해서
그래서 많은 것을 얻고 많은 것을 배울 수 있는 수업이 됐던 거 같애.,그래서 많은 것을 얻고 많은 것을 배울 수 있는 수업이 됐던 거 같애.
너는 혹시 주위에 사람들로 인해서,너는 혹시 주위에 사람들로 인해서
뭐~ 깨달았던 거나 아니면 너의 꿈을 너의 꿈이 기계 공학이잖아?,뭐~ 깨달았던 거나 아니면 너의 꿈을 너의 꿈이 기계 공학이잖아?
어~ 그 기계 공학 꿈을 확고하게 다졌  다짐했던 그런 계기가 있을까?,어~ 그 기계 공학 꿈을 확고하게 다졌  다짐했던 그런 계기가 있을까?
나는 정보고 시간에 코딩을 배우기 전에,나는 정보고 시간에 코딩을 배우기 전에
이미 배웠어 학교에서 일 학년 때도 방과 후 수업하면서 코딩 배워가지고 게임도 막 만들고 이랬단 말야.,이미 배웠어 학교에서 일 학년 때도 방과 후 수업하면서 코딩 배워가지고 게임도 막 만들고 이랬단 말야.
그러다가 이 학년 올라왔는데 무슨 아두이노 교육 아무래도 이 산 이 세상에서 살아나기 위해서는,그러다가 이 학년 올라왔는데 무슨 아두이노 교육 아무래도 이 산 이 세상에서 살아나기 위해서는
기술을 쪼끔 배워야 한다는 생각을 쪼끔 해 주게 된 게,기술을 쪼끔 배워야 한다는 생각을 쪼끔 해 주게 된 게
그~ 우리 학교에서 선착순으로 막 아두이노 교육생 뽑아가지고 했거든.,그~ 우리 학교에서 선착순으로 막 아두이노 교육생 뽑아가지고 했거든.
그때 하면서 내가 자동 휴지통을 만들었단 말야.,그때 하면서 내가 자동 휴지통을 만들었단 말야.
그게 뭐냐 하면 그~ 휴지통 가까이 이렇게 센서 앞에 손을 가져 대잖아 그러면 그냥 문이 열려.,그게 뭐냐 하면 그~ 휴지통 가까이 이렇게 센서 앞에 손을 가져 대잖아 그러면 그냥 문이 열려.
그리고 내가 멀어진 거를 나중에 몇 초 뒤에 센서가 인식하게 코딩을 해가지고 알아서 닫히는 약간 그런 거였거든?,그리고 내가 멀어진 거를 나중에 몇 초 뒤에 센서가 인식하게 코딩을 해가지고 알아서 닫히는 약간 그런 거였거든?
그걸 내가 그런 그런 거나 아니면 라인 트래킹 카처럼 내가 길을 정 만들어가지고,그걸 내가 그런 그런 거나 아니면 라인 트래킹 카처럼 내가 길을 정 만들어가지고
