사투리,표준어
어~ 컴퓨터 게임은 안 하신다 했었는데,어~ 컴퓨터 게임은 안 하신다 했었는데
혹시 스마트폰이나 폴더폰으로 했던 게임이 있으신가요?,혹시 스마트폰이나 폴더폰으로 했던 게임이 있으신가요?
어~ 네 아~ 저는,어~ 네 아~ 저는
휴대폰으로 지금도 하고 있는 게 있는데,휴대폰으로 지금도 하고 있는 게 있는데
지금은 마구마구라는 야구 게임을 하고 있습니다.,지금은 마구마구라는 야구 게임을 하고 있습니다.
제가 평소에 야구 보는 거를 좀 좋아해가지고,제가 평소에 야구 보는 거를 좀 좋아해가지고
어~ 야구 게임 하는 것 또한 좋아하는데,어~ 야구 게임 하는 것 또한 좋아하는데
보니까 뭐~ 이사 만루 뭐~ 이런 야구 게임들이 정말 많이 나와 있거든요?,보니까 뭐~ 이사 만루 뭐~ 이런 야구 게임들이 정말 많이 나와 있거든요?
근데 그중에서 마구마구처럼,근데 그중에서 마구마구처럼
좀 캐주얼하고,좀 캐주얼하고
편하게 즐기기 좋은 게임이 좀 정이 가고,편하게 즐기기 좋은 게임이 좀 정이 가고
어~ 좀  재미가 있더라고요 그래서 어~,어~ 좀  재미가 있더라고요 그래서 어~
제가 요즘에 근래에는 하는 게임은,제가 요즘에 근래에는 하는 게임은
이제 마구마구라는 야구 게임을 하고 있고,이제 마구마구라는 야구 게임을 하고 있고
그리고 예전에는 아까,그리고 예전에는 아까
말씀하신,말씀하신
그~ 이제 그 전 대화에서 말씀하신 걸 들었는데 저도 어몽어스라는 게임이 한창 유행을 해가지고,그~ 이제 그 전 대화에서 말씀하신 걸 들었는데 저도 어몽어스라는 게임이 한창 유행을 해가지고
한 적이 있었고,한 적이 있었고
어~,어~
그리고,그리고
휴대폰 모바일로 이제 루미큐브라는 보드게임을 이제,휴대폰 모바일로 이제 루미큐브라는 보드게임을 이제
친구랑 막 한창 했던 것이 기억이 나네요 그 말고도,친구랑 막 한창 했던 것이 기억이 나네요 그 말고도
어릴 때도 스마트폰으로,어릴 때도 스마트폰으로
한창 초창기에는 뭐~ 애니팡부터 시작해가지고 엄청 많은 게임들이 나왔었는데,한창 초창기에는 뭐~ 애니팡부터 시작해가지고 엄청 많은 게임들이 나왔었는데
뭐~ 애니팡도 했었다가,뭐~ 애니팡도 했었다가
모두의 마블도 했었다가 뭐~ 그런,모두의 마블도 했었다가 뭐~ 그런
캐주얼 게임들이 정말 많이 나왔는데 지금은 엄청 많이 나왔다가 사라졌다를 반복하다 보니까,캐주얼 게임들이 정말 많이 나왔는데 지금은 엄청 많이 나왔다가 사라졌다를 반복하다 보니까
어떤 게임을 했는지 뭐~ 정확하게 기억은 안 나지만,어떤 게임을 했는지 뭐~ 정확하게 기억은 안 나지만
뭐~ 하면서 정말 뭐~ 좀 재밌게 즐겼던 것 같습니다.,뭐~ 하면서 정말 뭐~ 좀 재밌게 즐겼던 것 같습니다.
아까  님께서는,아까  님께서는
말씀하신 거 들어보니까 정말 많은,말씀하신 거 들어보니까 정말 많은
게임들을 하셨던 것 같은데 그중에서 저도 어~,게임들을 하셨던 것 같은데 그중에서 저도 어~
마찬가지로 했던 게임들도,마찬가지로 했던 게임들도
많고 제가 처음 들어보는 게임들도 많고 한데,많고 제가 처음 들어보는 게임들도 많고 한데
혹시 저한테 추천을 해 주신다면 어떤 게임을 추천해 주고 싶으신가요?,혹시 저한테 추천을 해 주신다면 어떤 게임을 추천해 주고 싶으신가요?
보니까 그~  님께서는,보니까 그~  님께서는
좀 플레이 직접 플레이하시는 거 말고 좀 게임 보드 형식?,좀 플레이 직접 플레이하시는 거 말고 좀 게임 보드 형식?
그런 거를 많이 하신 것 같아요.,그런 거를 많이 하신 것 같아요.
어~ 저는 그런 거를 해보진 않았는데 많이,어~ 저는 그런 거를 해보진 않았는데 많이
추천해볼 만한 건 유튜브에서,추천해볼 만한 건 유튜브에서
유행했던 어몽어스처럼 휴먼 폴 플랫이라는 게임이 있어요.,유행했던 어몽어스처럼 휴먼 폴 플랫이라는 게임이 있어요.
한번 시간 나시면 해보시구요.,한번 시간 나시면 해보시구요.
저도 모두의 마블이나 애니팡 같은 휴대폰 게임을 했었는데,저도 모두의 마블이나 애니팡 같은 휴대폰 게임을 했었는데
그~ 스마트폰을 제가 초등학교 육 학년 때 처음 써봤어요.,그~ 스마트폰을 제가 초등학교 육 학년 때 처음 써봤어요.
그때부터 이제 앵그리 버드,그때부터 이제 앵그리 버드
이제 졸라맨이 무기 나오고 무기 들고 나와서 전쟁하는 거랑,이제 졸라맨이 무기 나오고 무기 들고 나와서 전쟁하는 거랑
아스팔트 세븐이랑 차 게임,아스팔트 세븐이랑 차 게임
술래잡기,술래잡기
포트리스 마인크래프트 같은 게임을 했었는데,포트리스 마인크래프트 같은 게임을 했었는데
말씀하신 그~ 마구마구라는 게임을,말씀하신 그~ 마구마구라는 게임을
비슷한 걸 저도 초등학교 때 폴더폰으로 야구 게임을 했었고,비슷한 걸 저도 초등학교 때 폴더폰으로 야구 게임을 했었고
던전 앤 파이터도 했었고,던전 앤 파이터도 했었고
메이플 스토리도 하루종일 잡고 과금해가지고,메이플 스토리도 하루종일 잡고 과금해가지고
한 현금 칠만 원 나오고 막 혼났던 기억이 납니다.,한 현금 칠만 원 나오고 막 혼났던 기억이 납니다.
어~ 혹시,어~ 혹시
님은,님은
그~ 마구마구나 아니면 뭐~,그~ 마구마구나 아니면 뭐~
피파 온라인 그런 걸 하셨다고 해셨 하셨는데 혹시,피파 온라인 그런 걸 하셨다고 해셨 하셨는데 혹시
과금 이런 걸 하신 적이 있으신가요?,과금 이런 걸 하신 적이 있으신가요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
제가 일단 게임을 별로,제가 일단 게임을 별로
게임에 흥미를 많이 못 느끼는 이유가,게임에 흥미를 많이 못 느끼는 이유가
물론 제가 게임 자체에 좀 소질이 없거든요?,물론 제가 게임 자체에 좀 소질이 없거든요?
어~ 소질이 없어가지고,어~ 소질이 없어가지고
게임에 그렇게,게임에 그렇게
게임은 그냥 단순히 뭐~ 스트레스 푸는 용으로 가볍게 여기기 때문에,게임은 그냥 단순히 뭐~ 스트레스 푸는 용으로 가볍게 여기기 때문에
저는 처음부터 게임에 돈을 쓰는 것을 좀 잘 이해를 하지 못했어요 근데,저는 처음부터 게임에 돈을 쓰는 것을 좀 잘 이해를 하지 못했어요 근데
제가 어릴 때,제가 어릴 때
하나 기억이 나는 거는 이제,하나 기억이 나는 거는 이제
아마 제가 초등학교 때인 걸로 기억이 나는데,아마 제가 초등학교 때인 걸로 기억이 나는데
초등학교 때 한창 메이플 스토리가 막,초등학교 때 한창 메이플 스토리가 막
처음 나오고 유행을 했을 땐데,처음 나오고 유행을 했을 땐데
그때 이제,그때 이제
팀 팀 캐시라고 하나요 그~ 팀 캐시로 한 제가 한 삼천 원 오천 원,팀 팀 캐시라고 하나요 그~ 팀 캐시로 한 제가 한 삼천 원 오천 원
그 정도로 어~,그 정도로 어~
현질이라고 하죠 현질을 했다가,현질이라고 하죠 현질을 했다가
그게 부모님한테 걸려서,그게 부모님한테 걸려서
어~ 그~ 혼났던 기억이 있거든요 그래서 저는 그때 이후로,어~ 그~ 혼났던 기억이 있거든요 그래서 저는 그때 이후로
뭐~ 그~ 부모님의 영향인지 몰라도 어~,뭐~ 그~ 부모님의 영향인지 몰라도 어~
딱히 뭐~,딱히 뭐~
돈을 안 쓰게 되더라고요 게임에는,돈을 안 쓰게 되더라고요 게임에는
그래가지 저는 돈을 쓴 적은,그래가지 저는 돈을 쓴 적은
초등학교 때 그때 말고는 없다고 말씀을 드리고 싶고 어~,초등학교 때 그때 말고는 없다고 말씀을 드리고 싶고 어~
저도 요즘에는 유튜브도 많은데,저도 요즘에는 유튜브도 많은데
보면 저도  오버워치라는 게임이 한창 빠져서 했던 적이 있었는데,보면 저도  오버워치라는 게임이 한창 빠져서 했던 적이 있었는데
어~ 그때 저는,어~ 그때 저는
이라는,이라는
스트리머 게임 스트리머가 이제 방송하는 모습을 봤거든요 그~ 너무 재밌더라고요 혹시,스트리머 게임 스트리머가 이제 방송하는 모습을 봤거든요 그~ 너무 재밌더라고요 혹시
도,도
즐겨보시는 게임 스트리머가 있으신가요?,즐겨보시는 게임 스트리머가 있으신가요?
저도  님이 그~ 얼음 쏘시는,저도  님이 그~ 얼음 쏘시는
그런 캐릭터를 이름은 기억이 이제 안 나는데,그런 캐릭터를 이름은 기억이 이제 안 나는데
하늘 하시는 걸 좀 이제,하늘 하시는 걸 좀 이제
좀 정상적이지 않은,좀 정상적이지 않은
그런 비정상적인 플레이를 보고 재미있어했었고 그때,그런 비정상적인 플레이를 보고 재미있어했었고 그때
오버워치가 망하다 보니까 안 하시더라고요?,오버워치가 망하다 보니까 안 하시더라고요?
잘,잘
그래서 안 보고요 잘,그래서 안 보고요 잘
이제 게임 스트리머 같은 경우에는 &company-name1&이라고 종합 게임 스트리머가 있어요.,이제 게임 스트리머 같은 경우에는 &company-name1&이라고 종합 게임 스트리머가 있어요.
그분을 보시 보다가 이제 공포 게임 스트리머인 &company-name2&을 보기도 하고,그분을 보시 보다가 이제 공포 게임 스트리머인 &company-name2&을 보기도 하고
또 또 스트리머가,또 또 스트리머가
아~,아~
&company-name3&이라고 리그 오브 레전드를 하시는,&company-name3&이라고 리그 오브 레전드를 하시는
스트리머가 있는데 요즘 어몽어스 대통령이라고 그분이 제일 잘하세요.,스트리머가 있는데 요즘 어몽어스 대통령이라고 그분이 제일 잘하세요.
좀 재미있게 잘해가지고 그분을 자주 보고 있습니다.,좀 재미있게 잘해가지고 그분을 자주 보고 있습니다.
혹시,혹시
유튜브로 어몽어스나 이런 걸 자주 보셨다고 했는데 또 플레이를 하셨고 혹시,유튜브로 어몽어스나 이런 걸 자주 보셨다고 했는데 또 플레이를 하셨고 혹시
님께서 이런 유튜브를,님께서 이런 유튜브를
보시면서 자주 보는 비제이나 유튜브 분들이 계시나요?,보시면서 자주 보는 비제이나 유튜브 분들이 계시나요?
어 저는 아까 말씀드린 것처럼,어 저는 아까 말씀드린 것처럼
게임 스트리머는 그냥  그분만 봤었고,게임 스트리머는 그냥  그분만 봤었고
어~,어~
그 외에는 제가 딱히 뭐~ 즐겨보거나 그런 건 없습니다.,그 외에는 제가 딱히 뭐~ 즐겨보거나 그런 건 없습니다.
어~ 그리고,어~ 그리고
아까 저희가 말씀 나누는 것처럼 피씨나 뭐~,아까 저희가 말씀 나누는 것처럼 피씨나 뭐~
모바일 게임 말고도 그냥 이제,모바일 게임 말고도 그냥 이제
야외에서 친구들과 이렇게 만나가지고 할 수 있는 게임들도 많잖아요.,야외에서 친구들과 이렇게 만나가지고 할 수 있는 게임들도 많잖아요.
저는 이제 대학생 때 막 한창 술 게임도 많이 하고 그래가지고 뭐~,저는 이제 대학생 때 막 한창 술 게임도 많이 하고 그래가지고 뭐~
그런 게임들이 많이 생각나는데,그런 게임들이 많이 생각나는데
혹시,혹시
뭐~  님께서,뭐~  님께서
생각나는 뭐~ 피씨나 모바일 말고,생각나는 뭐~ 피씨나 모바일 말고
이제 친구들끼리 직접 만나가지고 할 수 있는 그런 게임 아시는 생각나는 거 있으신가요?,이제 친구들끼리 직접 만나가지고 할 수 있는 그런 게임 아시는 생각나는 거 있으신가요?
저 같은 경우 중학교 때 이제,저 같은 경우 중학교 때 이제
영어 시간에,영어 시간에
선생님이 시험 끝나고 시간이 남으시잖아요 그때 이제 보드게임 풀어가지고,선생님이 시험 끝나고 시간이 남으시잖아요 그때 이제 보드게임 풀어가지고
말씀하신,말씀하신
루미큐브를 했어요 보드게임인데,루미큐브를 했어요 보드게임인데
루미큐브가,루미큐브가
이제 간단하고 재미도 있어서 그걸 했었구요.,이제 간단하고 재미도 있어서 그걸 했었구요.
이제,이제
저희가 스마트폰을 다 가진 세대니까 보니까,저희가 스마트폰을 다 가진 세대니까 보니까
따로 만나서 게임은 이제,따로 만나서 게임은 이제
피씨 게임이나 휴대폰 게임밖에 안 했구요.,피씨 게임이나 휴대폰 게임밖에 안 했구요.
주로 하는 게임은,주로 하는 게임은
이것도 게임이라 할지 모르겠는데,이것도 게임이라 할지 모르겠는데
그~ 가위바위보 정도인 것 같습니다.,그~ 가위바위보 정도인 것 같습니다.
혹시,혹시
님은 친구들이랑 만나서 하신 게임이 있으신가요 따로?,님은 친구들이랑 만나서 하신 게임이 있으신가요 따로?
어~ 저 같은 경우에는 뭐~ 게임이란 자체가 일단,어~ 저 같은 경우에는 뭐~ 게임이란 자체가 일단
보통 대학교 이제 신입생들이나 대학교 일이 학년 때 많이 하죠 뭐~,보통 대학교 이제 신입생들이나 대학교 일이 학년 때 많이 하죠 뭐~
술 게임이라고 이제,술 게임이라고 이제
다 같이 술자리에 모여가지고 뭐~ 간단한 게임들이 정말 많거든요.,다 같이 술자리에 모여가지고 뭐~ 간단한 게임들이 정말 많거든요.
흔히 아는 뭐~ 배스킨라빈스 써리원이라든지 뭐~,흔히 아는 뭐~ 배스킨라빈스 써리원이라든지 뭐~
홍삼 게임을 포함해서 뭐~ 정말 다양한 게임들이 있는데,홍삼 게임을 포함해서 뭐~ 정말 다양한 게임들이 있는데
그거는 이제 학년을 먹고 점점 약간 나이가 먹을수록 좀 약간 하기 부끄러워진다 해야 하나?,그거는 이제 학년을 먹고 점점 약간 나이가 먹을수록 좀 약간 하기 부끄러워진다 해야 하나?
약간 사람들이 그렇게,약간 사람들이 그렇게
많은 여러 사람들이 오는 오픈된 공간에서 하진 않고 그냥 뭐~ 친구들끼리 따로 뭐~,많은 여러 사람들이 오는 오픈된 공간에서 하진 않고 그냥 뭐~ 친구들끼리 따로 뭐~
어디 펜션 잡고 놀러 갔을 때,어디 펜션 잡고 놀러 갔을 때
그때,그때
어~ 따로 모여가지고 그렇게 게임 하는 것도 있고,어~ 따로 모여가지고 그렇게 게임 하는 것도 있고
어~,어~
저는 그리고 예전부터 아~ 제가 지금,저는 그리고 예전부터 아~ 제가 지금
중학교 친구들 중학교 학생들을,중학교 친구들 중학교 학생들을
가르치고 있는 알바를 하고 있는데 거기 그~ 아동 센터에서 초중학교 애들이 많은데,가르치고 있는 알바를 하고 있는데 거기 그~ 아동 센터에서 초중학교 애들이 많은데
그쪽에서 하는 거 보니까,그쪽에서 하는 거 보니까
어~ 뭐~ 빙고도 정말 많이 하고 하고 뭐~ 아시다시피 빙고도 많이 하고 그리고 또,어~ 뭐~ 빙고도 정말 많이 하고 하고 뭐~ 아시다시피 빙고도 많이 하고 그리고 또
야구 게임이라고 아실지 모르겠는데,야구 게임이라고 아실지 모르겠는데
야구 게임에 대해서 간단하게 설명을 드리면은 이제,야구 게임에 대해서 간단하게 설명을 드리면은 이제
자기가 숫자를 어~,자기가 숫자를 어~
세 갠가 네 개 아~ 세 개 세 자리 숫자를 하나 생각을 해요 그래가지고,세 갠가 네 개 아~ 세 개 세 자리 숫자를 하나 생각을 해요 그래가지고
어~ 서로의 숫자는 비공개로 자기만 알고 있고,어~ 서로의 숫자는 비공개로 자기만 알고 있고
해가지고 숫자를 뭐~ 여러 가지 유추를 하면서 상대방이 어떤 수라는 거를,해가지고 숫자를 뭐~ 여러 가지 유추를 하면서 상대방이 어떤 수라는 거를
유추하면서 맞추는,유추하면서 맞추는
그런 약간 전략 게임인데 이제 뭐~,그런 약간 전략 게임인데 이제 뭐~
만약에 자기가 일이삼 숫자가 일이삼인데 뭐~,만약에 자기가 일이삼 숫자가 일이삼인데 뭐~
숫자가 똑 숫자랑 자리랑 똑같다 스트라이크를 외쳐야 되고,숫자가 똑 숫자랑 자리랑 똑같다 스트라이크를 외쳐야 되고
숫자랑 숫자는 있는데 자리만 다르다,숫자랑 숫자는 있는데 자리만 다르다
그러면 볼을 외쳐가지고 그런 걸 종합해가지고,그러면 볼을 외쳐가지고 그런 걸 종합해가지고
어떤 수인지 상대방의 숫자가 어떤 수인지 그런 맞추는 그런 게임도 많더라고요 저는,어떤 수인지 상대방의 숫자가 어떤 수인지 그런 맞추는 그런 게임도 많더라고요 저는
이제 그런 게임도 정말 많이 했던 것 같고 그리고,이제 그런 게임도 정말 많이 했던 것 같고 그리고
아예 뭐~ 스마트폰이나 휴대폰이 아예 없었던,아예 뭐~ 스마트폰이나 휴대폰이 아예 없었던
어린 시절에는 친구들이랑 동네에서 그냥,어린 시절에는 친구들이랑 동네에서 그냥
뭐~ 술래잡기도 많이 하고,뭐~ 술래잡기도 많이 하고
뭐~,뭐~
경찰과 도둑,경찰과 도둑
뭐~ 이런 것도 많이 했구요.,뭐~ 이런 것도 많이 했구요.
그런 것도 많이 했던 거 같네요 그리고 저는,그런 것도 많이 했던 거 같네요 그리고 저는
군대에 있을 때는 마피아 게임을 정말 많이 했거든요?,군대에 있을 때는 마피아 게임을 정말 많이 했거든요?
그~ 거기 있는 선 후임들이랑 맨날 밤 되면은 마피아 게임을,그~ 거기 있는 선 후임들이랑 맨날 밤 되면은 마피아 게임을
정말 많이 했는데,정말 많이 했는데
마피아 게임 이제 그게,마피아 게임 이제 그게
게임화돼 가지고 나온 게,게임화돼 가지고 나온 게
이제 어몽어스로 알고 있는데 아까 말씀하면서 들어보니까  님도 어몽어스를,이제 어몽어스로 알고 있는데 아까 말씀하면서 들어보니까  님도 어몽어스를
뭐~ 즐겨 해보신 것도 같고 즐겨하시는 것 같은데,뭐~ 즐겨 해보신 것도 같고 즐겨하시는 것 같은데
그 친구들이랑 다 같이 마피아 게임은 해본 적 있으세요?,그 친구들이랑 다 같이 마피아 게임은 해본 적 있으세요?
저도 이제 마피아 게임을 해본 적이 있는데요.,저도 이제 마피아 게임을 해본 적이 있는데요.
초등학교 때 이제 초육 때,초등학교 때 이제 초육 때
할 게 없잖아요 이제 시험 치고 중학교,할 게 없잖아요 이제 시험 치고 중학교
이제 가다 보니까 선생님이 이제,이제 가다 보니까 선생님이 이제
남는 시간에 엎드려가지고,남는 시간에 엎드려가지고
마피아 막 설정하는데 막 선생님이 마피아고 이런 이런 기억이 납니다.,마피아 막 설정하는데 막 선생님이 마피아고 이런 이런 기억이 납니다.
또 그런 기억이 남아서 중학교 때,또 그런 기억이 남아서 중학교 때
어몽어스 나오기 전에 마피아 사이라고 휴대폰 게임을 했던 기억이 나구요.,어몽어스 나오기 전에 마피아 사이라고 휴대폰 게임을 했던 기억이 나구요.
제가 좀 잘했었거든요?,제가 좀 잘했었거든요?
그래서 승률 막 육십 퍼 찍고 그랬던 기억이 납니다 말씀하신 그~,그래서 승률 막 육십 퍼 찍고 그랬던 기억이 납니다 말씀하신 그~
게임 중에,게임 중에
할리갈리는 없어,할리갈리는 없어
없어 없으셨는데 혹시 할리갈리 같은 건 해보신 적 있으신가요?,없어 없으셨는데 혹시 할리갈리 같은 건 해보신 적 있으신가요?
아~ 네 제가 말,아~ 네 제가 말
제가 생각이 다 안 나가지고 뭐~,제가 생각이 다 안 나가지고 뭐~
제가 다 말한 건 아닌데,제가 다 말한 건 아닌데
저  할리갈리 게임을 정말 좋아하거든요 이게,저  할리갈리 게임을 정말 좋아하거든요 이게
정말 순발력을 요하는 게임이잖아요 그래가지고,정말 순발력을 요하는 게임이잖아요 그래가지고
물론 저희 집에 뭐~ 할리갈리를 할 수 있는 카드나 뭐~,물론 저희 집에 뭐~ 할리갈리를 할 수 있는 카드나 뭐~
종 초인종 같은 게 구비되어 있지는 않지만,종 초인종 같은 게 구비되어 있지는 않지만
뭐~,뭐~
이제 보드게임 친구들이랑 같이 보드게임장을 간다거나 하면은,이제 보드게임 친구들이랑 같이 보드게임장을 간다거나 하면은
저는 항상 할리갈리를 막 하자고,저는 항상 할리갈리를 막 하자고
친구들한테 제안하고 하거 네 그렇게 막 순발력 있게 이렇게 막 하는 게임,친구들한테 제안하고 하거 네 그렇게 막 순발력 있게 이렇게 막 하는 게임
도 해가지고 할리갈리를 정말 좋아하고,도 해가지고 할리갈리를 정말 좋아하고
그리고,그리고
보드게임도 정말 종류가 많은데 종류도 많고 해 한데 이름이 기억이 안 나가지고,보드게임도 정말 종류가 많은데 종류도 많고 해 한데 이름이 기억이 안 나가지고
어~,어~
어떤 걸 추천 드려야 될지 지금 당장은,어떤 걸 추천 드려야 될지 지금 당장은
뭐~,뭐~
생각이 나지는 않습니다.,생각이 나지는 않습니다.
그리고,그리고
혹시,혹시
이제 제가 피파를 하면서 그~ 피파라는,이제 제가 피파를 하면서 그~ 피파라는
그~,그~
게임 회사가 넥슨에서 이걸 하고 있잖아요 운영을 하고 있는데,게임 회사가 넥슨에서 이걸 하고 있잖아요 운영을 하고 있는데
사람들이 막 넥슨 게임에 특징이듯이 이제 막 사람들이,사람들이 막 넥슨 게임에 특징이듯이 이제 막 사람들이
돈슨이라면서 막 약간,돈슨이라면서 막 약간
유저들한테 현질을  유도한다,유저들한테 현질을  유도한다
그런 식으로 해서 약간 안 좋은,그런 식으로 해서 약간 안 좋은
이미지를 그렇게 많이 말씀을 하시는데,이미지를 그렇게 많이 말씀을 하시는데
저도 어느 정도 그쪽에 좀 공감을 하고 있는데 혹시 뭐~ 게임 회사에 대해서,저도 어느 정도 그쪽에 좀 공감을 하고 있는데 혹시 뭐~ 게임 회사에 대해서
님은,님은
어떻게 생각하는지 그냥 자유롭게 말씀해주시면 감사하겠습니다.,어떻게 생각하는지 그냥 자유롭게 말씀해주시면 감사하겠습니다.
저도 메이플 스토리나 아니면은,저도 메이플 스토리나 아니면은
던파가 이제,던파가 이제
넥슨으로 넘어오면서,넥슨으로 넘어오면서
