사투리,표준어
어~ 몸에 좋은 일단 먹거리를 저희는 많이 찾아가지고 이렇게 가족들한테 건강을 챙겨줄라고 많이 하고 있습니다.,어~ 몸에 좋은 일단 먹거리를 저희는 많이 찾아가지고 이렇게 가족들한테 건강을 챙겨주려고 많이 하고 있습니다.
그러면서 저도 같이 인자 건강을 챙기고 그래서 어~ 몸에 좋은 이제 되게,그러면서 저도 같이 이제 건강을 챙기고 그래서 어~ 몸에 좋은 이제 되게
또 황태 북엇국을 지금 한 달째 제가 끓이고 있습니다 남편 건강을 생각해서 근데 저희 아들은,또 황태 북엇국을 지금 한 달째 제가 끓이고 있습니다 남편 건강을 생각해서 근데 저희 아들은
황태 북엇국을 별로 안 좋아합니다  그래서 또 다른 국을 또 끓여가지 고 이렇게 건강을 챙기는데,황태 북엇국을 별로 안 좋아합니다  그래서 또 다른 국을 또 끓여가지 고 이렇게 건강을 챙기는데
어~ 그게 인제 코로나에서 또 제가 가족들을 챙기는 유일한 또 제가 할 수 있는 일이니까 그렇게 하고 있습니다.,어~ 그게 인제 코로나에서 또 제가 가족들을 챙기는 유일한 또 제가 할 수 있는 일이니까 그렇게 하고 있습니다.
어~ 그리고 이제 일단은,어~ 그리고 이제 일단은
어~  코로나로 인해가지고,어~  코로나로 인해가지고
또 다른 사람들 또 이렇게 많이 이렇게,또 다른 사람들 또 이렇게 많이 이렇게
접촉하는 게 신경도 많이 쓰이고 이러는데 평상시에 또 이렇게 좀 몸이 또 장 보니까 안 좋고 이렇다는 생각은 든 적이 없으십니까?,접촉하는 게 신경도 많이 쓰이고 이러는데 평상시에 또 이렇게 좀 몸이 또 장 보니까 안 좋고 이렇다는 생각은 든 적이 없으십니까?
네 그건 괜찮구요.,네 그건 괜찮구요.
다행히 코로나로 인해서 걱정할 만한 사항은 없구요.,다행히 코로나로 인해서 걱정할 만한 사항은 없구요.
어~ 그리고,어~ 그리고
어~ 코로나도 코로나지만 최근에 이제 어~ 당신이 권유로 내가 눈 검사를 받았잖아요.,어~ 코로나도 코로나지만 최근에 이제 어~ 당신이 권유로 내가 눈 검사를 받았잖아요.
그래서 그~,그래서 그~
눈이라든지 또 나는 어~ 당신이 저~,눈이라든지 또 나는 어~ 당신이 저~
이 상태가 어떤지  이는 건강한지 가끔씩은 궁금해했어요 그래서,이 상태가 어떤지  이는 건강한지 가끔씩은 궁금해했어요 그래서
당신이 이 어~ 이 상태가 어떤지 한 번 상황을 얘기해 주면 좋을 거 같아요.,당신이 이 어~ 이 상태가 어떤지 한 번 상황을 얘기해 주면 좋을 거 같아요.
어 나름대로 관리를 잘한다고 하는데도 이제 나이가 있다 보니까 잇몸이 약간 어떨 때는 양지를 하다 보면 피가 나고 이래서 어~,어 나름대로 관리를 잘한다고 하는데도 이제 나이가 있다 보니까 잇몸이 약간 어떨 때는 양치질을 하다 보면 피가 나고 이래서 어~
당신이 그전부터 저한테 권했던 이렇게 구해 죽염으로 양지를 치면 잇몸도 튼튼해지고 좋다고 권했는데,당신이 그전부터 저한테 권했던 이렇게 구해 죽염으로 양치질을 치면 잇몸도 튼튼해지고 좋다고 권했는데
사실 저는 음식에 넣어 먹기도 아까운데 양지를 어떻게 치냐고 이래서,사실 저는 음식에 넣어 먹기도 아까운데 양치질을 어떻게 치냐고 이래서
쫌 미루고 미루고 안 하다가 요즘 최근에 제가 인제 잇몸이 쪼끔 약간,조금 미루고 미루고 안 하다가 요즘 최근에 제가 인제 잇몸이 쪼끔 약간
참 과일을 먹지를 못하겠어요 너무 차가워가지고 그래서 요즘 과일도 그렇게,참 과일을 먹지를 못하겠어요 너무 차가워가지고 그래서 요즘 과일도 그렇게
어~ 요즘 과일은 다들 보면은 인제  냉장고에 들어가야 되는데,어~ 요즘 과일은 다들 보면은 인제  냉장고에 들어가야 되는데
그래 과일을 먹으면 차우니까 아~ 안 되겠다 싶어가지고 당신이 권해준 이제 구해 죽염으로 양지를 친지 한 삼사 일 되는데,그렇게 과일을 먹으면 차가우니까 아~ 안 되겠다 싶어가지고 당신이 권해준 이제 구해 죽염으로 양치질을 친지 한 삼사 일 되는데
어~ 조끔 좋은 거 같애요 그래서 남편이 이렇게 당신이 권해주는 대로 이렇게 쫌 더 일찍 할 걸 하는 후회를 하고 어~ 입,어~ 조끔 좋은 거 같애요 그래서 남편이 이렇게 당신이 권해주는 대로 이렇게 조금 더 일찍 할 걸 하는 후회를 하고 어~ 입
지금 이 상태는 다른 거는 뭐~ 지금 특별한 건 없어요 없는데,지금 이 상태는 다른 거는 뭐~ 지금 특별한 건 없어요 없는데
어~ 그니까 인제,어~ 그러니까 인제
잇몸이 약간 약해짓다는 느낌이 들어서 당신이 권해주는 구해 죽염으로 인제 열심히 양지를 칠려고 합니다 그래서 관리를 해가지고,잇몸이 약간 약해졌다는 느낌이 들어서 당신이 권해주는 구해 죽염으로 인제 열심히 양치질을 치려고 합니다 그래서 관리를 해가지고
나이가 쫌 더 들어도 튼튼한 그거 잇몸으로 해가지고 어~ 맛있는 거도 많이 먹고 즐겁게 둘이 생활했으면 하는 생각으로 열심히 하겠습니다.,나이가 조금 더 들어도 튼튼한 그거 잇몸으로 해가지고 어~ 맛있는 거도 많이 먹고 즐겁게 둘이 생활했으면 하는 생각으로 열심히 하겠습니다.
어~ 그리고 이제,어~ 그리고 이제
당신이 저기 아래께 이제 안과에 가서 그렇게 진료를 받았는데,당신이 저기 그저께 이제 안과에 가서 그렇게 진료를 받았는데
안 할려고 안 할려고 하니까 제가 이제 모시고 가서 했는데,안 하려고 안 하려고 하니까 제가 이제 모시고 가서 했는데
어~ 사실은,어~ 사실은
어~ 다른 별다른 이~ 그건 없고 다 좋다고 이렇게 하니까 힘들게 인제 또 병원에 갔지만 그~ 저기,어~ 다른 별다른 이~ 그건 없고 다 좋다고 이렇게 하니까 힘들게 인제 또 병원에 갔지만 그~ 저기
눈이 다른 사람들보다 아~ 이렇게 이 나이에 비해서 좋다고 하니까 거기에 너무 감사하고 너무 이렇게 기분이 참 좋았습니다.,눈이 다른 사람들보다 아~ 이렇게 이 나이에 비해서 좋다고 하니까 거기에 너무 감사하고 너무 이렇게 기분이 참 좋았습니다.
어~ 그리고 인제 우리가 이렇게 건강을 생각하면은,어~ 그리고 인제 우리가 이렇게 건강을 생각하면은
우리가 일단은 지금 운동을 쫌 해야 되는데 당신은 지금 이제 이케 하는 일도 많이,우리가 일단은 지금 운동을 조금 해야 되는데 당신은 지금 이제 이렇게 하는 일도 많이
많으시고 바쁜데,많으시고 바쁜데
그래 운동에 대해서 우리가 어떤 운동을 했으면 좋겠는지,그렇게 운동에 대해서 우리가 어떤 운동을 했으면 좋겠는지
거기에 대해서 쫌 궁금해서 물어보고 싶습니다.,거기에 대해서 조금 궁금해서 물어보고 싶습니다.
음~ 나도 같이 공감해요.,음~ 나도 같이 공감해요.
어~,어~
운동하는 것은 뭐~ 좋은데 이 아파트에 있고 특히 우리 아파트 주위가 주차장으로 되어있으니까,운동하는 것은 뭐~ 좋은데 이 아파트에 있고 특히 우리 아파트 주위가 주차장으로 되어있으니까
그~ 딱히 나가고 싶은 환경은 아니에요 그래서 그게 쫌 우려가 되긴 하는데,그~ 딱히 나가고 싶은 환경은 아니에요 그래서 그게 조금 우려가 되긴 하는데
어~ 당신하고는 나하고 같이 뭐~ 시간을 정해서 한 삼십 분간이라도 잠께 짧게라도,어~ 당신하고는 나하고 같이 뭐~ 시간을 정해서 한 삼십 분간이라도 잠께 짧게라도
어~  저기 아파트 근처에,어~  저기 아파트 근처에
같이  산책을 하는 것을 정해놓고 하는 것도 괜찮을 거 같아요.,같이  산책을 하는 것을 정해놓고 하는 것도 괜찮을 거 같아요.
나는 특히 복도에서 걸을 때나 굉장히 빨리 걸어요 빨리 걷는 편이고,나는 특히 복도에서 걸을 때나 굉장히 빨리 걸어요 빨리 걷는 편이고
그리고 굉장히 속도도 많이 내고 이렇게 걷다 보니까 천천히 걷진 않아요 그래서,그리고 굉장히 속도도 많이 내고 이렇게 걷다 보니까 천천히 걷진 않아요 그래서
어~ 일상생활 중에서 움직이는 것이 습관화돼 있어서 비교적 운동을 그렇게 규칙적으로 안 해도,어~ 일상생활 중에서 움직이는 것이 습관화돼 있어서 비교적 운동을 그렇게 규칙적으로 안 해도
나름대로 운동을 쫌 하는 느낌은 들어요.,나름대로 운동을 조금 하는 느낌은 들어요.
특히 인제 어~ 당신하고 나는 같이 하면,특히 인제 어~ 당신하고 나는 같이 하면
당신 건강에도 도움이 되니까 당신만 괜찮다면,당신 건강에도 도움이 되니까 당신만 괜찮다면
어~ 나도 같이 매일 정해진  시간에,어~ 나도 같이 매일 정해진  시간에
좀 귀찮지만 같이 이케,좀 귀찮지만 같이 이렇게
하자고 당신하고 의논을 하고 싶어요.,하자고 당신하고 의논을 하고 싶어요.
그래서 그렇게 하면 어떨까 생각하는데 당신은 이게,그래서 그렇게 하면 어떨까 생각하는데 당신은 이게
그~ 생활 중에서 운동을 하고자 할 때 어떤 생각을 가지고 있는지 시간이나,그~ 생활 중에서 운동을 하고자 할 때 어떤 생각을 가지고 있는지 시간이나
그런 것은 어떤지 나랑 같이하면서 만약에 한다고 할 때,그런 것은 어떤지 나랑 같이하면서 만약에 한다고 할 때
그런 과거에 그~ 한다고 했다가 잘 안 됐을 때,그런 과거에 그~ 한다고 했다가 잘 안 됐을 때
나에게 바라는 게 있으면 뭔지 좋은 방법이 있는지 있으면 뭔지 그런 것들을 쫌,나에게 바라는 게 있으면 뭔지 좋은 방법이 있는지 있으면 뭔지 그런 것들을 조금
얘기를 좀 해줬으면 좋겠습니다.,얘기를 좀 해줬으면 좋겠습니다.
네 우리가 그니까 작년에도 같이 걷자고 이렇게 약속하고 저는 또 잘 걸을 수 있,네 우리가 그러니까 작년에도 같이 걷자고 이렇게 약속하고 저는 또 잘 걸을 수 있
잘 걸을 거라고 또 이렇게 저 스스로도 다짐하고 했는데,잘 걸을 거라고 또 이렇게 저 스스로도 다짐하고 했는데
허 제가  괜히 이 핑계 저 핑계 대고 작년에도 제대로 못 걸어가지고,허 제가  괜히 이 핑계 저 핑계 대고 작년에도 제대로 못 걸어가지고
지금 또 또 쫌 더 살이 더 쫌 더 찐 거 같고 몸이 쫌 어~ 더 많이 무기력해진 거 같습니다 근데,지금 또 또 조금 더 살이 더 조금 더 찐 거 같고 몸이 조금 어~ 더 많이 무기력해진 거 같습니다 근데
일단은 당신하고 저하고 이렇게 시간을 맞춰서 이렇게 하면은 정말 좋은데,일단은 당신하고 저하고 이렇게 시간을 맞춰서 이렇게 하면은 정말 좋은데
그거는 사실 작 그~ 작년에도 쪼끔 해보니까 그게 쪼끔 어려운 거 같더라고예.,그거는 사실 작 그~ 작년에도 쪼끔 해보니까 그게 쪼끔 어려운 거 같더라고요.
그래서 저는 일단,그래서 저는 일단
정말,정말
어~ 인제 더 이상 여기서 쫌 살이 찌면 안 되겠고 살이 또 빠져야만이 또 제가 이게 지금 뭐~,어~ 인제 더 이상 여기서 조금 살이 찌면 안 되겠고 살이 또 빠져야만이 또 제가 이게 지금 뭐~
혈압 약 먹고 있는 혈압 이거도 쫌 바로 잡힐 거 같고 그래서 일단,혈압 약 먹고 있는 혈압 이거도 조금 바로 잡힐 거 같고 그래서 일단
지금 음~ 뭐~ 새해 새 그~ 뭐~ 언제야 일월 달이 인제 오늘이래 그~ 내일이면 마지막 날인데,지금 음~ 뭐~ 새해 새 그~ 뭐~ 언제야 일월 달이 인제 오늘이래 그~ 내일이면 마지막 날인데
그~ 올해 들어서 인제 제가 스스로도 다짐하고 또 이번 기회로 또 당신하고 저하고 또 이래 건강에 대해서 이야기하니까,그~ 올해 들어서 인제 제가 스스로도 다짐하고 또 이번 기회로 또 당신하고 저하고 또 이래 건강에 대해서 이야기하니까
저 스스로 일단은 어~,저 스스로 일단은 어~
제가,제가
당신하고 저녁에 못 걸으면은,당신하고 저녁에 못 걸으면은
그리고 당신은 또 저녁에 강의  그니까 이렇게 늦게 마치시고 일이 많으니까 그러니까,그리고 당신은 또 저녁에 강의  그러니까 이렇게 늦게 마치시고 일이 많으니까 그러니까
일단 저는 제가 낮에나 저녁이나 제가 딱 시간을 정해놓고 하고 만약에 같이 되면은 같이 하는데 또,일단 저는 제가 낮에나 저녁이나 제가 딱 시간을 정해놓고 하고 만약에 같이 되면은 같이 하는데 또
어~ 당신은 제가 또 며칠 전에도 당신한테 이야기했을 거예요.,어~ 당신은 제가 또 며칠 전에도 당신한테 이야기했을 거예요.
학교에서,학교에서
시간 쪼금 했을 때 당신 학교에서 쪼금 걷 저기,시간 쪼금 했을 때 당신 학교에서 쪼금 걷 저기
산을 올라가신다든지 이렇게 좀 걷기를 했으면 좋겠다 그래 저는 이번 기회를 딱 해가지고,산을 올라가신다든지 이렇게 좀 걷기를 했으면 좋겠다 그렇게 저는 이번 기회를 딱 해가지고
최소한 하루에 삼십 분에서 한 시간은 일주일에,최소한 하루에 삼십 분에서 한 시간은 일주일에
육 일을 칠 일은 안 돼도 최소한 한 사 일 정도는 꼭 할 거라고 다시 한 번 또 약속 함  해보겠습니다 당신하고,육 일을 칠 일은 안 돼도 최소한 한 사 일 정도는 꼭 할 거라고 다시 한 번 또 약속 한 번  해보겠습니다 당신하고
어~ 또 당신한테 또 이렇게 이야기하고 싶은 게,어~ 또 당신한테 또 이렇게 이야기하고 싶은 게
당신은 우리 인자 가족에 건강 당신에 건강 또 이렇게 모두를  생각해서,당신은 우리 이제 가족에 건강 당신에 건강 또 이렇게 모두를  생각해서
그~ 인선 죽염하고 인연 맺은 지가 인자 참 많이 오래됐는데,그~ 인선 죽염하고 인연 맺은 지가 이제 참 많이 오래됐는데
당신이,당신이
어~ 지금 인산 죽염 이거를 이제 이렇게 뭐~ 여름 되면은 그~ 저기 요양 반만을 해가지고 드시고,어~ 지금 인산 죽염 이거를 이제 이렇게 뭐~ 여름 되면은 그~ 저기 요양 반만을 해가지고 드시고
그리고 이제 꾸준하게 우리는 늘 뭐~ 이거는 저희 우리 뗄래야 뗄 수 없는 이제 구해 죽염으로 해가,그리고 이제 꾸준하게 우리는 늘 뭐~ 이거는 저희 우리 뗄래야 뗄 수 없는 이제 구해 죽염으로 해서
그 음식에 음식으로 해도 넣어 먹고 또 이렇게 양지도 치고 이렇게 하는데,그 음식에 음식으로 해도 넣어 먹고 또 이렇게 양치질도 치고 이렇게 하는데
당신 건강은 이렇게 지금 다른 다른 사람들은 어~ 보약을 드신다든지 뭘 드시는데 당신은 이제,당신 건강은 이렇게 지금 다른 다른 사람들은 어~ 보약을 드신다든지 뭘 드시는데 당신은 이제
인산 죽염 말고는 다른 거로는 당신 이렇게 몸을 할 수 있는 그런 거를 드실 생각은 혹시 없으신지요?,인산 죽염 말고는 다른 거로는 당신 이렇게 몸을 할 수 있는 그런 거를 드실 생각은 혹시 없으신지요?
네 뭐~ 보약을 먹어본,네 뭐~ 보약을 먹어본
경험도 별로 없었고 어릴 때부터 먹을 기회가 별로 없었어요 없었는데,경험도 별로 없었고 어릴 때부터 먹을 기회가 별로 없었어요 없었는데
어~ 저번에 결혼하고 난 다음에,어~ 저번에 결혼하고 난 다음에
거의 어릴 때부터 약을 쫌,거의 어릴 때부터 약을 조금
먹으면 먹기가 힘들었어요.,먹으면 먹기가 힘들었어요.
먹으면은 토하거나,먹으면은 토하거나
더 부작용 같은 거 머리가 아프거나 메시껍거나 그런 것들이 있다 보니까 자연스럽게,더 부작용 같은 거 머리가 아프거나 메스껍거나 그런 것들이 있다 보니까 자연스럽게
내 몸에서 받지를 않았어요.,내 몸에서 받지를 않았어요.
그래서 어릴 때부터 약을 먹어본 경험 없고,그래서 어릴 때부터 약을 먹어본 경험 없고
결혼하고 난 다음에 에~ 장인어른께서,결혼하고 난 다음에 에~ 장인어른께서
어~ 사위한테 몸에 좋다고 개소주를 한 번 이케 정성스럽게 이렇게 준비를 해주신 적이 있었는데 아마 당신도 알 거예요.,어~ 사위한테 몸에 좋다고 개소주를 한 번 이렇게 정성스럽게 이렇게 준비를 해주신 적이 있었는데 아마 당신도 알 거예요.
근데 그때도 내 기억으로는 개소주를 다 먹지를 못했어요.,근데 그때도 내 기억으로는 개소주를 다 먹지를 못했어요.
그 사실은,그 사실은
약 먹는 데 익숙지 않은 것도 있지만,약 먹는 데 익숙지 않은 것도 있지만
아~ 본인이 약을 먹으면서 아~ 이게 내한테 부작용이나 그거는 좀 안 좋은 거 같다 그런 선입견이 있을지 몰라도 경험이 있다 보니,아~ 본인이 약을 먹으면서 아~ 이게 나한테 부작용이나 그거는 좀 안 좋은 거 같다 그런 선입견이 있을지 몰라도 경험이 있다 보니
어~ 보약을 잘 안 먹게 되네요.,어~ 보약을 잘 안 먹게 되네요.
그래도 어~ 나는 당신이,그래도 어~ 나는 당신이
이케 정성스럽게 해준 음식이 지금에 나의 건강을 이렇게 만들었다 라고 생각하고,이렇게 정성스럽게 해준 음식이 지금에 나의 건강을 이렇게 만들었다 라고 생각하고
항상 밥을 먹을 때든,항상 밥을 먹을 때든
무슨 음식을 먹을 때든 그런 감사한 마음을 너무 가지고 있어요 그리고 이렇게,무슨 음식을 먹을 때든 그런 감사한 마음을 너무 가지고 있어요 그리고 이렇게
다른 친구들은 건강 관리를 잘 못 하거나 또는,다른 친구들은 건강 관리를 잘 못 하거나 또는
여러 가지 이유 등으로 스트레스 등으로,여러 가지 이유 등으로 스트레스 등으로
건강을 잃은 친구들이 내 주변에 많이 있는데,건강을 잃은 친구들이 내 주변에 많이 있는데
어~ 적어도 나는 이렇게 건강함을 유지할 수 있다는 게,어~ 적어도 나는 이렇게 건강함을 유지할 수 있다는 게
항상 감사하게 생각하고,항상 감사하게 생각하고
그리고 이제 아까 이야기했던 인산 죽염과 인연이 된 것도 우리 가족과 나에게 너무나도 감사하고,그리고 이제 아까 이야기했던 인산 죽염과 인연이 된 것도 우리 가족과 나에게 너무나도 감사하고
그래서 우리 어~ 항상 나는  나는 지금 현재로서 좀 건강해 어느 정도 괜찮다고 생각을 하고,그래서 우리 어~ 항상 나는  나는 지금 현재로서 좀 건강해 어느 정도 괜찮다고 생각을 하고
제일 걱정되는 거는 당신에 건강이라고는 많이 생각해요 그래서 당신이 지금보다 쫌 더 행복했으면 좋겠고,제일 걱정되는 거는 당신에 건강이라고는 많이 생각해요 그래서 당신이 지금보다 조금 더 행복했으면 좋겠고
가족이나 아이들 또 나 이렇게 신경도 마이 쓰고 있는데,가족이나 아이들 또 나 이렇게 신경도 많이 쓰고 있는데
쫌 그런 면에서는 이기적이다 심하게 이기적이다 할 정도로,조금 그런 면에서는 이기적이다 심하게 이기적이다 할 정도로
어~ 당신이 건강을 좀 챙기면서 당신이 좀 더 행복했으면 좋겠고,어~ 당신이 건강을 좀 챙기면서 당신이 좀 더 행복했으면 좋겠고
그것이 어~ 우리 가족들에게도 영향을 미치니까 난 항상 그런 생각을 가지고 있어요.,그것이 어~ 우리 가족들에게도 영향을 미치니까 난 항상 그런 생각을 가지고 있어요.
어~ 그리고 어~ 또 건강에 대해서 또 너무 많이 이야기하면 당신 또  스트레스받을까 봐,어~ 그리고 어~ 또 건강에 대해서 또 너무 많이 이야기하면 당신 또  스트레스받을까 봐
때로는 뭘 권하고 싶어도 또 그런 부분이 있어서 요즘은 쫌 조심스럽기도 한데 어쨌든 당신이 건강할 수만 있다면은,때로는 뭘 권하고 싶어도 또 그런 부분이 있어서 요즘은 조금 조심스럽기도 한데 어쨌든 당신이 건강할 수만 있다면은
그런 방법이 있다면 얼마든지 내가,그런 방법이 있다면 얼마든지 내가
내가 직접 하거나 도와주거나 이래 하고 싶은 마음을 알아줬으면 좋겠고,내가 직접 하거나 도와주거나 이래 하고 싶은 마음을 알아줬으면 좋겠고
건강하면 좋겠습니다 최근에 당신이 고혈압,건강하면 좋겠습니다 최근에 당신이 고혈압
그~ 때문에 여러 가지로 좀 불편하고 두통도 심했던 적도 있었고 그런데 어때요 두통이나,그~ 때문에 여러 가지로 좀 불편하고 두통도 심했던 적도 있었고 그런데 어때요 두통이나
또는 허리나 섰다 앉았다 할 때 무릎 관절이나,또는 허리나 섰다 앉았다 할 때 무릎 관절이나
그 고혈압 약을 먹는 정도가 어떤지 쫌 궁금해요 그래서 그런 것을 또 여기 이 자리를 빌어서 물어보고 싶긴 해요.,그 고혈압 약을 먹는 정도가 어떤지 조금 궁금해요 그래서 그런 것을 또 여기 이 자리를 빌어서 물어보고 싶긴 해요.
드디어 올 것이 왔습니다.,드디어 올 것이 왔습니다.
어~ 저기 혈압 약을 제가 이렇게 먹다가 이렇게,어~ 저기 혈압 약을 제가 이렇게 먹다가 이렇게
또 또 빠뜨리고 안 먹다 이랬는데 하 요즘 한 며칠 또 이렇게 머리가 아파서 이렇게 약을 먹는데 지금은 또,또 또 빠뜨리고 안 먹다 이랬는데 하 요즘 한 며칠 또 이렇게 머리가 아파서 이렇게 약을 먹는데 지금은 또
어~ 머리 아프고 그런 게 없고 일단 약만 꾸준히 쫌 잘 챙겨 먹으면 혈압에는,어~ 머리 아프고 그런 게 없고 일단 약만 꾸준히 조금 잘 챙겨 먹으면 혈압에는
다른 특별한 게 없을 거 같고 그래서 일단 일단은 아까도 이야기핸 거지만,다른 특별한 게 없을 거 같고 그래서 일단 일단은 아까도 이야기한 거지만
음~ 일단은 살을 빼고 운동을 해가 살을 빼야지,음~ 일단은 살을 빼고 운동을 해서 살을 빼야지
혈압도 쪼금씩 쪼금씩 이 나 인제 이렇게 잡아 될 거 같고 그리고 어~ 허리는 사실,혈압도 쪼금씩 쪼금씩 이 나 인제 이렇게 잡아 될 거 같고 그리고 어~ 허리는 사실
쪼끔 요즘도 쪼끔 무리하고 그렇게 하면은 쫌 음~ 파스를 안 바르면 쫌 힘들어서 그리고 인제,쪼끔 요즘도 쪼끔 무리하고 그렇게 하면은 조금 음~ 파스를 안 바르면 조금 힘들어서 그리고 인제
척추 협착증이 있다 보니까,척추 협착증이 있다 보니까
앉아 있는 거도 쪼끔 힘들고 쪼끔 그~ 저기 막 무리하고 나면은 쪼끔 누워서 쉬어줘야 되고 일단은,앉아 있는 거도 쪼끔 힘들고 쪼끔 그~ 저기 막 무리하고 나면은 쪼끔 누워서 쉬어줘야 되고 일단은
아~ 다 그~ 지금은 저는 다른 게 없고,아~ 다 그~ 지금은 저는 다른 게 없고
일단은 제일 기본적으로 걷는 게 제일 중요하다고 생각하고 있고 그리고 무릎 관절은,일단은 제일 기본적으로 걷는 게 제일 중요하다고 생각하고 있고 그리고 무릎 관절은
어~ 다른 특별한 건 없는데 인제 내리막길 내려갈 때 쪼끔,어~ 다른 특별한 건 없는데 인제 내리막길 내려갈 때 쪼끔
약간 살짝 인제야 쫌 무리가 가는 거 같애서 일단은,약간 살짝 인제야 조금 무리가 가는 거 같애서 일단은
살을 빼는 게 최고 맞다고 생각합니다 생각하고,살을 빼는 게 최고 맞다고 생각합니다 생각하고
당신이 아까 그렇게 건강을 챙기는 거는 정말,당신이 아까 그렇게 건강을 챙기는 거는 정말
어~ 이기적으로 정말 이렇게 이렇게 해야 된다면  말은 맞는데,어~ 이기적으로 정말 이렇게 이렇게 해야 된다면  말은 맞는데
제가 또 쫌 일단은,제가 또 조금 일단은
열심히  한다고 약속하겠습니다.,열심히  한다고 약속하겠습니다.
잘 함,잘 한 번
당신하고 건강하고 행복하게 이렇게 오래 즐겁게 살라고 하면은,당신하고 건강하고 행복하게 이렇게 오래 즐겁게 살려고 하면은
내가 건강을 챙기는 게 최우선이라고 생각하고 있는 게 맞는 거 같습니다.,내가 건강을 챙기는 게 최우선이라고 생각하고 있는 게 맞는 거 같습니다.
하이튼 열심히 걷겠습니다 걷도록 하겠습니다.,하여튼 열심히 걷겠습니다 걷도록 하겠습니다.
어~ 그리고 이제 또,어~ 그리고 이제 또
이제 우리 건강은 또 인제 우리가 서로 이렇게 마주 보고 이렇게 이렇게 서로  같이 이렇게 보니까 건강을 챙기고 이러는데,이제 우리 건강은 또 인제 우리가 서로 이렇게 마주 보고 이렇게 이렇게 서로  같이 이렇게 보니까 건강을 챙기고 이러는데
그냥 저는 인제 또 하나 걱정이,그냥 저는 인제 또 하나 걱정이
또 인제 되는 게 우리 또 인제 큰아들 이가 서울에서 인제 이렇게 혼자서 생활하고 있으니까,또 인제 되는 게 우리 또 인제 큰아들 이가 서울에서 인제 이렇게 혼자서 생활하고 있으니까
어~ 저는 그게 인제 뭐~ 젊으니까 다른 특별한 건 없는데,어~ 저는 그게 인제 뭐~ 젊으니까 다른 특별한 건 없는데
어~ 뭐~ 항상 때 되면은 밥 잘 챙겨 먹는지 그리고 또 얘가 워낙 이렇게 속이 깊고 무던하다 보니까,어~ 뭐~ 항상 때 되면은 밥 잘 챙겨 먹는지 그리고 또 얘가 워낙 이렇게 속이 깊고 무던하다 보니까
