사투리,표준어
약간 애교도 있고 약간 여자 같애요 어~ 여자 같애가지고,약간 애교도 있고 약간 여자 같애요 어~ 여자 같애가지고
제 눈치를 탁 보고 제가 뭐~ 기분이 쫌 안 좋다 그러면,제 눈치를 탁 보고 제가 뭐~ 기분이 조금 안 좋다 그러면
뭐~ 엄마 형아 때문에 화났어?,뭐~ 엄마 형아 때문에 화났어?
엄마 형아가 괴롭혔어  이러면서 옆에서 막 이렇게 저를 인제 위로 아닌 위로해 준다고 옆에서 하고,엄마 형아가 괴롭혔어  이러면서 옆에서 막 이렇게 저를 인제 위로 아닌 위로해 준다고 옆에서 하고
혹은 인제 형이 엄마를 힘들게 한다 이래 싶으면은 자기가 인제 응징을 하러 다녀요.,혹은 인제 형이 엄마를 힘들게 한다 이렇게 싶으면은 자기가 인제 응징을 하러 다녀요.
형을 때린다거나 형한테 잔소리를 한다거나 그래서 완전 저의 인제 심복과 같은,형을 때린다거나 형한테 잔소리를 한다거나 그래서 완전 저의 인제 심복과 같은
그런 존재가 됐죠  하는 짓이 귀여운데 또 어른들이 하더라구요 내리사랑이라고,그런 존재가 됐죠  하는 짓이 귀여운데 또 어른들이 하더라구요 내리사랑이라고
확실히 둘째가 이쁘죠 또 만약에 자식이 셋 세 명 있으면 셋째가 제일 이쁘다 하더라구요 막내가,확실히 둘째가 이쁘죠 또 만약에 자식이 셋 세 명 있으면 셋째가 제일 이쁘다 하더라구요 막내가
그래서 저도 인제 첫째 키울 때는 첫째가 제일 좋았어요 그냥 아~,그래서 저도 인제 첫째 키울 때는 첫째가 제일 좋았어요 그냥 아~
얘를 얘 잘 키워야 되겠다  일념으로 인제 했는데,얘를 얘 잘 키워야 되겠다  일념으로 인제 했는데
둘째가 인제 생기고 나서 키워보니까 첫째는 별 인제 정이 별로 안,둘째가 인제 생기고 나서 키워보니까 첫째는 별 인제 정이 별로 안
둘째가 확실히 너무 귀엽고 아유 너무 이쁘다 이런 생각이 들드라구 그래서,둘째가 확실히 너무 귀엽고 아유 너무 이쁘다 이런 생각이 들드라구 그래서
근데 저는 인제 저희 친정 쪽에는 형제가 많거든요.,근데 저는 인제 저희 친정 쪽에는 형제가 많거든요.
친정 쪽에는 아직 부모님은 살아 계시는데 오빠 둘에 인제 언니 한 명 있어요.,친정 쪽에는 아직 부모님은 살아 계시는데 오빠 둘에 인제 언니 한 명 있어요.
그래서 예전에는 인제 남자 둘 여자 둘이잖아요 그래서,그래서 예전에는 인제 남자 둘 여자 둘이잖아요 그래서
되게 재밌게 잘 놀았어 예전에 인제 부루마블 게임도 짝이 딱 맞잖아요.,되게 재밌게 잘 놀았어 예전에 인제 부루마블 게임도 짝이 딱 맞잖아요.
그래서 학교 갔다 오면 오빠나 언니들이랑 부루마블 게임도 하구,그래서 학교 갔다 오면 오빠나 언니들이랑 부루마블 게임도 하구
고무줄놀이도 하고 공기놀이도 하고 뭐~ 배드민턴도 치고,고무줄놀이도 하고 공기놀이도 하고 뭐~ 배드민턴도 치고
되게 짝을 지어서 잘 놀았거든요 잘 놀았는데 지금은 인제 쫌 크구,되게 짝을 지어서 잘 놀았거든요 잘 놀았는데 지금은 인제 조금 크구
오빠 나이가 제일 큰오빠가 인제 오십넷인가?,오빠 나이가 제일 큰오빠가 인제 오십넷인가?
오십넷 그~ 둘째 오빠가 거의 인제 오십 그다음에 언니가 한 사십팔?,오십넷 그~ 둘째 오빠가 거의 인제 오십 그다음에 언니가 한 사십팔?
에 이렇게 나이가 인제 거의 중년 넘어서서 이렇게 되긴 했는데,에 이렇게 나이가 인제 거의 중년 넘어서서 이렇게 되긴 했는데
각자 인제 결혼 생활하구 이제 하다 보니까 예전처럼 뭐~ 그렇게,각자 인제 결혼 생활하구 이제 하다 보니까 예전처럼 뭐~ 그렇게
형제들이 각자 인제 식구가 있으니까,형제들이 각자 인제 식구가 있으니까
예전처럼 그렇게 화목하게 지내지는 않는 거 같지만 그래도 뭐~ 부모님 생신 때나 아니면은 뭐~ 명절 때 한 번씩 보면,예전처럼 그렇게 화목하게 지내지는 않는 거 같지만 그래도 뭐~ 부모님 생신 때나 아니면은 뭐~ 명절 때 한 번씩 보면
그래도 형제가 좋긴 좋드라구요 그냥 뭐~ 그렇게,그래도 형제가 좋긴 좋드라구요 그냥 뭐~ 그렇게
보면 나이 들어서 보면 쫌 집 집마다 속 썩이는 자식 꼭 한 명씩 있는데,보면 나이 들어서 보면 조금 집 집마다 속 썩이는 자식 꼭 한 명씩 있는데
그~  아직 뭐~ 그런 건 없고 사촌 중에 뭐~ 그런 집이 쪼끔 있긴 한데,그~  아직 뭐~ 그런 건 없고 사촌 중에 뭐~ 그런 집이 쪼끔 있긴 한데
아직까지 뭐~ 저희들은 저희 집에는 뭐~ 그런,아직까지 뭐~ 저희들은 저희 집에는 뭐~ 그런
뭐~ 속을 썩인다거나 문제를 일으킨다거나 뭐~ 그런 형제는 없어서 그게 참 다행이더라구,뭐~ 속을 썩인다거나 문제를 일으킨다거나 뭐~ 그런 형제는 없어서 그게 참 다행이더라구
모일 때 되면 잘 모이고 그리고 안부도 잘 서로 묻고,모일 때 되면 잘 모이고 그리고 안부도 잘 서로 묻고
또 조카들도 거의 인제 다 둘씩 다 있거든요  조카들도 다 바르게 착하게 잘 크고,또 조카들도 거의 인제 다 둘씩 다 있거든요  조카들도 다 바르게 착하게 잘 크고
한 번씩 보면 다 이쁘고 좋고,한 번씩 보면 다 이쁘고 좋고
저희 부모님을 보면 자주 싸우셨거든요.,저희 부모님을 보면 자주 싸우셨거든요.
싸우 자주 싸우셨는데 어머니가 쪼끔 아프구 이러니까,싸우 자주 싸우셨는데 어머니가 쪼끔 아프구 이러니까
아빠가 좀 잘해줄려고 하긴 해요.,아빠가 좀 잘해줄려고 하긴 해요.
근데 그래도 싸우긴 싸워  싸워요 그래도 싸우긴 싸우는데,근데 그래도 싸우긴 싸워  싸워요 그래도 싸우긴 싸우는데
그까 이번에 며칠 전에 아버지 생신이었는데 그때 엄마가,그러니까 이번에 며칠 전에 아버지 생신이었는데 그때 엄마가
아빠 생일 생일인 거 아냐 하면서 이렇게 카톡이 오더라구요 예 그래서 안다 이렇게 말했구,아빠 생일 생일인 거 아냐 하면서 이렇게 카톡이 오더라구요 예 그래서 안다 이렇게 말했구
아빠한테도 이케 생일 생신 생신 축하드립니다 연락을 드렸는데,아빠한테도 이렇게 생일 생신 생신 축하드립니다 연락을 드렸는데
뭐~ 다음 주에 엄마 생일인 거 아냐 이렇게 카톡이 오더라구요 그래서,뭐~ 다음 주에 엄마 생일인 거 아냐 이렇게 카톡이 오더라구요 그래서
두 분이 그렇게 뭐~ 싸우고 지내도 그까 그래도 서로 뭔가,두 분이 그렇게 뭐~ 싸우고 지내도 그러니까 그래도 서로 뭔가
어~ 생각하고 있고 그런 거 같더라구요 그리고 동생도,어~ 생각하고 있고 그런 거 같더라구요 그리고 동생도
한 번씩 그~ 저한테 연락 와서 뭐~ 엄마 아빠한테 뭐~ 해 달라,한 번씩 그~ 저한테 연락 와서 뭐~ 엄마 아빠한테 뭐~ 해 달라
뭐~ 용돈 줘라 이런 연락이 한 번씩 오거든요 저는,뭐~ 용돈 줘라 이런 연락이 한 번씩 오거든요 저는
이~ 가족이랑 그~ 떨어져서 혼자 살고 있지만 그래도 이렇게,이~ 가족이랑 그~ 떨어져서 혼자 살고 있지만 그래도 이렇게
그까 멀리 살아도 연락 이렇게 연락 오고 하는 거 보면 가족의 정이 되게,그러니까 멀리 살아도 연락 이렇게 연락 오고 하는 거 보면 가족의 정이 되게
대단한 거 거구나 이런 생각이 들구요 그리고 친척들을 보면 저희,대단한 거 거구나 이런 생각이 들구요 그리고 친척들을 보면 저희
친가 쪽에 친척들이 다 또래예요 사촌들이 다,친가 쪽에 친척들이 다 또래예요 사촌들이 다
애기 때부터 진짜 친구처럼 지냈거든요.,애기 때부터 진짜 친구처럼 지냈거든요.
근데  점점 커가면서 각자 뭐~ 취업도 하고 따른  가고 이래서 잘 못 만나긴 한데,근데  점점 커가면서 각자 뭐~ 취업도 하고 다른  가고 이래서 잘 못 만나긴 한데
그~ 일 년에 한 그래도 두 번 정도 명절 때 다 같이 모이긴 해요.,그~ 일 년에 한 그래도 두 번 정도 명절 때 다 같이 모이긴 해요.
저번에는 코로나 때문에 다 모이진 않았는데,저번에는 코로나 때문에 다 모이진 않았는데
어쨌든 친척들도 약간 친구 같은 느낌이고 그렇더라구요.,어쨌든 친척들도 약간 친구 같은 느낌이고 그렇더라구요.
그리고 또 외가 쪽도 아예 막 또래는 아니지만 그래도 비슷하긴 비슷해서,그리고 또 외가 쪽도 아예 막 또래는 아니지만 그래도 비슷하긴 비슷해서
저희 집이 제가 나이가 쫌 어린 편이고,저희 집이 제가 나이가 조금 어린 편이고
그 외엔 다 언니 오빠들인데 그래도 언니 오빠들이 한 삼십 대 초반?,그 외엔 다 언니 오빠들인데 그래도 언니 오빠들이 한 삼십 대 초반?
이케 그렇게 나이가 많지 않아요 그래서 뭔가,이렇게 그렇게 나이가 많지 않아요 그래서 뭔가
고민 상담 같은 것도 언니한테 하고,고민 상담 같은 것도 언니한테 하고
언니가 되게 많이 챙겨 사촌 언니가 되게 많이 챙겨줬거든요 저랑 제 동생을 그래서,언니가 되게 많이 챙겨 사촌 언니가 되게 많이 챙겨줬거든요 저랑 제 동생을 그래서
뭐~ 따른 집 같은 경우는 친척들이랑 그렇게 왕래가 없고 말을 하는데,뭐~ 다른 집 같은 경우는 친척들이랑 그렇게 왕래가 없고 말을 하는데
저희 집은 그~ 친척들 그~ 왕래도 되는 편이고 쫌 친한 편이라서,저희 집은 그~ 친척들 그~ 왕래도 되는 편이고 조금 친한 편이라서
저는 이런 분위기가 좋은 거 같애요 그리고,저는 이런 분위기가 좋은 거 같애요 그리고
지금 저희는 뭐~ 형제가 동생밖에 없는데,지금 저희는 뭐~ 형제가 동생밖에 없는데
나중에 나이 뭐~ 동생도 결혼하고 저도 뭐~ 나중에 이케 결혼하고 이러면,나중에 나이 뭐~ 동생도 결혼하고 저도 뭐~ 나중에 이렇게 결혼하고 이러면
그까 서로 왕래를 자주 할까 생각을 했거든요 근데,그러니까 서로 왕래를 자주 할까 생각을 했거든요 근데
왕래는 그렇게 많이 할 거 같지 않은데 어쨌든 서로 그래도 생각하고,왕래는 그렇게 많이 할 거 같지 않은데 어쨌든 서로 그래도 생각하고
챙겨줄 거는 같다 이런 생각이 들더라구요.,챙겨줄 거는 같다 이런 생각이 들더라구요.
뭐~ 예전에는 엄마 아빠 시대 때는 형제들이 되게 많았잖아요.,뭐~ 예전에는 엄마 아빠 시대 때는 형제들이 되게 많았잖아요.
그래서 뭐~ 모이면 뭐~ 시끌벅적하고 재밌고 이런 게 있는데,그래서 뭐~ 모이면 뭐~ 시끌벅적하고 재밌고 이런 게 있는데
저랑 저 동생 딱 두 명밖에 없으니까,저랑 저 동생 딱 두 명밖에 없으니까
이런 분위기는 아닌 거 같고 그냥 서로 안부 정도 안 안부 묻는 정도지 않을까 싶구요.,이런 분위기는 아닌 거 같고 그냥 서로 안부 정도 안 안부 묻는 정도지 않을까 싶구요.
씨는 동생이랑 많이 안 싸워요 보통 보니까 남동생 있으면 많이 싸우든데,씨는 동생이랑 많이 안 싸워요 보통 보니까 남동생 있으면 많이 싸우든데
저는 약간 고등학생 때까지는 동생이랑 쫌 많이 싸웠던 거 같애요.,저는 약간 고등학생 때까지는 동생이랑 조금 많이 싸웠던 거 같애요.
뭐~ 제가 대학교 다니고 하면서,뭐~ 제가 대학교 다니고 하면서
동생도 그사이에 뭐~ 재수를 했거든요 재수도 하고 군대도 갔다 오고 하니까,동생도 그사이에 뭐~ 재수를 했거든요 재수도 하고 군대도 갔다 오고 하니까
그~ 서로 뭔가 그렇게 마주칠 시간이 없더라구요 저도,그~ 서로 뭔가 그렇게 마주칠 시간이 없더라구요 저도
대학교 다니면서 엄청 바빴거든요 뭐~ 아침에 나가서 밤에 들어오고 이래서,대학교 다니면서 엄청 바빴거든요 뭐~ 아침에 나가서 밤에 들어오고 이래서
그렇게 안 마주치니까 싸울 일도 별로 없고 그~ 옛날에는 쪼끔 먹는 거랑,그렇게 안 마주치니까 싸울 일도 별로 없고 그~ 옛날에는 쪼끔 먹는 거랑
컴퓨터 쓰는 거랑 이런 거 때문에 싸우는데 뭐~ 각자의 노트북도 생기고,컴퓨터 쓰는 거랑 이런 거 때문에 싸우는데 뭐~ 각자의 노트북도 생기고
게임도 그렇게 하지 않잖아요 그러니까 뭐~ 싸울 일도 쭐어드는 거죠 그래서,게임도 그렇게 하지 않잖아요 그러니까 뭐~ 싸울 일도 줄어드는 거죠 그래서
진짜 많이 싸워서 뭐~ 서먹하지 않을까 싶기도 한데,진짜 많이 싸워서 뭐~ 서먹하지 않을까 싶기도 한데
그래도  서로 쫌 생각하고 한 번씩 저희  제집에 오면,그래도  서로 조금 생각하고 한 번씩 저희  제집에 오면
쫌 뭐 쫌 사줄려고 하고 동생이 약간 동생이 어떤 느낌이냐면 약간 츤데레 느낌이에요.,조금 뭐 조금 사줄려고 하고 동생이 약간 동생이 어떤 느낌이냐면 약간 츤데레 느낌이에요.
그래도 저를 쫌 챙겨줄라 하고 약간 오빠같은 모습이 있더라구요.,그래도 저를 조금 챙겨줄라 하고 약간 오빠같은 모습이 있더라구요.
나이는 연년생이에요 그래서 엄청 싸웠어요 진짜 옛날에는,나이는 연년생이에요 그래서 엄청 싸웠어요 진짜 옛날에는
진짜 주먹싸움했고 치고받고 싸웠는데  나이 들어서는 이제,진짜 주먹싸움했고 치고받고 싸웠는데  나이 들어서는 이제
예를 들면 대학생 때 제가 뭐~ 엄마한테 혼나면 동생이 오히려 제 편을 들어주고 아~ 누나 그렇게 뭐라 하지 말라고,예를 들면 대학생 때 제가 뭐~ 엄마한테 혼나면 동생이 오히려 제 편을 들어주고 아~ 누나 그렇게 뭐라 하지 말라고
이제 성인이지 않냐 막 이런 얘기도 하고 그래서 이제는 쪼끔은 뭐~ 서로,이제 성인이지 않냐 막 이런 얘기도 하고 그래서 이제는 쪼끔은 뭐~ 서로
뭐~ 대화를 많이 안 하더라도 뭐~ 서로 뭔가 챙겨줄라 하고 생각은 들어요.,뭐~ 대화를 많이 안 하더라도 뭐~ 서로 뭔가 챙겨줄라 하고 생각은 들어요.
근데 쫌 웃긴 게 있었는데 동생이 군대 갔을 때,근데 조금 웃긴 게 있었는데 동생이 군대 갔을 때
그~ 전화가 온 거예요 그래서 어~ 웬일이지 이런 생각이 들었거든 저도 그렇게 면회 가지도 않고 연락도 안 했는데,그~ 전화가 온 거예요 그래서 어~ 웬일이지 이런 생각이 들었거든 저도 그렇게 면회 가지도 않고 연락도 안 했는데
동생이 먼저 연락이 오니까 왜 연락했냐 물어봤거든요.,동생이 먼저 연락이 오니까 왜 연락했냐 물어봤거든요.
잘못 걸었다는 거예요 그래서 뭐~ 알겠다 하고 끝낸 적이 있었는데,잘못 걸었다는 거예요 그래서 뭐~ 알겠다 하고 끝낸 적이 있었는데
그 정도로 뭐~ 대화를 많이 하지 않지만 그래도 서로 그래도 한 번씩 뭔가 보고 싶은 게 있더라구요.,그 정도로 뭐~ 대화를 많이 하지 않지만 그래도 서로 그래도 한 번씩 뭔가 보고 싶은 게 있더라구요.
가족이니까 그래도 어떻게 사나 궁금하고 얼굴 보고 싶고 뭐~ 이런 게 있어요.,가족이니까 그래도 어떻게 사나 궁금하고 얼굴 보고 싶고 뭐~ 이런 게 있어요.
그러면 친척 간의 왕래는 많은 많은 편인가요?,그러면 친척 간의 왕래는 많은 많은 편인가요?
친척두 네 저희 친가 쪽에는 그까 제 쪽에는 보면,친척두 네 저희 친가 쪽에는 그러니까 제 쪽에는 보면
네 사촌들도 있구 오빠 사촌 언니 사촌 형 사촌 오빠도 있고 뭐~ 사촌 언니도 있고 다 있구 한데,네 사촌들도 있구 오빠 사촌 언니 사촌 형 사촌 오빠도 있고 뭐~ 사촌 언니도 있고 다 있구 한데
어렸을 때 뭐~ 같이 놀았지 나이 들어서는 인제 각각 뭐~ 사는 지역도 다르고 하니까,어렸을 때 뭐~ 같이 놀았지 나이 들어서는 인제 각각 뭐~ 사는 지역도 다르고 하니까
근데 사촌들은 또 별로 보고 싶은 생각이 별로 안 들더라구요 그냥,근데 사촌들은 또 별로 보고 싶은 생각이 별로 안 들더라구요 그냥
모르겠어요 그냥 뭐~ 부모님들이,모르겠어요 그냥 뭐~ 부모님들이
부모님께서 뭐~ 삼촌이나 숙모들이랑 쫌 사이가 안 좋은 적도 있고 하니까 별로 인식도 안 좋고,부모님께서 뭐~ 삼촌이나 숙모들이랑 조금 사이가 안 좋은 적도 있고 하니까 별로 인식도 안 좋고
또 나이 드니까 이제 멀어지게 되드라구요 그냥,또 나이 드니까 이제 멀어지게 되드라구요 그냥
친척 결혼식에서만 한 번씩 보는 게 다고 그렇게 되구,친척 결혼식에서만 한 번씩 보는 게 다고 그렇게 되구
우리 인제 시댁 쪽으로는 보면 남편 밑에 인제 동생이 한 명 있거든요.,우리 인제 시댁 쪽으로는 보면 남편 밑에 인제 동생이 한 명 있거든요.
아가씨가 한 명 있는데 저랑 나이 차이가 인제 한 살밖에 안 나는데,아가씨가 한 명 있는데 저랑 나이 차이가 인제 한 살밖에 안 나는데
되게 인제 언니 동생처럼 인제 잘 지내요.,되게 인제 언니 동생처럼 인제 잘 지내요.
그래서 아가씨도 되게 배려해서 잘 챙겨주고,그래서 아가씨도 되게 배려해서 잘 챙겨주고
저도 뭔가 챙겨줄 게 있으면 서로 챙겨주고 하는데 아가씨가 되게 저랑 인제 잘 맞아요.,저도 뭔가 챙겨줄 게 있으면 서로 챙겨주고 하는데 아가씨가 되게 저랑 인제 잘 맞아요.
마음이 잘 맞고 잘 지내고,마음이 잘 맞고 잘 지내고
그래서 거기도 인제 조카가 두 명 있긴 한데 거기도 초등학교 일 학년 초등학교 삼 학년인데,그래서 거기도 인제 조카가 두 명 있긴 한데 거기도 초등학교 일 학년 초등학교 삼 학년인데
한 번씩 모여서 저희 둘째랑 놀면 또 잘 놀고,한 번씩 모여서 저희 둘째랑 놀면 또 잘 놀고
우리 같은 짐 경산에 살고 있는데 한 번씩 인제,우리 같은 짐 경산에 살고 있는데 한 번씩 인제
저희 집엔 고 삼 때문에 저희 집에 오지는 못하고 제가 아가씨 집에 가서,저희 집엔 고 삼 때문에 저희 집에 오지는 못하고 제가 아가씨 집에 가서
한 번씩 애들 만나고 뭐~ 밥 한 끼 같이 먹고 하는데,한 번씩 애들 만나고 뭐~ 밥 한 끼 같이 먹고 하는데
서로 뭐~ 고민 있으면 또 얘기도 하고 뭐~ 조언도 해 주고 이렇게 잘 지내죠.,서로 뭐~ 고민 있으면 또 얘기도 하고 뭐~ 조언도 해 주고 이렇게 잘 지내죠.
저희 첫째 언니가 올케언니도 인제 대구에 있고 오빠나 언니는 인제 서울에,저희 첫째 언니가 올케언니도 인제 대구에 있고 오빠나 언니는 인제 서울에
살거든요 둘째 오빠와 인제 저희 언니는 서울에 살아서 잘 일 년에  두세 번 볼까 말까인데,살거든요 둘째 오빠와 인제 저희 언니는 서울에 살아서 잘 일 년에  두세 번 볼까 말까인데
근데 대구에 사는 인제 올케언니가 얼굴 보기가 더 힘들어요.,근데 대구에 사는 인제 올케언니가 얼굴 보기가 더 힘들어요.
왜냐하면 이 올케언니가 쫌 특이해요 특이하기도 하고 쫌,왜냐하면 이 올케언니가 조금 특이해요 특이하기도 하고 조금
가족에 대한 욕심도 많고 근까 자기 가족에 대한 욕심도 많고,가족에 대한 욕심도 많고 그러니까 자기 가족에 대한 욕심도 많고
뭔가 저희 나머지 넷  세 형제들관 쫌 다른 케이스라고 해야 되나?,뭔가 저희 나머지 넷  세 형제들관 조금 다른 케이스라고 해야 되나?
그래서 인제 큰오빠 와이프인데 인제 쪼끔 뭔가 이야기하자면 쫌 긴데,그래서 인제 큰오빠 와이프인데 인제 쪼끔 뭔가 이야기하자면 조금 긴데
뭔가 자기 가족들만 챙기는 게 쫌 많아요 그래서 보면,뭔가 자기 가족들만 챙기는 게 조금 많아요 그래서 보면
같은 대구에 살지만 저희 뭐~ 친정 엄마 아빠 데리구 이게 쫌 험담하는 거 같애서 쫌 그렇긴 하지만,같은 대구에 살지만 저희 뭐~ 친정 엄마 아빠 데리구 이게 조금 험담하는 거 같애서 조금 그렇긴 하지만
저희 친정 엄마 아빠  모시고 가서 뭐~ 밥 한 끼 사드린 적도 없어서 저는 그게 쪼끔 불만이거든요.,저희 친정 엄마 아빠  모시고 가서 뭐~ 밥 한 끼 사드린 적도 없어서 저는 그게 쪼끔 불만이거든요.
근까 만약 멀리 살면은 상관이 없는데 가까운 대구 그것도 인제,그러니까 만약 멀리 살면은 상관이 없는데 가까운 대구 그것도 인제
상인동에 사는데 차 타면 십오 분 이십 분 거리인데,상인동에 사는데 차 타면 십오 분 이십 분 거리인데
부모님 생일 외에는 와서 같이 밥 먹고 이런 적이 거의 없거든요 근데 또 오면 또 싹싹하게 하기는 하는데,부모님 생일 외에는 와서 같이 밥 먹고 이런 적이 거의 없거든요 근데 또 오면 또 싹싹하게 하기는 하는데
