사투리,표준어
언제 볼지 잘 모르겠네.,언제 볼지 잘 모르겠네.
혹시 재밌게 본 다른 영화 또 있을까?,혹시 재밌게 본 다른 영화 또 있을까?
음~ 이거는 액션 영화는 아닌데 넷플릭스에 키싱 부스라는 하이틴 영화가 있거든.,음~ 이거는 액션 영화는 아닌데 넷플릭스에 키싱 부스라는 하이틴 영화가 있거든.
근데 그 영화는 약간 내 사상에는 잘 안 맞는 거 같은데 많은 사람들이 쫌,근데 그 영화는 약간 내 사상에는 잘 안 맞는 거 같은데 많은 사람들이 조금
괜찮다고 해서 추천을 해 주긴 하겠는데,괜찮다고 해서 추천을 해 주긴 하겠는데
니 사상에는 맞는지는 잘 모르겠지만 아무튼 그거는,니 사상에는 맞는지는 잘 모르겠지만 아무튼 그거는
하이틴 영화다 보니까 미국에서 일어나는 일이란 말이야.,하이틴 영화다 보니까 미국에서 일어나는 일이란 말이야.
그래서 뭐~ 키싱 부스라고 축제 때 부스에서 키스를 해 주는 그런 영화인데,그래서 뭐~ 키싱 부스라고 축제 때 부스에서 키스를 해 주는 그런 영화인데
내 사상에는 잘 맞진 않지만 그래도 너한테는 한 번 추천은 해 볼게.,내 사상에는 잘 맞진 않지만 그래도 너한테는 한 번 추천은 해 볼게.
어 나도 그런 영화를 보지는 않지만,어 나도 그런 영화를 보지는 않지만
추천을 받았으니깐 기회가 된다면은 한 번 봐 볼게.,추천을 받았으니깐 기회가 된다면은 한 번 봐 볼게.
혹시 이번에 엣지 오브 투모로우라는 영화가 재개봉을 하는데,혹시 이번에 엣지 오브 투모로우라는 영화가 재개봉을 하는데
본 적이 있을지는 모르겠는데 거기에 내가 제 되게 좋아하는 영화배우가 나온단 말이야.,본 적이 있을지는 모르겠는데 거기에 내가 제 되게 좋아하는 영화배우가 나온단 말이야.
에밀리 블런트라고 여자 배우인데 되게 액션도 찰지게 하고,에밀리 블런트라고 여자 배우인데 되게 액션도 찰지게 하고
재밌단 말이야 내용도 내가 원래 에스에프 이런 거 잘 안 보는데 이거는 되게 재밌게 봤거든.,재밌단 말이야 내용도 내가 원래 에스에프 이런 거 잘 안 보는데 이거는 되게 재밌게 봤거든.
그래서 이번에 기회가 되면 같이 보러 갔으면 좋겠고,그래서 이번에 기회가 되면 같이 보러 갔으면 좋겠고
혹시 뭐~ 좋아하는 영화배우 따로 있어?,혹시 뭐~ 좋아하는 영화배우 따로 있어?
나는 좋아하는  연예인은 많지만 배우는 별로 없는 편이거든.,나는 좋아하는  연예인은 많지만 배우는 별로 없는 편이거든.
근데 그중에 이동휘를 진짜 좋아하는 편이야.,근데 그중에 이동휘를 진짜 좋아하는 편이야.
연기하는 것도 그렇고 나는 특히 옷 입는 게 가장 마음에 들어서 이동휘를 좋아하는 편인데,연기하는 것도 그렇고 나는 특히 옷 입는 게 가장 마음에 들어서 이동휘를 좋아하는 편인데
사실 이동휘가 나오는 영화는 많이 본 적이 없어.,사실 이동휘가 나오는 영화는 많이 본 적이 없어.
근데 니가 좋아하는 배우가 나오는 영화를 챙겨본다는 얘기를 들으니까,근데 니가 좋아하는 배우가 나오는 영화를 챙겨본다는 얘기를 들으니까
나도 이동휘가 나오는 영화를 쫌 자세히 챙겨봐야 하나 그런 생각이 들기도 해.,나도 이동휘가 나오는 영화를 조금 자세히 챙겨봐야 하나 그런 생각이 들기도 해.
너는 그러면 가장 최근에 본 영화가 그~ 아까 니가 말했던 그 영화라 했잖아.,너는 그러면 가장 최근에 본 영화가 그~ 아까 니가 말했던 그 영화라 했잖아.
근데 나 내가 지금 궁금한 거는 니가 가장 기억에 남는 영화가 뭔지 궁금하거든.,근데 나 내가 지금 궁금한 거는 니가 가장 기억에 남는 영화가 뭔지 궁금하거든.
그래서 가장 기억에 많이 남는 영화가 뭔지 말해줬으면 좋겠어.,그래서 가장 기억에 많이 남는 영화가 뭔지 말해줬으면 좋겠어.
어~ 내 기억에 남는 영화가 꽤 몇 작이 있긴 한데,어~ 내 기억에 남는 영화가 꽤 몇 작이 있긴 한데
지금 떠오르는 거는 그~ 메이즈 러너라고 알아?,지금 떠오르는 거는 그~ 메이즈 러너라고 알아?
그게 시리즈로 나왔는데 십 대 청소년들을 모아놓고,그게 시리즈로 나왔는데 십 대 청소년들을 모아놓고
어디다가 가둬놓고 미로 속에서 살인도 일어나고,어디다가 가둬놓고 미로 속에서 살인도 일어나고
뭐~ 알 수 없는 괴물에 의해서 죽임도 당하고 거길 탈출하는 그런 이야기란 말이야.,뭐~ 알 수 없는 괴물에 의해서 죽임도 당하고 거길 탈출하는 그런 이야기란 말이야.
근데 그게 맨 처음에는 미로로 시작을 했는데 시리즈를 보니까,근데 그게 맨 처음에는 미로로 시작을 했는데 시리즈를 보니까
되게 스토리가 커지더라고 세계관이 큰 영화더라고.,되게 스토리가 커지더라고 세계관이 큰 영화더라고.
그래서 뭐~ 자기 이~ 잡혀 온 청소년들이 면역체계를 갖고 있는 그런 애들이라는 얘기도 있고,그래서 뭐~ 자기 이~ 잡혀 온 청소년들이 면역체계를 갖고 있는 그런 애들이라는 얘기도 있고
뭐~ 그래가지고 되게 재밌게 본 영화 중에 하나라서,뭐~ 그래가지고 되게 재밌게 본 영화 중에 하나라서
시리즈가 세 편까지 나왔는데 그걸 내가 다 챙겨봤는데,시리즈가 세 편까지 나왔는데 그걸 내가 다 챙겨봤는데
다음 것도 또 나온다면은 그것도 볼 생각이 있어.,다음 것도 또 나온다면은 그것도 볼 생각이 있어.
혹시 뭐~ 이런 시리즈물 같은 거는 좋아하는 거 있을까?,혹시 뭐~ 이런 시리즈물 같은 거는 좋아하는 거 있을까?
내가 시리즈물을 챙겨보는 거는 아까 말했듯이 마블밖에 없고,내가 시리즈물을 챙겨보는 거는 아까 말했듯이 마블밖에 없고
마블이 가장 그나마 니가 원하는 대답에 근접한 것 같고,마블이 가장 그나마 니가 원하는 대답에 근접한 것 같고
내가 가장 기억에 남는 영화는 인터스텔라거든.,내가 가장 기억에 남는 영화는 인터스텔라거든.
사실 그게 제일 처음에는 무슨 내용인지 이해가 안 갔는데,사실 그게 제일 처음에는 무슨 내용인지 이해가 안 갔는데
그~ 유명한 책장 신이 나올 때 그때 소름이 돋았단 말이야.,그~ 유명한 책장 신이 나올 때 그때 소름이 돋았단 말이야.
나는 그래서 아직도 인터스텔라 그 장면이 아직도 계속 기억에 남아.,나는 그래서 아직도 인터스텔라 그 장면이 아직도 계속 기억에 남아.
너는 특별하게 기억에 딱 남는 그런 영화의 한 장면이 있을까?,너는 특별하게 기억에 딱 남는 그런 영화의 한 장면이 있을까?
특별하게 기억에 남는 장면이 있는 영화는,특별하게 기억에 남는 장면이 있는 영화는
글쎄 갑자기 찰리의 초 찰리와 초콜릿 공장에 그~ 쪼끄만한 움파룸파족?,글쎄 갑자기 찰리의 초 찰리와 초콜릿 공장에 그~ 쪼끄마한 움파룸파족?
이 나와가 춤추는 그게 생각이 나는데,이 나와서 춤추는 그게 생각이 나는데
그게 어릴 때 봤을 때 쫌 웃기기고 하고 기괴하기도 해서,그게 어릴 때 봤을 때 조금 웃기기고 하고 기괴하기도 해서
큰 기억으로 남았나 봐 지금도 생각나는 거 보니까,큰 기억으로 남았나 봐 지금도 생각나는 거 보니까
그리고 아까 마블 시리즈를 되게 좋아한다고 그~ 얘기를 했는데 혹시,그리고 아까 마블 시리즈를 되게 좋아한다고 그~ 얘기를 했는데 혹시
내가 마블 시리즈를 다 챙겨보진 않는단 말이야.,내가 마블 시리즈를 다 챙겨보진 않는단 말이야.
그래가지고 하나 보고 싶은데 내가,그래가지고 하나 보고 싶은데 내가
가볍게 볼 수 있을 만한 영화 제목이 하나 있을까?,가볍게 볼 수 있을 만한 영화 제목이 하나 있을까?
추천을 받고 싶어.,추천을 받고 싶어.
마블 하면 역시 아이언맨이니까 그냥 아이언맨은 보는 것을 추천할게.,마블 하면 역시 아이언맨이니까 그냥 아이언맨은 보는 것을 추천할게.
사실 처음 입문할 때는 그게 가장 좋다고 생각하고 나중에 또 니가 마음이 드는,사실 처음 입문할 때는 그게 가장 좋다고 생각하고 나중에 또 니가 마음이 드는
등장인물이 생길 거 아냐.,등장인물이 생길 거 아냐.
그러면은 거기에 대해서 또 이어지는 스토리가 많기 때문에,그러면은 거기에 대해서 또 이어지는 스토리가 많기 때문에
일단 아이언맨을 먼저 보고 나중에 점차 더 넓게 보는 것을 추천을 할게.,일단 아이언맨을 먼저 보고 나중에 점차 더 넓게 보는 것을 추천을 할게.
아이언맨을 보는 걸로 하고,아이언맨을 보는 걸로 하고
왜 그런 거 있잖아 영화를 보다 보면은,왜 그런 거 있잖아 영화를 보다 보면은
아~ 나도 저기 한번 가보고 싶다 하는 그런 곳이 있잖아.,아~ 나도 저기 한번 가보고 싶다 하는 그런 곳이 있잖아.
내가 그런 생각이 들었던 곳이 두 군데가 있는데,내가 그런 생각이 들었던 곳이 두 군데가 있는데
해리포터에 나오는 그 마법의 성 그~ 학교를 한번 다녀보고 싶더라고 마법 학교를.,해리포터에 나오는 그 마법의 성 그~ 학교를 한번 다녀보고 싶더라고 마법 학교를.
그리고 한 군데는,그리고 한 군데는
쫌 뜬금없긴 한데 피터 팬에 나오는 그 네버랜드라는 나라가 실재한다면은,조금 뜬금없긴 한데 피터 팬에 나오는 그 네버랜드라는 나라가 실재한다면은
진짜 한번 꼭 가보고 싶단 말이야.,진짜 한번 꼭 가보고 싶단 말이야.
이~ 영화를 보다 보면은 되게 예쁜 풍경도 많고,이~ 영화를 보다 보면은 되게 예쁜 풍경도 많고
진짜 갑 여행 가고 싶다는 생각이 드는 곳이 많잖아.,진짜 갑 여행 가고 싶다는 생각이 드는 곳이 많잖아.
너한테는 어떤 영화에 어느 장소가 가고 싶은 곳이야?,너한테는 어떤 영화에 어느 장소가 가고 싶은 곳이야?
나는 사실 시골을 쫌 좋아하는 편이라,나는 사실 시골을 조금 좋아하는 편이라
리틀 포레스트에 나오는 그런 시골을 한번 가보고 싶은데,리틀 포레스트에 나오는 그런 시골을 한번 가보고 싶은데
니가 아까 말했던 해리포터 호그와트 거기도 되게 가보고 싶다는 생각이 들었어.,니가 아까 말했던 해리포터 호그와트 거기도 되게 가보고 싶다는 생각이 들었어.
나는 쫌 시골 분위기를 좋아하기는 하지만,나는 조금 시골 분위기를 좋아하기는 하지만
해리포터라고 니가 말했을 때 딱 그 장면이 생각이 나서,해리포터라고 니가 말했을 때 딱 그 장면이 생각이 나서
호그와트도 정말 가 보고 싶다라는 생각을 하게 됐고,호그와트도 정말 가 보고 싶다라는 생각을 하게 됐고
어~ 너는 뭐~ 영화를 볼 때,어~ 너는 뭐~ 영화를 볼 때
무슨 어떤 거를 가장 중점으로 생각하고 보는 편이야?,무슨 어떤 거를 가장 중점으로 생각하고 보는 편이야?
뭐~ 등장인물이나 아니면은 주제나,뭐~ 등장인물이나 아니면은 주제나
이런 거에 대해서 뭘 가장 중점으로 영화를 선택하는지 궁금해.,이런 거에 대해서 뭘 가장 중점으로 영화를 선택하는지 궁금해.
나는 딱히 막 어떤 거를 본다라는 생각은 없는데,나는 딱히 막 어떤 거를 본다라는 생각은 없는데
거의 두루두루 잘 보는 편인데 안 보는 게 있어 안 보는 거는,거의 두루두루 잘 보는 편인데 안 보는 게 있어 안 보는 거는
로맨스가 너무 중점이 된 영화 이런 거를 별로 안 좋아한단 말이야.,로맨스가 너무 중점이 된 영화 이런 거를 별로 안 좋아한단 말이야.
그래가지고 다른 장르가 쪼금 더 큰 차지를 하는,그래가지고 다른 장르가 쪼금 더 큰 차지를 하는
큰 비중을  차지하는 영화를 많이 보는 거 같애.,큰 비중을  차지하는 영화를 많이 보는 거 같애.
그래서 순수한 로맨스물 뭐~ 로맨스 코미디 이런 거는 잘 안 보는 편이고,그래서 순수한 로맨스물 뭐~ 로맨스 코미디 이런 거는 잘 안 보는 편이고
그리고 되도록이면 스토리가 탄탄한 게 좋아가지고,그리고 되도록이면 스토리가 탄탄한 게 좋아가지고
좀 줄거리를 먼저 보고 영화를 고르는 편인데,좀 줄거리를 먼저 보고 영화를 고르는 편인데
근데 또 로맨스는 로맨스인데 음악이 썪이는 거는 되게 좋아해.,근데 또 로맨스는 로맨스인데 음악이 섞이는 거는 되게 좋아해.
그래서 뮤지컬 영화라고 하지 그런 거를 라라랜드나,그래서 뮤지컬 영화라고 하지 그런 거를 라라랜드나
그런 것들은 되게 잘 챙겨보는 편이야.,그런 것들은 되게 잘 챙겨보는 편이야.
너는 영화를 볼 때 중점으로 두는 게 있어?,너는 영화를 볼 때 중점으로 두는 게 있어?
나는 일단 지루한 영화를 엄청 싫어해서,나는 일단 지루한 영화를 엄청 싫어해서
뭐~ 액션 이런 영화를 되게 많이 찾아보고,뭐~ 액션 이런 영화를 되게 많이 찾아보고
니가 말했듯이 로맨스 이런 것도 나는 별로 안 좋아하는 편이라서,니가 말했듯이 로맨스 이런 것도 나는 별로 안 좋아하는 편이라서
로맨스 영화도 잘 안 보고,로맨스 영화도 잘 안 보고
니가 좋다고 했던 뮤지컬 영화?,니가 좋다고 했던 뮤지컬 영화?
그것도 나랑은 쫌 안 맞더라고.,그것도 나랑은 조금 안 맞더라고.
그래서 나는 뭐~ 뮤지컬이나 로맨스 이런 거는 되게 싫어하고 주로 액션,그래서 나는 뭐~ 뮤지컬이나 로맨스 이런 거는 되게 싫어하고 주로 액션
얼마나 지루하지 않은지 어~ 뭐~ 얼마나 흥미로운지,얼마나 지루하지 않은지 어~ 뭐~ 얼마나 흥미로운지
얼마나 액션 신이 많은지 이런 거를 중점으로 많이 보는 편이야.,얼마나 액션 신이 많은지 이런 거를 중점으로 많이 보는 편이야.
그렇구나.,그렇구나.
그~ 나 내가 아까 에밀리 블런트라는 해외 외국 배우를 좋아한다고 했었는데,그~ 나 내가 아까 에밀리 블런트라는 해외 외국 배우를 좋아한다고 했었는데
한국에도 한 명 있단 말이야.,한국에도 한 명 있단 말이야.
이~ 한지민이라고,이~ 한지민이라고
너도 알겠지만 되게 예쁘고 연기 잘하고 그런 사람이 있는 그런 사람이잖아.,너도 알겠지만 되게 예쁘고 연기 잘하고 그런 사람이 있는 그런 사람이잖아.
내가 한지민 나오는 영화 중에 밀정이 갑자기 떠올라가지고,내가 한지민 나오는 영화 중에 밀정이 갑자기 떠올라가지고
너가 봤는지 궁금하기도 하고,너가 봤는지 궁금하기도 하고
그 밀정 보면서 내가 너무 화가 났었거든 그 내용들을 보면서,그 밀정 보면서 내가 너무 화가 났었거든 그 내용들을 보면서
보면서 화도 나고 중간중간 배우들이 연기를 너무 살벌하게 해가지고,보면서 화도 나고 중간중간 배우들이 연기를 너무 살벌하게 해가지고
몰입도 되면서 되게 무섭기도 하고 같이 울 때는 또 같이 눈물도 나고 그랬단 말이야.,몰입도 되면서 되게 무섭기도 하고 같이 울 때는 또 같이 눈물도 나고 그랬단 말이야.
그래서 너가 영화를 보면서 굉장히 몰입을 할 수 있었던 영화나,그래서 너가 영화를 보면서 굉장히 몰입을 할 수 있었던 영화나
뭐~ 그런 게 있는지도 궁금해.,뭐~ 그런 게 있는지도 궁금해.
밀정은 봤어?,밀정은 봤어?
밀정을 내가 봤는지 기억은 안 나는데,밀정을 내가 봤는지 기억은 안 나는데
한지민이 앞이 안 보이는 역할로 나왔었나?,한지민이 앞이 안 보이는 역할로 나왔었나?
아닌가 뭐~ 일본인 역할로 나왔었나?,아닌가 뭐~ 일본인 역할로 나왔었나?
그랬던 거는 약간은 기억이 나거든.,그랬던 거는 약간은 기억이 나거든.
그래서 밀정에 대한 내용은 확실히는 잘 모르겠고,그래서 밀정에 대한 내용은 확실히는 잘 모르겠고
어~ 내가 봤던 한국 영화에 대해서 말하자면은,어~ 내가 봤던 한국 영화에 대해서 말하자면은
뭐~ 이정재가 나오는 거?,뭐~ 이정재가 나오는 거?
그런 거밖에 생각이 잘 안 나네 내가 한국 영화를 잘 보는 편이 아니라서,그런 거밖에 생각이 잘 안 나네 내가 한국 영화를 잘 보는 편이 아니라서
뭐~ 신세계 이런 것도 막 제목만 되게 많이 듣고,뭐~ 신세계 이런 것도 막 제목만 되게 많이 듣고
뭐~ 클립으로만 되게 많이 봤지.,뭐~ 클립으로만 되게 많이 봤지.
내가 직접 찾아보는 한국 영화 이런 거는 잘 없어가지고,내가 직접 찾아보는 한국 영화 이런 거는 잘 없어가지고
니가 원하는 대답을 잘 못 해주겠네.,니가 원하는 대답을 잘 못 해주겠네.
아~ 내가 갑자기 궁금한 게 생각이 났는데,아~ 내가 갑자기 궁금한 게 생각이 났는데
내가 만약에 영화감독이면은 그런 생각을 해 봤는지 모르겠는데,내가 만약에 영화감독이면은 그런 생각을 해 봤는지 모르겠는데
만약에 내가 영화를 찍는다는 상황이 오잖아.,만약에 내가 영화를 찍는다는 상황이 오잖아.
그면은 어떤 장르를 찍고 싶은지가 궁금해졌거든?,그러면은 어떤 장르를 찍고 싶은지가 궁금해졌거든?
나 내 같은 경우에는 피 나오는 것도 싫고 막 서로 패는 것도 별로 안 좋아하는데,나 내 같은 경우에는 피 나오는 것도 싫고 막 서로 패는 것도 별로 안 좋아하는데
근데 그~ 메이지 러너를 너무 재밌게 봐서 그런지 모르겠는데,근데 그~ 메이지 러너를 너무 재밌게 봐서 그런지 모르겠는데
약간 그런 스릴러가 가미된  미스터리한 작품 같은 거를 한번 찍어보고 싶어지는 거야.,약간 그런 스릴러가 가미된  미스터리한 작품 같은 거를 한번 찍어보고 싶어지는 거야.
그래서 영화 얘기를 계속 나누다 보니까,그래서 영화 얘기를 계속 나누다 보니까
내가 만약에 찍는다면은 어떤 장르를 찍고 싶은지가 떠 올라가지고,내가 만약에 찍는다면은 어떤 장르를 찍고 싶은지가 떠 올라가지고
너는 어떤 장르를 찍고 싶은지 알려줄 수 있어?,너는 어떤 장르를 찍고 싶은지 알려줄 수 있어?
나는 사실 영화를 찍는다고 생각하면 쫌 현실적인 거밖에 생각이 안 나거든.,나는 사실 영화를 찍는다고 생각하면 조금 현실적인 거밖에 생각이 안 나거든.
뭐~ 재 뭐~ 돈이라던가 뭐~ 그런 거?,뭐~ 재 뭐~ 돈이라던가 뭐~ 그런 거?
지금 사실 이런 코로나 때문에 멀리 나가지도 못하고 그러니까,지금 사실 이런 코로나 때문에 멀리 나가지도 못하고 그러니까
나는 그냥 약간 다큐멘터리식으로 그냥 일상적인 거를 쭉 찍고 싶어.,나는 그냥 약간 다큐멘터리식으로 그냥 일상적인 거를 쭉 찍고 싶어.
뭐~ 고양이라던가 아니면 유기견 이런 거에 대해서,뭐~ 고양이라던가 아니면 유기견 이런 거에 대해서
그냥 다큐멘터리식으로 영화 한 편을 그렇게 찍고 싶네.,그냥 다큐멘터리식으로 영화 한 편을 그렇게 찍고 싶네.
동물들 나오는 다큐멘터리라고 하니까,동물들 나오는 다큐멘터리라고 하니까
완전 우리 어릴 때 그~ 개봉했던 마음이,완전 우리 어릴 때 그~ 개봉했던 마음이
그~ 혹시 봤는지 모르겠는데 마음이가 되게 생각이 나는데,그~ 혹시 봤는지 모르겠는데 마음이가 되게 생각이 나는데
아~ 그러니까 그런 식으로 강아지랑 뭐~ 고양이나 이런 애들이 나와가지고,아~ 그러니까 그런 식으로 강아지랑 뭐~ 고양이나 이런 애들이 나와가지고
같이 뭐~ 어떤,같이 뭐~ 어떤
어떤 어려운 상황을 헤쳐나가는 그런 내용이 찍고 싶은 건지 아니면은 다큐멘터리 말 그대로 그냥,어떤 어려운 상황을 헤쳐나가는 그런 내용이 찍고 싶은 건지 아니면은 다큐멘터리 말 그대로 그냥
있는 모습 그대로 애들이 생활하는 모습들을 찍고 싶은 건지,있는 모습 그대로 애들이 생활하는 모습들을 찍고 싶은 건지
쫌 자세하게 얘기해 줄 수 있어?,조금 자세하게 얘기해 줄 수 있어?
나는 그냥 다큐멘터리식으로 진짜 얘네들이 어떻게 살아가는지,나는 그냥 다큐멘터리식으로 진짜 얘네들이 어떻게 살아가는지
뭐~ 길고양이들이 어떻게 살아가는지 유기견의 삶은 어떻게 되는지에 대해서 그렇게 찍고 싶은 거고,뭐~ 길고양이들이 어떻게 살아가는지 유기견의 삶은 어떻게 되는지에 대해서 그렇게 찍고 싶은 거고
니가 말했던 마음이 같은 거는 실화를 바탕으로 한 영화긴 하지만,니가 말했던 마음이 같은 거는 실화를 바탕으로 한 영화긴 하지만
내가 생각한 다큐멘터리식의 영화는 아니거든.,내가 생각한 다큐멘터리식의 영화는 아니거든.
그래서 나는 그냥,그래서 나는 그냥
길고양이들이 어떻게 살아가는지 그런 거에 대해서 다큐멘터리식으로 찍고 싶어.,길고양이들이 어떻게 살아가는지 그런 거에 대해서 다큐멘터리식으로 찍고 싶어.
니는 뭐~ 다큐멘터리 영화에 대해서 뭐~ 기억에 남는 영화나 아님 본 영화가 따로 있을까?,니는 뭐~ 다큐멘터리 영화에 대해서 뭐~ 기억에 남는 영화나 아니면 본 영화가 따로 있을까?
있기는 한데 내가 그거 제목을 잘 몰라가지고,있기는 한데 내가 그거 제목을 잘 몰라가지고
내용은 어렴풋하게 기억하는 게,내용은 어렴풋하게 기억하는 게
그~ 쌍둥이 형제의 이야기였거든.,그~ 쌍둥이 형제의 이야기였거든.
