사투리,표준어
뭐~ 이런 걸 해야 되는데 테니스는 하면은,뭐~ 이런 걸 해야 되는데 테니스는 하면은
하고 나면 케 무릎이 망가지거든.,하고 나면 이렇게 무릎이 망가지거든.
무릎이 망가지가 되게 높아 체중이 있으니까 그럼 무릎이 망가지니까,무릎이 망가져서 되게 높아 체중이 있으니까 그럼 무릎이 망가지니까
어~ 즐거움은 있는 대신에 무릎을 포기할 수밖에 없고,어~ 즐거움은 있는 대신에 무릎을 포기할 수밖에 없고
고다음에 뭐~ 탁구 겉은 거는 무릎은 괜잖은데 실제로는,고다음에 뭐~ 탁구 같은 거는 무릎은 괜잖은데 실제로는
또 그것도 오래하기가 생각보다 좀 어렵거든.,또 그것도 오래하기가 생각보다 좀 어렵거든.
만만하게,만만하게
운동할 수 있는 거는 내가 봤을 때는 잘 없는 거 겉애.,운동할 수 있는 거는 내가 봤을 때는 잘 없는 거 같애.
그래서 우선 뭐~ 자기가 좋아하고 즐거워하는 거를 쫌 찾아볼 필요는 있을 거 겉애.,그래서 우선 뭐~ 자기가 좋아하고 즐거워하는 거를 조금 찾아볼 필요는 있을 거 같애.
요즘 하는 운동은 쫌 어때요?,요즘 하는 운동은 조금 어때요?
어~ 나 요즘 헬스장 다니면서,어~ 나 요즘 헬스장 다니면서
어~ 골프를 치는데 솔직히 처음에는 골프 치는 게 쫌,어~ 골프를 치는데 솔직히 처음에는 골프 치는 게 조금
재밌었는데 왜냐면 내가 다른 사람보다 쫌 더,재밌었는데 왜냐면 내가 다른 사람보다 조금 더
빨리 배우는 느낌이 드니깐,빨리 배우는 느낌이 드니깐
내가 하 아~ 이게 내한테 맞는 운동이다 맞는 취미생활이다 라고 생각을 했는데,내가 하 아~ 이게 나한테 맞는 운동이다 맞는 취미생활이다 라고 생각을 했는데
어~ 골프는 단순하게 혼자 하는 게 아니고 동반자들하고 같이 운동을 하는 거니까,어~ 골프는 단순하게 혼자 하는 게 아니고 동반자들하고 같이 운동을 하는 거니까
아~ 이~ 동반자에 의해서 이케,아~ 이~ 동반자에 의해서 이렇게
내 골프가 많은 영향을 받고 있구나.,내 골프가 많은 영향을 받고 있구나.
이런 생각도 들고,이런 생각도 들고
또 하나는 인제 벌써 한 한 지 삼 년 가까이 되는데,또 하나는 인제 벌써 한 한 지 삼 년 가까이 되는데
아~ 실력이,아~ 실력이
생각하는 만큼 빨리빨리 안 느는 다른 사람이 보기에는 많이 늘었다라고 얘기를 하지만,생각하는 만큼 빨리빨리 안 느는 다른 사람이 보기에는 많이 늘었다라고 얘기를 하지만
빨리 안 느는 데 대한 스트레스?,빨리 안 느는 데 대한 스트레스?
이런 것도 없지 않아 있으니깐,이런 것도 없지 않아 있으니깐
아~ 그게 쫌 힘든 거 겉고 요즘 약간 슬럼프에 빠지는 겉고,아~ 그게 조금 힘든 거 같고 요즘 약간 슬럼프에 빠지는 같고
헬스는,헬스는
어~ 처음에는 헬스를 한 번 해서 체중 감량이 컸었는데 이게,어~ 처음에는 헬스를 한 번 해서 체중 감량이 컸었는데 이게
단순하게 운동만 해서 체중감량이 되는 거 같진 않고,단순하게 운동만 해서 체중감량이 되는 거 같진 않고
식이가 항상 따라야 되는데 어~,식이가 항상 따라야 되는데 어~
어~ 식이 조절하기가 나이가 들수록 특히,어~ 식이 조절하기가 나이가 들수록 특히
어~ 갱년기가 오는 내 나이에는 식이가 너무 힘든 것 같고,어~ 갱년기가 오는 내 나이에는 식이가 너무 힘든 것 같고
그다음째 헬스장에서 요즘은 솔직히,그다음째 헬스장에서 요즘은 솔직히
유산소 운동을 많이 안 하고,유산소 운동을 많이 안 하고
단순하게 웨이트 트레이닝을 위주로 하니까,단순하게 웨이트 트레이닝을 위주로 하니까
외형상으로 전혀 벼 물론 근육량이 많아지고 튼튼해질 순 있겠지만,외형상으로 전혀 벼 물론 근육량이 많아지고 튼튼해질 순 있겠지만
어~ 내 몸이 좋아진다는 생각은 별로 안 들어요.,어~ 내 몸이 좋아진다는 생각은 별로 안 들어요.
당신은 요즘,당신은 요즘
헬스장 다니는데 어때요 운동하기가?,헬스장 다니는데 어때요 운동하기가?
아~ 그~ 나는,아~ 그~ 나는
헬스다니고 나서 어~ 되게 체형이 되게 좀 많이,헬스다니고 나서 어~ 되게 체형이 되게 좀 많이
정리정돈이 되고 체형이 좀 되게 발라졌어.,정리정돈이 되고 체형이 좀 되게 발라졌어.
기 보면은 전에는 내가 오른쪽 목 하고 오른쪽 어깨가 되게 아파가지고 이~ 그~,기 보면은 전에는 내가 오른쪽 목 하고 오른쪽 어깨가 되게 아파가지고 이~ 그~
일할 때마다 오른쪽 어깨가 아파가지고 되게 불편했거등 솔직히 오른쪽 어깨도  불편하고,일할 때마다 오른쪽 어깨가 아파가지고 되게 불편했거등 솔직히 오른쪽 어깨도  불편하고
그다음에 오른쪽 사타구니 안쪽에 근육도 불편하고,그다음에 오른쪽 사타구니 안쪽에 근육도 불편하고
그런 게 불편한 데가 생각보다 되게 많았는데 그~ 우리 저,그런 게 불편한 데가 생각보다 되게 많았는데 그~ 우리 저
그 선생님하고 이케 피티하고 나서 게,그 선생님하고 이렇게 피티하고 나서 게
운동을 시키는 게 그~ 내가 오른쪽에 어딘가가 잘못돼 있는 거를 바르게 하는 거를 되게 좀,운동을 시키는 게 그~ 내가 오른쪽에 어딘가가 잘못돼 있는 거를 바르게 하는 거를 되게 좀
시키드라고 하고 하고 또 체조도,시키더라고 하고 하고 또 체조도
오른쪽 목하고 오른쪽 다리에 불편한 거를 내 거기 불편하단 얘기를 한 번도 안 했는데,오른쪽 목하고 오른쪽 다리에 불편한 거를 내 거기 불편하단 얘기를 한 번도 안 했는데
그~ 운동을 하면서 체형이 그쪽으로 이렇게 쏠리는 모양이야 찌그러진 불균형이 생기는 거 같은 모양이더라고 그래서 이제,그~ 운동을 하면서 체형이 그쪽으로 이렇게 쏠리는 모양이야 찌그러진 불균형이 생기는 거 같은 모양이더라고 그래서 이제
게 그걸 하는데 걸 하고 나서 또,게 그걸 하는데 걸 하고 나서 또
그~ 몸이 쫌 건강해지고 우선 두통이 쫌 없어졌고,그~ 몸이 조금 건강해지고 우선 두통이 조금 없어졌고
어~ 두통이 좀 되게 많이 없어졌고 고다음에,어~ 두통이 좀 되게 많이 없어졌고 고다음에
눈이 아픈 게 좀 없 많이 없어졌어 눈이 아프 그 사람  하고 나서 그래서,눈이 아픈 게 좀 없 많이 없어졌어 눈이 아프 그 사람  하고 나서 그래서
그~  피티를 해가지고 좋아졌는 거라고는 뭐~,그~  피티를 해가지고 좋아진 거라고는 뭐~
또 것도 도움이 됐을 거고 골프 연습을 또 요즘 또 별로 안 하잖아?,또 것도 도움이 됐을 거고 골프 연습을 또 요즘 또 별로 안 하잖아?
안 하니까 한쪽으로 이렇게 몸을 쏘려가지고 하는 운동을 안 해서,안 하니까 한쪽으로 이렇게 몸을 쏘려가지고 하는 운동을 안 해서
더 또 빨리 좋아졌을 수도 있고 또 뭐~ 요즘,더 또 빨리 좋아졌을 수도 있고 또 뭐~ 요즘
일부러 매일 매일 내가,일부러 매일 매일 내가
바나나를 한 개씩 먹잖아 매일 바나나를 한 개씩 먹는 일부러 먹는데 근육도 좀 생기고,바나나를 한 개씩 먹잖아 매일 바나나를 한 개씩 먹는 일부러 먹는데 근육도 좀 생기고
그다음에 좀 그~ 몸컨디션도 좀 좋아지고,그다음에 좀 그~ 몸컨디션도 좀 좋아지고
그라라고 실지로는 했는데 그것도 쫌 도움이 많이 되고,그러라고 실제로는 했는데 그것도 조금 도움이 많이 되고
또,또
위장 아픈 게 좀 되게 쓰린 게 되게 많이 줄었거든 요즘 요즘 위장쓰 위가 쓰리다 전에는 위가 살아있다는 느낌이 들어있었는데 부어가지고 아~ 저 아~ 위가 안에서 구불렁구불렁 거리네 카면서,위장 아픈 게 좀 되게 쓰린 게 되게 많이 줄었거든 요즘 요즘 위장쓰 위가 쓰리다 전에는 위가 살아있다는 느낌이 들어있었는데 부어가지고 아~ 저 아~ 위가 안에서 구부렁구부렁 거리네 하면서
되게 불편해가지고 야 이거 이러다 죽는 거 아인가 싶은 생각이 한 번씩 들 정도로 구불렁 거렸는데,되게 불편해가지고 야 이거 이러다 죽는 거 아닌가 싶은 생각이 한 번씩 들 정도로 구부렁 거렸는데
그기 인제 피티하고 나서 한 두 달 사이에 쫌 되게 많이 쫌 줄었어.,그게 인제 피티하고 나서 한 두 달 사이에 조금 되게 많이 조금 줄었어.
그래서 피티를 해 피티를 하면은 몸은 되게 피곤해 솔직히,그래서 피티를 해 피티를 하면은 몸은 되게 피곤해 솔직히
그~ 그 했는 날 그다음 날 또,그~ 그 한 날 그다음 날 또
가서 일하다 보면 되게 피곤하고 그다음 다음 날도 피곤하고 그 내가 요즘,가서 일하다 보면 되게 피곤하고 그다음 다음 날도 피곤하고 그 내가 요즘
잠을 전에 보다 더 많이 자는 거 겉애.,잠을 전에 보다 더 많이 자는 거 같애.
어~ 낮에도 금방도 보면은 누웠다 카면은 막 주,어~ 낮에도 금방도 보면은 누웠다 하면은 막 주
자 왜냐면 피곤하니까 근육 운동 했는 게 피곤하드라고 생각보다 아직 적응도 안 되고,자 왜냐면 피곤하니까 근육 운동 한 게 피곤하더라고 생각보다 아직 적응도 안 되고
할 때는 한 개도 안 힘들고 그~,할 때는 한 개도 안 힘들고 그~
아무렇지도 않던데 그다음 날에 그다음 다음 날 되면 그렇게 힘들데 어쨌든 간에 뭐~,아무렇지도 않던데 그다음 날에 그다음 다음 날 되면 그렇게 힘들더라 어쨌든 간에 뭐~
뭐~ 그~  여사가 저 추천해줘서 인제 그~ 헬스를 하게 됐는데,뭐~ 그~  여사가 저 추천해줘서 인제 그~ 헬스를 하게 됐는데
쫌 도움이 좀 많이 됐는 것 겉고,조금 도움이 좀 많이 된 것 같고
또 나도 요즘 저~,또 나도 요즘 저~
골프 치는 걸 이제 쫌 게 힘들어 했그등.,골프 치는 걸 이제 조금 게 힘들어 했거든.
솔직히 힘들어했어 슬 실력도 별로 안 늘고 그라고 뭐~ 내가 또,솔직히 힘들어했어 슬 실력도 별로 안 늘고 그리고 뭐~ 내가 또
내가 이~ 치 내가 내 스스로 치는 걸 보면 이게 진짜,내가 이~ 치 내가 나 스스로 치는 걸 보면 이게 진짜
아재 골프구나 이런 생각이 내가 참 많이 들그든.,아재 골프구나 이런 생각이 내가 참 많이 들거든.
드는데 그래도 또,드는데 그래도 또
내 치는 정도의 아재 골프도 부러워하는 사람들이,내가 치는 정도의 아재 골프도 부러워하는 사람들이
되게 있더라고  원장 겉은 경우에도 내 치는 거 저~,되게 있더라고  원장 같은 경우에도 나 치는 거 저~
내 만큼 치는 거에 대해서 되게 부러워하는 거 겉더라고 어~,나 만큼 치는 거에 대해서 되게 부러워하는 거 같더라고 어~
그래서 그 친구가 올래 작년 가을부터인가 매주 공치러 운동하러 나가 거의 매주,그래서 그 친구가 올해 작년 가을부터인가 매주 공치러 운동하러 나가 거의 매주
일요일마다 이~ 그 얘기 뭐냐면 인제 그~,일요일마다 이~ 그 얘기 뭐냐면 인제 그~
같이 하 같이 따 마 이케 자기도 막 해야 되겠다 이런 생각이 들어 채도 바꿔고 몇백만 원씩 주고 말이야.,같이 하 같이 따 그냥 이렇게 자기도 막 해야 되겠다 이런 생각이 들어 채도 바꿔고 몇백만 원씩 주고 말이야.
아~ 그런 거 보면서 아~ 이거 그래도,아~ 그런 거 보면서 아~ 이거 그래도
내가 이렇게 내 스스로 생각하기에 내가 발전이 없다라고 생각을 하지마는,내가 이렇게 나 스스로 생각하기에 내가 발전이 없다라고 생각을 하지마는
같이 하는 상대방은 그렇게 생각 안 할 수도 있다 그라고,같이 하는 상대방은 그렇게 생각 안 할 수도 있다 그리고
어차피 내가 내 스스로 만족이 안 될지라도 그래도 어~ 뭐~,어차피 내가 내 스스로 만족이 안 될지라도 그래도 어~ 뭐~
아재 골프라도 실력이 자꾸 늘어가겠지라고 그래 생각을 하지.,아재 골프라도 실력이 자꾸 늘어가겠지라고 그렇게 생각을 하지.
이~  여사는 골프 치는 거에 대해서 어떻게 생각해요?,이~  여사는 골프 치는 거에 대해서 어떻게 생각해요?
어~ 우선 당신의 권유로 골프를 배우게 돼서,어~ 우선 당신의 권유로 골프를 배우게 돼서
어~ 우선 고맙게 생각하고 첫 번째,어~ 우선 고맙게 생각하고 첫 번째
근데 인제 골프를 치면서 내가 느끼는 거는,근데 인제 골프를 치면서 내가 느끼는 거는
우선 삼 년이란 기간 동안에,우선 삼 년이란 기간 동안에
많은 실력이 늘은 거는 사실 사실 다른 사람보다,많은 실력이 늘은 거는 사실 사실 다른 사람보다
또 시간 투자도 많이 했었고 그런데 인제 어~,또 시간 투자도 많이 했었고 그런데 인제 어~
내 우리가 한 번씩 친구들하고 왜 다른 지역에 가서 공치러 다니고,내 우리가 한 번씩 친구들하고 왜 다른 지역에 가서 공치러 다니고
이 모임을 하고 이런 거는 상당히 즐거운데 그에 반해서,이 모임을 하고 이런 거는 상당히 즐거운데 그에 반해서
뭐라고 해야 되나 이 골프에 수반되는 여러 가지,뭐라고 해야 되나 이 골프에 수반되는 여러 가지
인제 경제적인 거 또 인제 지금은 내가 거의 우리 연습장에 있는,인제 경제적인 거 또 인제 지금은 내가 거의 우리 연습장에 있는
언니들하고만 같이 운동을 주로 하니까 아~ 어떤,언니들하고만 같이 운동을 주로 하니까 아~ 어떤
그 사람들에 의해서 나의 골프 실력이 많이 좌우되는 거?,그 사람들에 의해서 나의 골프 실력이 많이 좌우되는 거?
이런 거 그다음에,이런 거 그다음에
또 요즘 가장 생각이 많아지는 게,또 요즘 가장 생각이 많아지는 게
과연 이 운동을 내가 나이 들어서까지 즐겁게 할 수 있을까.,과연 이 운동을 내가 나이 들어서까지 즐겁게 할 수 있을까.
이런 고민을 내가 빠져 있그든?,이런 고민을 내가 빠져 있거든?
어~ 당신은 나이 들어서 어~,어~ 당신은 나이 들어서 어~
도 계속 재밌게 운동 골프를 할 수 있을 것 같애요?,도 계속 재밌게 운동 골프를 할 수 있을 것 같애요?
내가 있잖아 그지요 원래 있잖아 그~ 저~ 서울에 그~,내가 있잖아 그지요 원래 있잖아 그~ 저~ 서울에 그~
그~ 저 이 형님 어~ 그~ 형수가 케,그~ 저 이 형님 어~ 그~ 형수가 이렇게
아파가지고 내가 그~ 저 상담을 좀 해줬어.,아파가지고 내가 그~ 저 상담을 좀 해줬어.
그런데 인제 이 형님 형수가 공을 되게 잘 쳐.,그런데 인제 이 형님 형수가 공을 되게 잘 쳐.
싱글 정도 쳐 어~ 싱글 정도인데 그 형님,싱글 정도 쳐 어~ 싱글 정도인데 그 형님
형수가 나이가 얼마냐면 육십 한 네 살 정도 됐어.,형수가 나이가 얼마냐면 육십 한 네 살 정도 됐어.
근데 이번에 아파가지고 어~,근데 이번에 아파가지고 어~
그렇게 막 어지러워 가지고 있잖아 걷지도 못하는데 집에서 스쿼트한대.,그렇게 막 어지러워 가지고 있잖아 걷지도 못하는데 집에서 스쿼트한대.
그래가지고 형수님 와캅니까 카면서,그래가지고 형수님 왜 그럽니까 하면서
아픈 사람이 어지러워 가지고 걷지도 못하면 거 저,아픈 사람이 어지러워 가지고 걷지도 못하면 거 저
앉아있어야 누워있던지 있어야 이래야 되죠 카니까,앉아있어야 누워있던지 있어야 이래야 되죠 하니까
형수님 말씀이 아~ 나 공쳐야 돼요 카면서 도련님,형수님 말씀이 아~ 나 공쳐야 돼요 하면서 도련님
그러 나 공쳐야 돼요 나는 이거,그러 나 공쳐야 돼요 나는 이거
이거 아프다고 어~,이거 아프다고 어~
어~ 누워가지고 다리 힘 빠져가지고 수 그~,어~ 누워가지고 다리 힘 빠져가지고 수 그~
그라면은 내 다음에 내 낫고 나서,그러면은 내가 다음에 나 낫고 나서
운동 못 하면 난 안 된다고 그래서,운동 못 하면 난 안 된다고 그래서
지금도 스쿼트하고 어지러우면서 뒤에 그 절에 있잖아.,지금도 스쿼트하고 어지러우면서 뒤에 그 절에 있잖아.
그~ 올 산 위에 올라가고 막 이칸대 아~ 너무 막 그러지 마라고 이렇게 해도,그~ 올 산 위에 올라가고 막 이렇게 한대 아~ 너무 막 그러지 마라고 이렇게 해도
내가 그 심정을 이해가 가.,내가 그 심정을 이해가 가.
왜냐면은 그 형수님 실력이 한,왜냐면은 그 형수님 실력이 한
자기 전에 내 보고 얘기한 자기 한 팔십 개 정도 친다 카더라고 몇 년 전에,자기 전에 나 보고 얘기한 자기 한 팔십 개 정도 친다 하더라도 몇 년 전에
긍까 지금 와 더 잘 칠 수도 있고 어쨌든가 그 정도 치는데,그러니까 지금 와 더 잘 칠 수도 있고 어쨌든가 그 정도 치는데
형수님 말씀이 어~ 자기는 어~ 이케,형수님 말씀이 어~ 자기는 어~ 이렇게
이런 걸로 아프면 안  된다고 그래도 어지러운 이런 구질구질한 걸로,이런 걸로 아프면 안  된다고 그래도 어지러운 이런 구질구질한 걸로
아프면 안 된다고 어~ 그래서 나는 그~,아프면 안 된다고 어~ 그래서 나는 그~
이 형님도 한 그~ 형수하고 대학교 동기니까 육십 한 네 살이나 뭐~ 이 정도 됐겠지 그  형수가 형수하고 형이,이 형님도 한 그~ 형수하고 대학교 동기니까 육십 한 네 살이나 뭐~ 이 정도 됐겠지 그  형수가 형수하고 형이
그~ 씨씨잖아 한양대 공대 커플이잖아.,그~ 씨씨잖아 한양대 공대 커플이잖아.
그래가지고 근데 나는 한,그래가지고 근데 나는 한
지금 내가 요즘 이래 운동하러 다니 보면은 내가 한,지금 내가 요즘 이렇게 운동하러 다녀 보면은 내가 한
중고수 정도 되거든 중고수 이까 내가 처,중고수 정도 되거든 중고수 이까 내가 처
불렀는 게스트들은 날 믿고 오는 거야.,불렀는 게스트들은 날 믿고 오는 거야.
날 믿고 나는 내보다가 잘하는 사람 한 명 빽,날 믿고 나는 나보다 잘하는 사람 한 명 빽
부르고 내보다 못하는 사람 두 명을 불러 내보다 잘하는 사람은 생각보다 안 많드라고 내보다 못하는 사람을 두 사람 불러.,부르고 나보다 못하는 사람 두 명을 불러 나보다 잘하는 사람은 생각보다 안 많더라고 나보다 못하는 사람을 두 사람 불러.
그람 구십 타 하나 백 타를 하나 부르거든.,그럼 구십 타 하나 백 타를 하나 부르거든.
그러면은 가들은 날 믿고 오는 거야 내가 잘해야 돼.,그러면은 걔들은 날 믿고 오는 거야 내가 잘해야 돼.
내가 봤을 때  여사는,내가 봤을 때  여사는
나도 옛날에 그~ 그~ 뭐야 저~,나도 옛날에 그~ 그~ 뭐야 저~
하수로 따라다닐 때는 그 사람들 심정을 이해를 못 했는데,하수로 따라다닐 때는 그 사람들 심정을 이해를 못 했는데
내가 있잖아 후배들을 데리고 내가 있잖아 그~ 밑에 하수들 데리고 다녀보니까,내가 있잖아 후배들을 데리고 내가 있잖아 그~ 밑에 하수들 데리고 다녀보니까
이 생각보다 되게 책임감도 있고 재미도 있더라고 그래서,이 생각보다 되게 책임감도 있고 재미도 있더라고 그래서
내가 봤을 때는  여사는 한 지금 지금보다 한 한,내가 봤을 때는  여사는 한 지금 지금보다 한 한
다섯 타 내 정도만 싹 올라와 주면은,다섯 타 나 정도만 싹 올라와 주면은
한 다섯 타만 딱 올라와 주면은 인제는 후배들이 있잖아.,한 다섯 타만 딱 올라와 주면은 인제는 후배들이 있잖아.
그~ 선배를 믿고 따라가기 때문에 어?,그~ 선배를 믿고 따라가기 때문에 어?
그 재미가 생각보다 꽤 있어.,그 재미가 생각보다 꽤 있어.
아~ 저~ 한 두 명 데리고 있잖아 내가 가르친다고 생각하면은 있잖아 어?,아~ 저~ 한 두 명 데리고 있잖아 내가 가르친다고 생각하면은 있잖아 어?
그 재미가 생각보다 솔솔하거든.,그 재미가 생각보다 솔솔하거든.
그게 지금보다 쪼끔 한 단계만 더 업그레이드되면 돼 그래서 그 업그레이드 될 때까지,그게 지금보다 쪼끔 한 단계만 더 업그레이드되면 돼 그래서 그 업그레이드 될 때까지
쪼끔 여스하고 연습하고 이라면은,쪼끔 여스하고 연습하고 이러면은
밑에 동생들 운동 처음 시작하는 뭐~,밑에 동생들 운동 처음 시작하는 뭐~
삼십 대 사십 대 뭐~ 오십 대 이런 동생들 데리고 가가지고,삼십 대 사십 대 뭐~ 오십 대 이런 동생들 데리고 가가지고
운동을 하면은 되게 재밌어.,운동을 하면은 되게 재밌어.
난 지금 좀 재밌어 어떻게 생각해요?,난 지금 좀 재밌어 어떻게 생각해요?
어~ 두 당신은 이제 사회적인,어~ 두 당신은 이제 사회적인
지위가 있으니까 어떤 사회적인 모임이 여러 개 골프 모임을 가지니까,지위가 있으니까 어떤 사회적인 모임이 여러 개 골프 모임을 가지니까
여려 부류의 사람들하고 공을 치고  다니잖아요?,여려 부류의 사람들하고 공을 치고  다니잖아요?
근데 나 같은 경우에는 그이 캐봐야 우리,근데 나 같은 경우에는 그렇게 해봐야 우리
신문사 모임에 인제 부부동반 골프 모임,신문사 모임에 인제 부부동반 골프 모임
아니면 어~ 그기 우리 연습장에 언니들 외에는,아니면 어~ 거기 우리 연습장에 언니들 외에는
솔직히 내가 다른 사람들하고 공칠 일이 거의 없고 모임도 없고 아~ 이래서 내가 너무,솔직히 내가 다른 사람들하고 공칠 일이 거의 없고 모임도 없고 아~ 이래서 내가 너무
진짜 오로지 이~ 인간관계를 떠나서,진짜 오로지 이~ 인간관계를 떠나서
공만을 위해서 운동을 하는 느낌 이때까지 삼 년 동안 아~ 그래서,공만을 위해서 운동을 하는 느낌 이때까지 삼 년 동안 아~ 그래서
약간 요즘은 쫌 지치는 느낌도 들고,약간 요즘은 조금 지치는 느낌도 들고
그다음에 아~ 내가 너무 이케 그 사람 한 부류의 사람들하고만 어울리니까,그다음에 아~ 내가 너무 이렇게 그 사람 한 부류의 사람들하고만 어울리니까
나의 생각들 나의 생각이 자꾸 쫍아지는 느낌?,나의 생각들 나의 생각이 자꾸 좁아지는 느낌?
여러 부류의 사람들을 오히려 못 만나고,여러 부류의 사람들을 오히려 못 만나고
