사투리,표준어
쓰고 인제 버렸는데,쓰고 인제 버렸는데
그게 벌써 몇 년이야 한 그래도 한 오 년 넘게 썼던 것 같은데?,그게 벌써 몇 년이야 한 그래도 한 오 년 넘게 썼던 것 같은데?
니는 아직 있지 아마?,니는 아직 있지 아마?
게서,그래서
다시 가면 하나 더 살 것 같은데 근데 요즘 또,다시 가면 하나 더 살 것 같은데 근데 요즘 또
프린팅도 바뀌고 천도 바꼈다고 하더라고?,프린팅도 바뀌고 천도 바뀌었다고 하더라고?
한번 다시 보고 사야 될 것 같애.,한번 다시 보고 사야 될 것 같애.
왜 되게 생각보다 괜찮았던 쇼핑?,왜 되게 생각보다 괜찮았던 쇼핑?
서점?,서점?
이었던 것 같애.,이었던 것 같애.
어~ 휴양지 여행을 한번 가보고 싶다 했는데,어~ 휴양지 여행을 한번 가보고 싶다 했는데
그런 데 가가지고 인제 휴양지에도 여러 가지 할 수 있는 게 다양하잖아 나라별로?,그런 데 가가지고 인제 휴양지에도 여러 가지 할 수 있는 게 다양하잖아 나라별로?
뭐,뭐
마사지 같은 것도 있고?,마사지 같은 것도 있고?
뭐  해양 스포츠 같은 것도 있고?,뭐  해양 스포츠 같은 것도 있고?
혹시 어떤 거 하고 싶은 거 있어?,혹시 어떤 거 하고 싶은 거 있어?
그냥 가면은,그냥 가면은
뭐,뭐
진짜 쉼만을 위해서 가는 사람들이,진짜 쉼만을 위해서 가는 사람들이
진짜 약간 호캉스 그냥 호텔에 요새 뭐 이렇게,진짜 약간 호캉스 그냥 호텔에 요새 뭐 이렇게
수영장도 다 딸려있고 하니까 쉬기만 하는 사람도 있잖아.,수영장도 다 딸려있고 하니까 쉬기만 하는 사람도 있잖아.
근데 나는 약간 성향이,근데 나는 약간 성향이
쉬러 약간 여행하러 쉬러 갔지만,쉬러 약간 여행하러 쉬러 갔지만
그런 게 아니라서 음~,그런 게 아니라서 음~
해양 스포츠 그런 거 스노클링하고,해양 스포츠 그런 거 스노클링하고
막 보트 많이 타잖아.,막 보트 많이 타잖아.
그런 거,그런 거
많이 하고 싶고 또,많이 하고 싶고 또
아~ 근데 트래킹 이런 거는 쫌,아~ 근데 트래킹 이런 거는 조금
너무,너무
덥고 막 더운 게 너무 싫어서 힘들 것 같아서 싫고 해양 스포츠나,덥고 막 더운 게 너무 싫어서 힘들 것 같아서 싫고 해양 스포츠나
마사지  낮에는 계속 해양 스포츠하고 저녁에는 마사지 받고,마사지  낮에는 계속 해양 스포츠하고 저녁에는 마사지 받고
그렇게 하면,그렇게 하면
뭔가 쉬다 오는 거 아닐까 왜냐하면 그전에,뭔가 쉬다 오는 거 아닐까 왜냐하면 그전에
따른 데,다른 데
주로 도시 쪽 가고 이러면은 항상 계속 걸어서 구경 다니고 버스 타고 지하철 타고 뭐,주로 도시 쪽 가고 이러면은 항상 계속 걸어서 구경 다니고 버스 타고 지하철 타고 뭐
관광지 꼭 가서,관광지 꼭 가서
뭐 사진 찍고 구경하고 쇼핑몰 항상 구경하고 그랬으니까,뭐 사진 찍고 구경하고 쇼핑몰 항상 구경하고 그랬으니까
그렇게 약간 마사지 받고 쉬는 시간은 없었으니까,그렇게 약간 마사지 받고 쉬는 시간은 없었으니까
그렇게 해양 활동하고 낮에는 밤에 해양 스포츠하고,그렇게 해양 활동하고 낮에는 밤에 해양 스포츠하고
즐기고 밤에는 또 마사지 받고 그러면은 좋을 것 같애.,즐기고 밤에는 또 마사지 받고 그러면은 좋을 것 같애.
혹시 그런 약간 휴양지로 유명한 나라 가본 데 있어?,혹시 그런 약간 휴양지로 유명한 나라 가본 데 있어?
나는 음~ 휴양지 나름?,나는 음~ 휴양지 나름?
베트남?,베트남?
쪽으로 한 번 가봤는데 근데 나는 갔다 온 도시가 인제,쪽으로 한 번 가봤는데 근데 나는 갔다 온 도시가 인제
어~,어~
비교적 인제 발전이 된 도시여가지고 크게 휴양지라는 느낌보다는 인제,비교적 인제 발전이 된 도시여가지고 크게 휴양지라는 느낌보다는 인제
그냥 따른 여행지?,그냥 다른 여행지?
라는 느낌을 많이 받았었고,라는 느낌을 많이 받았었고
그래도 인제 또 베트남도 마사지가 유명하잖아 그래가지고,그래도 인제 또 베트남도 마사지가 유명하잖아 그래가지고
맨날 한 번씩은 받았거든.,맨날 한 번씩은 받았거든.
그래서 그 마사지 받으면서 아 그래도 휴양지 같은 느낌이 드는구나라고 생각했던 것 같애.,그래서 그 마사지 받으면서 아 그래도 휴양지 같은 느낌이 드는구나라고 생각했던 것 같애.
특히 인제 그 마사지가 음~,특히 인제 그 마사지가 음~
여러 군데를 인제 다녀보자라는 생각으로 되게 리뷰도 많이 찾아보고,여러 군데를 인제 다녀보자라는 생각으로 되게 리뷰도 많이 찾아보고
괜찮다 싶은 데를 인제 몇 군데 예약을 해서 갔는데,괜찮다 싶은 데를 인제 몇 군데 예약을 해서 갔는데
어~ 어떤 데는 생각지 못하게 되게 좋았던 데도 있었고,어~ 어떤 데는 생각지 못하게 되게 좋았던 데도 있었고
어떤 데는 정말 유명해서 갔는데,어떤 데는 정말 유명해서 갔는데
생각보다 별로였던 데가 있었어.,생각보다 별로였던 데가 있었어.
그런  그게 인제 제일 마지막 날 갔던 곳이었는데,그런  그게 인제 제일 마지막 날 갔던 곳이었는데
우리가 마지막날,우리가 마지막날
저녁 비행기를 타야 돼가지고,저녁 비행기를 타야 돼가지고
인제 캐리어를 끌고 다니다가 인제 거기가 더우니까 여름에 갔었거든?,인제 캐리어를 끌고 다니다가 인제 거기가 더우니까 여름에 갔었거든?
그래가지고 씻을 데가 없을 것 같은 거야.,그래가지고 씻을 데가 없을 것 같은 거야.
그래서,그래서
비행기 타기 전 시간대로,비행기 타기 전 시간대로
그~ 스 바디 스크럽?,그~ 스 바디 스크럽?
그거를 하고 나면 인제  씻을 수 있는,그거를 하고 나면 인제  씻을 수 있는
시설을 이용할 수 있다길래,시설을 이용할 수 있다길래
그거를,그거를
처음 해봤는데,처음 해봤는데
스크럽제가 생각보다 너무 강한 거야.,스크럽제가 생각보다 너무 강한 거야.
그래가지고  친구랑 둘이 받는데 인제,그래가지고  친구랑 둘이 받는데 인제
둘 다 아프다는 소리는 못 하겠고 아프다고 하면 인제 이 스크럽,둘 다 아프다는 소리는 못 하겠고 아프다고 하면 인제 이 스크럽
이 한 종류밖에 없었거든.,이 한 종류밖에 없었거든.
그럼 뭐 못 하잖아.,그럼 뭐 못 하잖아.
돈이 아까우니까 또 하긴 해야 되겠고 스크럽이,돈이 아까우니까 또 하긴 해야 되겠고 스크럽이
거기서 제일 비싼 코스였거든 게서,거기서 제일 비싼 코스였거든 그래서
거진 인제 소리 없는 아우성을 질러대며?,거의 인제 소리 없는 아우성을 질러대며?
갈렸던 기억이 나는데,갈렸던 기억이 나는데
진짜 아팠고,진짜 아팠고
하고 나서 인제 친구랑 보통 마사지를 받으면 아 깨운하다 이런 표정으로 나와야 되는데,하고 나서 인제 친구랑 보통 마사지를 받으면 아 개운하다 이런 표정으로 나와야 되는데
끝났다.,끝났다.
아 드디어 끝났다 이런,아 드디어 끝났다 이런
지친,지친
정말,정말
한껏 지친 표정으로 나왔던 것 같애.,한껏 지친 표정으로 나왔던 것 같애.
거기가 생각보다 정말 음~ 별로 였고 가장 비쌌던 곳이었는데,거기가 생각보다 정말 음~ 별로 였고 가장 비쌌던 곳이었는데
다시 간다면은 인제,다시 간다면은 인제
아니 누가 간다면 인제,아니 누가 간다면 인제
조심스레 말려보고 싶은?,조심스레 말려보고 싶은?
그런 곳이었던 것 같애.,그런 곳이었던 것 같애.
거기 외에도 인제 아~ 거기,거기 외에도 인제 아~ 거기
에서 한 네 시간 정도 떨어진 바닷가 같은 휴양지 갔었는데,에서 한 네 시간 정도 떨어진 바닷가 같은 휴양지 갔었는데
거기가,거기가
리조트가 되게 잘 돼 있더라고 가격도 저렴한데,리조트가 되게 잘 돼 있더라고 가격도 저렴한데
리조트 안 자체에 인제 수영장도 엄청 크고,리조트 안 자체에 인제 수영장도 엄청 크고
조식도 엄청 잘 나오고,조식도 엄청 잘 나오고
방도 뭐 무난하게 괜찮았던 것 같애.,방도 뭐 무난하게 괜찮았던 것 같애.
그래서 거기가 되게 괜찮아서,그래서 거기가 되게 괜찮아서
다시 오면은 인제 리조트 여행해도 괜찮겠다 싶을 정도였고,다시 오면은 인제 리조트 여행해도 괜찮겠다 싶을 정도였고
다만 이제 나는 바다에서 한번 놀고 싶어서 바다가 끼어있는 리조트를 예약을 했는데,다만 이제 나는 바다에서 한번 놀고 싶어서 바다가 끼어있는 리조트를 예약을 했는데
바다가 너무 더러운 거야.,바다가 너무 더러운 거야.
진짜 쓰레기가 이렇게 둥둥 떠다니는 게 보일 정도로 그래서,진짜 쓰레기가 이렇게 둥둥 떠다니는 게 보일 정도로 그래서
친구랑 경악을 하고 수영장 안에서만 놀았던 기억이 나는데,친구랑 경악을 하고 수영장 안에서만 놀았던 기억이 나는데
다시 가게 되도 근데 바다가 바다에 못 들어가도,다시 가게 되도 근데 바다가 바다에 못 들어가도
리조트 안에서 놀아도 될만큼,리조트 안에서 놀아도 될만큼
음~ 되게 만족을 했고 다시 한번 가보고 싶은 곳이야.,음~ 되게 만족을 했고 다시 한번 가보고 싶은 곳이야.
혹시 뭐 간다면 또 추천도 해줄 수 있고,혹시 뭐 간다면 또 추천도 해줄 수 있고
혹시 뭐 국내 여행지 중에서는 인제 지금은 많이 못 가지만,혹시 뭐 국내 여행지 중에서는 인제 지금은 많이 못 가지만
이전에 갔다 왔던 곳들 중에,이전에 갔다 왔던 곳들 중에
괜찮다 싶었던 곳 있었어?,괜찮다 싶었던 곳 있었어?
인제 친구랑 가기 괜찮다?,인제 친구랑 가기 괜찮다?
이런 곳과 가족이랑  가기 괜찮다 이런 곳들 있잖아.,이런 곳과 가족이랑  가기 괜찮다 이런 곳들 있잖아.
혹시 가까운 인제 괜찮았던 곳 있었나?,혹시 가까운 인제 괜찮았던 곳 있었어?
나는,나는
일본에 가가지고 일본 지역을 돌아다녔던 것보다,일본에 가가지고 일본 지역을 돌아다녔던 것보다
국내에서 여행을 많이 안 해본 것 같애.,국내에서 여행을 많이 안 해본 것 같애.
여러 지역을 많이 안 가본 것 같애.,여러 지역을 많이 안 가본 것 같애.
어렸을 때는 많이 갔었지 가족들이랑 이모 가족들이랑 같이 이렇게 다 같이 갔었는데,어렸을 때는 많이 갔었지 가족들이랑 이모 가족들이랑 같이 이렇게 다 같이 갔었는데
제주도,제주도
뭐,뭐
갔고 남해 쪽으로 갔고,갔고 남해 쪽으로 갔고
경주도 많이 갔던 것 같고 가까워서 포항?,경주도 많이 갔던 것 같고 가까워서 포항?
뭐 많이 갔었 이렇게 근처는 많이 갔는데 막,뭐 많이 갔었 이렇게 근처는 많이 갔는데 막
뭐 전주나 약간,뭐 전주나 약간
어~ 대전이나 서울 이렇게 위로는 별로,어~ 대전이나 서울 이렇게 위로는 별로
여행을 많이 안 가봤던 것 같애 근데 그냥 곳곳 많이 다 안 가봤어.,여행을 많이 안 가봤던 것 같애 근데 그냥 곳곳 많이 다 안 가봤어.
그래서,그래서
국내는 제주도 제일 많이 갔던 것 같애.,국내는 제주도 제일 많이 갔던 것 같애.
비행기를 타니까 아무래도 뭔가 제일 여행간다 이런 느낌낼 수 있고,비행기를 타니까 아무래도 뭔가 제일 여행간다 이런 느낌낼 수 있고
또 바다도 많고 하니까 대구랑 진짜 느낌이 다르잖아 섬이고 하니까,또 바다도 많고 하니까 대구랑 진짜 느낌이 다르잖아 섬이고 하니까
그래서,그래서
어렸을 때는 제주도 여행 많이 갔고,어렸을 때는 제주도 여행 많이 갔고
가도,가도
바다 갔던 기억 나고,바다 갔던 기억 나고
친구들이랑 가면,친구들이랑 가면
가도 지금 제주도 좋지 않을까?,가도 지금 제주도 좋지 않을까?
음~ 가도 제주도가 뭔가,음~ 가도 제주도가 뭔가
우리는 계속 대구에 살고 대구에서 크고 했니까 제주도 가면 뭔가,우리는 계속 대구에 살고 대구에서 크고 했니까 제주도 가면 뭔가
분위기도 다르고 즐길 것도 많고,분위기도 다르고 즐길 것도 많고
또 요새 하도 제주도 많이 여행 놀러 가다 보니까,또 요새 하도 제주도 많이 여행 놀러 가다 보니까
재밌는 것도 많이 있을 것 같고 체험할 것도 많고,재밌는 것도 많이 있을 것 같고 체험할 것도 많고
그럴 것 같고 내가,그럴 것 같고 내가
안 가본 지 너무 오래돼서 고등학교 일 학년 때 가고,안 가본 지 너무 오래돼서 고등학교 일 학년 때 가고
안 가본 것 같애.,안 가본 것 같애.
그러니깐,그러니깐
꽤 됐지.,꽤 됐지.
그러니까 가면 지금 가면 쫌 많이 변해있을 것 같고 더 재밌을 것 같고,그러니까 가면 지금 가면 조금 많이 변해있을 것 같고 더 재밌을 것 같고
