사투리,표준어
니도 간호사 되고 싶은 이유가 뭔데?,너도 간호사 되고 싶은 이유가 뭔데?
음~,음~
나는 원래 진짜 간호랑 관련 없는 것들이었거든?,나는 원래 진짜 간호랑 관련 없는 것들이었거든?
진짜 막,진짜 막
외교관 초등학교 선생님 유치원 선생님 제빵사,외교관 초등학교 선생님 유치원 선생님 제빵사
이런 거였는데 어~,이런 거였는데 어~
고등학교 다니면서 간호 동아리를 해보니까,고등학교 다니면서 간호 동아리를 해보니까
뭔가 재밌고 그~ 병원에 봉사 같은 걸 갔는데,뭔가 재밌고 그~ 병원에 봉사 같은 걸 갔는데
그~ 환자들이 너무 내가 도와주는 걸 좋아하는 걸 보고 뿌듯해가지고,그~ 환자들이 너무 내가 도와주는 걸 좋아하는 걸 보고 뿌듯해가지고
간호사 하면은 힘들겠 겠 힘들기도 하겠지만,간호사 하면은 힘들겠 겠 힘들기도 하겠지만
어~ 뭔가 그런 뿌듯함이 있을 거 같아서,어~ 뭔가 그런 뿌듯함이 있을 거 같아서
하고 싶은데,하고 싶은데
근데 뭐~ 간호사 되고 싶은 애들은 이유가 다 똑같나 우리 둘이 왜,근데 뭐~ 간호사 되고 싶은 애들은 이유가 다 똑같니 우리 둘이 왜
동기가 다 똑같노?,동기가 다 똑같니?
어~ 근데,어~ 근데
우리 이제 고 삼이니까 막 대학교 면접도 본다 아이가?,우리 이제 고 삼이니까 막 대학교 면접도 보지 않니?
그~ 질문 니 준비했나?,그~ 질문 너 준비했니?
다 했지 완전,다 했지 완전
하유 막막하다 진짜,하유 막막하다 진짜
그~ 면접 질문 중에,그~ 면접 질문 중에
몇 가지 간호사에 대해서 연습 한번 해볼래?,몇 가지 간호사에 대해서 연습 한번 해볼래?
어?,어?
질문?,질문?
막 간호사에 대해서 막 지원 동기,막 간호사에 대해서 막 지원 동기
뭐~,뭐~
이 대학교 온 이유 막 그런 거 있다 아이가 간호사에 대해서,이 대학교 온 이유 막 그런 거 있지 않니 간호사에 대해서
어~,어~
그~ 여기서 해라고?,그~ 여기서 하라고?
연습하는 거지 연습,연습하는 거지 연습
근데 니 아까 간호사 되고 싶은 이유,근데 너 아까 간호사 되고 싶은 이유
막 대학교 그~ 심사 위원한테 말하는 것처럼 한번 말해봐라.,막 대학교 그~ 심사 위원한테 말하는 것처럼 한번 말해봐라.
니가 면접관처럼 질문을 해봐 봐.,네가 면접관처럼 질문을 해봐 봐.
자  씨,자  씨
간호사가 되보고 싶은 이유가 뭡니까?,간호사가 되보고 싶은 이유가 뭡니까?
네 저는,네 저는
중학교 때부터 학교에서 진로 적성 검사를 하면,중학교 때부터 학교에서 진로 적성 검사를 하면
항상 적성에 맞는 직업으로 간호사라는 직업이 나와,항상 적성에 맞는 직업으로 간호사라는 직업이 나와
간호사에 대해 한번 생각해보게 되었습니다.,간호사에 대해 한번 생각해보게 되었습니다.
근데,근데
어~ 까먹었는데,어~ 까먹었는데
니 면접 오는데 까먹으면 어떡하노?,너 면접 오는데 까먹으면 어떡하니?
준비 많이 한주 알았드만 준비 하나도 안 했노 니,준비 많이 한주 알았드만 준비 하나도 안 했니 너
내가 니한테 질문 한번 해보께.,내가 너한테 질문 한번 해볼게.
씨,씨
간호학과를 지원하게 된 동기는 무엇입니까?,간호학과를 지원하게 된 동기는 무엇입니까?
아~ 일단 나는 준비해 온 게 있는데,아~ 일단 나는 준비해 온 게 있는데
나는 자기소개를 먼저 시작할 거거든?,나는 자기소개를 먼저 시작할 거거든?
나는 약간,나는 약간
아~ 잠만 나도 까먹었는데,아~ 잠깐만 나도 까먹었는데
따른 거 질문할 거 없나?,다른 거 질문할 거 없니?
어~ 니가 생각하는 간호사의 자질 그런 게 뭐라 생각하는데?,어~ 네가 생각하는 간호사의 자질 그런 게 뭐라 생각하는데?
아~ 그만하자 질문이 너무 어렵다.,아~ 그만하자 질문이 너무 어렵다.
아~ 우리 망한 거 같은데,아~ 우리 망한 거 같은데
아니면은 내가,아니면은 내가
만약에 약간  간호사가 됐다면은 어땠을 거 같애?,만약에 약간  간호사가 됐다면은 어땠을 거 같애?
어~,어~
일단 정신없겠지 나는,일단 정신없겠지 나는
일단 대학 병원 그~ 뭐냐 입원실?,일단 대학 병원 그~ 뭐냐 입원실?
그기에서 일하고 싶은데 책 읽어 보니까 되게 힘들다더라고,거기에서 일하고 싶은데 책 읽어 보니까 되게 힘들다더라고
일단 정신없이,일단 정신없이
살아가겠지 니는 어떤 간호사가 되고 싶은데?,살아가겠지 너는 어떤 간호사가 되고 싶은데?
아~ 니 입원실 같은 데서 일할 거가?,아~ 너 입원실 같은 데서 일할 거야?
나도 약간 비슷한 생각인데 난 약간 응급실 약간 수술실 이렇게 약간,나도 약간 비슷한 생각인데 난 약간 응급실 약간 수술실 이렇게 약간
정신없이 움직이는 데에서,정신없이 움직이는 데에서
약간 일하고 싶은데 나는,약간 일하고 싶은데 나는
내 성격도 맞고 약간 너무 옛날부터,내 성격도 맞고 약간 너무 옛날부터
확실한 내 꿈을 가지게 되었으니까,확실한 내 꿈을 가지게 되었으니까
저~ 그 꿈에 대하서 생각을 한 다음에,저~ 그 꿈에 대하서 생각을 한 다음에
간호사 지금부터 하게 된다면은 내가 원하게 된 거니까?,간호사 지금부터 하게 된다면은 내가 원하게 된 거니까?
열심히 일할 거 같은데 뭐~,열심히 일할 거 같은데 뭐~
간호사가 된다면은,간호사가 된다면은
아~ 진짜 나는,아~ 진짜 나는
대학교 가서 열심히 공부해가지구,대학교 가서 열심히 공부해가지구
교사 자격증 따서,교사 자격증 따서
학교 쪽으로 빠질까 생각하기도 하고 아니면은,학교 쪽으로 빠질까 생각하기도 하고 아니면은
그~ 미국 간호사 그런 자격증 따서 미국 가서 병원에서 일할까,그~ 미국 간호사 그런 자격증 따서 미국 가서 병원에서 일할까
생각하기도 하고 있다.,생각하기도 하고 있다.
니 내랑 왜 이렇게 꿈이 비슷하누?,너 나랑 왜 이렇게 꿈이 비슷하니?
나도 약간 니처럼 입원실 나는 응급실,나도 약간 너처럼 입원실 나는 응급실
나도 약간 미국 간호사 생각하고 있는데,나도 약간 미국 간호사 생각하고 있는데
우리 뭐~ 공부 빡세게 해 가지고 마 가야겠지.,우리 뭐~ 공부 빡세게 해 가지고 그냥 가야겠지.
영어 공부 빡세게 해야겠네.,영어 공부 빡세게 해야겠네.
어~,어~
그~ 차 미국 간호사 되려면 뭐~ 뭐 뭐 필요하지?,그~ 차 미국 간호사 되려면 뭐~ 뭐 뭐 필요하지?
나 모르는데?,나 모르는데?
니가 쫌 가르쳐줘.,네가 조금 가르쳐줘.
그~ 무슨 영어 무슨,그~ 무슨 영어 무슨
뭐 해야 되지 않 토익이랑 그런 거,뭐 해야 되지 않 토익이랑 그런 거
나도 잘 모르는데.,나도 잘 모르는데.
그치 일단은 뭐~,그치 일단은 뭐~
뭐~ 영어라도 잘해 되지 않겠나 우리,뭐~ 영어라도 잘해 되지 않겠니 우리
공부 빡세게 해가지고 간호사 돼 가지고,공부 빡세게 해가지고 간호사 돼 가지고
병원에서 보면은,병원에서 보면은
완전 좋겠다.,완전 좋겠다.
병원에서 하,병원에서 하
대학 갈 수 있겠지?,대학 갈 수 있겠지?
대학이 뭔 상관이고 우리가 이렇게 꿈이 확실한데 당연히 뽑겠지 우리를,대학이 뭔 상관이니 우리가 이렇게 꿈이 확실한데 당연히 뽑겠지 우리를
걱정 마라.,걱정 마라.
그래 우리 잘 돼 가지고 간호사 돼서,그래 우리 잘 돼 가지고 간호사 돼서
간호사 돼가지고,간호사 돼가지고
열심히 살아야지.,열심히 살아야지.
야 벌써부터 힘이 이래 빠져가지고 되겠나?,야 벌써부터 힘이 이래 빠져가지고 되겠니?
간호사 어~  어~ 딱 어?,간호사 어~  어~ 딱 어?
힘 쎄고 어~ 우리가 더 정신이,힘 세고 어~ 우리가 더 정신이
빡 세워져야지.,빡 세워져야지.
어~ 환자를 돌보든 병원이 돌아가든 이렇게 될 거 아이가?,어~ 환자를 돌보든 병원이 돌아가든 이렇게 될 거 아니니?
미래를 생각하니까 막막해서 힘이 없네.,미래를 생각하니까 막막해서 힘이 없네.
그래도 우리 둘이 꿈이 비슷해가지고 말하는데 쫌,그래도 우리 둘이 꿈이 비슷해가지고 말하는데 조금
서로 얻어가는 게 있긴 하네.,서로 얻어가는 게 있긴 하네.
그나마 꿈이 같은 애라가 애라도 있어서 다행이다 진짜,그나마 꿈이 같은 애여서 애라도 있어서 다행이다 진짜
야 근데 그~ 우리 말고,야 근데 그~ 우리 말고
간호사 되는 사람들도 있을 테고,간호사 되는 사람들도 있을 테고
아니 우리 간호사 되면은,아니 우리 간호사 되면은
애들한테,애들한테
뭐~ 말할 것도 있고,뭐~ 말할 것도 있고
간호사 그렇게 애들한테 말하고 다녔으니깐,간호사 그렇게 애들한테 말하고 다녔으니깐
애들도 우리를 뿌듯하게 보지 않겠나?,애들도 우리를 뿌듯하게 보지 않겠니?
그거를 생각하면은 힘을 내야지,그거를 생각하면은 힘을 내야지
그래 간호사 돼 가지고 부모님,그래 간호사 돼 가지고 부모님
기분도 좋게 해드리고 해야지,기분도 좋게 해드리고 해야지
야 근데 나만 이렇게 생각하는지 모르겠는데,야 근데 나만 이렇게 생각하는지 모르겠는데
아니 내가 뭐~ 간호사 돼도 약간 좋긴 한데,아니 내가 뭐~ 간호사 돼도 약간 좋긴 한데
간호사 되면은 너무 힘들 거 같지 않나 일이 쫌 빡셀 거 같다.,간호사 되면은 너무 힘들 거 같지 않니 일이 조금 빡셀 거 같다.
내가 요즘에 간호사 책 읽고 있거든?,내가 요즘에 간호사 책 읽고 있거든?
간호사들이 쓴 책 근데,간호사들이 쓴 책 근데
와 장난 아니던데?,와 장난 아니던데?
완전 진상 환자도 많고,완전 진상 환자도 많고
정신적으로 힘들고 삼 교대 하면은,정신적으로 힘들고 삼 교대 하면은
몸도 다 망가진대.,몸도 다 망가진대.
잘 할 수 있겠지?,잘 할 수 있겠지?
야 그래 우리가 뭐~ 모든 일에,야 그래 우리가 뭐~ 모든 일에
좋은 거만 있겠나 예 그래 나는 태움이 제일 문제인 거 같다 태움 생각하면은,좋은 거만 있겠니 예 그래 나는 태움이 제일 문제인 거 같다 태움 생각하면은
아~ 나 너무 무서워가지고 간호사 되겠나 이거,아~ 나 너무 무서워가지고 간호사 되겠니 이거
아~,아~
초반에만 잘 견뎌내면 되지 않겠나?,초반에만 잘 견뎌내면 되지 않겠니?
잘 견뎌낼 수 있 어~,잘 견뎌낼 수 있 어~
나는 내 후배들 들어오면 절대 그런 거 안 할거디.,나는 내 후배들 들어오면 절대 그런 거 안 할거다.
니 아닐걸?,너 아닐걸?
니가 당해봐야지 안다 니 아이 저번에,네가 당해봐야지 안다 너 아니 저번에
어떤 사람이 들었는데,어떤 사람이 들었는데
막 밤에 삼 교대 할 때,막 밤에 삼 교대 할 때
밤에 일하는 사람들한테 막 시끄럽다고,밤에 일하는 사람들한테 막 시끄럽다고
실내화 다 벗고 막 양말로 다녀라 그러고,실내화 다 벗고 막 양말로 다녀라 그러고
뭐~ 당연히 뭐~ 직장 내에서도 그렇겠지만 뭐 타와라 뭐 가져와라,뭐~ 당연히 뭐~ 직장 내에서도 그렇겠지만 뭐 타와라 뭐 가져와라
뭐~ 잡일 겁나 시킨단다.,뭐~ 잡일 굉장히 시킨단다.
근데 뭐~ 간호사가 정신없어서 그런 거까지 챙기겠나?,근데 뭐~ 간호사가 정신없어서 그런 거까지 챙기겠니?
에휴,에휴
문제네 문제,문제네 문제
아니 근데 니 간호사에 대해서 책 그렇게 많이 읽었으면,아니 근데 너 간호사에 대해서 책 그렇게 많이 읽었으면
그 사람들이 뭐~ 좋았던 점은 뭐~ 말 안 하드나?,그 사람들이 뭐~ 좋았던 점은 뭐~ 말 안 하니?
왜 다 뭐~ 비관적이게 말했나?,왜 다 뭐~ 비관적이게 말했니?
그~ 막 어~ 뭐였지?,그~ 막 어~ 뭐였지?
거의 쫌 힘들다 그런 거 많았고,거의 조금 힘들다 그런 거 많았고
좋은 거는 그냥 뭐~ 환자들이 자기한테 잘해주고,좋은 거는 그냥 뭐~ 환자들이 자기한테 잘해주고
그랬던 거 근데 그~,그랬던 거 근데 그~
입원실에 있으면은,입원실에 있으면은
위급한 상황 사람들도 많을 거다 이거,위급한 상황 사람들도 많을 거다 이거
근데 그런 사람들 만약에 혹시나 잘못돼서,근데 그런 사람들 만약에 혹시나 잘못돼서
그러면 난 진짜 힘들 거 같은데,그러면 난 진짜 힘들 거 같은데
근데 니 그~ 힘들다던 입원실 뭐 말하는 거야 뭐~ 중환자실 뭐~ 입원실 아~ 입원실이 아니라,근데 너 그~ 힘들다던 입원실 뭐 말하는 거야 뭐~ 중환자실 뭐~ 입원실 아~ 입원실이 아니라
중환자실이랑 응급실이랑 병동 뭐 말하는 거야?,중환자실이랑 응급실이랑 병동 뭐 말하는 거야?
병동에 있어도 쫌 막,병동에 있어도 조금 막
안 좋은 사람들 많다 아이가 상태 안 좋은 사람들,안 좋은 사람들 많지 않니 상태 안 좋은 사람들
근데 그런 사람 내가 돌보던 환자들이 만약에,근데 그런 사람 내가 돌보던 환자들이 만약에
그렇게 되면은 진짜 마음고생 심할 거 같은데,그렇게 되면은 진짜 마음고생 심할 거 같은데
근데 진짜 말하는 거 보면은 우리 둘 다 감정조절 잘해야겠다.,근데 진짜 말하는 거 보면은 우리 둘 다 감정조절 잘해야겠다.
간호사 되면은 뭐~ 화나는 일도 참아야 되고,간호사 되면은 뭐~ 화나는 일도 참아야 되고
뭐~ 다 참아야 되는 일밖에 없었다 아이가?,뭐~ 다 참아야 되는 일밖에 없지 않니?
지금부터 마음을 단단하게 먹는 연습을 해야겠네,지금부터 마음을 단단하게 먹는 연습을 해야겠네
나는 그게 되겠냐고 아~ 진짜,나는 그게 되겠냐고 아~ 진짜
어떡하지 아니 환자가 막 어~ 내,어떡하지 아니 환자가 막 어~ 나
내한테 막 대들면은 나도 같이 화날 거 같고 정신이 없어가지고,나한테 막 대들면은 나도 같이 화날 거 같고 정신이 없어가지고
힘들었다 힘들어,힘들었다 힘들어
근데 환자만 그러는 게 아니고 보호자들도 난리다 아이가?,근데 환자만 그러는 게 아니고 보호자들도 난리지 않니?
그걸 잘 극복해낼 수 있겠나?,그걸 잘 극복해낼 수 있겠니?
왜 이래 문제가 많누?,왜 이렇게 문제가 많니?
간호사도 어~ 내가 생각하는 것만으로도 되는 게 아니네.,간호사도 어~ 내가 생각하는 것만으로도 되는 게 아니네.
내가 생각했던 간호사 이런 거 아닌데.,내가 생각했던 간호사 이런 거 아닌데.
하나하나 다 따져 보면 문제가 너무 많다.,하나하나 다 따져 보면 문제가 너무 많다.
근데 내가 이렇게 또 간호사 꿈꿨다가 나중에도 나중에 또 뭐~ 바뀌는 거 있겠지?,근데 내가 이렇게 또 간호사 꿈꿨다가 나중에도 나중에 또 뭐~ 바뀌는 거 있겠지?
혹시 모르니까 니 뭐~ 따로 생각해 놓은 거 있나?,혹시 모르니까 너 뭐~ 따로 생각해 놓은 거 있니?
나 이제 졸업하면 베이커리 자격증이랑,나 이제 졸업하면 베이커리 자격증이랑
바리스타 자격증 따서 힘들다가,바리스타 자격증 따서 힘들다가
아~ 일하다가 힘들면,아~ 일하다가 힘들면
빵집이나 커피숍 하나 차려가지구,빵집이나 커피숍 하나 차려가지구
잘 나갈라고 니는 뭐~ 생각한 거 있나?,잘 나갈라고 너는 뭐~ 생각한 거 있니?
아니 간호사 잘하다가 뭐~ 베이커리랑 카페?,아니 간호사 잘하다가 뭐~ 베이커리랑 카페?
이런 거 하면은 어~ 너무 반대인 거 같으면서도 잘할 거 같긴 한데,이런 거 하면은 어~ 너무 반대인 거 같으면서도 잘할 거 같긴 한데
야 나는 솔직히 너무 예전부터 간호사밖에 생각을 안 해서,야 나는 솔직히 너무 예전부터 간호사밖에 생각을 안 해서
딱히 생각해 놓은 거 없는데 나한테 뭐~ 잘 어울리는 거,딱히 생각해 놓은 거 없는데 나한테 뭐~ 잘 어울리는 거
추천 한번 해도.,추천 한번 해줘.
어~ 니는 뭔가,어~ 너는 뭔가
옷 판매나 그런 판매 쪽?,옷 판매나 그런 판매 쪽?
그런 거 어울릴 거 같고 아이 니도,그런 거 어울릴 거 같고 아니 너도
커피숍 하나 차릴래?,커피숍 하나 차릴래?
아~ 내가 말을 겁나 잘해도,아~ 내가 말을 굉장히 잘해도
약간 머리 쪽이 쫌 안 좋은 거 같아서,약간 머리 쪽이 조금 안 좋은 거 같아서
머리 안 쓰는 거 없나 머리 안 쓰는 거 나는 약간,머리 안 쓰는 거 없니 머리 안 쓰는 거 나는 약간
옛날에는 어~ 노래도 잘 부르고 몸도 잘 움직여가지고 예체능 쪽으로 갈랬드만,옛날에는 어~ 노래도 잘 부르고 몸도 잘 움직여가지고 예체능 쪽으로 가려고 했더니
나 예체능은 안 어울리는 거 같나?,나 예체능은 안 어울리는 거 같니?
니  예체능 쪽 가도 잘할 거 같은데?,너  예체능 쪽 가도 잘할 거 같은데?
막 우리 학교에서 합창회 같은 거 있다 아이가 그거 내가 어~ 이~ 딱 이렇게,막 우리 학교에서 합창회 같은 거 있지 않니 그거 내가 어~ 이~ 딱 이렇게
리드하고 또,리드하고 또
연극도 했었다 아이가 그때 내가 주인공 해가지고 막 우리 반 대상 받았던 거 기억나나?,연극도 했었지 않니 그때 내가 주인공 해가지고 막 우리 반 대상 받았던 거 기억나니?
그래 니 완전 그때,그래 너 완전 그때
잘했다 아이가 완전 인기 짱이었잖아.,잘했지 않니 완전 인기 짱이었잖아.
진짜 내가 잘하는 노래나,진짜 내가 잘하는 노래나
연기로,연기로
상 받은 거 보면은 그쪽으로도 가고 싶은데,상 받은 거 보면은 그쪽으로도 가고 싶은데
사람 일이라는 건 잘,사람 일이라는 건 잘
정확하지 않은 거 같다 한번 생각을 또 해봐야겠다.,정확하지 않은 거 같다 한번 생각을 또 해봐야겠다.
아이면 그~,아니면 그~
그거 어때 그~ 댄스 학원 강사,그거 어때 그~ 댄스 학원 강사
춤도 자신 있는데,춤도 자신 있는데
나중에 또 생각해봐야겠다.,나중에 또 생각해봐야겠다.
우리 나중에 꿈 자기가 원하는 거 이뤄가지고,우리 나중에 꿈 자기가 원하는 거 이뤄가지고
다시 만나자.,다시 만나자.
