사투리,표준어
그냥 이런 로맨틱 코메디를 되게 좋아해.,그냥 이런 로맨틱 코메디를 되게 좋아해.
그래 어제는 라라랜드를 오랜만에 봤지.,그래 어제는 라라랜드를 오랜만에 봤지.
일단 내가 그~ 이거를 이제 라라랜드가 워낙 그때,일단 내가 그~ 이거를 이제 라라랜드가 워낙 그때
쫌 개봉했을 때에 되게 유명하기도 했지만 내가 엠마 스톤을 되게 좋아하거든.,조금 개봉했을 때에 되게 유명하기도 했지만 내가 엠마 스톤을 되게 좋아하거든.
이게 엠마 스톤을 처음에 어디서 알게 됐냐면,이게 엠마 스톤을 처음에 어디서 알게 됐냐면
우리 옛날에 창의교육센타인가 거기 갔을 때,우리 옛날에 창의교육센타인가 거기 갔을 때
위에 오 층에 영어도서관이 있었잖아.,위에 오 층에 영어도서관이 있었잖아.
그때 애들 수업 기다리면서 그 오 층에서 이제 그~ 디비디 빌려갖고,그때 애들 수업 기다리면서 그 오 층에서 이제 그~ 디비디 빌려갖고
영화를 본 적이 있었는데,영화를 본 적이 있었는데
그때 제목이 매직 인 더 문라이트라고 엠마 스톤이랑 콜린 퍼스가 나온 영화가 있었어.,그때 제목이 매직 인 더 문라이트라고 엠마 스톤이랑 콜린 퍼스가 나온 영화가 있었어.
그게 무슨 내용이냐면,그게 무슨 내용이냐면
엠마 스톤이 이제 심령술사고 콜린 퍼스가 마술사야.,엠마 스톤이 이제 심령술사고 콜린 퍼스가 마술사야.
근데 콜린 퍼스가 이제 마술사인데,근데 콜린 퍼스가 이제 마술사인데
너무 잘 나가니까 주변에 시기하는 이제 동료 마술사가,너무 잘 나가니까 주변에 시기하는 이제 동료 마술사가
엠마 스톤이랑 짜고 이제 콜린 퍼스를 사기를 치는 그런 내용이었거든.,엠마 스톤이랑 짜고 이제 콜린 퍼스를 사기를 치는 그런 내용이었거든.
근데 거기서도 너무 엠마 스톤이 예쁘게 나와.,근데 거기서도 너무 엠마 스톤이 예쁘게 나와.
내가 쫌 좋아하는 스타일이 이제 스키니하면서 이케 귀엽고 사랑스러운 그런 주인공을 좋아하는데,내가 조금 좋아하는 스타일이 이제 스키니하면서 이렇게 귀엽고 사랑스러운 그런 주인공을 좋아하는데
그~ 마찬가지로 라라랜드에서도 엠마 스톤이,그~ 마찬가지로 라라랜드에서도 엠마 스톤이
그~ 되게 빨갛고 노랗고 이게 파랗고 이런 원피스를 입고 나오잖아.,그~ 되게 빨갛고 노랗고 이게 파랗고 이런 원피스를 입고 나오잖아.
근데 그게 너무 예뻐보이는 거야.,근데 그게 너무 예뻐보이는 거야.
그래서 이게 난 사실 영화도 영화지만 그~ 여주인공이 입고 나오는,그래서 이게 난 사실 영화도 영화지만 그~ 여주인공이 입고 나오는
옷 이런 걸 되게 좋아하거든.,옷 이런 걸 되게 좋아하거든.
그래서 나도 아~ 다이어트를 성공을 해갖고 저런 원피스를 꼭 입어봐야겠다 이런 생각을 다시 한번 하게 됐지.,그래서 나도 아~ 다이어트를 성공을 해갖고 저런 원피스를 꼭 입어봐야겠다 이런 생각을 다시 한번 하게 됐지.
너는 그~ 영화를 보면서 좋아하는 이케 영화배우가 따로 있어?,너는 그~ 영화를 보면서 좋아하는 이렇게 영화배우가 따로 있어?
네 아~ 저는 영화를 영화보다는 드라마를 많이 좋아해서,네 아~ 저는 영화를 영화보다는 드라마를 많이 좋아해서
영화는 기억에 많이 남는 영화들은,영화는 기억에 많이 남는 영화들은
음~ 애니메이션 저는 애니메이션 영화를 많이 보는 거 같애요.,음~ 애니메이션 저는 애니메이션 영화를 많이 보는 거 같애요.
최근에도 그~ 또 본 영화가 애니메이션 중에서,최근에도 그~ 또 본 영화가 애니메이션 중에서
지브리에서 나온 거 같애요 저 지브리 스튜디오에 있는 애니메이션이라든가 그런,지브리에서 나온 거 같애요 저 지브리 스튜디오에 있는 애니메이션이라든가 그런
디즈니 이런 애니메이션을 좋아하는데,디즈니 이런 애니메이션을 좋아하는데
지금 최근에 본 거는 마루 밑 아리에티라고,지금 최근에 본 거는 마루 밑 아리에티라고
그~ 작은 뭐~ 엄지공주처럼 그렇게 작은 소인들이 뭐~ 사는,그~ 작은 뭐~ 엄지공주처럼 그렇게 작은 소인들이 뭐~ 사는
그런 세계를 이제 표현한 거예요 그래서,그런 세계를 이제 표현한 거예요 그래서
또 약간 책 그~ 개미 그런 책처럼,또 약간 책 그~ 개미 그런 책처럼
뭐~ 작은 사람들의 시선에서 이런 보는 화면이라든가,뭐~ 작은 사람들의 시선에서 이런 보는 화면이라든가
그런 생각 같은 것들이 또 나와서 되게 신선하고 재밌었던 거 같애요.,그런 생각 같은 것들이 또 나와서 되게 신선하고 재밌었던 거 같애요.
그~ 마 아리에티도 사람들 마루 밑에서 이렇게 사는데,그~ 마 아리에티도 사람들 마루 밑에서 이렇게 사는데
쪼끄만 그런 식 가구나 뭐~ 음식이라든가 이런 거 먹으면서,쪼끄마한 그런 식 가구나 뭐~ 음식이라든가 이런 거 먹으면서
자기들은 사람들한테서 이제 밤에 몰래 나가가지고,자기들은 사람들한테서 이제 밤에 몰래 나가가지고
음식이라든가 뭐~ 가구라든가 이런 거를 가지고 와가지고 밑에서 생활하고 막 그런 내용이었어요.,음식이라든가 뭐~ 가구라든가 이런 거를 가지고 와가지고 밑에서 생활하고 막 그런 내용이었어요.
그래서 되게 뭔가 참신하고 재밌더라고요 그~ 우리 아이들이랑,그래서 되게 뭔가 참신하고 재밌더라고요 그~ 우리 아이들이랑
같이 봤는데 그것도 좋 되게 괜찮았었어요.,같이 봤는데 그것도 좋 되게 괜찮았었어요.
그리고 또 저는 또 좋아했던 그런 애니메이션 영화가,그리고 또 저는 또 좋아했던 그런 애니메이션 영화가
업이라고 그것도 굉장히 좋아했어서 한 두 번 정도 본 거 같애요.,업이라고 그것도 굉장히 좋아했어서 한 두 번 정도 본 거 같애요.
그~ 꼬망이 꼬맹이 남자아이가 이제 할아버지 할머니,그~ 꼬망이 꼬맹이 남자아이가 이제 할아버지 할머니
그까 할머 할아버지가 혼자 사는 집에,그러니까 할머 할아버지가 혼자 사는 집에
어느 날 보이스카우트 뭐~ 그런 걸로 찾아가가지고 봉사점수를 받을려고,어느 날 보이스카우트 뭐~ 그런 걸로 찾아가가지고 봉사점수를 받을려고
이케 찾아갔다가 그~ 할아버지 할아버지를 이제 만나가지고,이렇게 찾아갔다가 그~ 할아버지 할아버지를 이제 만나가지고
할아버지 꿈을 꿈을 이룰려고 그~ 집에다가,할아버지 꿈을 꿈을 이룰려고 그~ 집에다가
풍선을 엄청나게 많이 달아가지고,풍선을 엄청나게 많이 달아가지고
자 할아버지가 좋아하는 곳으로 날아가는데 그 꼬마도,자 할아버지가 좋아하는 곳으로 날아가는데 그 꼬마도
같이 이제 가게 돼가지고,같이 이제 가게 돼가지고
그~ 여행을 떠나게 뭐~ 그런 내용이었어요 그래 처음에는 할아버지가,그~ 여행을 떠나게 뭐~ 그런 내용이었어요 그래 처음에는 할아버지가
어~ 그 꼬마를 안 좋아했는데 계속 같이 지내다 보니까,어~ 그 꼬마를 안 좋아했는데 계속 같이 지내다 보니까
둘이 이렇게 정이 들어가지고,둘이 이렇게 정이 들어가지고
그리고 또 그 할아버지 목소리가 그~ 배우 이순재 그~,그리고 또 그 할아버지 목소리가 그~ 배우 이순재 그~
선생님 이순재 선생님이었어요.,선생님 이순재 선생님이었어요.
그래가지고 또 목소리도 굉장히 기억에 남고 그 꼬마 아이도,그래가지고 또 목소리도 굉장히 기억에 남고 그 꼬마 아이도
되게 귀여웠던 거 같애요.,되게 귀여웠던 거 같애요.
그래서 그 영화도 많이 기억에 남고,그래서 그 영화도 많이 기억에 남고
또 지금 최근에 제 저는 애니가 가 가장 기억에 많이 남는데 겨울이어가지고,또 지금 최근에 제 저는 애니가 가 가장 기억에 많이 남는데 겨울이어가지고
겨울왕국 많이 또 기억나네요.,겨울왕국 많이 또 기억나네요.
언니도 애기가 있어가지고 겨울왕국 재밌게 봤을 거 같은데,언니도 애기가 있어가지고 겨울왕국 재밌게 봤을 거 같은데
요즘에는 애기들 때문에 애니 영화를 많이 보는 거 같애요.,요즘에는 애기들 때문에 애니 영화를 많이 보는 거 같애요.
근데 겨울왕국은 저도 굉장히 재밌게 봐서 한 두번 정도 봤고,근데 겨울왕국은 저도 굉장히 재밌게 봐서 한 두번 정도 봤고
그~ 영화에 오에스티가 너무 좋았던 거 같애요.,그~ 영화에 오에스티가 너무 좋았던 거 같애요.
오에스티가 좋으면은 그 영화가 끝나고 나서도 계속,오에스티가 좋으면은 그 영화가 끝나고 나서도 계속
그 오에스티를 한동안 계속 들을 정도로,그 오에스티를 한동안 계속 들을 정도로
그래서 역 잔 연 잔 그런 생각이 많이 나더라고요.,그래서 역 잔 연 잔 그런 생각이 많이 나더라고요.
그래서 읏 겨울왕국에서 그~ 렛 렛잇고 그것도 굉장히 유명해져서 많이,그래서 읏 겨울왕국에서 그~ 렛 렛잇고 그것도 굉장히 유명해져서 많이
연예인들도 노래 많이 부르고 했었잖아요.,연예인들도 노래 많이 부르고 했었잖아요.
언니는 영화 중에서,언니는 영화 중에서
그런 음악이라든가 뭐~ 그렇게 많이 기억에 남는 그런 것들이 있나요?,그런 음악이라든가 뭐~ 그렇게 많이 기억에 남는 그런 것들이 있나요?
어 맞아 나도 영화 오에스티를 너무 좋아하는데,어 맞아 나도 영화 오에스티를 너무 좋아하는데
특히 어제 이제 라라랜드를 보면서,특히 어제 이제 라라랜드를 보면서
거기 오에스티에 이제,거기 오에스티에 이제
그~ 라이언 고슬링하고 그~ 엠마 스톤이 이제 부르는 시티 오브 스타즈인가?,그~ 라이언 고슬링하고 그~ 엠마 스톤이 이제 부르는 시티 오브 스타즈인가?
별들의 도시라고 그게 엄청 유명한 오에스티가 있어.,별들의 도시라고 그게 엄청 유명한 오에스티가 있어.
와 그 노래는 그~ 도입부 이게 라이언 고슬링이,와 그 노래는 그~ 도입부 이게 라이언 고슬링이
밤에 그~ 컴컴한 새벽 새벽인가 그~ 새벽에 앉아갖고,밤에 그~ 컴컴한 새벽 새벽인가 그~ 새벽에 앉아갖고
피아노를 따다다다 요렇게 치는 게 있어.,피아노를 따다다다 요렇게 치는 게 있어.
그냥 그~ 도입부만 들어도 너무 이게 감동이,그냥 그~ 도입부만 들어도 너무 이게 감동이
너무 감동적이고 그~ 나중에는 이제 엠마 스톤이,너무 감동적이고 그~ 나중에는 이제 엠마 스톤이
같이 옆에 앉아갖고 같이 노래를 부르거든.,같이 옆에 앉아갖고 같이 노래를 부르거든.
어~ 너무 좋더라고 오랜만에 들었는데도 계속,어~ 너무 좋더라고 오랜만에 들었는데도 계속
그거는 연달아 한 다섯 번 들어도 너무 좋더라고,그거는 연달아 한 다섯 번 들어도 너무 좋더라고
이케 나는 그~ 어제 그~ 라라랜드 오에스티도 좋아하고,이렇게 나는 그~ 어제 그~ 라라랜드 오에스티도 좋아하고
또 이제 오에스티 중에서 그까 생각나는 게 어제 그~,또 이제 오에스티 중에서 그러니까 생각나는 게 어제 그~
시티 오브 라 스타즈 그~ 오에스티를 들으면서,시티 오브 라 스타즈 그~ 오에스티를 들으면서
생각나는 오에스티가 옛날에 하울의 움직이는 성에,생각나는 오에스티가 옛날에 하울의 움직이는 성에
그~ 인생은 회전목마 고 오에스티가 유명한 게 있어.,그~ 인생은 회전목마 고 오에스티가 유명한 게 있어.
이케 나는 내 애가 이제 바이올린을 하니까,이렇게 나는 내 애가 이제 바이올린을 하니까
이제 연주곡 이런 거를 커버곡 같은 거를,이제 연주곡 이런 거를 커버곡 같은 거를
바이올린 커버곡 같은 거를 이케 몇 번 듣는 이게 자주 찾아봐서  자주 찾아보면서 이케 듣는단 말이야.,바이올린 커버곡 같은 거를 이렇게 몇 번 듣는 이게 자주 찾아봐서  자주 찾아보면서 이렇게 듣는단 말이야.
근데 이제 그~ 인생에 하울의 움직이는 성에 나오는 인생의 회전목마 그거를,근데 이제 그~ 인생에 하울의 움직이는 성에 나오는 인생의 회전목마 그거를
피아노도 많이 커버하지만 바이올린으로도 되게 많이 커버를 해.,피아노도 많이 커버하지만 바이올린으로도 되게 많이 커버를 해.
그게 진짜 멋있거든.,그게 진짜 멋있거든.
어~ 그래서 나는 우리 애가 그거 하나만 연주하면 진짜 바이올린 더 이상 안 배워도 된다 이 생각이 들 정도로 너무 좋아하는,어~ 그래서 나는 우리 애가 그거 하나만 연주하면 진짜 바이올린 더 이상 안 배워도 된다 이 생각이 들 정도로 너무 좋아하는
음악이라서 그거는 꼭 시키고 싶은데 그거를 연주할라면은,음악이라서 그거는 꼭 시키고 싶은데 그거를 연주할라면은
최소 뭐~ 오 년 이상 연주를 해야 된다고 하니까,최소 뭐~ 오 년 이상 연주를 해야 된다고 하니까
그거는 들을 수 없을 거 같기도 해.,그거는 들을 수 없을 거 같기도 해.
우리 애 수준이 잘 안 맞거든.,우리 애 수준이 잘 안 맞거든.
그래 어제 그~ 라라랜드 오에스티를 들으면서,그래 어제 그~ 라라랜드 오에스티를 들으면서
아~ 진짜  내가 피아노를 다시 배우고 싶다는 이 생각이 들 정도로 너무 좋드라고,아~ 진짜  내가 피아노를 다시 배우고 싶다는 이 생각이 들 정도로 너무 좋드라고
그리고 또 그 영화에서,그리고 또 그 영화에서
내가 어제 너무 좋아했던 장면은 둘이 이제,내가 어제 너무 좋아했던 장면은 둘이 이제
어~  둘이 탭댄스를 추는 장면인데,어~  둘이 탭댄스를 추는 장면인데
그~ 에 로스앤젤레스가 배경이잖아.,그~ 에 로스앤젤레스가 배경이잖아.
그~ 헐리우드 영화 그~ 헐리우드 배우를 지망하고 있는,그~ 헐리우드 영화 그~ 헐리우드 배우를 지망하고 있는
엠마 스톤이 이제 매번 오디션에 떨어지고,엠마 스톤이 이제 매번 오디션에 떨어지고
좌절을 하고 막 이러면서 이제 파티에서 우연히 라이언 고슬링을 만나,좌절을 하고 막 이러면서 이제 파티에서 우연히 라이언 고슬링을 만나
그~ 이제 둘이 처음에는 티격태격 사이가 안 좋았지만,그~ 이제 둘이 처음에는 티격태격 사이가 안 좋았지만
나중엔 서로 이게 끌림이 있었겠지 서로?,나중엔 서로 이게 끌림이 있었겠지 서로?
서로 예술가인데 이제 파티에서 우연히 만나서,서로 예술가인데 이제 파티에서 우연히 만나서
이제 그냥 우연히 집에 같이 가게 됐어.,이제 그냥 우연히 집에 같이 가게 됐어.
아니 같이 가 우연히 같이 가게 된 게 아니고 라이언 고슬링이 이제,아니 같이 가 우연히 같이 가게 된 게 아니고 라이언 고슬링이 이제
엠마 스톤을 그때부터 좋아하게 된 거지.,엠마 스톤을 그때부터 좋아하게 된 거지.
근데 이제 그~ 자기 차가 바로 앞에 있는데도 불구하고 그냥 엠마 스톤을,근데 이제 그~ 자기 차가 바로 앞에 있는데도 불구하고 그냥 엠마 스톤을
어~ 이제 데려다준다는 명목하에 둘이 이제 뭐~ 어떤 이게,어~ 이제 데려다준다는 명목하에 둘이 이제 뭐~ 어떤 이게
언덕 같은 데를 올라가서 이제 탭댄스를 추는 장면인데,언덕 같은 데를 올라가서 이제 탭댄스를 추는 장면인데
어~ 그때 입었던 그 브 그~ 노을 진 새벽 노을지는 그~ 저녁 무렵,어~ 그때 입었던 그 브 그~ 노을 진 새벽 노을지는 그~ 저녁 무렵
그리고 그때 엠마 스톤이 노란색 원피스를 입었는데 그것도 너무 예뻤고,그리고 그때 엠마 스톤이 노란색 원피스를 입었는데 그것도 너무 예뻤고
둘이 노래도 부르면서 이게 춤추는 게 너무 로맨틱하고 너무 예쁘드라고,둘이 노래도 부르면서 이게 춤추는 게 너무 로맨틱하고 너무 예쁘드라고
나도 나도 살면서 저런 장면이 있었을까 이런 생각이 들더라,나도 나도 살면서 저런 장면이 있었을까 이런 생각이 들더라
너는 영화를 보면서 이게 옛날 어~,너는 영화를 보면서 이게 옛날 어~
젊었을 때 그런 로맨틱 장면이 생각이 나고 이런 장면이 있었어?,젊었을 때 그런 로맨틱 장면이 생각이 나고 이런 장면이 있었어?
저도 예전에 라라랜드 봤었는데,저도 예전에 라라랜드 봤었는데
저는 처음에 그~ 라라랜드를 볼 때 되게 유명한 영화라고 해서,저는 처음에 그~ 라라랜드를 볼 때 되게 유명한 영화라고 해서
봐야지 봐야지 해서 그래서 봤던 거 같애요.,봐야지 봐야지 해서 그래서 봤던 거 같애요.
그때 봤을 땐 첫 부분은 이케 연애하는 그런 내용이 뭔가 이렇게 평범한 그런,그때 봤을 땐 첫 부분은 이렇게 연애하는 그런 내용이 뭔가 이렇게 평범한 그런
쪼끔 예쁘고,쪼끔 예쁘고
그~ 언덕 같은 데서 그런 춤추는 장면을 리메이크도 많이 됐을 정도로 굉장히 예쁘잖아요.,그~ 언덕 같은 데서 그런 춤추는 장면을 리메이크도 많이 됐을 정도로 굉장히 예쁘잖아요.
그래서 그런 장면들이 아~ 장면들이 예뻐서 이렇게 잔잔하게 보면 좋겠다 이런 생각을 했는데,그래서 그런 장면들이 아~ 장면들이 예뻐서 이렇게 잔잔하게 보면 좋겠다 이런 생각을 했는데
보다가 이렇게 맨 마지막 장면에 이제 남자 주인공이 그런 회상하는 신이 딱 나오면서 이렇게,보다가 이렇게 맨 마지막 장면에 이제 남자 주인공이 그런 회상하는 신이 딱 나오면서 이렇게
필림 이렇게  쫙 돌아가잖아요.,필림 이렇게  쫙 돌아가잖아요.
그~ 현실이 아닌데 내가 그때 이렇게 했었더라면 하며,그~ 현실이 아닌데 내가 그때 이렇게 했었더라면 하며
이렇게 됐을 텐데 하면서 그런 장면들이,이렇게 됐을 텐데 하면서 그런 장면들이
나오더라고요 그때 아~ 이래서 이 영화가 유명하구나 이게 뭔가 사람들이 살면서,나오더라고요 그때 아~ 이래서 이 영화가 유명하구나 이게 뭔가 사람들이 살면서
한 번쯤 나도 그런 생각을 해보잖아 내가 그때 이런 선택을 했었더라면,한 번쯤 나도 그런 생각을 해보잖아 내가 그때 이런 선택을 했었더라면
이렇게 이렇게 살았을 텐데 하면서 필림 이렇게 촤라락 감기면서,이렇게 이렇게 살았을 텐데 하면서 필림 이렇게 촤라락 감기면서
이런  선택을 했으면은 내가 이렇게 살았을 테고 그런 장면들을,이런  선택을 했으면은 내가 이렇게 살았을 테고 그런 장면들을
내가 현실 속에서 그런 머릿속으로만 생각했던 게,내가 현실 속에서 그런 머릿속으로만 생각했던 게
그게 화면으로 딱 보여지는 그런,그게 화면으로 딱 보여지는 그런
이게 딱 보니까 아~ 너 이 영화 진짜 대단하다 그런 생각을 맨 마지막 장면에서,이게 딱 보니까 아~ 너 이 영화 진짜 대단하다 그런 생각을 맨 마지막 장면에서
느꼈어요 그래서도 뭔가 한편으로도,느꼈어요 그래서도 뭔가 한편으로도
우리가 아~ 지금 현실은 이런데 그때 이런 선택을 했으면 정말,우리가 아~ 지금 현실은 이런데 그때 이런 선택을 했으면 정말
더 멋있었을 텐데 하면서 고렇게 후회하는,더 멋있었을 텐데 하면서 고렇게 후회하는
그런 잔잔한 느낌이 너무도 몰입이 되면서,그런 잔잔한 느낌이 너무도 몰입이 되면서
그~ 영화가 굉장히 멋있는 영화라고 또 생각이 됐어요.,그~ 영화가 굉장히 멋있는 영화라고 또 생각이 됐어요.
어~ 그리고 저는 영화 요즘에 영화관을 못 가니까 영화관에서 봐야 영화가 진짜 이렇게 몰입도 되고,어~ 그리고 저는 영화 요즘에 영화관을 못 가니까 영화관에서 봐야 영화가 진짜 이렇게 몰입도 되고
그거 소리 하며 화면 하며 그~ 큰 커다란 화면에서 봐야 몰입이 잘 돼서,그거 소리 하며 화면 하며 그~ 큰 커다란 화면에서 봐야 몰입이 잘 돼서
영화관을 정말 가고 싶은데 영화관 하면 또 생각났던 게,영화관을 정말 가고 싶은데 영화관 하면 또 생각났던 게
예전에 저는 공포 장르를 정말 안 좋아해요.,예전에 저는 공포 장르를 정말 안 좋아해요.
공포가 나오는 거 자체도 싫어하고 스릴 이런 것도 정말 싫어하고,공포가 나오는 거 자체도 싫어하고 스릴 이런 것도 정말 싫어하고
그~ 스릴 같은 영화를 볼 때 그 긴장감이 너무 싫어서,그~ 스릴 같은 영화를 볼 때 그 긴장감이 너무 싫어서
공포 영화를 안 좋아하는데 어떻게 친구랑 용기를 내가지고,공포 영화를 안 좋아하는데 어떻게 친구랑 용기를 내가지고
스무 살 때인가 스물한 살 때인가?,스무 살 때인가 스물한 살 때인가?
영화관에서 그~ 고소영이 나오는 아파트라는 영화를,영화관에서 그~ 고소영이 나오는 아파트라는 영화를
보러 간 적이 있어요 그것도 아침에 일찍,보러 간 적이 있어요 그것도 아침에 일찍
근데 너무 그~ 무섭지만 그래도 한번 도전해보자 이거는,근데 너무 그~ 무섭지만 그래도 한번 도전해보자 이거는
평점도 되게 낮고 너무  안 무섭고 사람들이 재미없다더라 그러니까 우리도 볼 수 있지 않을까?,평점도 되게 낮고 너무  안 무섭고 사람들이 재미없다더라 그러니까 우리도 볼 수 있지 않을까?
해서 갔는데 아침이었고 그~,해서 갔는데 아침이었고 그~
영화가 인기가 없었다 보니까 영화관에 사람이 아무도 없는 거예요.,영화가 인기가 없었다 보니까 영화관에 사람이 아무도 없는 거예요.
그래서 다랑 나랑 친구랑 단둘이서 이제 그 영화를 보니까 얼 공포 영화라가지고 얼마나 무섭게요 그래서 돈은 냈는데,그래서 다랑 나랑 친구랑 단둘이서 이제 그 영화를 보니까 얼 공포 영화라가지고 얼마나 무섭게요 그래서 돈은 냈는데
또 안 볼 수도 없지 그래가지고 영화관에,또 안 볼 수도 없지 그래가지고 영화관에
들어가기는 들어가야겠다 해서 앉았는데 그냥 앉아있는 거 그 자체가 무서운 거예요 소리도 꺼지고 그~,들어가기는 들어가야겠다 해서 앉았는데 그냥 앉아있는 거 그 자체가 무서운 거예요 소리도 꺼지고 그~
영 공포 영화는 그~ 음악 자체가 너무 무섭잖아요 그런 거 자체도 무서워가지고,영 공포 영화는 그~ 음악 자체가 너무 무섭잖아요 그런 거 자체도 무서워가지고
아~ 봐야 되는데 이거를 볼 수도 없고 둘 다 너무 무서워가지고,아~ 봐야 되는데 이거를 볼 수도 없고 둘 다 너무 무서워가지고
그~ 의자에 앉지를 못 하겠는 거예요 그래서 문을 열어달라면서,그~ 의자에 앉지를 못 하겠는 거예요 그래서 문을 열어달라면서
그래서 문을 열어가지고,그래서 문을 열어가지고
그~ 문에 그~ 빛이 들어오는 그~ 영화관 문에 앉아가지고 바닥에 앉아가지고,그~ 문에 그~ 빛이 들어오는 그~ 영화관 문에 앉아가지고 바닥에 앉아가지고
막 영화를 봤어요 그리고  그때 누가 청소하시는 분이 들어오더라고요.,막 영화를 봤어요 그리고  그때 누가 청소하시는 분이 들어오더라고요.
그~ 영화 초반부에는 별로 무서운 것도 없었는데 너무 무서워가지고 문에 앉아서 청소하시는 분이 들어오시길래,그~ 영화 초반부에는 별로 무서운 것도 없었는데 너무 무서워가지고 문에 앉아서 청소하시는 분이 들어오시길래
아~ 청소 그거 제발 최대한 오래 해주시고 나가지 말라고 막 나갈 때마다 붙잡고 막 그랬거든요.,아~ 청소 그거 제발 최대한 오래 해주시고 나가지 말라고 막 나갈 때마다 붙잡고 막 그랬거든요.
그래서 더 자기는 일하러 가야 된다면서,그래서 더 자기는 일하러 가야 된다면서
결국에는 나갔어요 그래 우리두 앉아서 쪼금 보자 이제,결국에는 나갔어요 그래 우리두 앉아서 쪼금 보자 이제
문에 앉아있고 바닥에 앉아서 이제 언제든지 나갈 수 있는 그~ 딱 입구에 앉아있었기 때문에,문에 앉아있고 바닥에 앉아서 이제 언제든지 나갈 수 있는 그~ 딱 입구에 앉아있었기 때문에
쫌 안심하고 보나 했는데 그때 너무 무서운 거예요 소리가 갑자기 쾅쾅쾅 이런 소리가 나면서,조금 안심하고 보나 했는데 그때 너무 무서운 거예요 소리가 갑자기 쾅쾅쾅 이런 소리가 나면서
장면이 무서운 게 나올 거 같은 그런 예감에,장면이 무서운 게 나올 거 같은 그런 예감에
막 뛰쳐나왔던 그런 기억이 나요.,막 뛰쳐나왔던 그런 기억이 나요.
