사투리,표준어
이제 많이 쓰이기 때문에 저같이 이렇게 독주하는 느낌보다는,이제 많이 쓰이기 때문에 저같이 이렇게 독주하는 느낌보다는
안에서는 반지로 많이 해 가지구 제가 교회로부터 뭐~ 어떤 음악을 배웠다던가,안에서는 반지로 많이 해 가지구 제가 교회로부터 뭐~ 어떤 음악을 배웠다던가
교회 덕분에 막 음악을 접했다던가 그런 거는 전 딱히 없는 거 같구요.,교회 덕분에 막 음악을 접했다던가 그런 거는 전 딱히 없는 거 같구요.
어~ 그 대신 이제 가끔씩 저 보고 피아노를,어~ 그 대신 이제 가끔씩 저 보고 피아노를
이제 반주를 맡을 생각은 없냐 뭐~ 이런 말들 가끔씩 듣긴 했는데,이제 반주를 맡을 생각은 없냐 뭐~ 이런 말들 가끔씩 듣긴 했는데
또 참 이게 그런 거를 한 번 맡으면은,또 참 이게 그런 거를 한 번 맡으면은
책임감도 너무 약간 막대한 거 같고 그래 갖고,책임감도 너무 약간 막대한 거 같고 그래 갖고
교회에서 제가 뭐~ 딱히 맡고 있는 악기는 많이 없습니다.,교회에서 제가 뭐~ 딱히 맡고 있는 악기는 많이 없습니다.
어~ 그럼 그쪽 같은 경우는,어~ 그럼 그쪽 같은 경우는
제가 되게 궁금한 게 하나가 있는데 사실,제가 되게 궁금한 게 하나가 있는데 사실
무교인 거랑 무신론은 전 다르다고 생각하거든요?,무교인 거랑 무신론은 전 다르다고 생각하거든요?
혹시 무교시면은 이제 그냥 단순히 종교를 믿지 않는 무교인지 아니면은,혹시 무교시면은 이제 그냥 단순히 종교를 믿지 않는 무교인지 아니면은
신은 없다고 생각하는 무신론자인지 되게 궁금하드라구요.,신은 없다고 생각하는 무신론자인지 되게 궁금하더라고요.
저는 쫌 날마다?,저는 조금 날마다?
어~ 좀 시간 시간 따라 쫌 나이에 따라 생각이 바뀌는 거 같긴 한데,어~ 좀 시간 시간 따라 조금 나이에 따라 생각이 바뀌는 거 같긴 한데
어~ 어렸을 때 어~ 신은 존재한다고 믿긴 믿었던 거 같아요.,어~ 어렸을 때 어~ 신은 존재한다고 믿긴 믿었던 거 같아요.
근데 좀 성장을 하면서,근데 좀 성장을 하면서
뭐~ 학교에서 역사도 배우고 여러 가지 과목을 배우면서,뭐~ 학교에서 역사도 배우고 여러 가지 과목을 배우면서
음~ 과연 신은 있을까라는 생각이 들기도 하면서,음~ 과연 신은 있을까라는 생각이 들기도 하면서
신이 있다면 왜 왜 이렇게 쫌,신이 있다면 왜 왜 이렇게 조금
계속 어~ 힘들었던 시기가 있으니까,계속 어~ 힘들었던 시기가 있으니까
그걸 극복하는 힘이 힘을 주시지 않을까 이러한 생각도 하시면서 하면서,그걸 극복하는 힘이 힘을 주시지 않을까 이러한 생각도 하시면서 하면서
약간 신은 없다고 믿게 자연스럽게 믿게 됐던 거 같아요.,약간 신은 없다고 믿게 자연스럽게 믿게 됐던 거 같아요.
사실 이 기독교라는,사실 이 기독교라는
내지는 천주교라는 여러 종교가 있는데 사실,내지는 천주교라는 여러 종교가 있는데 사실
그~ 이 종교 내에서 종교 내에서도,그~ 이 종교 내에서 종교 내에서도
다 같은 기독교인이고 다 같은 천주교인이고 다 같은 불자들이고 그런 건 아니거든요.,다 같은 기독교인이고 다 같은 천주교인이고 다 같은 불자들이고 그런 건 아니거든요.
보면은 뭐랄까 엄청 신실하신 분들도 있고,보면은 뭐랄까 엄청 신실하신 분들도 있고
좀 열정적이신 분들도 있고 또 그렇지 않고 뭐~,좀 열정적이신 분들도 있고 또 그렇지 않고 뭐~
이게 뭐~ 종교를 믿는 건지 안 믿는 건지,이게 뭐~ 종교를 믿는 건지 안 믿는 건지
되게 뭐랄까 겉으로 드러나는 행실에서도 되게 어~ 쫌 퇴폐적인,되게 뭐랄까 겉으로 드러나는 행실에서도 되게 어~ 조금 퇴폐적인
분들도 생각보다 많은 거 같고 또 무엇보다,분들도 생각보다 많은 거 같고 또 무엇보다
기독교 천주교 뭐~ 사실 불교는 제가 그런지 모르겠는데,기독교 천주교 뭐~ 사실 불교는 제가 그런지 모르겠는데
기독교랑 천주교 내에서는 그룹 활동을 굉장히 자주 하거든요 그렇다 보니까 자연스럽게,기독교랑 천주교 내에서는 그룹 활동을 굉장히 자주 하거든요 그렇다 보니까 자연스럽게
기독교 내에서 계속 이제 교회를 다니다가,기독교 내에서 계속 이제 교회를 다니다가
약간 사교 활동이라고 해야 되나 쫌 친구들 잘 모른다던지 하게 되면은,약간 사교 활동이라고 해야 되나 조금 친구들 잘 모른다던지 하게 되면은
이제 종교 자체에 대해서 쫌 흥미가 안 가게 되는,이제 종교 자체에 대해서 조금 흥미가 안 가게 되는
그래서 멀어지는 사람들도 많이 봤구요.,그래서 멀어지는 사람들도 많이 봤구요.
반면에 어떤 종교적인 신념이 어떤지는 모르겠는데,반면에 어떤 종교적인 신념이 어떤지는 모르겠는데
그냥 안에서,그냥 안에서
사람들이랑 같이 친하게 지내고 교회 친구들이랑 같이 놀고,사람들이랑 같이 친하게 지내고 교회 친구들이랑 같이 놀고
그러는 것만으로도 교회를 계속 오게 하는 원동력이 되기도 하드라구요.,그러는 것만으로도 교회를 계속 오게 하는 원동력이 되기도 하더라고요.
근데 이제 혹시 친구들 중에서 이~ 지인들 중에서,근데 이제 혹시 친구들 중에서 이~ 지인들 중에서
기독교라던가 천주교를 믿으시는 분들이 좀 많나요?,기독교라던가 천주교를 믿으시는 분들이 좀 많나요?
어~  많다고 하면 많을 수 있기도 있다고 생각이 들기도 하는데,어~  많다고 하면 많을 수 있기도 있다고 생각이 들기도 하는데
음~ 그냥 보통인 거 같아요.,음~ 그냥 보통인 거 같아요.
어~ 어~ 말씀을 들어보니까 저도,어~ 어~ 말씀을 들어보니까 저도
약간 일 보통 주일은 일요일이잖아요 일요일에,약간 일 보통 주일은 일요일이잖아요 일요일에
이~ 그~ 휴일에 휴일 같은 일요일에 약간 제 시간을 쓰기가 쫌 쫌 낭비,이~ 그~ 휴일에 휴일 같은 일요일에 약간 제 시간을 쓰기가 조금 조금 낭비
낭비라는 생각이 들었던 거 같기도 하고,낭비라는 생각이 들었던 거 같기도 하고
어~ 저만의 시간을 갖고 싶었던 거 같기도 하네요.,어~ 저만의 시간을 갖고 싶었던 거 같기도 하네요.
어~ 혹시 일요일이 주일이긴 한데 뭐~ 새벽 기도나 그런 것도 가세요?,어~ 혹시 일요일이 주일이긴 한데 뭐~ 새벽 기도나 그런 것도 가세요?
새벽 기도는 제가 아직 덕을 많이 쌓질 못해 가지구 그러긴 좀 힘들구요.,새벽 기도는 제가 아직 덕을 많이 쌓질 못해 가지구 그러긴 좀 힘들구요.
근데 그 대신 이제 저녁 기도회 같은 경우는 참석할 때가 있습니다.,근데 그 대신 이제 저녁 기도회 같은 경우는 참석할 때가 있습니다.
데 이게 저도 사람인지라 살다 보니까 종교랑 멀어질 때가 있고 쫌 가까울 때가 있는 거 같애요.,데 이게 저도 사람인지라 살다 보니까 종교랑 멀어질 때가 있고 조금 가까울 때가 있는 거 같애요.
그러다 보면 자연스럽게 좀 교회를 안 나가게 되거나 쫌 책임감이 떨어진다거나,그러다 보면 자연스럽게 좀 교회를 안 나가게 되거나 조금 책임감이 떨어진다거나
그러는 경우도 있고,그러는 경우도 있고
사실 한 고등학교 이 학년이었나 삼 학년이었나?,사실 한 고등학교 이 학년이었나 삼 학년이었나?
그 정도를 기점으로 제가,그 정도를 기점으로 제가
되게 흔히 말하는 신앙심이 많이 떨어졌었어 가지고,되게 흔히 말하는 신앙심이 많이 떨어졌었어 가지고
근데 어~ 고등학교를 졸업하고 나서 아무래도 쫌 다시금,근데 어~ 고등학교를 졸업하고 나서 아무래도 조금 다시금
차츰차츰 쫌 믿음이 쌓이는 느낌이 쫌 있드라구요.,차츰차츰 조금 믿음이 쌓이는 느낌이 조금 있더라고요.
사실 하 믿는 게 참 힘든 거 같은데,사실 하 믿는 게 참 힘든 거 같은데
네 어~ 전 그렇습니다 어~,네 어~ 전 그렇습니다 어~
저 같은 경우는 예전에 고등학교 때 이제,저 같은 경우는 예전에 고등학교 때 이제
고등부 내에서 흔히 말한 약간 위원회?,고등부 내에서 흔히 말한 약간 위원회?
학교로 치면 학생회?,학교로 치면 학생회?
같은 데에서 이제 임원으로 있기도 했거든요.,같은 데에서 이제 임원으로 있기도 했거든요.
그랬는데 쫌 신앙심이 떨어질 때 많이 떨어지드라구요.,그랬는데 조금 신앙심이 떨어질 때 많이 떨어지더라고요.
지금은 주위에 계신 분들 덕분이기도 하고,지금은 주위에 계신 분들 덕분이기도 하고
그래 가지구 많이 회복한 거 같고,그래 가지구 많이 회복한 거 같고
뭐~ 전 그런 거 같습니다.,뭐~ 전 그런 거 같습니다.
사실 기독교 천주교 유대교 그리구 무슬림,사실 기독교 천주교 유대교 그리고 무슬림
이 네 개 종교 뭐~ 세 개 종교로 보기도 하는데,이 네 개 종교 뭐~ 세 개 종교로 보기도 하는데
그 종교들이 보통 뿌리가 같다고들 얘기를 하는데 혹시 들어보셨나요?,그 종교들이 보통 뿌리가 같다고들 얘기를 하는데 혹시 들어보셨나요?
어~ 들어봤던 거 같긴 한데 어~ 자세히는 몰랐  모르는 거 같아요.,어~ 들어봤던 거 같긴 한데 어~ 자세히는 몰랐  모르는 거 같아요.
어~ 그~ 종교에 대한 신앙심이,어~ 그~ 종교에 대한 신앙심이
어~ 쫌 많은 많거나 쫌,어~ 조금 많은 많거나 조금
자기는 진짜 종교를 너무 믿는다 이러시는 분,자기는 진짜 종교를 너무 믿는다 이러시는 분
어렸을 때부터 그렇게 믿었던 분들은,어렸을 때부터 그렇게 믿었던 분들은
뭐~ 대학까지도 신학과 뭐~ 이런 곳 가기도 하시는데,뭐~ 대학까지도 신학과 뭐~ 이런 곳 가기도 하시는데
그런 신학과를 전공하진 않으셨나요?,그런 신학과를 전공하진 않으셨나요?
사실 제 믿음이 제일 커졌을 때가,사실 제 믿음이 제일 커졌을 때가
제 약간 인생의 멘토를 만나고 나서였는데 그분도 뭐~ 아직도 제 멘토시구요.,제 약간 인생의 멘토를 만나고 나서였는데 그분도 뭐~ 아직도 제 멘토시구요.
물론 사정도 사정이고 이런저런 일이 있어 가지구 음~,물론 사정도 사정이고 이런저런 일이 있어 가지구 음~
이제 자주 뵙기는 힘들지만은 항상 이제 뵐 때마다 감사하고 또 감사한 그런 분이 한 분 계신데,이제 자주 뵙기는 힘들지만은 항상 이제 뵐 때마다 감사하고 또 감사한 그런 분이 한 분 계신데
어~ 그분 때문에 신학 대학을 가야 되나?,어~ 그분 때문에 신학 대학을 가야 되나?
가야 뭐~ 그분 때문이라기보다는 그분의 영향으로 그런 생각을 쫌 했던 적이 있어요.,가야 뭐~ 그분 때문이라기보다는 그분의 영향으로 그런 생각을 조금 했던 적이 있어요.
그때가 한 고등학교 이 학년 때였나?,그때가 한 고등학교 이 학년 때였나?
근데 실제로 주변에서도,근데 실제로 주변에서도
신학대를 갈 생각이 없냐 뭐~ 이런 말도 좀 듣긴 했는데,신학대를 갈 생각이 없냐 뭐~ 이런 말도 좀 듣긴 했는데
근데 이게 괜히 이게 종교의 영역이어서 그런가?,근데 이게 괜히 이게 종교의 영역이어서 그런가?
쫌 가벼운 마음으로 뛰어들기가 힘들드라구요.,조금 가벼운 마음으로 뛰어들기가 힘들더라고요.
지금 어~ 그쪽은 나이가 어떻게 되시는지 모르겠는데,지금 어~ 그쪽은 나이가 어떻게 되시는지 모르겠는데
대학 전공 정할 때 아~ 혹시 지금 성인이신가요?,대학 전공 정할 때 아~ 혹시 지금 성인이신가요?
어~ 이제 내년에 성인이에요.,어~ 이제 내년에 성인이에요.
전공 정할 때 보면은 느끼시겠지마는,전공 정할 때 보면은 느끼시겠지마는
되게 그~ 처음은 어떤 목표 있는 거 같드만 나중에 보니까 성적 맞춰서 다 가고,되게 그~ 처음은 어떤 목표 있는 거 같더만 나중에 보니까 성적 맞춰서 다 가고
아니면은 어~ 대학 보고 가고 뭐~ 이런 경우가 굉장히 많잖아요 근데,아니면은 어~ 대학 보고 가고 뭐~ 이런 경우가 굉장히 많잖아요 근데
신학과는 그러지는 못하겠드라구요.,신학과는 그러지는 못하겠드라구요.
저도 뭐~ 지금 현재 대학생인데,저도 뭐~ 지금 현재 대학생인데
지금 온 과도 저의 어떤 신념으로 온 거긴 한데,지금 온 과도 저의 어떤 신념으로 온 거긴 한데
물론 이 신념도,물론 이 신념도
그때 이제 교회 다닐 적에 그 멘토님으로부터 영향을 받은 것도 굉장히 큰데,그때 이제 교회 다닐 적에 그 멘토님으로부터 영향을 받은 것도 굉장히 큰데
부담되드라구요 그 전공을 선택하는 게 그래 가지구 어~ 어쩌지 어쩌지 하다가 그냥 안 했던 거 같애요.,부담되더라구요 그 전공을 선택하는 게 그래 가지구 어~ 어쩌지 어쩌지 하다가 그냥 안 했던 거 같애요.
근데 고려를 해 본 적은 있다는 거 무튼 그렇습니다.,근데 고려를 해 본 적은 있다는 거 무튼 그렇습니다.
혹시 주변에 뭐~ 신학과 가는 친구들이 있나요?,혹시 주변에 뭐~ 신학과 가는 친구들이 있나요?
친구는 보지는 못했고 언니 한 명이 신학과를 가는 걸 본 적 있는데,친구는 보지는 못했고 언니 한 명이 신학과를 가는 걸 본 적 있는데
어~ 그~ 신학과를 가는 걸 보면서 어~ 진짜,어~ 그~ 신학과를 가는 걸 보면서 어~ 진짜
어~ 신학과 같은 그런 과는,어~ 신학과 같은 그런 과는
쫌 그 종교에 대해 더 파고들고 그~ 태초부터 이케 쫌 역사라던가 많이 배우는 거잖아요?,조금 그 종교에 대해 더 파고들고 그~ 태초부터 이렇게 조금 역사라던가 많이 배우는 거잖아요?
그런 걸 보면 아~ 진짜 저 사람은 종교에 대한,그런 걸 보면 아~ 진짜 저 사람은 종교에 대한
믿음이 많아서 가는 걸까라는 생각이 들기도 했습니다.,믿음이 많아서 가는 걸까라는 생각이 들기도 했습니다.
그~ 멘토분이 있다고 하셨는데,그~ 멘토분이 있다고 하셨는데
그~ 처음에 멘토분을 이렇게 멘토로 삼거나 쫌 우상 쫌 따르는,그~ 처음에 멘토분을 이렇게 멘토로 삼거나 조금 우상 조금 따르는
따르게 된 계기가 있으실까요?,따르게 된 계기가 있으실까요?
제  그분이 그때 당시 고등부 목사님이셨고 제가 그때 중등부에 있었는데,제  그분이 그때 당시 고등부 목사님이셨고 제가 그때 중등부에 있었는데
뭐~ 특강 비슷하게 해 가지구 그분이 내려오셔 가지구 중등부 친구들한테 강의를 해 준 적이 있는데,뭐~ 특강 비슷하게 해 가지구 그분이 내려오셔 가지구 중등부 친구들한테 강의를 해 준 적이 있는데
그때 딱 처음 봤을 때는 느꼈죠 그냥 어~,그때 딱 처음 봤을 때는 느꼈죠 그냥 어~
되게 똑똑한 사람 같다라는 게 그냥 말투,되게 똑똑한 사람 같다라는 게 그냥 말투
생김새라고 하면 쫌 오바인가 아무튼 다 느껴지드라구요.,생김새라고 하면 조금 오바인가 아무튼 다 느껴지더라구요.
그랬다가 고등부에 올라가고 나서,그랬다가 고등부에 올라가고 나서
어~ 어떤 이제 특별한 계기가 있었는데,어~ 어떤 이제 특별한 계기가 있었는데
그게 외국에 이제 교회 내에서 친구들 모아 갖고,그게 외국에 이제 교회 내에서 친구들 모아 갖고
외국에 갔다 오는 거였는데 그때 당시는 유럽이었는데,외국에 갔다 오는 거였는데 그때 당시는 유럽이었는데
때 가 가지고 아~ 이 사람 참 진국이구나라는 걸 크게 느꼈죠.,때 가 가지고 아~ 이 사람 참 진국이구나라는 걸 크게 느꼈죠.
그 이후로 거의 빠돌이가 되다시피 해 가지구,그 이후로 거의 빠돌이가 되다시피 해 가지구
그분에게 쫌 뭐~ 제가 굳이 의도한 건 아니지만 되게 닮은,그분에게 조금 뭐~ 제가 굳이 의도한 건 아니지만 되게 닮은
되게 닮게 된 점도 많고 무엇보다 뭐~ 학과도 비슷한 학과를 가게 됐고,되게 닮게 된 점도 많고 무엇보다 뭐~ 학과도 비슷한 학과를 가게 됐고
아~ 그렇게 된 거 같애요.,아~ 그렇게 된 거 같애요.
멘토라는 존재가 되게 의미가 크드라구요 제 인생에서 혹시,멘토라는 존재가 되게 의미가 크더라구요 제 인생에서 혹시
그쪽두 뭐~ 종교가 굳이 아니드라도,그쪽두 뭐~ 종교가 굳이 아니더라도
종교에 무관하게 혹시 멘토 같은 분이 한 분이라도 계신가요?,종교에 무관하게 혹시 멘토 같은 분이 한 분이라도 계신가요?
어~ 멘토를 딱히 생각을 해 본 적이 없었던 거 같고,어~ 멘토를 딱히 생각을 해 본 적이 없었던 거 같고
어~ 그냥 멘토는 딱히 없었던 거 같은데,어~ 그냥 멘토는 딱히 없었던 거 같은데
그냥 평소에 아~ 저 사람 참 참 바르다?,그냥 평소에 아~ 저 사람 참 참 바르다?
아니면 아~ 저 사람 진짜 쫌 정직하구나 아니면,아니면 아~ 저 사람 진짜 조금 정직하구나 아니면
쫌 본받을 만하다란 생각이 들 때가 있긴 있습니다 그래서,조금 본받을 만하다란 생각이 들 때가 있긴 있습니다 그래서
그럴 땐 어~ 쫌,그럴 땐 어~ 조금
아~ 저런 면을 내가 저런 면을 가지고 살아야 되구나라는 생각이 들기는 해요.,아~ 저런 면을 내가 저런 면을 가지고 살아야 되구나라는 생각이 들기는 해요.
어~ 그럼 그분의 학과를 비슷하게 가신 건데,어~ 그럼 그분의 학과를 비슷하게 가신 건데
어~ 실례지만 어디 학과를 가신 건가요?,어~ 실례지만 어디 학과를 가신 건가요?
저는 어문학과를 갔구요.,저는 어문학과를 갔구요.
사실 오기 전에 반대가 되게 심했는데,사실 오기 전에 반대가 되게 심했는데
왜냐면 이게 시대도 시대고 사 차 산업 혁명이,왜냐면 이게 시대도 시대고 사 차 산업 혁명이
뭐~ 곧 지금 있는 직업의 팔십 퍼센트가 사라진다니 이런 얘기가 정말 많은데,뭐~ 곧 지금 있는 직업의 팔십 퍼센트가 사라진다니 이런 얘기가 정말 많은데
문학 배워서 뭐 하냐 뭐~ 이런 말을 되게 많이 들었거든요?,문학 배워서 뭐 하냐 뭐~ 이런 말을 되게 많이 들었거든요?
네 저는 지금은 불어불문학과에 있구요.,네 저는 지금은 불어불문학과에 있구요.
프랑스어를 배우고 있고,프랑스어를 배우고 있고
그~ 은사님 같은 경우는 러시아어를 배우셨었거든요?,그~ 은사님 같은 경우는 러시아어를 배우셨었거든요?
