사투리,표준어
또 우리 옛날에 역사 시간 같은 걸 배워 보면 역사를 배워 보면은 그런 게 있었잖아.,또 우리 옛날에 역사 시간 같은 걸 배워 보면 역사를 배워 보면은 그런 게 있었잖아.
흥선대원군의 천주교 박해 나는 그런 거에 대해서도,흥선대원군의 천주교 박해 나는 그런 거에 대해서도
천주교에 대한 과 역 생각이 나더라고 성당을 다니면서는 그런 얘기를,천주교에 대한 과 역 생각이 나더라고 성당을 다니면서는 그런 얘기를
천주교에 대한 미화를 약간씩 하면서 설교를 많이 해 주시더라고,천주교에 대한 미화를 약간씩 하면서 설교를 많이 해 주시더라고
하지만 학교에서 배운 역사에 대해서는 쪼끔 달랐었어.,하지만 학교에서 배운 역사에 대해서는 쪼끔 달랐었어.
그때 우리 학스 학교에 대한 역사에서는 천주교에 대한 박해 이후가,그때 우리 학스 학교에 대한 역사에서는 천주교에 대한 박해 이후가
그때 독일 외,그때 독일 외
외국 사람들이 우리나라에 쳐들어와서 흥선대원군의 아버지 묘를 파헤치는 등으로 해서 많은 일이 있었지.,외국 사람들이 우리나라에 쳐들어와서 흥선대원군의 아버지 묘를 파헤치는 등으로 해서 많은 일이 있었지.
제너럴셔먼호라던가 여러 가지 일이 있었잖아.,제너럴셔먼호라던가 여러 가지 일이 있었잖아.
그런데 성 성 천주교 성당 같은 경우에는 그렇게 설명하지 않았어.,그런데 성 성 천주교 성당 같은 경우에는 그렇게 설명하지 않았어.
일방적으로 천주교 그러니까 외부 신자들이 조선 시대에 직접 들어 왔어서,일방적으로 천주교 그러니까 외부 신자들이 조선 시대에 직접 들어 왔어서
간단하게 설교를 하거나 얘기를 해 주는 등으로 간단한 선으로 얘기 진행을 했는데,간단하게 설교를 하거나 얘기를 해 주는 등으로 간단한 선으로 얘기 진행을 했는데
흥선대원군이 강압적으로 사람들을 통치해서,흥선대원군이 강압적으로 사람들을 통치해서
외부 선교사들이 많이 죽어 나갔다 그래서 우리가 이런 상황에서도 다시 일어나서,외부 선교사들이 많이 죽어 나갔다 그래서 우리가 이런 상황에서도 다시 일어나서
외부 설교를 많이 해야 된다 그게 주님의 뜻이고 우리가 그분의 율법을 따르는 것이다 라는 설명을 많이 했었어.,외부 설교를 많이 해야 된다 그게 주님의 뜻이고 우리가 그분의 율법을 따르는 것이다 라는 설명을 많이 했었어.
정말 다르더라고 역사를 이렇게 다르게 배울 수도 있는데,정말 다르더라고 역사를 이렇게 다르게 배울 수도 있는데
우 나라 학교에서 배우는 역사가 이렇게 다르고 천주교 성당에서 배우는 역사가 이렇게 다른데,우 나라 학교에서 배우는 역사가 이렇게 다르고 천주교 성당에서 배우는 역사가 이렇게 다른데
나는 그런 걸 보면서 성당과 천주교 기독교,나는 그런 걸 보면서 성당과 천주교 기독교
그리고 뭐~ 우리가 사회에서 배울 수 있는 학교에서든,그리고 뭐~ 우리가 사회에서 배울 수 있는 학교에서든
모든 게 다 다르게 느끼고 들려지는 것 같애.,모든 게 다 다르게 느끼고 들려지는 것 같애.
요즘 사회에서도 그런 얘기가 많잖아.,요즘 사회에서도 그런 얘기가 많잖아.
최근에는 코로나 때문에 천 신천지가 유행을 했었지.,최근에는 코로나 때문에 천 신천지가 유행을 했었지.
그런 걸 보면서 신천지에 왜 굳이 빠질까 이런 생각을 했지만,그런 걸 보면서 신천지에 왜 굳이 빠질까 이런 생각을 했지만
신천지 왜 빠질까 생각을 했지만 그 사람들은 또 사회 속에서 살아가다 보니,신천지 왜 빠질까 생각을 했지만 그 사람들은 또 사회 속에서 살아가다 보니
그 종교에 빠질 수밖에 없었던 이유가 있었겠지.,그 종교에 빠질 수밖에 없었던 이유가 있었겠지.
혹시 너 같은 경우에도 왜 여기에 빠졌는지 사회와 천주교 종교 사이에 그런 관계에 대해서,혹시 너 같은 경우에도 왜 여기에 빠졌는지 사회와 천주교 종교 사이에 그런 관계에 대해서
어떻게 생각을 하는지 한번 말해 줄 수 있어?,어떻게 생각을 하는지 한번 말해 줄 수 있어?
사회와 종교에 대해서 내가 생각해 본 게 많아.,사회와 종교에 대해서 내가 생각해 본 게 많아.
그~ 사실 그~ 내가 기독교를 되게 어릴 때부터 믿어왔지.,그~ 사실 그~ 내가 기독교를 되게 어릴 때부터 믿어왔지.
근데 어릴 때는 교회 자체에 나가서 교회의 말만 듣다 보니까,근데 어릴 때는 교회 자체에 나가서 교회의 말만 듣다 보니까
맹목적인 믿음이 생기는 부분이 굉장히 많아,맹목적인 믿음이 생기는 부분이 굉장히 많아
그래서 그 맹목적인 믿음이 생겨 버리면,그래서 그 맹목적인 믿음이 생겨 버리면
기독교가 어떤 잘못을 해도 아~ 뜻이 있을 거다.,기독교가 어떤 잘못을 해도 아~ 뜻이 있을 거다.
이~ 뭐~ 인정 안 할려고 하는 사람들이 쫌 생기는 것 같더라고,이~ 뭐~ 인정 안 할려고 하는 사람들이 조금 생기는 것 같더라고
솔직히 난 그~ 기독교에 대해서,솔직히 난 그~ 기독교에 대해서
난 그~ 내가 하나님을 믿지만 그~ 교회에 대한 인식이 매우 안 좋아지긴 했어.,난 그~ 내가 하나님을 믿지만 그~ 교회에 대한 인식이 매우 안 좋아지긴 했어.
그~ 최근에 그 광화문에 모여서,그~ 최근에 그 광화문에 모여서
그~ 한번 사건이 일어난 거 기억나지?,그~ 한번 사건이 일어난 거 기억나지?
그~ 정광훈 목사라고 있거든.,그~ 정광훈 목사라고 있거든.
그~ 최근에 한번 트 뉴스에서 몇 번 나왔었지.,그~ 최근에 한번 트 뉴스에서 몇 번 나왔었지.
그~ 정광훈 목사는 기독교 총연합회 회장이란 말이야 지금,그~ 정광훈 목사는 기독교 총연합회 회장이란 말이야 지금
그런 기독교를 대표한다고 앉아 있는 사람이,그런 기독교를 대표한다고 앉아 있는 사람이
질병에 대해서 굉장히 회의적으로 생각하고,질병에 대해서 굉장히 회의적으로 생각하고
보수 보수 기독교라는 단체를 이끌으면서,보수 보수 기독교라는 단체를 이끌으면서
정치와 종구 종교를 썪어서,정치와 종구 종교를 섞어서
그렇게 이점을 만들어내서 그 사람은,그렇게 이점을 만들어내서 그 사람은
교회에 대한 하나님의 믿음보다는 큰 성전,교회에 대한 하나님의 믿음보다는 큰 성전
굉장한 경제력 이런 걸 종 정말 용 중요시 여긴,굉장한 경제력 이런 걸 종 정말 용 중요시 여긴
내가 생각하기에 목사가 아닌 목사란 말이야.,내가 생각하기에 목사가 아닌 목사란 말이야.
그렇게 그렇게 안 좋은 사람들이 있다고 생각하는데,그렇게 그렇게 안 좋은 사람들이 있다고 생각하는데
너는 그~ 이런 부류에 대한 거에 어떻게 생각하는지를 알고 싶어.,너는 그~ 이런 부류에 대한 거에 어떻게 생각하는지를 알고 싶어.
정치가 그리고 종교 많이 사회에 관련이 많지.,정치가 그리고 종교 많이 사회에 관련이 많지.
특히 종교의 대표자 같은 경우에는 아주 중요한 자리인데,특히 종교의 대표자 같은 경우에는 아주 중요한 자리인데
중요하지 중요한 자리인데,중요하지 중요한 자리인데
섬세하게 생각하지 못한 건 아주 불리 하 아 좋지 못하다고 생각해 중요한 자리인데 말이야.,섬세하게 생각하지 못한 건 아주 불리 하 아 좋지 못하다고 생각해 중요한 자리인데 말이야.
교회 같은 경우에는 어떤 분이 대표신지 난 잘 모르겠어 하지만,교회 같은 경우에는 어떤 분이 대표신지 난 잘 모르겠어 하지만
천주교는 또 유명하신 분이 계시지 프란치스코,천주교는 또 유명하신 분이 계시지 프란치스코
교황 말이야.,교황 말이야.
나는 그분이 우리나라에 직접 오셔서,나는 그분이 우리나라에 직접 오셔서
그날 세월호 사건 때 위로를 해 주신 모습이 아직까지 잊혀지지가 않아.,그날 세월호 사건 때 위로를 해 주신 모습이 아직까지 잊혀지지가 않아.
그런 걸 보면서 종교라는 게 우리 마음속에 안식을 찾아 주는 것 라고 생각해.,그런 걸 보면서 종교라는 게 우리 마음속에 안식을 찾아 주는 것 라고 생각해.
나도 재수 때 정말 공부 때문에 힘들었는데 성당을 가면서 성당 구조를 떠 올리면서 조금씩 위로를 많이 얻었던 것 같애.,나도 재수 때 정말 공부 때문에 힘들었는데 성당을 가면서 성당 구조를 떠 올리면서 조금씩 위로를 많이 얻었던 것 같애.
조금 더 긍정적으로 조금 더 잘 해내기 위해서 노력했던 게,조금 더 긍정적으로 조금 더 잘 해내기 위해서 노력했던 게
아직까지 영향을 미쳤던 것 같고,아직까지 영향을 미쳤던 것 같고
성적이 많이 오르진 않았지만 그래도 내가 마음에 드는 성적,성적이 많이 오르진 않았지만 그래도 내가 마음에 드는 성적
조금이라도 따라갔다는 거에 대해서 만족하려고 노력하고 있어.,조금이라도 따라갔다는 거에 대해서 만족하려고 노력하고 있어.
최근에 종교에도 그런 얘기가 많더라고,최근에 종교에도 그런 얘기가 많더라고
코로나 때문인데 종교에 세 집 종교집 종교집단이 모여서 기도를 드리는 게 맞냐 아니냐,코로나 때문인데 종교에 세 집 종교집 종교집단이 모여서 기도를 드리는 게 맞냐 아니냐
이런 얘기가 많더라고,이런 얘기가 많더라고
나는 사실 그 부분에 대해서 종교집단에 대한 모임 이런 거에 대해선 일부 동의를 해.,나는 사실 그 부분에 대해서 종교집단에 대한 모임 이런 거에 대해선 일부 동의를 해.
마음의 안식이 필요하다는 건 사회인으로서 필요 필수가 조건이거든.,마음의 안식이 필요하다는 건 사회인으로서 필요 필수가 조건이거든.
우리가 꼭 병원에 가서 치료를 받는 게 아니라,우리가 꼭 병원에 가서 치료를 받는 게 아니라
종교를 가지면서 위로를 얻는 것도 한 가지 방법이라고 생각을 하거든.,종교를 가지면서 위로를 얻는 것도 한 가지 방법이라고 생각을 하거든.
나는 그래서 만약에 언젠가 내 마음이 불안하거나,나는 그래서 만약에 언젠가 내 마음이 불안하거나
또 고민이 생겼을 때는 다시 종교 내가 갔던 성당을 다시 찾아가서,또 고민이 생겼을 때는 다시 종교 내가 갔던 성당을 다시 찾아가서
마음을 위안 마음의 위안을 얻는 게 진짜 좋다고 생각해.,마음을 위안 마음의 위안을 얻는 게 진짜 좋다고 생각해.
아까 나는 그런 생각을 했었어 주님이 만드신 율법을 따르고,아까 나는 그런 생각을 했었어 주님이 만드신 율법을 따르고
주님이 좋아하실 만한 행동을 한다 이런 구절을 항상 마음에 가지고 살거든.,주님이 좋아하실 만한 행동을 한다 이런 구절을 항상 마음에 가지고 살거든.
혹시 너 같은 경우에도 니가 마음속에 담아 놨던 성경 구절이나,혹시 너 같은 경우에도 네가 마음속에 담아 놓아두었던 성경 구절이나
니가 지금 당장 떠오르는 구절 있다면,네가 지금 당장 떠오르는 구절 있다면
어떤 게 있는지 머 한번 말해줘.,어떤 게 있는지 머 한번 말해줘.
보통 사람은 힘들 때 하나를 많이  찾게 되거든.,보통 사람은 힘들 때 하나를 많이  찾게 되거든.
그렇게 하면 좋은 것도 나쁜 것도 아니겠지만,그렇게 하면 좋은 것도 나쁜 것도 아니겠지만
어~ 보통 유명한 구절이 있다면 뭐~ 사업을 시작할 때나,어~ 보통 유명한 구절이 있다면 뭐~ 사업을 시작할 때나
내가 무슨 일을 시작할 때 그런 그럴 때 사용하는 구절인데,내가 무슨 일을 시작할 때 그런 그럴 때 사용하는 구절인데
내 시작은 미약하였으나 끝은 창대하리라.,내 시작은 미약하였으나 끝은 창대하리라.
이런 게  많이 쓰이거든 이 구절이,이런 게  많이 쓰이거든 이 구절이
뭐~ 가게 가게가 열었을 때 교회에서 이렇게,뭐~ 가게 가게가 열었을 때 교회에서 이렇게
새겨서 갖다주기도 하고 말씀을,새겨서 갖다주기도 하고 말씀을
어~ 그런 게 많이 떠오르기도 하네.,어~ 그런 게 많이 떠오르기도 하네.
사실 뭐~ 세상 살아가면서 그~,사실 뭐~ 세상 살아가면서 그~
내가 성공에 대한 그~ 유튜브를 많이 보기도 하는데,내가 성공에 대한 그~ 유튜브를 많이 보기도 하는데
거기서 말씀하는 게 어~ 성공할려면은,거기서 말씀하는 게 어~ 성공할려면은
꼭 믿는 사람이 필요하다고 믿을 사람이,꼭 믿는 사람이 필요하다고 믿을 사람이
뭐~ 나 같은 경우에는 기독교니까 하나님이겠지.,뭐~ 나 같은 경우에는 기독교니까 하나님이겠지.
다른 사람도 꼭 기독교가 아니더라도,다른 사람도 꼭 기독교가 아니더라도
믿는 사람이 필요하다는 그니까 마음을 쫌 둘 수 있는 게 필요하다 그 말이겠지.,믿는 사람이 필요하다는 그러니까 마음을 조금 둘 수 있는 게 필요하다 그 말이겠지.
니가 아까 말했던 것처럼 꼭 그게 필요한 것 같애 근데,네가 아까 말했던 것처럼 꼭 그게 필요한 것 같애 근데
요즘 코로나가 창궐하고 있는데,요즘 코로나가 창궐하고 있는데
그~ 아까 니가 말해 말했 듯이,그~ 아까 네가 말해 말했 듯이
뭐~ 집단 집단 예배,뭐~ 집단 집단 예배
이런 거에 대해서는 굉장히 안 좋다고 생각하거든.,이런 거에 대해서는 굉장히 안 좋다고 생각하거든.
지금 지금 우리 정부에서 정말 방역에 대해서  노력하고 있는데,지금 지금 우리 정부에서 정말 방역에 대해서  노력하고 있는데
그~ 규 정해진 규칙이 있잖아.,그~ 규 정해진 규칙이 있잖아.
어느 어느 교회 안에서는,어느 어느 교회 안에서는
어느 정도 간격을 두면서 시간대는 어떻게,어느 정도 간격을 두면서 시간대는 어떻게
사람 모이는 수는 어떻게 미터마다 얼마 이렇게 정해 놓고 있는데,사람 모이는 수는 어떻게 미터마다 얼마 이렇게 정해 놓고 있는데
그것을  어겨 가면서,그것을  어겨 가면서
집단으로 예배를 드리고   엊그저께는,집단으로 예배를 드리고   엊그저께는
그~ 이틀 동안 같이 모여서 예배를 드렸다고 해서,그~ 이틀 동안 같이 모여서 예배를 드렸다고 해서
집단 감염이 또 일어났더라고,집단 감염이 또 일어났더라고
이런 건 정부의 규칙 규칙,이런 건 정부의 규칙 규칙
정해진 규칙을 지키지 않고 일어난 일이기 때문에,정해진 규칙을 지키지 않고 일어난 일이기 때문에
기독교 전체를 욕 먹이는 일이라고 생각해.,기독교 전체를 욕 먹이는 일이라고 생각해.
넌 아까 말했듯이 이것이 옳다고 생각하진 않지만,넌 아까 말했듯이 이것이 옳다고 생각하진 않지만
이런 거에 대해서 앞으로 어떻게 해야 될 거라고 생각해?,이런 거에 대해서 앞으로 어떻게 해야 될 거라고 생각해?
나는 사실 종교 집단의 모임에 대해서 찬성을 하는 편이야.,나는 사실 종교 집단의 모임에 대해서 찬성을 하는 편이야.
최근에는 그런 사례도 있었어 우리가 이마트 같은 경우에를 자주 가지만,최근에는 그런 사례도 있었어 우리가 이마트 같은 경우에를 자주 가지만
이마트에도 자주 발생 자주 코로나 발생자가 나오지 않잖아.,이마트에도 자주 발생 자주 코로나 발생자가 나오지 않잖아.
나는 그런 사례를 보면서 우리가 굳이 종교 집단이라고 모인다 해서,나는 그런 사례를 보면서 우리가 굳이 종교 집단이라고 모인다 해서
그렇게 탄압을 해야 된다고 생각 탄압을 해야 하나 싶기도 해.,그렇게 탄압을 해야 된다고 생각 탄압을 해야 하나 싶기도 해.
우리가 조금만 조심을 하면은 충분히 예방할 수 있는 건데,우리가 조금만 조심을 하면은 충분히 예방할 수 있는 건데
마스크를 끼지 않거나 옆 사람과 대화하는 등의 문제로 인해서 그런 일이 생기는 거라고 생각해.,마스크를 끼지 않거나 옆 사람과 대화하는 등의 문제로 인해서 그런 일이 생기는 거라고 생각해.
그래서 나는 우리가 종교탄압에 종교,그래서 나는 우리가 종교탄압에 종교
그러니까 이 집단이 모이는 거에 대해서 탄압을 하기보다는,그러니까 이 집단이 모이는 거에 대해서 탄압을 하기보다는
스스로 그거를 조절하기 위해서 노력하는 것 예를 들어서,스스로 그거를 조절하기 위해서 노력하는 것 예를 들어서
자리를 조절하는 대신에 쪼금 먼 거리로 그렇게 자리를 조절하면서,자리를 조절하는 대신에 쪼금 먼 거리로 그렇게 자리를 조절하면서
기도를 드리는 등으로 핸 하거나 아니면 조금 거리를,기도를 드리는 등으로 핸 하거나 아니면 조금 거리를
굳이 일 층에 모이지 않더라도 이 층이나 삼 층 그리고 또 바깥트,굳이 일 층에 모이지 않더라도 이 층이나 삼 층 그리고 또 바깥트
바깥에 주차장에서까지 우리가 종교에 대해서 이게 종교에 대해서 설교를 듣고 하는 게,바깥에 주차장에서까지 우리가 종교에 대해서 이게 종교에 대해서 설교를 듣고 하는 게
나는 어떻게 보면 그렇게 하는 게 더 올바른 방법이 아닐까 싶어.,나는 어떻게 보면 그렇게 하는 게 더 올바른 방법이 아닐까 싶어.
종교 성당 이런 모든 것들은 사실 그분을 만나기 위해서 우리가 모이는 거지.,종교 성당 이런 모든 것들은 사실 그분을 만나기 위해서 우리가 모이는 거지.
이렇게 외적인 것 외적인 문제 이런 거에 대해 때문에 그분을 못 본다는 핑계를 삼아선 안 된다고 생각해.,이렇게 외적인 것 외적인 문제 이런 거에 대해 때문에 그분을 못 본다는 핑계를 삼아선 안 된다고 생각해.
나는 사실 이걸 핑계라고 생각하거든.,나는 사실 이걸 핑계라고 생각하거든.
혹시 너 같은 너 같은 경우에도 이런 문제에 대해서,혹시 너 같은 너 같은 경우에도 이런 문제에 대해서
어떻게 해결하면 좋을까 라는 생각을 가지고 있다면 한번 말해 줄 수 있어?,어떻게 해결하면 좋을까 라는 생각을 가지고 있다면 한번 말해 줄 수 있어?
어~ 니가 말했던 것처럼 종교를,어~ 네가 말했던 것처럼 종교를
규제하면 안 된다고 생각하는 건 일부 찬성하긴 한데,규제하면 안 된다고 생각하는 건 일부 찬성하긴 한데
꼭 하나님 이 이나 종교에 대한 그~,꼭 하나님 이 이나 종교에 대한 그~
연설을 연설 들을려고 모일 필요는 없잖아.,연설을 연설 들을려고 모일 필요는 없잖아.
지금 사람 간에,지금 사람 간에
저 쪼그만한 접촉이 일어나도 굉장히 그 사람과 그 사람이 만나서,저 쪼그만한 접촉이 일어나도 굉장히 그 사람과 그 사람이 만나서
또 그 사람이 다른 곳에 가서 다른 사람을 만나고,또 그 사람이 다른 곳에 가서 다른 사람을 만나고
이렇게 되면 한 명이 감염되더라도,이렇게 되면 한 명이 감염되더라도
아메바처럼 엄청 많이 감염이 되는 상황이다 아이가.,아메바처럼 엄청 많이 감염이 되는 상황이지 않니.
그러니까 꼭 모여서 하지 않아도,그러니까 꼭 모여서 하지 않아도
얼마 전에 굉장히 심했을 때 지금이 솔직히 더 심하거든.,얼마 전에 굉장히 심했을 때 지금이 솔직히 더 심하거든.
코로나 확진자가 훨씬 심하단 말이야 지금이,코로나 확진자가 훨씬 심하단 말이야 지금이
근데 예전에 예전에,근데 예전에 예전에
예전에는 이 단계였을 때도 교회에서,예전에는 이 단계였을 때도 교회에서
유튜브로 라이브로 진행하시 하던가 녹화 방송을 보내주시던가,유튜브로 라이브로 진행하시 하던가 녹화 방송을 보내주시던가
그런 방향으로 했어도,그런 방향으로 했어도
충분히 그~ 목사님 말씀을 들을 수 있었거든.,충분히 그~ 목사님 말씀을 들을 수 있었거든.
이런 방향으로 대면을 하지 않고도 하나님을 만날 수 있는데,이런 방향으로 대면을 하지 않고도 하나님을 만날 수 있는데
꼭 교회를 가서 지금,꼭 교회를 가서 지금
정말 위험한 시국에 대면을 하면서까지 할 필요는 없다고 생각해.,정말 위험한 시국에 대면을 하면서까지 할 필요는 없다고 생각해.
대면이라 사실 나는 아직도 잘 모르겠어.,대면이라 사실 나는 아직도 잘 모르겠어.
코로나 때문에 교회를 가지 못한다니 나는 그건 불공평하다고 생각해.,코로나 때문에 교회를 가지 못한다니 나는 그건 불공평하다고 생각해.
그거는 인권 침해일 수도 있고 우리 인격을 모독하는 거일 수도 있어 우리의 자유를 박탈하는 거라고,그거는 인권 침해일 수도 있고 우리 인격을 모독하는 거일 수도 있어 우리의 자유를 박탈하는 거라고
그래서 나는 우리가 꼭 모여서 성당 예배를 드렸으면 좋겠어.,그래서 나는 우리가 꼭 모여서 성당 예배를 드렸으면 좋겠어.
우리가 축구를 경기장에서 보는 거랑 집에서 티비랑 보는 거랑 다르잖아.,우리가 축구를 경기장에서 보는 거랑 집에서 티비랑 보는 거랑 다르잖아.
우리가 성당을 직접 가서 성당에서 직접 미사를 드리는 것과 그렇지 않은 것도 차이가 있는 것처럼,우리가 성당을 직접 가서 성당에서 직접 미사를 드리는 것과 그렇지 않은 것도 차이가 있는 것처럼
나는 그래서 꼭 성당을 가서 미사를 드렸으면 좋겠다고 생각했었어.,나는 그래서 꼭 성당을 가서 미사를 드렸으면 좋겠다고 생각했었어.
사실 얼마 전에 그런 일이 있었거든,사실 얼마 전에 그런 일이 있었거든
성당 신자분이 다른 지역의 성당 신자분이 코로나 확진이 걸리셔서,성당 신자분이 다른 지역의 성당 신자분이 코로나 확진이 걸리셔서
그날 성당에 갔던 모든 분들이 전부 다 검사를 받으셨다는 얘기를 들었었어.,그날 성당에 갔던 모든 분들이 전부 다 검사를 받으셨다는 얘기를 들었었어.
이게 우리 지역과 거리가 먼 지역이긴 하지만 우리 지역에서도 충분히 일어날 수 있는 일이라고 생각은 하거든.,이게 우리 지역과 거리가 먼 지역이긴 하지만 우리 지역에서도 충분히 일어날 수 있는 일이라고 생각은 하거든.
하지만 우리 하지만 우리가 방역수칙을 잘 지키고,하지만 우리 하지만 우리가 방역수칙을 잘 지키고
우리가 스스로 조심하려고 노력을 한다면 그런 일이 일어나지 않을 거라고 생각해.,우리가 스스로 조심하려고 노력을 한다면 그런 일이 일어나지 않을 거라고 생각해.
그리고 나는 이게 종교마다 대처하는 방법이 다르다고 생각해.,그리고 나는 이게 종교마다 대처하는 방법이 다르다고 생각해.
교회 같은 경우에는 자신의 문제가 있었을 때는,교회 같은 경우에는 자신의 문제가 있었을 때는
그런 일에 대해서 어~ 방영을 한다거나 아니면,그런 일에 대해서 어~ 방영을 한다거나 아니면
티비 아니면 유튜브나 이렇게 아프리카 티비,티비 아니면 유튜브나 이렇게 아프리카 티비
플랫폼을 이용해서 설교를 한다고 들었는데,플랫폼을 이용해서 설교를 한다고 들었는데
나는 그게 믿음이 부족하다 기 때문에 했던 거라고 생각을 해.,나는 그게 믿음이 부족하다 기 때문에 했던 거라고 생각을 해.
성당 같은 경우에는 그렇게 하지 아니하고,성당 같은 경우에는 그렇게 하지 아니하고
사람들이 조금 많이 모이더라도 거리를 띄우고,사람들이 조금 많이 모이더라도 거리를 띄우고
