사투리,표준어
그 사람들은 너무 약간 쫌 빠르고 부르기 어려운 그 사람들만,그 사람들은 너무 약간 조금 빠르고 부르기 어려운 그 사람들만
그~ 개성 같은 게 확실히 살아서 따라부르기 힘든데 기리보이 노래 같은 경우는,그~ 개성 같은 게 확실히 살아서 따라부르기 힘든데 기리보이 노래 같은 경우는
약간 그~ 노래하는 듯이 씽잉랩 뭐~ 그런 것처럼 편해서 쫌 부르기도 좋고,약간 그~ 노래하는 듯이 씽잉랩 뭐~ 그런 것처럼 편해서 조금 부르기도 좋고
뭔가 쫌 더 감성이 있고 내가 하기 쫌 좋은 거 같아서 그걸 부르게 됐지.,뭔가 조금 더 감성이 있고 내가 하기 조금 좋은 거 같아서 그걸 부르게 됐지.
니는 랩은 완전 관심 없는 거야?,너는 랩은 완전 관심 없는 거야?
이제 랩은 니가 말했듯이 이제 쫌 랩은  재능이 들어가야 된다고 생각하는 게,이제 랩은 네가 말했듯이 이제 조금 랩은  재능이 들어가야 된다고 생각하는 게
랩은 진짜로 살짝 목소리에 음색이 쫌 있어야 될 거 같고,랩은 진짜로 살짝 목소리에 음색이 조금 있어야 될 거 같고
랩에 맞는 살짝 목소리가 있다고 내가 그~ 뭐냐 부대에서 이제 랩 하는,랩에 맞는 살짝 목소리가 있다고 내가 그~ 뭐냐 부대에서 이제 랩 하는
진짜로 힙합 학과가 어떤 학교에 있다는 데 그 학과에 있는 애가 자기가 말해줬는데,진짜로 힙합 학과가 어떤 학교에 있다는 데 그 학과에 있는 애가 자기가 말해줬는데
이제 랩 하는 애들은 확실히 이제 발라드랑 다르다 보니까 발라드 부르는 사람 목소리랑,이제 랩 하는 애들은 확실히 이제 발라드랑 다르다 보니까 발라드 부르는 사람 목소리랑
그~ 랩 하는 사람의 목소리랑 이제  살짝 달라가지고,그~ 랩 하는 사람의 목소리랑 이제  살짝 달라가지고
랩 하는 사람들은 살짝 노래를 잘 발라드나 뭐~ 노래를 잘 못하는데,랩 하는 사람들은 살짝 노래를 잘 발라드나 뭐~ 노래를 잘 못하는데
똑같이 이제 발라드 부르는 사람은 랩을 못 한다라는 식으로 말을 하길래 나도 솔직히 그거 그 부분에 대해서는 인정을 하거든.,똑같이 이제 발라드 부르는 사람은 랩을 못 한다라는 식으로 말을 하길래 나도 솔직히 그거 그 부분에 대해서는 인정을 하거든.
그래서 나는 일단은 내 목소리부터가,그래서 나는 일단은 내 목소리부터가
내가 랩을 해 볼라고 해도 이제 살짝 그런 목소리가 잘 안 나온다 그래서,내가 랩을 해 볼라고 해도 이제 살짝 그런 목소리가 잘 안 나온다 그래서
랩에  애초에 관심이 없지 그래서 솔직히 발라드는 살짝 뭔가,랩에  애초에 관심이 없지 그래서 솔직히 발라드는 살짝 뭔가
잔잔히 들으면 좋은데 내가 또 그렇게 텐션 높게,잔잔히 들으면 좋은데 내가 또 그렇게 텐션 높게
텐션 높게 그렇게 하는 그런 스타일은 아니어서 근데 랩이랑은 내 안 맞아서 랩을 안 부르지.,텐션 높게 그렇게 하는 그런 스타일은 아니어서 근데 랩이랑은 내 안 맞아서 랩을 안 부르지.
근데 니도 랩 안 하고 거의 기리보이 안 하면은,근데 너도 랩 안 하고 거의 기리보이 안 하면은
니도 랩 거의 안 한다 아이가 니도 거의 발라드 아니면 기리보이 기리보이가 쫌 낮아가지고 기리보이 하는 거 같긴 한데,너도 랩 거의 안 하지 않아 너도 거의 발라드 아니면 기리보이 기리보이가 조금 낮아가지고 기리보이 하는 거 같긴 한데
따른 발라드도 니도 부른다 아이가 니는 뭐~ 특정지어서 좋아하는 가수가 있다 하면 누구 있노?,다른 발라드도 너도 부르지 않아 너는 뭐~ 특정지어서 좋아하는 가수가 있다 하면 누구 있니?
나 이제 폴킴 같이 약간 쫌 감성적이게 노래 부르는 사람 폴킴 아니면,나 이제 폴킴 같이 약간 조금 감성적이게 노래 부르는 사람 폴킴 아니면
요즘에 약간 옛날 노래 들어보면 이승기 노래도 좋은 거 같애서 이승기 노래랑 폴킴 노래를 많이 듣지.,요즘에 약간 옛날 노래 들어보면 이승기 노래도 좋은 거 같애서 이승기 노래랑 폴킴 노래를 많이 듣지.
그러고 또 높은 노래를 부르고 싶고 노래도 좋긴 한데,그리고 또 높은 노래를 부르고 싶고 노래도 좋긴 한데
그걸 또 노래방에서 할려면 너무 높으니까,그걸 또 노래방에서 할려면 너무 높으니까
최근에 이제 친구랑 노래방 가거나 하면 거기서 음정 같은 걸 낮춰서 부르니까 쫌 더 편하게 부를 수 있어서,최근에 이제 친구랑 노래방 가거나 하면 거기서 음정 같은 걸 낮춰서 부르니까 조금 더 편하게 부를 수 있어서
요즘에는 아까 니가 말한 뭐~ 취기를 빌려나 뭐~ 그런 쫌 높은 곡들도,요즘에는 아까 너가 말한 뭐~ 취기를 빌려나 뭐~ 그런 조금 높은 곡들도
쫌 낮춰서 내 목소리에 맞춰서 부르니까 쫌 더 편한 거 같애서 그렇게 부르는 것도 좋은 거 같애.,조금 낮춰서 내 목소리에 맞춰서 부르니까 조금 더 편한 거 같애서 그렇게 부르는 것도 좋은 거 같애.
근데 이제 아까 뭐~ 텐션이 별로 높지 않다고 했는데,근데 이제 아까 뭐~ 텐션이 별로 높지 않다고 했는데
노래 부를 때는 아니어도 이제 평소나 아니면 게임 할 때는 텐션이 높은데,노래 부를 때는 아니어도 이제 평소나 아니면 게임 할 때는 텐션이 높은데
노래 부를 때는 약간 쫌 텐션이 낮고 잔잔한 노래를 좋아하는 거네?,노래 부를 때는 약간 조금 텐션이 낮고 잔잔한 노래를 좋아하는 거네?
뭐~ 그렇지 내가 이제 노래방 같은 데 가서 아이에즈 뭐지?,뭐~ 그렇지 내가 이제 노래방 같은 데 가서 아이에즈 뭐지?
발라드 노래방  갈 때 이제 노래 부르는 애들이,발라드 노래방  갈 때 이제 노래 부르는 애들이
내 발라드 부른 애랑 랩 부르는 애랑 이제 이렇게 둘이 같이 가버리면,내 발라드 부른 애랑 랩 부르는 애랑 이제 이렇게 둘이 같이 가버리면
이게 발라드는 랩에 비해서 엄청 잔잔하니까 이제 랩 하는 랩 노래 부르는 애들이,이게 발라드는 랩에 비해서 엄청 잔잔하니까 이제 랩 하는 랩 노래 부르는 애들이
솔직히 그건 나도 느끼고 랩 부르는 애들은 다 느낄 건데  내 노래를 부르다가 이제 랩을 불러,솔직히 그건 나도 느끼고 랩 부르는 애들은 다 느낄 건데  내 노래를 부르다가 이제 랩을 불러
그다음에 랩 부르는 애 다음 이제 내 순서가 와가지고 내가 발라드를 부르는데 그러면 이게,그다음에 랩 부르는 애 다음 이제 내 순서가 와가지고 내가 발라드를 부르는데 그러면 이게
일단  멜로디부터가 엄청 랩 부르는 거에 비해서 엄청 따운되다 보니까 이게 노래방을 가면,일단  멜로디부터가 엄청 랩 부르는 거에 비해서 엄청 따운되다 보니까 이게 노래방을 가면
차이가 엄청 난다 해야 되나?,차이가 엄청 난다 해야 되나?
막 랩 막 다 같이 노래방을 갔는데 랩 부르는 애가 랩을 불렀어,막 랩 막 다 같이 노래방을 갔는데 랩 부르는 애가 랩을 불렀어
랩을 불렀는데 그다음 차례 짐 분위기 엄청 올라와 있는 상태에서 그다음 차례 갑자기 발라드를 불러버리면,랩을 불렀는데 그다음 차례 짐 분위기 엄청 올라와 있는 상태에서 그다음 차례 갑자기 발라드를 불러버리면
이~ 그~ 분위기가 다 쭉어버리니까 이게 살짝 그~  차이가 나는 게,이~ 그~ 분위기가 다 쭉어버리니까 이게 살짝 그~  차이가 나는 게
그양 랩 한 부르는 애들끼리 가면 이제 걍 텐션 엄청 높은 상태로 걍 끝나는 거고 이제 발라드끼리 들어가면 또 이제,그냥 랩 한 부르는 애들끼리 가면 이제 그냥 텐션 엄청 높은 상태로 그냥 끝나는 거고 이제 발라드끼리 들어가면 또 이제
고음 내는 이제 발라드 부르는 애들은 웬만하면 이제 다 고음 고음충 막 이래가지고,고음 내는 이제 발라드 부르는 애들은 웬만하면 이제 다 고음 고음충 막 이래가지고
고음 내는 애들이 많으니까 이제 발라드 부르는 애들은 이제  고음 부르는 거에 이제 텐션이 높지.,고음 내는 애들이 많으니까 이제 발라드 부르는 애들은 이제  고음 부르는 거에 이제 텐션이 높지.
그래서 이제 막 고음 내면 이제 호응해 주고 이제 그런 거를 좋아하니까 이제 발라드 부르는 애들은,그래서 이제 막 고음 내면 이제 호응해 주고 이제 그런 거를 좋아하니까 이제 발라드 부르는 애들은
발라드  끼리 가야 되고 랩 부르는 애들은 랩끼리 가야 되고 이제 둘이 같이 섞여버리면 이게 진짜로 살짝,발라드  끼리 가야 되고 랩 부르는 애들은 랩끼리 가야 되고 이제 둘이 같이 섞여버리면 이게 진짜로 살짝
분위기가 엄청 죽어버린다 그래서 발라드한테 살짝 안 좋은 거 같다 내가 봤을 땐  니도 그렇게 생각하지 않나?,분위기가 엄청 죽어버린다 그래서 발라드한테 살짝 안 좋은 거 같다 내가 봤을 땐  너도 그렇게 생각하지 않니?
그~ 이제 같이 노래방을 가거나 하면 랩 부르는 친구가 이제 랩을 부르고 나서,그~ 이제 같이 노래방을 가거나 하면 랩 부르는 친구가 이제 랩을 부르고 나서
또 이제 니가 발라드를 부르면 쫌 분위기가 따운되는 경향이 있긴 하 근데 뭐~ 발라드도,또 이제 너가 발라드를 부르면 조금 분위기가 따운되는 경향이 있긴 하 근데 뭐~ 발라드도
그렇다고 또 안 좋은 게 아니라 같이 불러도 뭐~ 친구들끼리 가서 하기에는 뭐~ 딱히,그렇다고 또 안 좋은 게 아니라 같이 불러도 뭐~ 친구들끼리 가서 하기에는 뭐~ 딱히
그~ 노래에 따라서 이렇게 분위기를 마이 타긴 타지만 뭐~ 친구들끼리 가면 그런 걸 딱히 신경 안 쓰기 때문에,그~ 노래에 따라서 이렇게 분위기를 많이 타긴 타지만 뭐~ 친구들끼리 가면 그런 걸 딱히 신경 안 쓰기 때문에
그~ 니가 혼자 발라드를 부른다 해도  그렇게 크게 상관 안 해서 딱히 상관없는 거 같은데,그~ 너가 혼자 발라드를 부른다 해도  그렇게 크게 상관 안 해서 딱히 상관없는 거 같은데
아님 니가 이제 랩을 쫌 연습해 보는 건 어때?,아님 너가 이제 랩을 조금 연습해 보는 건 어때?
니가 그렇게 그~  있다 아이가  가 군대 가가지고 갑자기 랩 지가 랩 연습해 왔다면서,너가 그렇게 그~  있지 않아  가 군대 가가지고 갑자기 랩 자기가 랩 연습해 왔다면서
금마랑 내랑  맨날 발라드만 부르던 애였는데 갑자기 군대 가드만,걔랑 나랑  맨날 발라드만 부르던 애였는데 갑자기 군대 가드만
랩 갑자기 지가 후임이랑 엄청 연습해 왔다면서 랩 한번 보여주기 휴가 나오면 랩 한번 보여주겠다면서,랩 갑자기 자기가 후임이랑 엄청 연습해 왔다면서 랩 한번 보여주기 휴가 나오면 랩 한번 보여주겠다면서
불러봤거든  자기가 그~ 문 원 무슨 노래인지 알려줘가지고,불러봤거든  자기가 그~ 문 원 무슨 노래인지 알려줘가지고
그 노래 들으면서 한번,그 노래 들으면서 한번
애들 애들이랑 갔을 때 말고 가끔씩 혼자 갔을 때 한 번 불러봤는데 와 진짜 랩은 도저히 아닌 거 같다,애들 애들이랑 갔을 때 말고 가끔씩 혼자 갔을 때 한 번 불러봤는데 와 진짜 랩은 도저히 아닌 거 같다
이게 말하다 보면  말도 꼬이고 혀가 꼬이고,이게 말하다 보면  말도 꼬이고 혀가 꼬이고
이제 내가 랩을 부르는 건지 그냥 냥 국어책을 읽는 읽는 건지 솔직히 잘 모르겠어 가지고,이제 내가 랩을 부르는 건지 그냥 냥 국어책을 읽는 읽는 건지 솔직히 잘 모르겠어 가지고
그래서 랩은 그 이후로는 진짜 기양 아예 완전 손절을 쳤지 그래서 내가 노래방을 이제 중 삼 때부터 이제,그래서 랩은 그 이후로는 진짜 그냥 아예 완전 손절을 쳤지 그래서 내가 노래방을 이제 중 삼 때부터 이제
살살 가다가 언제지?,살살 가다가 언제지?
아~ 중 삼  인제  중학교 애들이랑 이제,아~ 중 삼  인제  중학교 애들이랑 이제
노래방을 가면 이제 쫌 이상한 걸 그룹 노래만 가끔씩,노래방을 가면 이제 조금 이상한 걸 그룹 노래만 가끔씩
지르고 뭐~ 그런 것도 하는데 거기서 옛날에 살짝 엠씨몽?,지르고 뭐~ 그런 것도 하는데 거기서 옛날에 살짝 엠씨몽?
엠씨몽도 완전 그런 고딩 랩 고등래퍼 그런 거 말고,엠씨몽도 완전 그런 고딩 랩 고등래퍼 그런 거 말고
아~ 그런 거에 비해서는 쪼끔 괜찮은 부분이 있어서 옛날에 엠씨몽 노래 쫌 많이 들었었는데,아~ 그런 거에 비해서는 쪼끔 괜찮은 부분이 있어서 옛날에 엠씨몽 노래 조금 많이 들었었는데
진짜 랩을 한다  해도  엠씨몽,진짜 랩을 한다  해도  엠씨몽
쫌 힘들긴 한데 엠씨몽까지가 내가 내 한계인 거 같다 랩은 그 이상으로는 이상의 수준으로는,조금 힘들긴 한데 엠씨몽까지가 내가 내 한계인 거 같다 랩은 그 이상으로는 이상의 수준으로는
랩은 못 부를 거 같다 나는 일단은 발라드가 발라드 엄청 잘 부르기 때문에,랩은 못 부를 거 같다 나는 일단은 발라드가 발라드 엄청 잘 부르기 때문에
나는 그거 난 발라드에 만족한다 랩은 솔직히 딱히 못 하는 데 굳이 부를,나는 그거 난 발라드에 만족한다 랩은 솔직히 딱히 못 하는 데 굳이 부를
필요는 없다고 생각하그든 니도 뭐~ 노래,필요는 없다고 생각하그든 너도 뭐~ 노래
이도 짐 그~ 즘 뭐냐 군대 가가지고 노래 쫌 마이 늘었던데 니도 쫌 연습 쫌 해 봐라 니도 는다 니는 연습할 생각 없나?,이도 짐 그~ 즘 뭐냐 군대 가가지고 노래 조금 많이 늘었던데 너도 조금 연습 조금 해 봐라 너도 는다 너는 연습할 생각 없니?
자기 입으로 노래를 잘 부른다고 하는 건 이제 쫌 아닌 거 같고,자기 입으로 노래를 잘 부른다고 하는 건 이제 조금 아닌 거 같고
아~ 노래 같은 것도 이제 부르는 것도 좋긴 하지만 좀 듣는 것도 좋아서,아~ 노래 같은 것도 이제 부르는 것도 좋긴 하지만 좀 듣는 것도 좋아서
나도 애초에 높은 노래만 아니면은 그~ 높은 노래는 또 약간 그~ 고음이 됐을 때의 그런 쾌감 그런 게 있지만,나도 애초에 높은 노래만 아니면은 그~ 높은 노래는 또 약간 그~ 고음이 됐을 때의 그런 쾌감 그런 게 있지만
그렇게 낮은 노래도 이제 감성 같은 게 쫌 들어가고 하면 또 그거 나름대로,그렇게 낮은 노래도 이제 감성 같은 게 조금 들어가고 하면 또 그거 나름대로
뭐래지 그거 나름대로 좀 그~ 고음을 낼 때  다른 또 그런 멋이 있는 거 같애서,뭐래지 그거 나름대로 좀 그~ 고음을 낼 때  다른 또 그런 멋이 있는 거 같애서
또 막 고음이 올라간다고 생각하고 부르는데 그게 또 아닌데 잘 안 되는데 이제 자기는,또 막 고음이 올라간다고 생각하고 부르는데 그게 또 아닌데 잘 안 되는데 이제 자기는
된다고 생각하고 뭐~ 그렇게 부르는 사람도 있고,된다고 생각하고 뭐~ 그렇게 부르는 사람도 있고
그렇게 하는데 뭐~ 노래는 애초에 자기가 부르면서 그런 그런 걸 좋아하는 걸로 부르는 거기 때문에,그렇게 하는데 뭐~ 노래는 애초에 자기가 부르면서 그런 그런 걸 좋아하는 걸로 부르는 거기 때문에
난 굳이 막 높은 노래를 부를 필요는 없다고 생각해 니도 높은 거 말고 쫌 약간 다른 걸 불러보는 건 어떤데?,난 굳이 막 높은 노래를 부를 필요는 없다고 생각해 너도 높은 거 말고 조금 약간 다른 걸 불러보는 건 어떤데?
아~ 나도 이제 높은 거 높은 걸 이제 한 번씩,아~ 나도 이제 높은 거 높은 걸 이제 한 번씩
지르고 싶을 때 아~ 솔직히 뭐~ 한 번씩이라 해도 한 번씩이라 해봤자,지르고 싶을 때 아~ 솔직히 뭐~ 한 번씩이라 해도 한 번씩이라 해봤자
뭐~ 노래방 갈 때마다 맨날 높은 거 부르고 하긴 하는데,뭐~ 노래방 갈 때마다 맨날 높은 거 부르고 하긴 하는데
이제 낮은 거 부를 때는 이제 상황이 높은 걸 엄청 다 불르 다 불고난 다음에 이제 목이 쉬고 나면,이제 낮은 거 부를 때는 이제 상황이 높은 걸 엄청 다 불르 다 불고난 다음에 이제 목이 쉬고 나면
목이 쉬고 나면 이제 높은 게 안 되니까 어쩔 수 없이 낮은 걸 부르게 되지.,목이 쉬고 나면 이제 높은 게 안 되니까 어쩔 수 없이 낮은 걸 부르게 되지.
나도 근데 노래방 애들이랑 가고 같이 니네들이랑 가고 이럴 때 가끔씩,나도 근데 노래방 애들이랑 가고 같이 너희들이랑 가고 이럴 때 가끔씩
니랑은 니랑도 그렇고 또 따른 애들이랑도 그렇고 낮은 노래 가끔씩 불러 준다 아이가 내가 어?,너랑은 너랑도 그렇고 또 다른 애들이랑도 그렇고 낮은 노래 가끔씩 불러 주지 않아 내가 어?
이 맞다 아이가?,이 맞지 않아?
뭐~ 낮은 노래도 부르긴 하는데 니는 애초에 이제 높은 노래를 많이 부르니까,뭐~ 낮은 노래도 부르긴 하는데 너는 애초에 이제 높은 노래를 많이 부르니까
그~ 높은 노래를 부르다가 잘 안 될 때 혼자 쫌 꿍해 있는 걸 보면 그렇긴 하지.,그~ 높은 노래를 부르다가 잘 안 될 때 혼자 조금 꿍해 있는 걸 보면 그렇긴 하지.
근까 높은 거 말고  약간 잔잔하거나 아니면 이제 팝송 같은 것도 불러보는 거 어떻니?,그러니까 높은 거 말고  약간 잔잔하거나 아니면 이제 팝송 같은 것도 불러보는 거 어떻니?
팝송 같은 것도 약간 높은 것도 있고 감성적인 것도 있잖아?,팝송 같은 것도 약간 높은 것도 있고 감성적인 것도 있잖아?
팝송 같은 거는 이제 영어로 하니까 내가 또 영어 발음이 이제 그렇게 좋지가 않아 가지고,팝송 같은 거는 이제 영어로 하니까 내가 또 영어 발음이 이제 그렇게 좋지가 않아 가지고
그~ 팝송은 나도 솔직히 팝송은 아는 노래가 뭐 있지?,그~ 팝송은 나도 솔직히 팝송은 아는 노래가 뭐 있지?
뭐~ 그렇게 나는 팝송어를 그렇게 안 잘 아는 게 아니라가지고,뭐~ 그렇게 나는 팝송어를 그렇게 안 잘 아는 게 아니라가지고
그래서 나 팝송은 이제 들어 들어 계속 듣고 듣고 듣고 하면 이제 부를 수 있을 거 같긴 한데,그래서 나 팝송은 이제 들어 들어 계속 듣고 듣고 듣고 하면 이제 부를 수 있을 거 같긴 한데
근데 이제 팝송은 이제 확실히 영어여가지고 나는 쪼금 힘들 거 같다 팝송은,근데 이제 팝송은 이제 확실히 영어여가지고 나는 쪼금 힘들 거 같다 팝송은
니 니도 팝송 니 팝송 마이 듣는다 아이가 니는 팝송 가끔씩 안 부르나?,너 너도 팝송 너 팝송 많이 듣지 않아 너는 팝송 가끔씩 안 부르니?
내가 다음에 니가 좋은 노래 추천해 주면 팝송,내가 다음에 너가 좋은 노래 추천해 주면 팝송
내 그~ 연습해가지고 같이 불러줄게 니 니는 팝송 많이 듣는 거 없나 팝송 듣는 거 없나?,내 그~ 연습해가지고 같이 불러줄게 너 너는 팝송 많이 듣는 거 없니 팝송 듣는 거 없니?
나는 주로 팝송 잘 안 듣긴 한데 유튜브로 요즘에 노래를 듣다 보니까 또 옛날에는,나는 주로 팝송 잘 안 듣긴 한데 유튜브로 요즘에 노래를 듣다 보니까 또 옛날에는
기가지니에서 아~ 그~ 지니 앱  이제 노래 들었는데 요즘에 유튜브가 하도 잘 돼 있어서 유튜브에,기가지니에서 아~ 그~ 지니 앱  이제 노래 들었는데 요즘에 유튜브가 하도 잘 돼 있어서 유튜브에
노래만 쳐도  좋은 노래 많이 나오고 약간 내 그~ 환경에 따라서 뭐~,노래만 쳐도  좋은 노래 많이 나오고 약간 내 그~ 환경에 따라서 뭐~
새벽에 듣기 좋은 노래 치면 또 그런 걸  모아둬서 한꺼번에 듣는,새벽에 듣기 좋은 노래 치면 또 그런 걸  모아둬서 한꺼번에 듣는
뭐~ 신날 때 듣는 노래 우울할 때 듣는 노래 그런 걸 쳐서 치면은,뭐~ 신날 때 듣는 노래 우울할 때 듣는 노래 그런 걸 쳐서 치면은
좋은 노래도 나오고 해서 또 니가 말한 대로 팝송도 이제,좋은 노래도 나오고 해서 또 너가 말한 대로 팝송도 이제
듣기 좋은 팝송 그런 거 치고 하면은 좋아서 듣는 거지  그렇게 딱히 난 부르고 싶단 생각 안 해 봤는데,듣기 좋은 팝송 그런 거 치고 하면은 좋아서 듣는 거지  그렇게 딱히 난 부르고 싶단 생각 안 해 봤는데
너는 노래 들을 때 어디서 주로 듣는데?,너는 노래 들을 때 어디서 주로 듣는데?
어~ 나 원래 이거 폰 이게 폰 바꼈는데 지금 그~ 옛날 폰이 지금,어~ 나 원래 이거 폰 이게 폰 바뀌었는데 지금 그~ 옛날 폰이 지금
다 깨져가지고 거기선 옛날 폰에서는 원래 포셔드에서 포셔드에서 이제 노래를 따운 받아가지고,다 깨져가지고 거기선 옛날 폰에서는 원래 포셔드에서 포셔드에서 이제 노래를 따운 받아가지고
휴대폰에 있는 노래집에 그~ 음악 집에 그게 계속 저장돼 있는 거 그걸 계속,휴대폰에 있는 노래집에 그~ 음악 집에 그게 계속 저장돼 있는 거 그걸 계속
계속 들었는데 폰 바꾸면서 폰 바꾸면서 이제 그~ 노래가 다 날라가가지구,계속 들었는데 폰 바꾸면서 폰 바꾸면서 이제 그~ 노래가 다 날라가가지구
다시 그~ 노래 한 진짜 한 엄청 많았었는데 그 노래를 하나하나 다 따운 받자니 힘들 거 같애가지고,다시 그~ 노래 한 진짜 한 엄청 많았었는데 그 노래를 하나하나 다 따운 받자니 힘들 거 같애가지고
그냥 굳이 따운받을 필요가 뭐 있나 해서 그냥 유튜브   니 말대로,그냥 굳이 따운받을 필요가 뭐 있나 해서 그냥 유튜브   네 말대로
유튜브 걍 검색해가지고 듣기 좋은 발라드 아니면 면  띵곡 발라드 띵곡 뭐~ 이런 거,유튜브 그냥 검색해가지고 듣기 좋은 발라드 아니면 면  띵곡 발라드 띵곡 뭐~ 이런 거
치고 인기 차트 멜론 인기 차트 이런 거 치면 노래 뭐~ 진짜 다 나오는데,치고 인기 차트 멜론 인기 차트 이런 거 치면 노래 뭐~ 진짜 다 나오는데
어쩌고 화면을 키고 배터리가 쫌 닳는다는 단점이 있긴 한데,어쩌고 화면을 키고 배터리가 조금 닳는다는 단점이 있긴 한데
근데 그거 말고는 노래 뭐~ 그렇게 막 들을 일이 없어가지고,근데 그거 말고는 노래 뭐~ 그렇게 막 들을 일이 없어가지고
나도 똑같이 니랑 똑같이 그렇게 듣는다.,나도 똑같이 너랑 똑같이 그렇게 듣는다.
유튜브 니 그럼 멜론 그런 거 안 쓰나 니는?,유튜브 너 그럼 멜론 그런 거 안 쓰니 너는?
멜론 그런 걸 쓰다가 유튜브 레드를 계속 그~ 한 달마다,멜론 그런 걸 쓰다가 유튜브 레드를 계속 그~ 한 달마다
비용을 내고 듣기 시작하니까 굳이 그걸 쓸 필요가 없다고 생각해서 이제는 해지했지.,비용을 내고 듣기 시작하니까 굳이 그걸 쓸 필요가 없다고 생각해서 이제는 해지했지.
지니 같은 경우도 뭐~ 싼 게 아니라 지니나 멜론 그런 것도,지니 같은 경우도 뭐~ 싼 게 아니라 지니나 멜론 그런 것도
한 한 달에 사천 원 오천 원 그런 식으로 나가는 것도 있고 요금제가 다양 하는데,한 한 달에 사천 원 오천 원 그런 식으로 나가는 것도 있고 요금제가 다양 하는데
어차피 유튜브 레드에 유튜브를 많이 보니까 유튜브 레드 쓰면서 광고 없이 보는데,어차피 유튜브 레드에 유튜브를 많이 보니까 유튜브 레드 쓰면서 광고 없이 보는데
노래를 뭐~  음악을 알아서 골라주니까,노래를 뭐~  음악을 알아서 골라주니까
예전처럼 뭐~ 내가 좋아하는 노래를 담아서 주면 좋은 거긴 한데,예전처럼 뭐~ 내가 좋아하는 노래를 담아서 주면 좋은 거긴 한데
굳이 하나하나씩 담아서 저장해 둘 필요도 없고 뭐~ 하고 싶으면 유튜브 레드에서 그게 가능하니까,굳이 하나하나씩 담아서 저장해 둘 필요도 없고 뭐~ 하고 싶으면 유튜브 레드에서 그게 가능하니까
이제 그런 것보다는 유튜브를 더 많이 쓰는 거지.,이제 그런 것보다는 유튜브를 더 많이 쓰는 거지.
니 유튜브는 유튜브 레드로 음악 들을 생각은 없나?,너 유튜브는 유튜브 레드로 음악 들을 생각은 없니?
유튜브 레드가 뭔지 모르는데 그러는데?,유튜브 레드가 뭔지 모르는데 그러는데?
유튜브 레드가 이제 유튜브 보면 광고 같은 게 계속 마이 뜨니까 그런 걸 없애주는 거지 요즘에 유튜브 봐도,유튜브 레드가 이제 유튜브 보면 광고 같은 게 계속 많이 뜨니까 그런 걸 없애주는 거지 요즘에 유튜브 봐도
난 계속 레드 써서 잘 모르겠긴 한데 한 번씩 뭐~ 피씨방 가거나 따른 유튜브 로그인 안 하고 뜨면은,난 계속 레드 써서 잘 모르겠긴 한데 한 번씩 뭐~ 피씨방 가거나 다른 유튜브 로그인 안 하고 뜨면은
