사투리,표준어
그냥 무작배기로 그냥 그냥 막 주잖아 그냥 무조건 뭐~ 이래도 주고 저래도 주고,그냥 막무가내로 그냥 그냥 막 주잖아 그냥 무조건 뭐~ 이래도 주고 저래도 주고
그냥 보니까 귀여우니까 주고 이라면 어떻게 교육이 되겠어.,그냥 보니까 귀여우니까 주고 이러면 어떻게 교육이 되겠어.
그게 내가 봤을 때는 절대로 무조건적으로 간식을 주면 안 돼 물론,그게 내가 봤을 때는 절대로 무조건적으로 간식을 주면 안 돼 물론
보면 귀엽지 나도 보면 귀여워서 그냥 주고 싶어 그런데 애들 교육시키면 어떻게 하겠어 우리 집 개 다른 집 개는 전부 다,보면 귀엽지 나도 보면 귀여워서 그냥 주고 싶어 그런데 애들 교육시키면 어떻게 하겠어 우리 집 개 다른 집 개는 전부 다
전부 다 오줌 잘 누고 배변패드 잘 누고 똥도 잘 누고 짖지도 않고 이러는데 우리 집 개는,전부 다 오줌 잘 누고 배변패드 잘 누고 똥도 잘 누고 짖지도 않고 이러는데 우리 집 개는
완전히 뭐~ 저~ 저~ 똥개망도 아이고 저~ 아니 이기 싸고 저기 싸고 완전히 뭐~,완전히 뭐~ 저~ 저~ 똥개망도 아니고 저~ 아니 여기 싸고 저기 싸고 완전히 뭐~
진짜 똥개도 아이고  그런다 아이가 진짜로,진짜 똥개도 아니고  그러지 않니 진짜로
그럼 엄마가 어떻게 하겠노 엄마가 무조건적으로 간식도 안 주고,그럼 엄마가 어떻게 하겠니 엄마가 무조건적으로 간식도 안 주고
그런 식으로 해야지 않겠나 내가 봤을 때는,그런 식으로 해야지 않겠니 내가 봤을 때는
우리가 교육을 잘못 시킨 게 처음에 말 안 듣는다 해 가지고 우리가 계속,우리가 교육을 잘못 시킨 게 처음에 말 안 듣는다 해 가지고 우리가 계속
그거 했잖아 계속 인제 뭐라 해야 되노 뭐~ 혼내고 고함지르고 뭐~ 던지고,그거 했잖아 계속 인제 뭐라고 해야 되니 뭐~ 혼내고 고함지르고 뭐~ 던지고
때리진 않았지만 약간 약간 약간 위협을 가하고 그런 식으로 했잖아 그니까 아가들이,때리진 않았지만 약간 약간 약간 위협을 가하고 그런 식으로 했잖아 그러니까 아가들이
쪼금이라도 막 이케 약간 큰 소리 들리면 약간 좀 과민 반응 하는 거 같지 않을까.,쪼금이라도 막 이렇게 약간 큰 소리 들리면 약간 좀 과민 반응 하는 거 같지 않을까.
물론 바니는 안 그래 그런데 삐삐가 좀 그런 경향이 좀 많이 없지 않아 있지 않을까란 생각이 드는데,물론 바니는 안 그래 그런데 삐삐가 좀 그런 경향이 좀 많이 없지 않아 있지 않을까란 생각이 드는데
삐삐 젤 큰 문제가 뭐냐면 삐삐 방에 가면 삐삐가 엄청 짖잖아 우리 보고,삐삐 젤 큰 문제가 뭐냐면 삐삐 방에 가면 삐삐가 엄청 짖잖아 우리 보고
근데 엄청 짖는 게 그게 억수로 잘못된 행동이란 말이야 그게 주인을 지키라는 행 지킬려는 그~ 행동이긴 한데,근데 엄청 짖는 게 그게 대단히 잘못된 행동이란 말이야 그게 주인을 지키라는 행 지킬려는 그~ 행동이긴 한데
그게 엄청 잘 못됐단  근데 다른 사람들이 왔을 땐 짖는 건 뭐~ 그럴 수도 있지 쳐.,그게 엄청 잘 못됐단  근데 다른 사람들이 왔을 땐 짖는 건 뭐~ 그럴 수도 있지 쳐.
왜냐 경계 다른 사람 외부인에 대한 경계심을 하 한다 치는데,왜냐 경계 다른 사람 외부인에 대한 경계심을 하 한다 치는데
우리한테까지 아빠 쟤 우리한테까지 짖는다는 거는 굉장히 문제가 있어 근데 이거를 누가 고쳐야 하나.,우리한테까지 아빠 쟤 우리한테까지 짖는다는 거는 굉장히 문제가 있어 근데 이거를 누가 고쳐야 하나.
아빠가 교육을 해야 하는데 아빠는 무조건적으로 삐삐를 감싼단 말이지 이게 엄청 잘못됐단 말이야.,아빠가 교육을 해야 하는데 아빠는 무조건적으로 삐삐를 감싼단 말이지 이게 엄청 잘못됐단 말이야.
엄마야는 어떻게 생각하는데 엄마는 어떻게 교육시키는 맞는다 생각하는데,엄마는 어떻게 생각하는데 엄마는 어떻게 교육시키는 맞는다 생각하는데
내가 교육을 제대로 못해서 진짜 느그들한테 미안한데,내가 교육을 제대로 못해서 진짜 너희들한테 미안한데
삐삐 바니도 볼 때는 너 니하고 니 동생 가 같이 생각이 되는 거야 그래 갖고,삐삐 바니도 볼 때는 너 너하고 너 동생 가 같이 생각이 되는 거야 그래 갖고
내가 엄마다 보이 마음이 마이 약해.,내가 엄마다 보니 마음이 많이 약해.
그래서 여태까지 교육을 좀 잘못 시켰고,그래서 여태까지 교육을 좀 잘못 시켰고
그리고 삐삐하고 바니하고 참 사이가 좋은 게  너희들처럼 사이가 좋은 게 나는 사실 고맙그든,그리고 삐삐하고 바니하고 참 사이가 좋은 게  너희들처럼 사이가 좋은 게 나는 사실 고맙거든
그랬 그렇지만 내가 삐삐가 그렇게 내가,그랬 그렇지만 내가 삐삐가 그렇게 내가
간식주고 예뻐해주고 그랬는데 불구하고,간식주고 예뻐해주고 그랬는데 불구하고
내가 아빠방에 들어갈 때마다 내를 보고 짖고 물을려고 하고,내가 아빠방에 들어갈 때마다 나를 보고 짖고 물을려고 하고
이럴 때마다 내가 마음이 좀 안 좋드라 나도,이럴 때마다 내가 마음이 좀 안 좋드라 나도
그렇게 정성을 쏟았는데 불구하고 내를 갖다가 어데 웬수처럼 여겨 가지고 막 짖는 거 보면,그렇게 정성을 쏟았는데 불구하고 나를 갖다가 어디 웬수처럼 여겨 가지고 막 짖는 거 보면
나는 느그보다 내가 상처를 사실은 많이 받는다.,나는 너희보다 내가 상처를 사실은 많이 받는다.
그래도 동물이니까 어짜겠노 싶어 갖고 또 성질을 냈다가,그래도 동물이니까 어쩌겠니 싶어 갖고 또 성질을 냈다가
그래도 우짜겠노 싶어가 또 예뻐해줬다가 그러는데,그래도 어쩌겠니 싶어서 또 예뻐해줬다가 그러는데
내가 교육을 참 시켜야 되는데 근데 내가 볼 때도,내가 교육을 참 시켜야 되는데 근데 내가 볼 때도
삐삐 교육은 아빠가 시켜야 되지 않나 왜냐면 삐삐는,삐삐 교육은 아빠가 시켜야 되지 않니 왜냐면 삐삐는
아빠를 너무 좋아하고 아빠만 생각하고 이러니까,아빠를 너무 좋아하고 아빠만 생각하고 이러니까
아빠가 해야 되는데 아빠는 관심이 없어 근데 삐삐는,아빠가 해야 되는데 아빠는 관심이 없어 근데 삐삐는
그러니까 삐삐가 잘못이지 삐삐가 내를 좋아했으면 이런 일은 안 생겼을 건데,그러니까 삐삐가 잘못이지 삐삐가 나를 좋아했으면 이런 일은 안 생겼을 건데
삐삐가 아빠를 좋아하는 바람에 아빠는 교육에 관심도 없고,삐삐가 아빠를 좋아하는 바람에 아빠는 교육에 관심도 없고
이게 참 삐삐 때문에 우리 집에 진짜 큰 고민거리다 그자?,이게 참 삐삐 때문에 우리 집에 진짜 큰 고민거리다 그렇지?
니는 그러면 니는 그러면 이 니는,너는 그러면 너는 그러면 이 너는
삐삐를 갖다가 교육시킬 뭐진 뭐~ 방도는 있니?,삐삐를 갖다가 교육시킬 뭐진 뭐~ 방도는 있니?
내가 생각하기에 삐삐의 그  어떤 한테 맡겨야돼 이가,내가 생각하기에 삐삐의 그  어떤 한테 맡겨야돼 이가
딱  이가 자기 자신있게 교육시키긴 했으니까 우리가 해선 내가 봤을 때는 절대 안 될 거 같고,딱  이가 자기 자신있게 교육시키긴 했으니까 우리가 해선 내가 봤을 때는 절대 안 될 거 같고
엄마나 아빠나 둘다 뭐~ 무조건적으로 이케 해주기 때문에  안 될 거 같고 이가 이제 완전히 딱 간식도 이가 통제하에 주고,엄마나 아빠나 둘다 뭐~ 무조건적으로 이렇게 해주기 때문에  안 될 거 같고 이가 이제 완전히 딱 간식도 이가 통제하에 주고
그런 식으로 딱 이가 하면 내 생각엔 되지 않을까 라는 생각드네.,그런 식으로 딱 이가 하면 내 생각엔 되지 않을까 라는 생각드네.
근데 내 생각 반려동물 중에서도 우리 옛날 친칠라 키웠잖아 친칠라.,근데 내 생각 반려동물 중에서도 우리 옛날 친칠라 키웠잖아 친칠라.
약간 생긴 게 어떻게 생겼냐면 다람쥐랑,약간 생긴 게 어떻게 생겼냐면 다람쥐랑
약간 쥐를 섞어 놓은 듯한 느낌의 그 친칠라였지 기억나제 엄마,약간 쥐를 섞어 놓은 듯한 느낌의 그 친칠라였지 기억나지 엄마
그 친칠라가 다른 막 유튜브 같은 데 올라오드라고 그런 게,그 친칠라가 다른 막 유튜브 같은 데 올라오드라고 그런 게
그러고 나서 좀 요즘 보고 싶네.,그러고 나서 좀 요즘 보고 싶네.
스님이 데려가줬 데려가 가지고 잃어버렸던 우리 친칠라,스님이 데려가줬 데려가 가지고 잃어버렸던 우리 친칠라
참 예뻤었는데 참 니한테 내가 참 미안하다.,참 예뻤었는데 참 너한테 내가 참 미안하다.
참 내가 스님한테 그 친칠라를 안 줬어야 되는데 그~ 운 니가,참 내가 스님한테 그 친칠라를 안 줬어야 되는데 그~ 운 너가
친칠라를 보내고 우는 우는 모습을 봤을 때 내 참 마음이 아프던데,친칠라를 보내고 우는 우는 모습을 봤을 때 나 참 마음이 아프던데
그런데도 불구하고 스님은 그 친칠라를 제대로 간수하지 못해서 그를 잃어버렸다 카니까 진짜,그런데도 불구하고 스님은 그 친칠라를 제대로 간수하지 못해서 그것을 잃어버렸다 하니까 진짜
원망스럽드라 지금도 사실은 내가 니한테 많이 미안하다.,원망스럽드라 지금도 사실은 내가 너한테 많이 미안하다.
니가 쫌 이해해주고 그랬으면 좋겠다.,너가 조금 이해해주고 그랬으면 좋겠다.
근데 친칠라가 원래 키우기 좀 어려운 종인데 우리가 좀 내가 사실 내가 잘 키웠던 거 같애 왜냐면,근데 친칠라가 원래 키우기 좀 어려운 종인데 우리가 좀 내가 사실 내가 잘 키웠던 거 같애 왜냐면
그기에다가 우리가 원래 기존을 하면 분양했었는데,거기에다가 우리가 원래 기존을 하면 분양했었는데
분양하고 난 다음에 우리가 또 새로운 애를 또 분양했잖아 무슨 색깔이었지?,분양하고 난 다음에 우리가 또 새로운 애를 또 분양했잖아 무슨 색깔이었지?
근까 갈색깔 브라운 색깔의 계열의 진짜로 또 분양했었잖아 우리가,그러니까 갈색깔 브라운 색깔의 계열의 진짜로 또 분양했었잖아 우리가
가을에 델고 와서 우리가 또 애를 또  낳으게 했잖아.,가을에 델고 와서 우리가 또 애를 또  낳으게 했잖아.
우리 한 이십오 년 전 일이긴 한데 갸가 둘이 해 가지고 낳았어.,우리 한 이십오 년 전 일이긴 한데 걔가 둘이 해 가지고 낳았어.
번식해서 함 낳았어 그~ 세 명이었어 세 마리였어 우리가 총,번식해서 함 낳았어 그~ 세 명이었어 세 마리였어 우리가 총
우리가 그걸 어떻게 관리했는지 기억에 안 나는데 했단 말이지 그거를,우리가 그걸 어떻게 관리했는지 기억에 안 나는데 했단 말이지 그거를
그래 생각하면 참 나도 이~ 차라리 우리 내가 이거 애완 쪽으로 나가지 않  나가야지 않았나 싶기도 하고,그래 생각하면 참 나도 이~ 차라리 우리 내가 이거 애완 쪽으로 나가지 않  나가야지 않았나 싶기도 하고
엄마 생각은 또 어떤데 그른 거에 대해서 내가 애완 쪽으로 함 나가볼까.,엄마 생각은 또 어떤데 그런 거에 대해서 내가 애완 쪽으로 함 나가볼까.
요즘 애견 또  요즘 근까 반려동물 애견 쪽 뭐~ 이런 쪽에 그~ 내가 관심도 많고,요즘 애견 또  요즘 그러니까 반려동물 애견 쪽 뭐~ 이런 쪽에 그~ 내가 관심도 많고
내가 또 좋아하고 옛날 또 내가 옛날에 초등학교 때 꿈이 그~ 아프리카 가 가주고,내가 또 좋아하고 옛날 또 내가 옛날에 초등학교 때 꿈이 그~ 아프리카 가 가지고
동물이랑 사는 게 내 꿈이었다 아이가.,동물이랑 사는 게 내 꿈이었지 않니.
그~ 요즘 또 트렌드가 진짜 점점 사람들이 밖으로 잘 안 나가고 집 안에 있는 걸 좋아하기 때문에,그~ 요즘 또 트렌드가 진짜 점점 사람들이 밖으로 잘 안 나가고 집 안에 있는 걸 좋아하기 때문에
트렌드가 요즘 애견 아니면 뭐~ 이런 식으로 넘어가고 있단 말이야.,트렌드가 요즘 애견 아니면 뭐~ 이런 식으로 넘어가고 있단 말이야.
그래서 우리가 뭐~ 내가 돈을 모으면 뭐~ 애견카페를 만드는지 뭐~ 애견 펜션을 만든다는지,그래서 우리가 뭐~ 내가 돈을 모으면 뭐~ 애견카페를 만드는지 뭐~ 애견 펜션을 만든다는지
그런 식으로 하는 게 좋지 않을까란 생각 해보네.,그런 식으로 하는 게 좋지 않을까란 생각 해보네.
그거는 망군이 생각이고 니는 처음에는 잘 할지 모르지만 좀 사실은 끈기가 좀 없기 때문에,그거는 망군이 생각이고 너는 처음에는 잘 할지 모르지만 좀 사실은 끈기가 좀 없기 때문에
애견사업을 하는 거에 대해서 나는 반대일세.,애견사업을 하는 거에 대해서 나는 반대일세.
왜냐하면 그~ 니 동생 같은 경우는 좀 침착하고 이리케,왜냐하면 그~ 너 동생 같은 경우는 좀 침착하고 이렇게
책임감도 쪼금 있는 거 같은데 니는 뭐~ 그렇다고 해서 책임감은 없는 것은 아인 아인 것은 아닌데,책임감도 쪼금 있는 거 같은데 너는 뭐~ 그렇다고 해서 책임감은 없는 것은 아닌 아닌 것은 아닌데
내가 볼 때는 쪼금은 저~ 냄비근성이 있기 때문에,내가 볼 때는 쪼금은 저~ 냄비근성이 있기 때문에
반려동물을 키우 그 쪽에 애견카페라든지 이런 그는,반려동물을 키우 그 쪽에 애견카페라든지 이런 거는
좀 이렇게 느긋한 사람이 해야 되지 않을까 싶어 내 생각은,좀 이렇게 느긋한 사람이 해야 되지 않을까 싶어 내 생각은
그것도 맞는 말이지 그런데 요즘은 좀 반려동물 관련해서 약간 사업하는 사람들이,그것도 맞는 말이지 그런데 요즘은 좀 반려동물 관련해서 약간 사업하는 사람들이
약간 동물을 생각하는 게 아이고 돈 먼저 생각하드라고 이게 참 안타까운 현실이야 이게,약간 동물을 생각하는 게 아니고 돈 먼저 생각하드라고 이게 참 안타까운 현실이야 이게
반려동물이 먼저고 그 다음 생각한 게 돈인데  사람들이 돈을 먼저 생각하고 난 반려동물 생각하드라고 그래서,반려동물이 먼저고 그 다음 생각한 게 돈인데  사람들이 돈을 먼저 생각하고 난 반려동물 생각하드라고 그래서
너무 사람들이 좀 근까 제대로 근까 관리가 안 되는 게 경우가 많드라고,너무 사람들이 좀 그러니까 제대로 그러니까 관리가 안 되는 게 경우가 많드라고
참 그런 거 보면 참 안타까워 그런 거 보모,참 그런 거 보면 참 안타까워 그런 거 보면
요새 또 반려동물 관련 이슈가 있나 뭐~ 아는 거 있나 혹시,요새 또 반려동물 관련 이슈가 있어 뭐~ 아는 거 있어 혹시
반려동물에 관한 이슈라 나는 잘 모르는데 그건 그렇고,반려동물에 관한 이슈라 나는 잘 모르는데 그건 그렇고
요즘 그 사람 엄청 유명하드만 강형욱,요즘 그 사람 엄청 유명하더구먼 강형욱
강형욱이 옛날 같은 동물농장에 나왔던 그 사람 이름 기억 안 나는데 그 사람은 약간,강형욱이 옛날 같은 동물농장에 나왔던 그 사람 이름 기억 안 나는데 그 사람은 약간
개를 애견을 다룰 때 패거나 아니면 이제 그것 좀 강압적으로 했는데,개를 애견을 다룰 때 패거나 아니면 이제 그것 좀 강압적으로 했는데
