사투리,표준어
그것도 이제 밈이 되버렸잖아.,그것도 이제 밈이 되버렸잖아.
오늘 본 것 중에 에타에,오늘 본 것 중에 에타에
우리 에타는 아니고 다른 에탄데,우리 에타는 아니고 다른 에탄데
거기에,거기에
아이에스 퀴즈인가?,아이에스 퀴즈인가?
확실한 건 기억이 안 나는데 하여튼,확실한 건 기억이 안 나는데 하여튼
아이에스티제이나 아이에스티제인데 하고 제목하고,아이에스티제이나 아이에스티제인데 하고 제목하고
이랬는데 학점 삼점일이면,이랬는데 학점 삼점일이면
문제 있는 건가 이런 뭐~ 이런 식으로 얘기를 올려놓은 거야.,문제 있는 건가 이런 뭐~ 이런 식으로 얘기를 올려놓은 거야.
그거랑 그거랑 무슨 인과 관계가 있는 거죠.,그거랑 그거랑 무슨 인과 관계가 있는 거죠.
성격과 학점이 그래 뭐~ 바지런한 성격이고 하면 학점이 높겠지.,성격과 학점이 그래 뭐~ 바지런한 성격이고 하면 학점이 높겠지.
근데,근데
정말 그 인과 관계를 이해할 수 없다.,정말 그 인과 관계를 이해할 수 없다.
한 십 몇 만 원 주면,한 십 몇 만 원 주면
십 몇 만 원 주고 정신관가?,십 몇 만 원 주고 정신관가?
어딘가 가가지고 심리검사 하면은,어딘가 가가지고 심리검사 하면은
그게 사주팔자보다 더 용하다던데,그게 사주팔자보다 더 용하다던데
그런데 그걸 할려면 진짜 제대로 된 걸 해야 돼.,그런데 그걸 할려면 진짜 제대로 된 걸 해야 돼.
응 맞아 병원을 제대로 된 병원 가야 되긴 하지.,응 맞아 병원을 제대로 된 병원 가야 되긴 하지.
약간 좀 이상한 거 하면은 이게 맞나 이게 내 성격인 가도 그냥 짜맞추는 거 같은데 하면서,약간 좀 이상한 거 하면은 이게 맞나 이게 내 성격인 가도 그냥 짜맞추는 거 같은데 하면서
그리 된다니까?,그렇게 된다니까?
성격은 생각보다 할 말이 없네?,성격은 생각보다 할 말이 없네?
근데 우리가 그~ 엠비티아이 그것만 딱 보면 상급이잖아.,근데 우리가 그~ 엠비티아이 그것만 딱 보면 상급이잖아.
정반대잖아.,정반대잖아.
니가 이에스티제이?,너가 이에스티제이?
에프제이 제 맞네 맞아.,에프제이 지 맞네 맞아.
그래서 보면 또 신기해.,그래서 보면 또 신기해.
분명히 제일 정반댄데 제일 얘기를 많이 해.,분명히 제일 정반댄데 제일 얘기를 많이 해.
그거 하는 거랑 나랑 같은 과를 가서 그런 게 아닐,그거 하는 거랑 나랑 같은 과를 가서 그런 게 아닐
어쩌다가,어쩌다가
근데 이것도 뭐~ 신기한 거긴 하지 제일 정반댄데 같은 과를 가는 것도,근데 이것도 뭐~ 신기한 거긴 하지 제일 정반댄데 같은 과를 가는 것도
그니까 이게 성격이 사람이 전부가 아니라니까?,그러니까 이게 성격이 사람이 전부가 아니라니까?
맞아 맞아.,맞아 맞아.
그리고 사람은 원래 입체적이고,그리고 사람은 원래 입체적이고
나도 뭐~ 근데,나도 뭐~ 근데
아이엔티피하곤 하지만,아이엔티피하곤 하지만
좀 제희가 될 때도 있고 놀랍지만 나도 가끔 제희가 된단다?,좀 제희가 될 때도 있고 놀랍지만 나도 가끔 제희가 된단다?
아니 니 여행 계획 짜는거 보면은,아니 너 여행 계획 짜는거 보면은
강경 피는 아니여.,강경 피는 아니야.
난 팀플 이런 거 할 때도,난 팀플 이런 거 할 때도
되게 일주차부터 뭔가 신행,되게 일주차부터 뭔가 신행
진행 해야 되는 사람이기 때문에,진행 해야 되는 사람이기 때문에
그런 거 보면 제인데,그런 거 보면 제인데
그게 내 생활습관에선 안 나와서 그런 것 뿐이야.,그게 내 생활습관에선 안 나와서 그런 것 뿐이야.
이게 왜냐면 그런 거는,이게 왜냐하면은 그런 거는
그렇게 안 했다가 조져 본 경험 있거든,그렇게 안 했다가 조져 본 경험 있거든
맞아 팀플 같은 건 진짜,맞아 팀플 같은 건 진짜
근데 생활습관은 조금 조져도 티가 안 나.,근데 생활습관은 조금 조져도 티가 안 나.
어차피 나만 조지는 거니까,어차피 나만 조지는 거니까
다만 한 몇 십 년 후에 내가 고통받을 뿐?,다만 한 몇 십 년 후에 내가 고통받을 뿐?
에이 설마,에이 설마
뭐지 요즘 말하는 것 중에,뭐지 요즘 말하는 것 중에
예민한 것도,예민한 것도
되게 뭐가 많았었는데?,되게 뭐가 많았었는데?
다들 예민해진 거,다들 예민해진 거
인구밀도 높은 게 제일 큰 문제라고 본다.,인구밀도 높은 게 제일 큰 문제라고 본다.
다들 시골 와서 살면 그렇게까지 예민해지진 않을 걸?,다들 시골 와서 살면 그렇게까지 예민해지진 않을 걸?
근데 서울 진짜,근데 서울 진짜
서울에서 못 살겠는게,서울에서 못 살겠는게
그~ 뭐지 지하철,그~ 뭐지 지하철
아침에 지하철을 탈려면 그 바깥까지 나와 있는다매?,아침에 지하철을 탈려면 그 바깥까지 나와 있는다며?
와 난 그거 듣고 절대 서울에서 못 살겠다 싶더라 경기도 가면 경기도로 갔지.,와 난 그거 듣고 절대 서울에서 못 살겠다 싶더라 경기도 가면 경기도로 갔지.
진짜 삶이 피폐해지면,진짜 삶이 피폐해지면
정신이 나가고,정신이 나가고
그럴 거 같애가지고 아~ 진짜 난 서울에서 살기가 너무 싫었는데 어쩌다 이렇게 되어 가는 거지?,그럴 거 같애가지고 아~ 진짜 난 서울에서 살기가 너무 싫었는데 어쩌다 이렇게 되어 가는 거지?
경기도로 갈 수는 있는 거잖아.,경기도로 갈 수는 있는 거잖아.
찐 서울로 들어가면 많이 힘들 거 같긴 해.,찐 서울로 들어가면 많이 힘들 거 같긴 해.
일단 잘 자리를 잡을 수 있으까?,일단 잘 자리를 잡을 수 있을까?
화이팅 할 수 있어 우리 중에 가능성이 제일 높은 건 너야.,화이팅 할 수 있어 우리 중에 가능성이 제일 높은 건 너야.
암튼 그~ 뭐냐 아악,암튼 그~ 뭐냐 아악
사람의 성격에 가장 큰 영향을 미치는게 뭐라고 생각해?,사람의 성격에 가장 큰 영향을 미치는게 뭐라고 생각해?
유전이랑 환경?,유전이랑 환경?
그거 말고 더 있어?,그거 말고 더 있어?
딱히 없지 않나?,딱히 없지 않니?
그 둘 중에 뭐가 더 영향을 많이 미친다고 생각해?,그 둘 중에 뭐가 더 영향을 많이 미친다고 생각해?
이게 좀 애매하잖아 유전이란 게 가 보통 가족력이잖아 그게?,이게 좀 애매하잖아 유전이란 게 가 보통 가족력이잖아 그게?
그치.,그렇지.
근데 인간을,근데 인간을
인간에 환경을 제일 처음 구성 하는 건 가족이란 말이야.,인간에 환경을 제일 처음 구성 하는 건 가족이란 말이야.
그럼 과연 그게 유전이라고 볼 수 있는가 환경이라고 볼 수 있는가,그럼 과연 그게 유전이라고 볼 수 있는가 환경이라고 볼 수 있는가
아~ 철학적이다.,아~ 철학적이다.
근데 약간 난 그렇게 생각해.,근데 약간 난 그렇게 생각해.
유전이 베이스인데,유전이 베이스인데
웬만하면 다 고대로 가는데?,웬만하면 다 고대로 가는데?
가끔씩,가끔씩
뭐~ 엄청난 이벤트를 겪는 사람들이 있잖아.,뭐~ 엄청난 이벤트를 겪는 사람들이 있잖아.
그런 경우에서는 가끔씩 환경이 유전을 뛰어넘을,그런 경우에서는 가끔씩 환경이 유전을 뛰어넘을
는 케이스도 있다?,는 케이스도 있다?
어 그것도 그래 아~ 맞아.,어 그것도 그래 아~ 맞아.
내가,내가
이번 여름에 들었니 너무 여름이 되게 오래 전 일 같다.,이번 여름에 들었니 너무 여름이 되게 오래 전 일 같다.
칠 월이면 사 개월 전 밖에 안됐는데 하여튼,칠 월이면 사 개월 전 밖에 안됐는데 하여튼
그거 들었잖아 범죄,그거 들었잖아 범죄
범죄 심리?,범죄 심리?
뭐였지 기억도 안 난,뭐였지 기억도 안 난
하여튼,하여튼
때 제일 많이 했던 부분이 심리,때 제일 많이 했던 부분이 심리
뭐~ 아동기 뭐시기 프로이트에 뭐시기 융에 뭐시기 이런 거였거든?,뭐~ 아동기 뭐시기 프로이트에 뭐시기 융에 뭐시기 이런 거였거든?
이론적인 거 많이 배웠는데,이론적인 거 많이 배웠는데
교수가  항상 하는 말이,교수가  항상 하는 말이
애기 때,애기 때
애기 때 부모가 진짜 잘 봐줘야 된다고,애기 때 부모가 진짜 잘 봐줘야 된다고
그걸로 다 결 거의 다 결정이 된다면서,그걸로 다 결 거의 다 결정이 된다면서
그건 맞지.,그건 맞지.
싸이코패스라는게 생각해보면 위 그~,싸이코패스라는게 생각해보면 위 그~
물론 엄마 아빠가 싸이코패스 일 때 아기가 사이코패스일 가능성은 높긴 하지만?,물론 엄마 아빠가 싸이코패스 일 때 아기가 사이코패스일 가능성은 높긴 하지만?
아닌 경우에서 나오는 경우가 더 많잖아 아무래도,아닌 경우에서 나오는 경우가 더 많잖아 아무래도
그치.,그렇지.
그런 거 생각하면 환경 문제가 아닐까 라는 것도 있지.,그런 거 생각하면 환경 문제가 아닐까 라는 것도 있지.
하긴 뭐~ 보면,하긴 뭐~ 보면
뭐~ 암울한 청소년기를 지내고,뭐~ 암울한 청소년기를 지내고
인간에 대한 앙심을 품은 어쩌고 하는 그런 사연 되게 많잖아.,인간에 대한 앙심을 품은 어쩌고 하는 그런 사연 되게 많잖아.
그건 그래도 조금 이해는 가는데,그건 그래도 조금 이해는 가는데
그런 거 없이,그런 거 없이
그런 범죄자가 되는 건 이해를 할 수 없,그런 범죄자가 되는 건 이해를 할 수 없
그건 진짜 개또라인거고,그건 진짜 개또라인거고
왜 예를 들면 엔번방,왜 예를 들면 엔번방
걔네들은,걔네들은
뭐~ 딱히 뭐~ 어릴 때 학대를 받고 폭력,뭐~ 딱히 뭐~ 어릴 때 학대를 받고 폭력
뭐~ 이런게 아니라 그냥,뭐~ 이런게 아니라 그냥
뭔 심리인지 궁금하다 정말,뭔 심리인지 궁금하다 정말
그거는,그거는
그 환경이 사회로 확대된 걸로 볼 수 있지 않을까?,그 환경이 사회로 확대된 걸로 볼 수 있지 않을까?
사회적인 분위기 이런게,사회적인 분위기 이런게
사람을 사람으로 생각하지 않는다는게 신기하지 않냐?,사람을 사람으로 생각하지 않는다는게 신기하지 않냐?
아니 그리고 난 또 그거 막,아니 그리고 난 또 그거 막
보면은 가끔씩 좀 되게 본인이 또라임을,보면은 가끔씩 좀 되게 본인이 또라임을
발산하지 못해서 못 참는 사람도 있잖아.,발산하지 못해서 못 참는 사람도 있잖아.
아~ 맞아 맞아.,아~ 맞아 맞아.
막 본인에 엇나간 성격을,막 본인에 엇나간 성격을
되돌릴 그런,되돌릴 그런
생각조차 하지 않는 사람들?,생각조차 하지 않는 사람들?
그게 너무 신기해.,그게 너무 신기해.
저번에도 얘기 했던 거 같은데 약간,저번에도 얘기 했던 거 같은데 약간
위선과 위악이,위선과 위악이
그냥 진짜 성,그냥 진짜 성
과 악이랑 구분을 하지 못하는,과 악이랑 구분을 하지 못하는
아이가 위악인 줄 아는데 그냥 악인 사람들,아이가 위악인 줄 아는데 그냥 악인 사람들
왜들 그러는 걸까?,왜들 그러는 걸까?
뭘 그렇게 약간,뭘 그렇게 약간
자좀감에 문제가 싶기기도 해 싶기도 해.,자좀감에 문제가 싶기기도 해 싶기도 해.
너무 자기가 대접을 못 받고 있다는 느낌?,너무 자기가 대접을 못 받고 있다는 느낌?
자기가 주인공이 되고 싶은?,자기가 주인공이 되고 싶은?
콤플렉스라고 할까?,콤플렉스라고 할까?
그~ 흔한 자존감은 낮은데 자존심은 센,그~ 흔한 자존감은 낮은데 자존심은 센
그런 사람은 엄청 많지.,그런 사람은 엄청 많지.
그게 최악인건데,그게 최악인건데
근데 우리나라 사회 분위기상,근데 우리나라 사회 분위기상
안 만들어지기도 힘들긴 힘든 사회 분위기기도해.,안 만들어지기도 힘들긴 힘든 사회 분위기기도해.
어릴 때부터 너무 경쟁을 많이 하니까,어릴 때부터 너무 경쟁을 많이 하니까
그니까 눈은 높아지는데,그러니까 눈은 높아지는데
내가 갈 수 있는 곳은 한정이 돼 있잖아.,내가 갈 수 있는 곳은 한정이 돼 있잖아.
그리고 그 눈이 높아졌을 때 본인이,그리고 그 눈이 높아졌을 때 본인이
그 기준에 부합하지 않음을 받아들일 수도 있어야 되는데?,그 기준에 부합하지 않음을 받아들일 수도 있어야 되는데?
못 받아들이기도 하고,못 받아들이기도 하고
그랬는데 또 그 기준이 너무 높아서 본인이,그랬는데 또 그 기준이 너무 높아서 본인이
처음에 시작할 때는 그 기준에 맞았는데 그걸 더 따라 잡기 힘들어지기도 하고,처음에 시작할 때는 그 기준에 맞았는데 그걸 더 따라 잡기 힘들어지기도 하고
경쟁 심화에 문제라고 하나,경쟁 심화에 문제라고 하나
어쩌면 우린 거래한 디스토피아에 살고 있는게 아닐까?,어쩌면 우린 거래한 디스토피아에 살고 있는게 아닐까?
이미 뭐~,이미 뭐~
역병이 돌기 시작한 시점부터 디스토피아였어.,역병이 돌기 시작한 시점부터 디스토피아였어.
그러니까 이런 시국에,그러니까 이런 시국에
어~ 뭔가 점점,어~ 뭔가 점점
사람들이 엇나가는 거 같애.,사람들이 엇나가는 거 같애.
어~ 이~ 뭐~ 시발점인 거지 약간,어~ 이~ 뭐~ 시발점인 거지 약간
그 단풍잎이 모여 있는 데다가,그 단풍잎이 모여 있는 데다가
담배꽁초를 던진 느낌?,담배꽁초를 던진 느낌?
정말 난 일본인들 성격이 참 음칭하다고 생각했거든?,정말 난 일본인들 성격이 참 음칭하다고 생각했거든?
그걸 뭔가 그대로 따라가는 느낌이라서,그걸 뭔가 그대로 따라가는 느낌이라서
북한에 막혀있는 그~,북한에 막혀있는 그~
사실상 섬나라니까,사실상 섬나라니까
이래서,이래서
북한을,북한을
흡수라고 해야 되나?,흡수라고 해야 되나?
흡수보다는 좀,흡수보다는 좀
뭐~ 하여튼,뭐~ 하여튼
그래도 중국에 넘기기는 싫어.,그래도 중국에 넘기기는 싫어.
그건 아니지.,그건 아니지.
그건 아니야.,그건 아니야.
차라리 연방국가 체제를 선택하더래도,차라리 연방국가 체제를 선택하더래도
중국에 넘기는건 아니야 중국,중국에 넘기는건 아니야 중국
요즘도 난린,요즘도 난린
그렇게 보면 중국인들도 참 신기한게,그렇게 보면 중국인들도 참 신기한게
뭐가 목숨이 걸려 있으니까 그런거겠지만,뭐가 목숨이 걸려 있으니까 그런거겠지만
왜 그~ 중화사상이란 거 있잖아.,왜 그~ 중화사상이란 거 있잖아.
다들 공감을 하진 않을 텐데 아무리 어릴 때부터,다들 공감을 하진 않을 텐데 아무리 어릴 때부터
그런 교육을 받아 왔어도,그런 교육을 받아 왔어도
그러니까 우린 지금 세계랑 통하는 세상이니까,그러니까 우린 지금 세계랑 통하는 세상이니까
자기 나라에 대한 애국심이 있는 건 좋지만,자기 나라에 대한 애국심이 있는 건 좋지만
요즘 하는 거 보면은 그냥,요즘 하는 거 보면은 그냥
죽지 뭐~ 그런 사람도 있겠지만?,죽지 뭐~ 그런 사람도 있겠지만?
죽지 않기 위해 발버둥 치는 거 같기도 해.,죽지 않기 위해 발버둥 치는 거 같기도 해.
왜 그~ 샤이닝 니키 봤어?,왜 그~ 샤이닝 니키 봤어?
말하는 거 보니까 약간,말하는 거 보니까 약간
공산당 거기서 올린 거 같던데,공산당 거기서 올린 거 같던데
세계인들이 점점 미쳐 가는게 아닐까,세계인들이 점점 미쳐 가는게 아닐까
지금 같은 상황에선 힘들지.,지금 같은 상황에선 힘들지.
정상적인 엇,정상적인 엇
중국은,중국은
뭐라고 해야 되지?,뭐라고 해야 되지?
근데 우리나라,근데 우리나라
중국이랑 일본이랑 비교했을때랑 그러면 우리나라랑 중국이랑 성격이 비슷한데,중국이랑 일본이랑 비교했을때랑 그러면 우리나라랑 중국이랑 성격이 비슷한데
분위기 차이 있잖아.,분위기 차이 있잖아.
뭐라고 설명을 해야 될 지 모르겠다.,뭐라고 설명을 해야 될 지 모르겠다.
그러면,그러면
그 다음 주제를 훅 바꿔서,그 다음 주제를 훅 바꿔서
이런 성격이 내랑은 진짜 더럽게 안 맞더라,이런 성격이 나랑은 진짜 더럽게 안 맞더라
이런 성격?,이런 성격?
몰라 다들 그냥,몰라 다들 그냥
살면서 다 무난무,살면서 다 무난무
글쎄 딱히 성격 때문에 문제가 된 건 없는 거 같,글쎄 딱히 성격 때문에 문제가 된 건 없는 거 같
그~ 약간,그~ 약간
특이 행동 때문에 문제가 된 경우는 많았지.,특이 행동 때문에 문제가 된 경우는 많았지.
그치 약간 이게 사람이 사회화가 돼가지고,그렇지 약간 이게 사람이 사회화가 돼가지고
생각보다 다 그러려니 하고 넘겨.,생각보다 다 그러려니 하고 넘겨.
맞아 쟤도 무슨 일이 있겠지 하고 성격으로 넘기지만 특이 행동은,맞아 쟤도 무슨 일이 있겠지 하고 성격으로 넘기지만 특이 행동은
밖에 안 되는 거지.,밖에 안 되는 거지.
걘 평소엔 괜찮았다가 갑자기 막,걘 평소엔 괜찮았다가 갑자기 막
난리가 나면은 뭔 일이 있겠구나 싶은 거잖아.,난리가 나면은 뭔 일이 있겠구나 싶은 거잖아.
근데 특이 행동이 반복되는 거는 쟤는 그냥 원래 저런 애구나.,근데 특이 행동이 반복되는 거는 쟤는 그냥 원래 저런 애구나.
인거고,인거고
약간 그런 것도 있잖아 뭐~ 그냥,약간 그런 것도 있잖아 뭐~ 그냥
어떻게 하고서는,어떻게 하고서는
아~ 그냥 난 원래 이런 성격이라서 이렇게 해 버리는 건 좀,아~ 그냥 난 원래 이런 성격이라서 이렇게 해 버리는 건 좀
약간 이해는 해 줄 수 있어.,약간 이해는 해 줄 수 있어.
아~ 그거,아~ 그거
여  기억나?,여  기억나?
걔는 약간 되게 사과를 많이 했잖아.,걔는 약간 되게 사과를 많이 했잖아.
뭐만하면 미안하다 이라는,뭐만하면 미안하다 이러는
뭐~ 그런 거는 괜찮아 뭐~,뭐~ 그런 거는 괜찮아 뭐~
미안하다라는 말을 하잖아 항상,미안하다라는 말을 하잖아 항상
뭐~ 딱히 그런 거 아닌 경우에도 하긴 하지만,뭐~ 딱히 그런 거 아닌 경우에도 하긴 하지만
아~ 나도 미안하다 못 말하는게 좀 큰 문제긴 하지만,아~ 나도 미안하다 못 말하는게 좀 큰 문제긴 하지만
그거는 약간,그거는 약간
경상도 인간들에,경상도 인간들에
종특 아닌지,종특 아닌지
그것도 그래 우리 부모님도 나한테 미안하다는 말을 한 번도 해본 적이 없는 거 같다.,그것도 그래 우리 부모님도 나한테 미안하다는 말을 한 번도 해본 적이 없는 거 같다.
이거는 나에 암울한 이야기를 할 거 같으니까 넘기고?,이거는 나에 암울한 이야기를 할 거 같으니까 넘기고?
하여튼 아까까지 하던 얘기가 아~ 그래,하여튼 아까까지 하던 얘기가 아~ 그래
근데 왜 그냥 넘어가는 사람,근데 왜 그냥 넘어가는 사람
그 아까 니가 말한 것처럼,그 아까 너가 말한 것처럼
나는 성격이 원래 이래라고 하고,나는 성격이 원래 이래라고 하고
그래서 뭘,그래서 뭘
이렇게 좀 봐줬으면 좋겠어라고 하는 거랑,이렇게 좀 봐줬으면 좋겠어라고 하는 거랑
그냥 이 성 내 성격이 이래라고 끝내는 건 많이 다른 거 같아.,그냥 이 성 내 성격이 이래라고 끝내는 건 많이 다른 거 같아.
이래라고  니가 받아들여 라는 거잖아.,이래라고  너가 받아들여 라는 거잖아.
그니까 그거는 싸가지가 없는 거지.,그러니까 그거는 싸가지가 없는 거지.
싸가지 없는 거랑,싸가지 없는 거랑
아~ 나 그거 좀 싫어해 그~,아~ 나 그거 좀 싫어해 그~
약간 자기가 제시 스타일인 척 하는 사람들,약간 자기가 제시 스타일인 척 하는 사람들
뭔지 알겠지,뭔지 알겠지
약간 그~,약간 그~
착한 일진인 척 하는거,착한 일진인 척 하는거
너는 그냥 싸가지가 없는 거예요.,너는 그냥 싸가지가 없는 거예요.
맞아.,맞아.
제시는 그냥,제시는 그냥
앞에서 말을 하고 뒤에서 말을 안 하는 거지.,앞에서 말을 하고 뒤에서 말을 안 하는 거지.
뭐~,뭐~
사람이 그냥 뭔가 안 좋은 그니까,사람이 그냥 뭔가 안 좋은 그러니까
불합리한 일에 대해서 그렇게 말을 하는 것 뿐이지.,불합리한 일에 대해서 그렇게 말을 하는 것 뿐이지.
넘 그~ 그런 것,넘 그~ 그런 것
요 제시 자긴 제시 같다라는 느낌으로 말하는 사람들 항상 보면 앞에서도 말하고 뒤에서 또 말하고,요 제시 자긴 제시 같다라는 느낌으로 말하는 사람들 항상 보면 앞에서도 말하고 뒤에서 또 말하고
그냥 싸가지가 없어.,그냥 싸가지가 없어.
정말 그런 건 사회화가 덜 됐다고 봐야 되는 걸까 아님 그냥 인간이 글러먹은 걸까,정말 그런 건 사회화가 덜 됐다고 봐야 되는 걸까 아니면 그냥 인간이 글러먹은 걸까
이거는 자존감이 너무 높은 거 아닐까?,이거는 자존감이 너무 높은 거 아닐까?
모든 사람이 자기를 좋아할 거라는 그런 거?,모든 사람이 자기를 좋아할 거라는 그런 거?
난 이래도 돼?,난 이래도 돼?
그 놈에 자존감이라는 단어가 사람 여럿 망쳐놨어.,그 놈에 자존감이라는 단어가 사람 여럿 망쳐놨어.
높아도  높은 건 좋은 거긴 한데 그건 자존감이 높은거라기보다는,높아도  높은 건 좋은 거긴 한데 그건 자존감이 높은거라기보다는
싸가지가,싸가지가
어휴 사람이 싸가지 있게 살아야 되는데,어휴 사람이 싸가지 있게 살아야 되는데
그런 것도 있고,그런 것도 있고
요즘 아~ 음침한 거랑,요즘 아~ 음침한 거랑
사람들이 좀,사람들이 좀
아~  오늘도 기억이 안 난다 추잡하다란 비 단어랑 비슷한건데 낮에도 생각을 했는데,아~  오늘도 기억이 안 난다 추잡하다란 비 단어랑 비슷한건데 낮에도 생각을 했는데
천박해진다.,천박해진다.
되게 요즘 사람들 그~ 천박하다는 느낌?,되게 요즘 사람들 그~ 천박하다는 느낌?
약간 제일 그거한 게,약간 제일 그거한 게
섹시랑,섹시랑
뭐라고 해야 되지 그냥 노출이랑 구분을 못하는?,뭐라고 해야 되지 그냥 노출이랑 구분을 못하는?
그놈에 주체적 섹시,그놈에 주체적 섹시
그거랑 또 천박한 거는 아무래도 뭐~ 나도 욕을 많이 하긴 하지만 아무데서나 욕하는 그런 거랑,그거랑 또 천박한 거는 아무래도 뭐~ 나도 욕을 많이 하긴 하지만 아무데서나 욕하는 그런 거랑
분위기 낄끼빠빠 못 하는 거랑,분위기 낄끼빠빠 못 하는 거랑
그~ 천박해지면서,그~ 천박해지면서
그게 잘못됐다는 걸 인식을 못 하잖아.,그게 잘못됐다는 걸 인식을 못 하잖아.
다 같이 끌어 내려지는 느낌이야.,다 같이 끌어 내려지는 느낌이야.
하향평준화,하향평준화
난 뭐~ 귀족 이런 거에 당연히 반대하는 입장이긴 하지만,난 뭐~ 귀족 이런 거에 당연히 반대하는 입장이긴 하지만
가끔 그런 에티켓이라던가,가끔 그런 에티켓이라던가
그런 거는 좀 남아 있으면 좋겠다라는 생각이 들어.,그런 거는 좀 남아 있으면 좋겠다라는 생각이 들어.
