사투리,표준어
그때 잠시 그~ 제주도 일케 여행 전문가 뭐~ 지리학자?,그때 잠시 그~ 제주도 일케 여행 전문가 뭐~ 지리학자?
이런 전문가가 그~ 제주도에 대해서 한 번 쭉 설명을 해 주는데,이런 전문가가 그~ 제주도에 대해서 한 번 쭉 설명을 해 주는데
제주도란 이~ 지형 자체가 보니까는 유네스코에 등재될 만큼 전 세계에,제주도란 이~ 지형 자체가 보니까는 유네스코에 등재될 만큼 전 세계에
유일한 어떤 특이한 점들이 많드라고요 그런 이르케,유일한 어떤 특이한 점들이 많드라고요 그런 이렇게
제주도에 대해서 공부를 하고 제주도에 대해서,제주도에 대해서 공부를 하고 제주도에 대해서
뭔가를 이르케 학습을 조금 사전에 하고 충분히,뭔가를 이렇게 학습을 조금 사전에 하고 충분히
익히고 난 다음에 가게 되니까 제주도를 보는,익히고 난 다음에 가게 되니까 제주도를 보는
어떤 관점이나 이런 것들이 사뭇 많이 남달랐던 거 같고,어떤 관점이나 이런 것들이 사뭇 많이 남달랐던 거 같고
지금 특별히 또 제주도 같은 경우는 한 해 한 해가 많이 다른 거 같애요 왜냐하면은,지금 특별히 또 제주도 같은 경우는 한 해 한 해가 많이 다른 거 같애요 왜냐하면은
제주도가 짐 관광특구로써도 많이 알려졌고 또 제주도의 이전 과거 어떤 역사뿐만 아니라,제주도가 짐 관광특구로써도 많이 알려졌고 또 제주도의 이전 과거 어떤 역사뿐만 아니라
여러 가지들이 좀 이슈화되면서,여러 가지들이 좀 이슈화되면서
어~ 광고 그니까 이게 관광지로서의 어떤 마케팅 활동을,어~ 광고 그러니까 이게 관광지로서의 어떤 마케팅 활동을
제주시에서 많이 하는 거 같아요 그래서 제주도에 진짜 볼거리도 많고 먹거리도 많고,제주시에서 많이 하는 거 같아요 그래서 제주도에 진짜 볼거리도 많고 먹거리도 많고
해서 그런지 참 추억에 남고 그리고 또 제주도에 함께 여행 갔었던 사람들 자체가,해서 그런지 참 추억에 남고 그리고 또 제주도에 함께 여행 갔었던 사람들 자체가
이게 대화도 좀 잘 되고 하는 그런 친구들이었기 때문에 제주도의 추억이 아주 남구요.,이게 대화도 좀 잘 되고 하는 그런 친구들이었기 때문에 제주도의 추억이 아주 남구요.
그리고 포항에 인제 보경사를 갔었는데 거기도 제가 이십 대 딱,그리고 포항에 인제 보경사를 갔었는데 거기도 제가 이십 대 딱
인제 고등학교 졸업하고 친구들이랑 갔었던 곳이었는데,인제 고등학교 졸업하고 친구들이랑 갔었던 곳이었는데
어~ 친구는 아니고 인제 아르바이트를 했던 멤버들이랑 같이 갔었는데,어~ 친구는 아니고 인제 아르바이트를 했던 멤버들이랑 같이 갔었는데
그때 추억이 너무나도,그때 추억이 너무나도
아직  남아요 그~ 왜 남느냐 하면은 그때,아직  남아요 그~ 왜 남느냐 하면은 그때
어떻게 보면은 인제 사회 초년생 인제 대학생으로서,어떻게 보면은 인제 사회 초년생 인제 대학생으로서
어~ 그때 만났던 아이 중에 하나 첫사랑이 있어 가지고 되게 기억이 남는 것 같애요.,어~ 그때 만났던 아이 중에 하나 첫사랑이 있어 가지고 되게 기억이 남는 것 같애요.
사실 여행이라고 하면 참 추억거리들이 많은 거 같습니다 그~ 본인께서는,사실 여행이라고 하면 참 추억거리들이 많은 거 같습니다 그~ 본인께서는
어~ 뭐~ 추억의 이르케 여행지 기억에 남는 연 에피소드들,어~ 뭐~ 추억의 이렇게 여행지 기억에 남는 연 에피소드들
같은 게 있을까요?,같은 게 있을까요?
네 저 같은 경우는 이제 최근에,네 저 같은 경우는 이제 최근에
그~ 국내 여행을 이제 여자 친구랑 같이 갔다 왔는데,그~ 국내 여행을 이제 여자 친구랑 같이 갔다 왔는데
저쪽에 대부도 쪽으로 여행을 한 번 갔었어요 둘이서,저쪽에 대부도 쪽으로 여행을 한 번 갔었어요 둘이서
이제 기념일 삼아 가지고 차 렌트해서 둘이서 갔다 왔는데,이제 기념일 삼아 가지고 차 렌트해서 둘이서 갔다 왔는데
일단은 대부도에서 에 있는 유명한 맛집들 같은 데는 주로,일단은 대부도에서 에 있는 유명한 맛집들 같은 데는 주로
맛집들 위주로 여행을 다녔던 거 같애요.,맛집들 위주로 여행을 다녔던 거 같애요.
저~ 저희 같은 이제 이십 대 경우는,저~ 저희 같은 이제 이십 대 경우는
보통 맛 먹거리라던가 뭐~ 아니면은,보통 맛 먹거리라던가 뭐~ 아니면은
감성적인 그런 분위기가 있는 곳 그런 것을 위주로 찾아가 가지고,감성적인 그런 분위기가 있는 곳 그런 것을 위주로 찾아가 가지고
그곳에서 이제 사진도 찍고 먹을 거도 먹고 먹을 거 사진도 찍고 약간 이런 식으로 여행을 즐기고,그곳에서 이제 사진도 찍고 먹을 거도 먹고 먹을 거 사진도 찍고 약간 이런 식으로 여행을 즐기고
마 이제 자연을 느끼거나 그런 거는 아직까진 저희는 잘 모르겠어요.,마 이제 자연을 느끼거나 그런 거는 아직까진 저희는 잘 모르겠어요.
그렇다 보니까 그~ 이제 여행지를 가서 배경 한 번 보고 배경 사진 찍고,그렇다 보니까 그~ 이제 여행지를 가서 배경 한 번 보고 배경 사진 찍고
여자 친구랑 같이 그 장소로 가서  추억거리를 만들고 맛있는 걸 또 먹고 그다음에 뭐~ 놀 거리도 있으면은,여자 친구랑 같이 그 장소로 가서  추억거리를 만들고 맛있는 걸 또 먹고 그다음에 뭐~ 놀 거리도 있으면은
같이 거기서 놀기도 하고 게임장 있으면 게임 정도 가 보고 약간 이런 식으로,같이 거기서 놀기도 하고 게임장 있으면 게임 정도 가 보고 약간 이런 식으로
여러 가지 활동을 하는데,여러 가지 활동을 하는데
어~  님이 말씀하신 거처럼 뭔가 자연을  느껴 보고도 싶고 뭔가 그~ 배경도 보고,어~  님이 말씀하신 거처럼 뭔가 자연을  느껴 보고도 싶고 뭔가 그~ 배경도 보고
그~ 자연환경에 대해서 뭔가 내 눈에 보이는 보이지 않는 그런 것들도 보고,그~ 자연환경에 대해서 뭔가 내 눈에 보이는 보이지 않는 그런 것들도 보고
그런 거까지를 해 볼려고 시도는 해 봤는데 아무래도 그런 거까진 잘 눈에 안 보이더라고요.,그런 거까지를 해 볼려고 시도는 해 봤는데 아무래도 그런 거까진 잘 눈에 안 보이더라고요.
그래서 국내 여행지 같은 경우는 대부도가 일단 가장 먼저 생각이 나고,그래서 국내 여행지 같은 경우는 대부도가 일단 가장 먼저 생각이 나고
그리고 해외여행 같은 경우는 제가 중국이랑 일본밖에 다녀 본 적이 없어 가지고,그리고 해외여행 같은 경우는 제가 중국이랑 일본밖에 다녀 본 적이 없어 가지고
중국 같은 경우는 거의 뭐~ 몇 어~ 한 오래전에,중국 같은 경우는 거의 뭐~ 몇 어~ 한 오래전에
저거 학교에서 그~,저거 학교에서 그~
여행을 보내 준 걸로 해 가지고 갔다 와서 너무 어릴 때라서 기억이 잘 안 나는데,여행을 보내 준 걸로 해 가지고 갔다 와서 너무 어릴 때라서 기억이 잘 안 나는데
일본 여행 같은 경우는 고등학생 때 이제,일본 여행 같은 경우는 고등학생 때 이제
제가 오랫동안 알고 지냈던 친구들이랑,제가 오랫동안 알고 지냈던 친구들이랑
거기 이제 일본을 로 여행을 가게 됐는데 뭐~,거기 이제 일본을 로 여행을 가게 됐는데 뭐~
일본 여행 가 가지고는,일본 여행 가 가지고는
대체적으로 계획 같은 거는 제가 짜 가지고 움직이고 막 이제,대체적으로 계획 같은 거는 제가 짜 가지고 움직이고 막 이제
갓 오사카로 여행을 갔었는데 오사카성이랑 뭐~ 저기,갓 오사카로 여행을 갔었는데 오사카성이랑 뭐~ 저기
도톤보리 약간 그냥 인터넷에 검색해 봐도,도톤보리 약간 그냥 인터넷에 검색해 봐도
오사카 하먼은 꼭 가 봐야 할 곳 이런 곳들 위주로 가 봤는데,오사카 하면은 꼭 가 봐야 할 곳 이런 곳들 위주로 가 봤는데
약간 그런 것들은 제가 생각하기에는,약간 그런 것들은 제가 생각하기에는
그렇게 좋은 추억거리로 남진 않았던 거 같애요 그냥,그렇게 좋은 추억거리로 남진 않았던 거 같애요 그냥
한국이랑 쪼끔 다른 배경 내가 처음 보는,한국이랑 쪼끔 다른 배경 내가 처음 보는
음식 처음 맛보는 음식 뭐~ 처음 보는,음식 처음 맛보는 음식 뭐~ 처음 보는
그런 장소 그냥 그런 것들만 느꼈지,그런 장소 그냥 그런 것들만 느꼈지
사실상 오사카에는 일본인들보다 한국인들이 더 많다는 느낌을 받았고,사실상 오사카에는 일본인들보다 한국인들이 더 많다는 느낌을 받았고
지나가다가 뭐~ 사람들끼리 이야기하는 것만 대충 들어봐도,지나가다가 뭐~ 사람들끼리 이야기하는 것만 대충 들어봐도
그~ 뭐~  일본어가 들린다기보다는 한국어가 더 많이 들리는 거 같애요.,그~ 뭐~  일본어가 들린다기보다는 한국어가 더 많이 들리는 거 같애요.
그래 가지고 일본 여행이 이제 해외여행 중에서는,그래 가지고 일본 여행이 이제 해외여행 중에서는
기억이 남는 남지마는 그렇게 좋은 추억거리는 되지 못했던 거 같애요.,기억이 남는 남지마는 그렇게 좋은 추억거리는 되지 못했던 거 같애요.
게다가 뭐~ 이제 친구들이랑 쫌,게다가 뭐~ 이제 친구들이랑 조금
의견의 차이가 있어 가지고 그래서 그거 때문에 좀 싸운 것도 몇 번 있어 가지고,의견의 차이가 있어 가지고 그래서 그거 때문에 좀 싸운 것도 몇 번 있어 가지고
그래서 그 부분에 대해서는 쪼끔,그래서 그 부분에 대해서는 쪼끔
정말 마음 잘 맞는 사람들이랑 여행을 잘 가는 게 아까  님이 말씀하신 거처럼,정말 마음 잘 맞는 사람들이랑 여행을 잘 가는 게 아까  님이 말씀하신 거처럼
누구랑 함께 가는지가 제일 중요한 거 같애요.,누구랑 함께 가는지가 제일 중요한 거 같애요.
그래 가지고 여자 친구랑 대부도 갔다 왔지마는 일본 여행 갔던 거보다는,그래 가지고 여자 친구랑 대부도 갔다 왔지마는 일본 여행 갔던 거보다는
더 기분이 좋 더 기억에 남고 더 재밌었던 기억이 나고요.,더 기분이 좋 더 기억에 남고 더 재밌었던 기억이 나고요.
그리고 뭐~ 저 같은 경우는 이제,그리고 뭐~ 저 같은 경우는 이제
저쪽에 경상도 울진이라는 곳에서,저쪽에 경상도 울진이라는 곳에서
자라 왔는데 그쪽이 고향이라서 그쪽에서 자라 왔는데,자라 왔는데 그쪽이 고향이라서 그쪽에서 자라 왔는데
그쪽도 울진을  굉장히 여행지로 추천하고 싶어요 저는 어~,그쪽도 울진을  굉장히 여행지로 추천하고 싶어요 저는 어~
뭐~ 그~ 수도권에서라든가 아니면은 뭐~ 쫌,뭐~ 그~ 수도권에서라든가 아니면은 뭐~ 조금
교통 시설이 되게 안 좋아 가지고,교통 시설이 되게 안 좋아 가지고
왔다 갔다 하는 데 오랜 시간을 걸릴 순 있는데,왔다 갔다 하는 데 오랜 시간을 걸릴 순 있는데
님처럼 배경을 중시를 하시고 자연환경을 느끼고 싶으시고 그렇다면은,님처럼 배경을 중시를 하시고 자연환경을 느끼고 싶으시고 그렇다면은
이제 울진에 가면은 진짜 막 괜찮은 풍경들이 되게 많고,이제 울진에 가면은 진짜 막 괜찮은 풍경들이 되게 많고
게다가 바다도 바닷물도 되게 깨끗하고,게다가 바다도 바닷물도 되게 깨끗하고
약간 청정구역이라고 말씀할 수 있는 말씀 드릴 수 있을 거 같애요.,약간 청정구역이라고 말씀할 수 있는 말씀 드릴 수 있을 거 같애요.
그렇다 보니까 저는 개인적으로 울진이란 곳을 되게 추천하고,그렇다 보니까 저는 개인적으로 울진이란 곳을 되게 추천하고
거기 이제 울진에서,거기 이제 울진에서
대게가 유명하다 보니까 대게 한 번 드셔 보시라고 추천드리고 싶고,대게가 유명하다 보니까 대게 한 번 드셔 보시라고 추천드리고 싶고
그리고 울진은 또  유명하니까 송이도 와 오셔 가지고 한 번 드셔 봐셨으면 좋겠어요.,그리고 울진은 또  유명하니까 송이도 와 오셔 가지고 한 번 드셔 봐셨으면 좋겠어요.
일단은 여행 추천지 추천은 한 번은 꼭 해드리고 싶어요 울진은 그래서,일단은 여행 추천지 추천은 한 번은 꼭 해드리고 싶어요 울진은 그래서
저가 울진에서 거의 이십 년을 살아왔는데,저가 울진에서 거의 이십 년을 살아왔는데
이십 년 동안 살면서 솔직히 저한테는,이십 년 동안 살면서 솔직히 저한테는
이십 대한테는 좋은 거는 아닌 거 같애요 이십 대나 삼십 대까지는 여행지로 좋은 거 같진 않은데,이십 대한테는 좋은 거는 아닌 거 같애요 이십 대나 삼십 대까지는 여행지로 좋은 거 같진 않은데
어~ 쪼금 나이가 있으신 분들 그분들한테는,어~ 쪼금 나이가 있으신 분들 그분들한테는
좀 좋은 여행지로 추천을 해 드리고 싶어요 아무래도,좀 좋은 여행지로 추천을 해 드리고 싶어요 아무래도
공기도 좋고 물도 좋 물도 맑고 그렇다 보니까,공기도 좋고 물도 좋 물도 맑고 그렇다 보니까
되게 등산 코스라던가 이런 것도 되게 잘 돼 있는 편이고,되게 등산 코스라던가 이런 것도 되게 잘 돼 있는 편이고
게다가 뭔가 관광지라고 해 봤자,게다가 뭔가 관광지라고 해 봤자
또 자연이랑 연관이 되어 있는 그런 것들이 되게 많다 보니까,또 자연이랑 연관이 되어 있는 그런 것들이 되게 많다 보니까
그런 부분에 대해서는  가서 가셔서 구경하셔도 되고 가셔서 뭐~,그런 부분에 대해서는  가서 가셔서 구경하셔도 되고 가셔서 뭐~
진짜 공기 맡으면서 아~ 여기는 되게 공기가 마 좋구나라고,진짜 공기 맡으면서 아~ 여기는 되게 공기가 마 좋구나라고
느껴 느껴 보셔 느껴 보실 수도 있고,느껴 느껴 보셔 느껴 보실 수도 있고
그런 거를 보신다면은 울진도 추천드리고,그런 거를 보신다면은 울진도 추천드리고
뭐~ 포항은 아까 말씀하신 거처럼 갔다 오셨다고 하시니까,뭐~ 포항은 아까 말씀하신 거처럼 갔다 오셨다고 하시니까
뭐~ 저보다 더 잘 아실 거라고 생각을 함 생각을 하고요 저는,뭐~ 저보다 더 잘 아실 거라고 생각을 함 생각을 하고요 저는
엄 혹시,엄 혹시
캠핑이라던가 아니면은,캠핑이라던가 아니면은
코로나 종식 후에,코로나 종식 후에
가고 싶은 여행지라던가,가고 싶은 여행지라던가
캠핑하고 싶은 곳이 있다먼은 혹시 추천해 주실 수 있을까요 저한테?,캠핑하고 싶은 곳이 있다면은 혹시 추천해 주실 수 있을까요 저한테?
저도 사실 캠핑을 이르케 잘 선호하는 거는 아니어서,저도 사실 캠핑을 이렇게 잘 선호하는 거는 아니어서
뭐라 추천하기에는 그런데,뭐라 추천하기에는 그런데
캠핑 이야기를 하니까 최근에 캠핑 장비를 구매하려고,캠핑 이야기를 하니까 최근에 캠핑 장비를 구매하려고
그~ 한 번 돌았던 적이 쫌 있어요 부산 같은 경우는,그~ 한 번 돌았던 적이 조금 있어요 부산 같은 경우는
캠핑장 이래 검색하면 &company-name1&,캠핑장 이렇게 검색하면 &company-name1&
그~ 캠핑 전문 매장하고 그다음 뭐~ &company-name2&,그~ 캠핑 전문 매장하고 그다음 뭐~ &company-name2&
뭐~ 이르케 한 몇 군데가 있드라고요 주로 수영 쪽에 있던데 직접 방문해서 보니까,뭐~ 이렇게 한 몇 군데가 있드라고요 주로 수영 쪽에 있던데 직접 방문해서 보니까
어~ 구매를 직접 방문해서 구매를 좀 하긴 했었죠.,어~ 구매를 직접 방문해서 구매를 좀 하긴 했었죠.
어~ 텐트 같은 경우 요즘 또 카박은  하잖아요.,어~ 텐트 같은 경우 요즘 또 카박은  하잖아요.
카박을 또 많이 하다 보니깐 카박 할 수 있는 제품들도 있고,카박을 또 많이 하다 보니깐 카박 할 수 있는 제품들도 있고
텐트들도 있고 근데 뭐~ 시중에서 이르케 홈쇼핑 같은 경우에서 이래 보면,텐트들도 있고 근데 뭐~ 시중에서 이렇게 홈쇼핑 같은 경우에서 이렇게 보면
텐트 그렇게 별로 안 비싼데 거기서 가는 보니까는,텐트 그렇게 별로 안 비싼데 거기서 가는 보니까는
좀 이게 전문가용은 아니지만,좀 이게 전문가용은 아니지만
보니까 텐트가 조끔 이케,보니까 텐트가 조끔 이렇게
쫌 좋아 보이드라고 실제로 단순하게 그냥 우리가 생각할 때 뭐~ 이르케,조금 좋아 보이드라고 실제로 단순하게 그냥 우리가 생각할 때 뭐~ 이렇게
그~  그늘막 쳐 놓고 잠시 쉬고 하고 이런 차원을 넘어서 진짜 거기서,그~  그늘막 쳐 놓고 잠시 쉬고 하고 이런 차원을 넘어서 진짜 거기서
배낭하고 텐트하고 설치해 갖고 뭐~ 생활하고 하기에 충분할 만큼 이르케,배낭하고 텐트하고 설치해 갖고 뭐~ 생활하고 하기에 충분할 만큼 이렇게
장비들이 좋더라고요 그래서 그런지 이인 텐트가 가격이 한,장비들이 좋더라고요 그래서 그런지 이인 텐트가 가격이 한
오십만 원 정도 이르케 하드라고요 그리고 기본적으로,오십만 원 정도 이렇게 하드라고요 그리고 기본적으로
캠핑할려면 뭐부터 사야 되는지 이르케 내용을 살펴보니까,캠핑할려면 뭐부터 사야 되는지 이렇게 내용을 살펴보니까
캠핑용 의자 캠핑용 의자도 다양하데요 한 이만 오천 원 진짜 저렴한 거는 한 이만 오천 원부터 해서,캠핑용 의자 캠핑용 의자도 다양하데요 한 이만 오천 원 진짜 저렴한 거는 한 이만 오천 원부터 해서
한 십오만 원까지 이래 다양한 거 있는데 한 칠팔만 원짜리 선에서 이르케,한 십오만 원까지 이렇게 다양한 거 있는데 한 칠팔만 원짜리 선에서 이렇게
구매했는데 한 두 개 정도 구매하고 그다음에 캠핑용 테이블하고,구매했는데 한 두 개 정도 구매하고 그다음에 캠핑용 테이블하고
어~ 그런 것들 근데 막상 이거를 차에 좀 사 가지고 실으니까,어~ 그런 것들 근데 막상 이거를 차에 좀 사 가지고 실으니까
차 뒤에 트렁크가 그냥 순식간에 다 차버리드라구요.,차 뒤에 트렁크가 그냥 순식간에 다 차버리드라구요.
그~ 인제 이제 코로나 끝나면 갈 거라고 아니 코로나 뭐~ 사실,그~ 인제 이제 코로나 끝나면 갈 거라고 아니 코로나 뭐~ 사실
짐 상황이 이렇긴 해도 어차피 여행은 한두 명 가는 거니까,짐 상황이 이렇긴 해도 어차피 여행은 한두 명 가는 거니까
괜찮지 않겠나 싶어 가지고,괜찮지 않겠나 싶어 가지고
이~ 코로나 때 아니면은 언제 또 이르케 캠핑이나 이런 뭐~ 카박이나 이런 거 해 보겠노 싶어 가지고,이~ 코로나 때 아니면은 언제 또 이렇게 캠핑이나 이런 뭐~ 카박이나 이런 거 해 보겠노 싶어 가지고
요 며칠 전에 그~ 캠핑용품 전문점 가 가지고 구매를 했던 적이 있습니다 그런데,요 며칠 전에 그~ 캠핑용품 전문점 가 가지고 구매를 했던 적이 있습니다 그런데
구매하러 가니까는 여행 생각을 해서 그런지 되게 많이 생각보다,구매하러 가니까는 여행 생각을 해서 그런지 되게 많이 생각보다
설레이더라고요 빨리 가야 되겠다 이래 생각하는데,설레이더라고요 빨리 가야 되겠다 이렇게 생각하는데
짐 일정 잡아서 갈 생각을 하고 있고요.,짐 일정 잡아서 갈 생각을 하고 있고요.
먹 캠핑  특별히 어디 있을까 이런 생각이 듭니다 아직 이런 부분들은 검색을 안 해 봤는데,먹 캠핑  특별히 어디 있을까 이런 생각이 듭니다 아직 이런 부분들은 검색을 안 해 봤는데
저는 사실 어딜 가기 전에,저는 사실 어딜 가기 전에
충분히 그곳의 어떤 역사나 배경들을 쪼끔 보고 가요.,충분히 그곳의 어떤 역사나 배경들을 쪼끔 보고 가요.
그래서 그걸 알고 가서 보는 거하고,그래서 그걸 알고 가서 보는 거하고
그냥 모르고 가서 보는 거하고는 쫌 완전히 쫌 틀리거든요.,그냥 모르고 가서 보는 거하고는 조금 완전히 조금 틀리거든요.
그래서 그걸 알고 가서 보면은 가서도,그래서 그걸 알고 가서 보면은 가서도
충분히 대화나 이야기할 거리들도 많고,충분히 대화나 이야기할 거리들도 많고
그런 것들도 참 좋은 거 같애요 그리고,그런 것들도 참 좋은 거 같애요 그리고
그~ 가기 전에 인제 인원이 한 사 명 이상만 되면 아~ 사 명 정도만 되면,그~ 가기 전에 인제 인원이 한 사 명 이상만 되면 아~ 사 명 정도만 되면
어~ 항상 저는 이르케 여행을 가면,어~ 항상 저는 이렇게 여행을 가면
그런 프로그램들을 저 나름대로 쪼금 준비를 해요.,그런 프로그램들을 저 나름대로 쪼금 준비를 해요.
제가 이전에 이르케 단체 생활을 했던 적이 있어요.,제가 이전에 이렇게 단체 생활을 했던 적이 있어요.
어~ 그~ 뭐~ 쉽게 이야기하면 이제 교회에서 단체 생활하면서 캠핑 같은 거를,어~ 그~ 뭐~ 쉽게 이야기하면 이제 교회에서 단체 생활하면서 캠핑 같은 거를
행사 같은 거를 좀 많이 했었거든요 그때 여행에 대한,행사 같은 거를 좀 많이 했었거든요 그때 여행에 대한
준비들을 많이 했었는데 왜 여름이나 이런 거,준비들을 많이 했었는데 왜 여름이나 이런 거
여름 때 되면 뭐~ 여름 성경 학교라든지 이런 것들을 준비하다 보니까,여름 때 되면 뭐~ 여름 성경 학교라든지 이런 것들을 준비하다 보니까
그리고 또 청년들은 어~ 청년 이르케,그리고 또 청년들은 어~ 청년 이렇게
하계 수련회 같은 게 있잖아요 그래서 그런 것들 준비하는 이르케,하계 수련회 같은 게 있잖아요 그래서 그런 것들 준비하는 이렇게
습관이 되어 있다 보니깐 그런 거 준비하는 거는 힘들지 않은데,습관이 되어 있다 보니깐 그런 거 준비하는 거는 힘들지 않은데
쪼금 기억 남는 게 있다면 하계 수련회도 뭐~ 여행이라면 여행이니까,쪼금 기억 남는 게 있다면 하계 수련회도 뭐~ 여행이라면 여행이니까
기억 남는 게 있다면은 저희 그~ 교인 수가 청년들이 좀 많거든요 그래 많아 가지고,기억 남는 게 있다면은 저희 그~ 교인 수가 청년들이 좀 많거든요 그렇게 많아 가지고
천 명이 넘어요 한 천 명에서 한 천오백 명 정도 되는데,천 명이 넘어요 한 천 명에서 한 천오백 명 정도 되는데
그 사람들 그~ 여행지로써 어디를 택했냐 하면은,그 사람들 그~ 여행지로써 어디를 택했냐 하면은
이름 없는 바닷가를 선택을 했는데 거기 쫌 작아요.,이름 없는 바닷가를 선택을 했는데 거기 조금 작아요.
그곳을 통채로 어~ 거금을 들여 가지고 빌려 가지고,그곳을 통채로 어~ 거금을 들여 가지고 빌려 가지고
놀았던 기억도 있어요 그때 뭐~ 캠프파이어도 하고 막 여러 가지 그런 것들을 했었는데,놀았던 기억도 있어요 그때 뭐~ 캠프파이어도 하고 막 여러 가지 그런 것들을 했었는데
