사투리,표준어
그래서 엄마 옆에 고등학교 삼 년은 그~ 짝지 한 명이 일 학년 때도 짝지였고 이 학년 때도 짝지였고 삼 학년 때도 짝지였었어.,그래서 엄마 옆에 고등학교 삼 년은 그~ 짝지 한 명이 일 학년 때도 짝지였고 이 학년 때도 짝지였고 삼 학년 때도 짝지였었어.
그야 한 명이 둘이서 삼 년을 내리 짝꿍이 되다 보니까 얼마나 친한 친구였겠노.,그냥 한 명이 둘이서 삼 년을 내리 짝꿍이 되다 보니까 얼마나 친한 친구였겠냐.
그~ 야는 또 먹는 걸 또 너무 좋아하네.,그~ 얘는 또 먹는 걸 또 너무 좋아하네.
그래서 맨날 지 밥도 먹고 내 밥까지도 다 먹어줬는 거야 그러면 인제 집에,그래서 맨날 지 밥도 먹고 내 밥까지도 다 먹어줬는 거야 그러면 인제 집에
인제 집에  빈 도시락을 갖고 가니까 할머니는 인제 다 먹었는 줄 아는 거야 내가,인제 집에  빈 도시락을 갖고 가니까 할머니는 인제 다 먹었는 줄 아는 거야 내가
그래서 그때는 내가 정말 삐쩍 말랐는 거  같았어 인제 밥을 잘 안 먹었으니까,그래서 그때는 내가 정말 삐쩍 말랐는 거  같았어 인제 밥을 잘 안 먹었으니까
근데 한번은 내가 무슨 마음으로 도시락을 그렇게 먹었는지를 모르겠는데,근데 한번은 내가 무슨 마음으로 도시락을 그렇게 먹었는지를 모르겠는데
일 교시를 끝내고 도시락을 까먹었어.,일 교시를 끝내고 도시락을 까먹었어.
근데 먹는 사람은 그~ 냄새가 그렇게 크게 안 느껴지는데,근데 먹는 사람은 그~ 냄새가 그렇게 크게 안 느껴지는데
그다음에 쉬는 시간 지나고 다음 수업하러 들어오는 선생님은 그~ 우리 교실에 그~ 냄새가 얼마나 강하게 그이 맡아졌겠노.,그다음에 쉬는 시간 지나고 다음 수업하러 들어오는 선생님은 그~ 우리 교실에 그~ 냄새가 얼마나 강하게 그게 맡아졌겠어.
근데 인제 도시락을 까먹게 됐는데 생전가도 그런 일이 한 번도 없었는데,근데 인제 도시락을 까먹게 됐는데 생전가도 그런 일이 한 번도 없었는데
그~ 선생님이 우리 오빠 나는 일 학년이고 오빠는 삼 학년이었으니까 오빠 담임 선생님이었거든.,그~ 선생님이 우리 오빠 나는 일 학년이고 오빠는 삼 학년이었으니까 오빠 담임 선생님이었거든.
그래서 우리 오빠는 정말 농땡이었고 나는 내가 공부를 참 잘했단 말이야 그래서,그래서 우리 오빠는 정말 농땡이었고 나는 내가 공부를 참 잘했단 말이야 그래서
어떻게 한 배에 태어났는데 어떻게 이렇게 다를 수가 있어 그런 얘기를 참 많이 들었었는데,어떻게 한 배에 태어났는데 어떻게 이렇게 다를 수가 있어 그런 얘기를 참 많이 들었었는데
이~ 선생님이 인제 수학 쌤인데 똑 들어오더만은 도시락 까먹은 놈 다 일나라 카더라고,이~ 선생님이 인제 수학 쌤인데 똑 들어오더만은 도시락 까먹은 놈 다 일어나라 하더라고
그래 어쩔 수 없이 떡 일났는데 앞으로 다 나오라 카네.,그래 어쩔 수 없이 떡 일어났는데 앞으로 다 나오라 하네.
다 나와가지고 까먹은 놈이 한 열 명 가까이 됐나,다 나와가지고 까먹은 놈이 한 열 명 가까이 됐나
열 명 가까이 떡 됐는데,열 명 가까이 떡 됐는데
어~ 난데없이 마마 있는 대로 마 한 대씩 마 다 뚜드려 패는 거야 인제 열 명이서 다 뚜드려 맞았어.,어~ 난데없이 마마 있는 대로 마 한 대씩 마 다 뚜드려 패는 거야 인제 열 명이서 다 뚜드려 맞았어.
그래 먹고는 뚜드리 맞고는 인저 그걸로 끝났는가 싶었 우리는 남녀 공학 학교였거든 엄마 학교는,그래 먹고는 뚜드려 맞고는 이제 그걸로 끝났는가 싶었 우리는 남녀 공학 학교였거든 엄마 학교는
그~ 인제 우리는 여학생 반이었고,그~ 인제 우리는 여학생 반이었고
삼 학년 인제 일 학년 일반은 남학생 반이란 말이야.,삼 학년 인제 일 학년 일반은 남학생 반이란 말이야.
그~ 도시락을 입에 물으라 카더라꼬 또 입에 물고 또 삼 학년 일반 남학생 교실에 줄 쭉 서갖고 이제,그~ 도시락을 입에 물으라 하더라고 또 입에 물고 또 삼 학년 일반 남학생 교실에 줄 쭉 서갖고 이제
따라오라 카대.,따라오라 하더라.
그래갖고 한 줄로 쭉 서서 일반 교실에 떡 들어가갖고 인제 진짜,그래갖고 한 줄로 쭉 서서 일반 교실에 떡 들어가갖고 인제 진짜
쪽팔릴 대로 다 팔리고 마 창피해갖고 얼굴 벌거해갖고 완전 마 너무너무 수치스럽고 진짜 죽겠는 거야 마 부끄러워서,쪽팔릴 대로 다 팔리고 마 창피해갖고 얼굴 벌거해갖고 완전 마 너무너무 수치스럽고 진짜 죽겠는 거야 마 부끄러워서
그래와가지고 교실에 와가지고 마 진짜 마 한 시간 내내도록 엎드려갖고 막 울었어 속상해가지고,그래와가지고 교실에 와가지고 마 진짜 마 한 시간 내내도록 엎드려갖고 막 울었어 속상해가지고
그~ 울었더니만은 선생님이 쉬는 시간에 떡 옆에 오더니만은,그~ 울었더니만은 선생님이 쉬는 시간에 떡 옆에 오더니만은
이름 엄마 이름을 부르면서 누구누구누구 마이 아팠어?,이름 엄마 이름을 부르면서 누구누구누구 많이 아팠어?
이카더라고 인제 우리 오빠 동생이라서 그런지 다른 애들보다는 쪼매 한참 더 신경이 쓰였겠지.,이러더라고 인제 우리 오빠 동생이라서 그런지 다른 애들보다는 조금 한참 더 신경이 쓰였겠지.
그래서 평생 잊지 못할 이제 그거 선생님한테 맞았는 기억이라 카면 이제 그거 그거 한번,그래서 평생 잊지 못할 이제 그거 선생님한테 맞았는 기억이라 하면 이제 그거 그거 한번
또 한번은 세계사 인자 삼 학년 때 세계사 시간에 엄마는 정말 외우는 게 너무너무 싫었거든.,또 한번은 세계사 이제 삼 학년 때 세계사 시간에 엄마는 정말 외우는 게 너무너무 싫었거든.
외우는 거 정말 싫어해서 대신에 뭐~ 수학 뭐~ 이런 거는 참 좋아했는데 수학 영어 이런 과목은 좋아했는데,외우는 거 정말 싫어해서 대신에 뭐~ 수학 뭐~ 이런 거는 참 좋아했는데 수학 영어 이런 과목은 좋아했는데
국사 세계사 이런 걸 정말 외우는 게 싫더라고,국사 세계사 이런 걸 정말 외우는 게 싫더라고
특히나 세계사 같은 경우에는 막 외국 사람들 막 이름 막 이런 게 너무너무 머리에 안 들어오더라고 막 외우는 게,특히나 세계사 같은 경우에는 막 외국 사람들 막 이름 막 이런 게 너무너무 머리에 안 들어오더라고 막 외우는 게
그~ 공부도 하기 싫고 인제 인제 선생님은 앞에서 막 설명을 하는데,그~ 공부도 하기 싫고 인제 인제 선생님은 앞에서 막 설명을 하는데
이게 머리에 안 들어오는 거야 근데 운동장에서 소리 막 지르는 소리 나서 나도 모르게,이게 머리에 안 들어오는 거야 근데 운동장에서 소리 막 지르는 소리 나서 나도 모르게
얼굴이 운동장 쪽으로 얼굴을 슥 돌렸어 얼굴을 슥 돌렸는데,얼굴이 운동장 쪽으로 얼굴을 슥 돌렸어 얼굴을 슥 돌렸는데
선생님이 칠판에 뭘 적다 말고는,선생님이 칠판에 뭘 적다 말고는
운동장 쪽으로 얼굴 돌렸는 놈 다 일나라 하는 기라 또,운동장 쪽으로 얼굴 돌렸는 놈 다 일어나라 하는 거라 또
그래가지고 난 또 거짓말 몬하고 그때만 해도 순진해가지고,그래가지고 난 또 거짓말 못 하고 그때만 해도 순진해가지고
얼굴 돌린 아들 그래도 꼼짝도 안 하고 가만히 이렇게 앉아 있는데,얼굴 돌린 애들 그래도 꼼짝도 안 하고 가만히 이렇게 앉아 있는데
일났네 또 순진하게 그래 일나가지고,일어났네 또 순진하게 그래 일어나가지고
이따만한 손바닥으로 선생님 남자 선생님이었거든 손바닥으로,이따만한 손바닥으로 선생님 남자 선생님이었거든 손바닥으로
뺨을 딱 한 대 탁 때리는데 마 정신이 번쩍드는 기라 막 그때 막,뺨을 딱 한 대 탁 때리는데 마 정신이 번쩍드는 거야 막 그때 막
그래갖고 내가 학교 다닐 때 뚜드려 맞는 기억이 두 번 딱 있다니까,그래갖고 내가 학교 다닐 때 뚜드려 맞는 기억이 두 번 딱 있다니까
그래 인제 뚜드려 맞았는 기억 하며 인제 밥 도시락 인제 그런 사건 그리고 나는 학교 다닐 때 인제 그래도 또 공부를 쫌 잘했잖아 인제,그래 인제 뚜드려 맞았는 기억 하며 인제 밥 도시락 인제 그런 사건 그리고 나는 학교 다닐 때 인제 그래도 또 공부를 조금 잘했잖아 인제
잘하는 아다 보니까 촌에 있으면은 막 이래 일 철이 되고 가을에 타작할 때 되고 막 이러면,잘하는 애다 보니까 촌에 있으면은 막 이래 일 철이 되고 가을에 타작할 때 되고 막 이러면
인제 막 일을 도와주고 막 이래야 되는데 나는 그~ 일이 너무 하기 싫은 거야 공부해야 되는데 막 엄마 할머니 할아버지 자꾸 막 엄마 아버지가 일을 시키니까,인제 막 일을 도와주고 막 이래야 되는데 나는 그~ 일이 너무 하기 싫은 거야 공부해야 되는데 막 엄마 할머니 할아버지 자꾸 막 엄마 아버지가 일을 시키니까
어쩔 수 없이 막 이렇게 도와주기는 하다가 일요일 날 되면 일부러 막,어쩔 수 없이 막 이렇게 도와주기는 하다가 일요일 날 되면 일부러 막
일하는 게 싫어가지고 가방 들고 난 학교에 가뿌거든 공부하러 일요일 날,일하는 게 싫어가지고 가방 들고 난 학교에 가버리거든 공부하러 일요일 날
그래 인제 타작할 때는 마 이렇게 도와주고 막 이러카면,그래 인제 타작할 때는 마 이렇게 도와주고 막 이렇게 하면
내가 그만큼 공부를 못 했으니까 열 시고 열한 시고 되면 인제 또 도와줘야 되니까,내가 그만큼 공부를 못 했으니까 열 시고 열한 시고 되면 인제 또 도와줘야 되니까
인제 도와주고 그~ 남은 시간에 공부하고 잠 뭐~ 두 시간 세 시간씩 자고 학교 갈 때도 있고 막 이랬다니까,인제 도와주고 그~ 남은 시간에 공부하고 잠 뭐~ 두 시간 세 시간씩 자고 학교 갈 때도 있고 막 이랬다니까
그래서 진짜 촌에서 막 공부했는 그런 기억은 별로 막 떠올리고 싶지는 않은데,그래서 진짜 촌에서 막 공부했는 그런 기억은 별로 막 떠올리고 싶지는 않은데
그래 나 그나마 인제 좋았던 일은 기억 하나는,그래 나 그나마 인제 좋았던 일은 기억 하나는
고등학교 이 학년 때 인제 우리 담임 쌤이 영어 선생님이었어.,고등학교 이 학년 때 인제 우리 담임 쌤이 영어 선생님이었어.
영어 선생님인데 내를 참 많이 예뻐했다니까 그리고 엄마가 또 글씨르 예쁘게 잘 쓰니까 이~ 선생님이,영어 선생님인데 나를 참 많이 예뻐했다니까 그리고 엄마가 또 글씨르 예쁘게 잘 쓰니까 이~ 선생님이
이제 고삼 같으면 그렇게 일을 안 시켰을 건데 고등학교 이제 이 학년 때는 그렇게 크게 뭐~,이제 고삼 같으면 그렇게 일을 안 시켰을 건데 고등학교 이제 이 학년 때는 그렇게 크게 뭐~
막 입시 공부를 많이 하지 않아도 되는 그런 시점이다 보니까,막 입시 공부를 많이 하지 않아도 되는 그런 시점이다 보니까
선생님은 맨날 인제 시험을 치면 내보고 매기라 카네.,선생님은 맨날 인제 시험을 치면 나보고 매기라 하네.
내보고 이제 매기고 점수 적고 평균 내고 막 그런 거 인제 선생님 그때 대학원을 다니드라고,나보고 이제 매기고 점수 적고 평균 내고 막 그런 거 인제 선생님 그때 대학원을 다니더라고
공부하기가 바쁘니까 이제 내가 선생님이 해야 될 일을 쫌 많이 도와줘서 교무실이 거의 뭐~ 내가 학교 선생님이라 칼 정도로 교무실에 앉아 있는 시간이 많았지 쉬는 시간,공부하기가 바쁘니까 이제 내가 선생님이 해야 될 일을 조금 많이 도와줘서 교무실이 거의 뭐~ 내가 학교 선생님이라 할 정도로 교무실에 앉아 있는 시간이 많았지 쉬는 시간
뭐~ 방과 후의 시간 뭐~ 이럴 때,뭐~ 방과 후의 시간 뭐~ 이럴 때
근데 이~ 선생님이 대학원 다니면서 논문을 쓰는데 자기가 먼저 막 이렇게 원고지에 쓰면,근데 이~ 선생님이 대학원 다니면서 논문을 쓰는데 자기가 먼저 막 이렇게 원고지에 쓰면
그걸 내가 정리를 해줘 내보고 정리를 하라고 시키더라고,그걸 내가 정리를 해줘 나보고 정리를 하라고 시키더라고
그래서 인제 논문 한 권에 책 한 권 나올 걸 내가 그걸 원고지에 다 정리를 이렇게 해줬어.,그래서 인제 논문 한 권에 책 한 권 나올 걸 내가 그걸 원고지에 다 정리를 이렇게 해줬어.
정리를 해줬더만 이~ 선생님이 이제 마지막에 논물을 내고 책이 책으로 냈을 때,정리를 해줬더만 이~ 선생님이 이제 마지막에 논물을 내고 책이 책으로 냈을 때
그~ 기념이라 카면서 내한테 한 권을 떡 주더라고 니가 이렇게 도와줘서 내가,그~ 기념이라 하면서 나한테 한 권을 떡 주더라고 네가 이렇게 도와줘서 내가
아~ 논문을 이제 패스할 수 있었다 고맙다 카면서 이제,아~ 논문을 이제 패스할 수 있었다 고맙다 하면서 이제
이제 그~ 얘기를 들었을 때 참 가슴이 뿌듯했거든 뿌듯했는데,이제 그~ 얘기를 들었을 때 참 가슴이 뿌듯했거든 뿌듯했는데
학교를 졸업하고 정말 엄마가 취직을 하고 직장 생활하고 한 이십 년의 세월이 흐르고 난 다음에,학교를 졸업하고 정말 엄마가 취직을 하고 직장 생활하고 한 이십 년의 세월이 흐르고 난 다음에
문득 그~ 선생님이 기억이 참 오래 남아서 전화를 해서 인제 교육청에 전화해갖고 이~ 선생님 어느 학교에 계시냐고 이렇게 물으니까,문득 그~ 선생님이 기억이 참 오래 남아서 전화를 해서 인제 교육청에 전화해갖고 이~ 선생님 어느 학교에 계시냐고 이렇게 물으니까
이렇게 안내를 해주더라고 그래서 그~ 학교에 찾아갔더니,이렇게 안내를 해주더라고 그래서 그~ 학교에 찾아갔더니
이~ 선생님이 인제 교장 선생님이 돼갖고 있더라고 그때  선생님이었는데,이~ 선생님이 인제 교장 선생님이 돼갖고 있더라고 그때  선생님이었는데
그래서 내가 학교를 떡 갔더니만은 교무실에 나를 이제 교장실은 따로 있잖아 교무실하고 교장실은 따로 있잖아.,그래서 내가 학교를 떡 갔더니만은 교무실에 나를 이제 교장실은 따로 있잖아 교무실하고 교장실은 따로 있잖아.
그래서 교장실에서 나와가지고 내가 이제 선생님한테 인사하러 가니까 나를 델꼬 교무실을 데리꼬 가더니만은,그래서 교장실에서 나와가지고 내가 이제 선생님한테 인사하러 가니까 나를 데리고 교무실을 데리고 가더니만은
선생님들 잠깐 이렇게 멈추라면서 그래 여기 계시는 이분이,선생님들 잠깐 이렇게 멈추라면서 그래 여기 계시는 이분이
아~ 내가 고등학교 때 가르킨 제자다 그래서 내가 참 나한테 또 도움을 받았는 제자다.,아~ 내가 고등학교 때 가르킨 제자다 그래서 내가 참 나한테 또 도움을 받았는 제자다.
그래서 이~ 나를 찾아서 인사하러 왔다 카면서 같이 인사하라 카면서 인사를 떡 시키갤ㄹ 너무 막 얼굴이 화끈 거리기도 했지만,그래서 이~ 나를 찾아서 인사하러 왔다 하면서 같이 인사하라 하면서 인사를 떡 시키갤ㄹ 너무 막 얼굴이 화끈 거리기도 했지만
그때 그~ 기억에 선생님이 막 인사도 시키고 내가 오늘 정말 최고로 맛있는 음식을 사주겠다 하면서 뭐~ 스테이크 랍스타 막 이런 걸,그때 그~ 기억에 선생님이 막 인사도 시키고 내가 오늘 정말 최고로 맛있는 음식을 사주겠다 하면서 뭐~ 스테이크 랍스타 막 이런 걸
뭐~ 음식을 사주드라고,뭐~ 음식을 사주더라고
그래서 얻어 먹고 온 기억이 있는데 그때 음식을 먹으면서,그래서 얻어 먹고 온 기억이 있는데 그때 음식을 먹으면서
선생님이 그때 그~ 이십 년이 지났는  얘기지만,선생님이 그때 그~ 이십 년이 지났는  얘기지만
그때 선생님이 나한테 도움을 받아서 학생한테 도움을 받았는 거 사실 선생님 입장에서 그렇게 오래 기억에 남지는 않았을 건데,그때 선생님이 나한테 도움을 받아서 학생한테 도움을 받았는 거 사실 선생님 입장에서 그렇게 오래 기억에 남지는 않았을 건데
인제 선생님이 그때 참 니는,인제 선생님이 그때 참 너는
공부도 물론 잘했지만 글씨도 참 예쁘게 써가지고 그래 참 이렇게 못 하는 게 없어서,공부도 물론 잘했지만 글씨도 참 예쁘게 써가지고 그래 참 이렇게 못 하는 게 없어서
그랬다면서 내가 니 도움을 많이 받았다 카면서 그~ 얘기를 잊어뿌리지 않고 또 얘기를 해주더라고 그래서 그~ 기억이,그랬다면서 내가 너 도움을 많이 받았다 하면서 그~ 얘기를 잊어버리지 않고 또 얘기를 해주더라고 그래서 그~ 기억이
오래 쫌 이래 남네 학창 시절 얘기를 하라카이 인제 또 그~ 생각이 나네.,오래 조금 이래 남네 학창 시절 얘기를 하라니까 인제 또 그~ 생각이 나네.
나 엄마 이야기 듣다 보니까 생각나는 게,나 엄마 이야기 듣다 보니까 생각나는 게
엄마가 뺨을 맞았다고 했잖아.,엄마가 뺨을 맞았다고 했잖아.
엄마 시대 때야 이렇게 뺨 맞고 이런 것들이 쫌,엄마 시대 때야 이렇게 뺨 맞고 이런 것들이 조금
암묵적으로 용서가 되는 허용이 되는 시대였기도 했고,암묵적으로 용서가 되는 허용이 되는 시대였기도 했고
그랬는데 지금은 시절이 정말 많이 바껴가지고,그랬는데 지금은 시절이 정말 많이 바뀌어가지고
애들 털 끝 하나 못 핸다 아이가.,애들 털 끝 하나 못 하지 않냐.
그래서 내가 이제 교생 갔을 때는 애들한테 나쁜 소리도 하지 말라 했었거든.,그래서 내가 이제 교생 갔을 때는 애들한테 나쁜 소리도 하지 말라 했었거든.
까 그런 거 보면 어떻게 생각해?,까 그런 거 보면 어떻게 생각해?
그러게 인제 그때만 해도 뭐~,그러게 인제 그때만 해도 뭐~
뭐~ 선생님이 학생들을 때리고 뭐~ 그거는 인제 선생님이니까 가르치는 교사여서 그래 인제 인간 만들어 준 게 그게 당연하다고 생각하고,뭐~ 선생님이 학생들을 때리고 뭐~ 그거는 인제 선생님이니까 가르치는 교사여서 그래 인제 인간 만들어 준 게 그게 당연하다고 생각하고
뭐~ 부모 입장에서도 아~ 우쨌든지 뭐~,뭐~ 부모 입장에서도 아~ 어쨌든 뭐~
때려가면서라도 자식 잘 가르켜 돌라고 카고 하이튼 그런 시절이었으니까 근데 요즘은,때려가면서라도 자식 잘 가르켜 달라고 하고 하여튼 그런 시절이었으니까 근데 요즘은
진짜 니 말마따나 털끝하나 몬 건드리고 하다 봉게 교권이 쪼끔은,진짜 너 말마따나 털끝하나 못 건드리고 하다 보니까 교권이 쪼끔은
진짜 많이 무너지기도 하고 뭐~ 바닥까지 갔다고 봐야 되지 그래서,진짜 많이 무너지기도 하고 뭐~ 바닥까지 갔다고 봐야 되지 그래서
학생들이 뭐~ 선생님을 존경하는 뭐~ 그런 것도 쫌 많이 뭐~ 좀 사라진 거 같기도 하고,학생들이 뭐~ 선생님을 존경하는 뭐~ 그런 것도 조금 많이 뭐~ 좀 사라진 거 같기도 하고
그래도 어느 정도 선생님의 이~ 위치라는 거는 애들이 쪼끔 위험도 있어야 되고 쫌 선생님을 무서워할 줄도 알아야 되고,그래도 어느 정도 선생님의 이~ 위치라는 거는 애들이 쪼끔 위험도 있어야 되고 조금 선생님을 무서워할 줄도 알아야 되고
나는 옛날 사람이라서 그런지,나는 옛날 사람이라서 그런지
완전 그~ 뭐~ 매를 쪼끔은 허용하는 그런 분위기라 캐야 되겠나.,완전 그~ 뭐~ 매를 쪼끔은 허용하는 그런 분위기라 해야 되겠냐.
그때 그~ 시절이 쪼끔은 뭐~ 그리울 때도 있기는 하지 근데 너무 요즘 애들이 말을 안 듣고 막 이러다 보니까,그때 그~ 시절이 쪼끔은 뭐~ 그리울 때도 있기는 하지 근데 너무 요즘 애들이 말을 안 듣고 막 이러다 보니까
그래서 더 사건 사고들도 많고 뭐~ 인권도 물론 존중하기는 해야 되지만,그래서 더 사건 사고들도 많고 뭐~ 인권도 물론 존중하기는 해야 되지만
감정이 실리지 않은 그런 범위 안에서 이제 쪼끔은 허용이 됐으면 싶기도 하더라.,감정이 실리지 않은 그런 범위 안에서 이제 쪼끔은 허용이 됐으면 싶기도 하더라.
나도 이제 이런 교육에 관련돼서 계속 공부를 해왔고 일도 이제 그렇게 하게 됐기 때문에 관심이 되게 많잖아.,나도 이제 이런 교육에 관련돼서 계속 공부를 해왔고 일도 이제 그렇게 하게 됐기 때문에 관심이 되게 많잖아.
나는 이런 체벌로 인해서 선생님의 교권이 생긴다는 생각은 나도 반대거든.,나는 이런 체벌로 인해서 선생님의 교권이 생긴다는 생각은 나도 반대거든.
왜냐면 누구를 때린다고 해서 그~ 사람에게 존경을 갖는다거나,왜냐면 누구를 때린다고 해서 그~ 사람에게 존경을 갖는다거나
그~ 사람이 뭔가 위대해 보인다거나 나보다 위에 있다거나 이렇게 생각하는 게 아니라,그~ 사람이 뭔가 위대해 보인다거나 나보다 위에 있다거나 이렇게 생각하는 게 아니라
그냥 나는 쫌 이런 부정적인 맞았기 때문에 나는 쫌 더 폭력에 노출되어 있고,그냥 나는 조금 이런 부정적인 맞았기 때문에 나는 조금 더 폭력에 노출되어 있고
그걸로 인해서 부정적인 영향밖에 없다고 생각을 했었어.,그걸로 인해서 부정적인 영향밖에 없다고 생각을 했었어.
그리고 뭐~ 사실 나는 학교 다니면서 무서운 선생님을 존경하지 않았고,그리고 뭐~ 사실 나는 학교 다니면서 무서운 선생님을 존경하지 않았고
그냥 좀 수업 잘하는 선생님 잘 가르치는 선생님 뭐~,그냥 좀 수업 잘하는 선생님 잘 가르치는 선생님 뭐~
애들을 쫌 더 인격적으로 대해주는 선생님이 솔직히 인기도 많고 애들도 잘 따르고,애들을 조금 더 인격적으로 대해주는 선생님이 솔직히 인기도 많고 애들도 잘 따르고
또 그런 선생님이 한마디 하면 애들이  기똥같이 잘 알아 듣는다 아이가 막,또 그런 선생님이 한마디 하면 애들이  기똥같이 잘 알아 듣지 않냐 막
그래가지고 약간 그런 식의 교권이 좀 생겨야 하지 않을까 생각은 하는데,그래가지고 약간 그런 식의 교권이 좀 생겨야 하지 않을까 생각은 하는데
그러면서도 가끔씩 이제 나도 나때도 이제 체벌이라는 게 완전히 없었지지는 않았었거든 그냥 쫌 문제시 되긴 했었지만,그러면서도 가끔씩 이제 나도 나때도 이제 체벌이라는 게 완전히 없었지지는 않았었거든 그냥 조금 문제시 되긴 했었지만
나는 돌이켜보면 애들이랑 뭘 잘못해가지고,나는 돌이켜보면 애들이랑 뭘 잘못해가지고
선생님한테 같이 혼나고 뭐~ 같이 벌받고 빌고 반성문 쓰고 뭐~,선생님한테 같이 혼나고 뭐~ 같이 벌받고 빌고 반성문 쓰고 뭐~
복도에 앉아가지고 뭐~ 손들고 서있으면서 선생님 안 보일 때는 막 손 각각 손 내리고 막 이런 것들이,복도에 앉아가지고 뭐~ 손들고 서있으면서 선생님 안 보일 때는 막 손 각각 손 내리고 막 이런 것들이
한편으로는 이제 추억으로 남아있단 말이야 그니까 엄마 말대로 감정이 배제된,한편으로는 이제 추억으로 남아있단 말이야 그러니까 엄마 말대로 감정이 배제된
약간 그런 식의 체벌은 어떻게 보면 이게 나중에 또 하나의 추억이 될 수도 있다는 생각을 하면서,약간 그런 식의 체벌은 어떻게 보면 이게 나중에 또 하나의 추억이 될 수도 있다는 생각을 하면서
아이들한테 까 너무 여 화초처럼 키우는 게 아니라,아이들한테 까 너무 여 화초처럼 키우는 게 아니라
걍 이런 진짜 이것도 관계의 한 일부인 것처럼 그렇게 녹여드는 것도 필요하다고 나는 생각해.,그냥 이런 진짜 이것도 관계의 한 일부인 것처럼 그렇게 녹여드는 것도 필요하다고 나는 생각해.
그~ 인제 사랑의 매라고 생각하면 되는 거지 뭐~,그~ 인제 사랑의 매라고 생각하면 되는 거지 뭐~
감정이 실리지 않는 그런 사랑의 매 정도는,감정이 실리지 않는 그런 사랑의 매 정도는
그래도 선생님이니까 가르키는 입장이다 보니까 인제 고 정도는 나도 허용이 됐으면 하는 그런 게 있더라고 내가 내가 딸내미를 키울 때는 너거를 키울 때는,그래도 선생님이니까 가르키는 입장이다 보니까 인제 고 정도는 나도 허용이 됐으면 하는 그런 게 있더라고 내가 내가 딸내미를 키울 때는 너희를 키울 때는
뭐~ 또 그렇게 생각을 하지 않았는데 를 키우면서 이게,뭐~ 또 그렇게 생각을 하지 않았는데 를 키우면서 이게
정말 이게 체벌이 물론 뭐~ 이렇게 하면 안 되기는 하겠지만 또 남자애하곤 또 쪼금 다르구나 카는게 쪼끔은 느껴지더라고,정말 이게 체벌이 물론 뭐~ 이렇게 하면 안 되기는 하겠지만 또 남자애하곤 또 쪼금 다르구나 하는 게 쪼끔은 느껴지더라고
난 또 엄마 이야기 중에서 인상적 생각나는 게 도시락이거든.,난 또 엄마 이야기 중에서 인상적 생각나는 게 도시락이거든.
까 엄마 때야 이제 맨날 도시락을 싸와가지고 뭐~,까 엄마 때야 이제 맨날 도시락을 싸와가지고 뭐~
