사투리,표준어
아니 안 썰었어 그냥 뭐~,아니 안 썰었어 그냥 뭐~
응~  파 길이 마 파도 썰고,응~  파 길이 그냥 파도 썰고
시금치도 썰고 해가지고는 인제 조물조물 해갖고는 인제 스,시금치도 썰고 해가지고는 인제 조물조물 해갖고는 인제 스
손바닥으로 두딜기 가면서 꾸벘지.,손바닥으로 두드려 가면서 구웠지.
파 찌짐도 함 해 무바야 되겠네.,파 부침개도 한 번 해 먹어봐야 되겠네.
어~ 담치 넣고 해가지고 무면 맛이 좋드라고,어~ 담치 넣고 해가지고 먹으면 맛이 좋더라고
해운대는 파 찌짐보다 정구지 찌짐을 좋아해.,해운대는 파 부침개보다 부추 부침개를 좋아해.
응 좋아하는 걸로 하면 되지.,응 좋아하는 걸로 하면 되지.
방아잎 였고,방아잎 넣고
정구지 쫑쫑 써려 넣고,부추 쫑쫑 써려 넣고
저 담치를 그~ 다져가지고,저 담치를 그~ 다져가지고
쫑쫑 다지가지고 이래 여 놓으면,쫑쫑 다져서 이래 넣어 놓으면
맛이 있데 한번 해줬어 얼마 전에,맛이 있더라 한번 해줬어 얼마 전에
명절에는 우리 애들이 지금 저거 머고 만두,명절에는 우리 애들이 지금 저거 뭐지 만두
만두 해 먹자고 하는데 공주들 데리고,만두 해 먹자고 하는데 공주들 데리고
공주들 데리고 지금 만두 하자고,공주들 데리고 지금 만두 하자고
그래갖고 내가 아이고  일만 커지는 거 아니가 이러면서는,그래갖고 내가 아이고  일만 커지는 거 아니냐 이러면서는
그래갖고 인제 엄마 그럼 한번 해보자 뭐~ 김치도 넣고 돼지고기 넣어가지고,그래갖고 인제 엄마 그럼 한번 해보자 뭐~ 김치도 넣고 돼지고기 넣어가지고
만들어 가지고 그먼 뭐~ 만들기 하지 뭐~,만들어 가지고 그먼 뭐~ 만들기 하지 뭐~
떡국 떡국 였는데 만두 넣어 놓으면 맛있드라 요새 떡국도 자주 끓이 집에서 마 밥을 먹으니깐,떡국 떡국 넣는데 만두 넣어 놓으면 맛있더라 요새 떡국도 자주 끓이 집에서 그냥 밥을 먹으니깐
마 떡국에 만두 넣어가 끓이 먹어도 소고기 달달 볶아가지고,그냥 떡국에 만두 넣어서 끓여 먹어도 소고기 달달 볶아가지고
자기는 떡국 어떻게 끓여?,자기는 떡국 어떻게 끓여?
나도 뭐~ 떡국 똑같지 뭐~ 고기 볶아가가 물 다시 내가지고,나도 뭐~ 떡국 똑같지 뭐~ 고기 볶아서 물 다시 내가지고
소고기를,소고기를
소고기를 달달 볶아서,소고기를 달달 볶아서
참기름하고 국간장 쪼끔만 넣어가 달달 볶아.,참기름하고 국간장 쪼끔만 넣어서 달달 볶아.
떡국에도 간 마늘도 쪼끔 넣어야 되드라.,떡국에도 간 마늘도 쪼끔 넣어야 되더라.
간 마늘 약간 이래가 달달 볶아 달달,간 마늘 약간 이렇게 해서 달달 볶아 달달
마늘 달달,마늘 달달
어~ 넣지 마라고?,어~ 넣지 마라고?
응.,응.
응 아~ 마늘을 안 넣나보다 달달 볶아서,응 아~ 마늘을 안 넣나보다 달달 볶아서
이~ 인제 고기 간이 배이게 물을 쪼끔만 부워갖고,이~ 인제 고기 간이 배이게 물을 쪼끔만 부워갖고
쪼끔 익혀가지고 고기 익혀가지고,쪼끔 익혀가지고 고기 익혀가지고
이제 육수를 밀치 육수 빼놓은 걸 부 갖고,이제 육수를 멸치 육수 빼놓은 걸 부어 갖고
떡국 넣고 떡국이 쫌 익을 때 만두 넣고 파 쫑쫑 썰어 여고,떡국 넣고 떡국이 조금 익을 때 만두 넣고 파 쫑쫑 썰어 넣고
김가루 듬뿍 여가 해 먹으니까 것도 맛이 좋데?,김가루 듬뿍 넣어서 해 먹으니까 것도 맛이 좋더라?
지금 인제 저~ 이 퇴근해가 와가지고,지금 인제 저~ 이 퇴근해서 와가지고
밥을 뭐 해주노 하고 짐 문 두드리고 있다 엄마 이라면서,밥을 뭐 해주지 하고 짐 문 두드리고 있다 엄마 이러면서
이 말은 안 하고 마 이만 꼭 해주는 가보,이 말은 안 하고 마 이만 꼭 해주는 가보
는 다이어트한다고 해독주스 갈아주고 지하고 내하고 먹고 이는 퇴근해가 와서,는 다이어트한다고 해독주스 갈아주고 자기하고 나하고 먹고 이는 퇴근해서 와서
해독주스 먹으라고 식탁 위에 올리놓고,해독주스 먹으라고 식탁 위에 올려놓고
지금 자기하고 전화하고 있잖아.,지금 자기하고 전화하고 있잖아.
이 이는 다이어트라서 지금 아무거나 먹지도 안 해 짐 해독주스 함,이 이는 다이어트라서 지금 아무거나 먹지도 안 해 짐 해독주스 한 번
한그 한 컵 딱 먹고 지금 버티고 있다.,가득 한 컵 딱 먹고 지금 버티고 있다.
군고구마 먹으라 갖다 주도 군고구마도 안 무도 고개 슬래슬래 흔들고,군고구마 먹으라 갖다 줘도 군고구마도 안 먹고 고개 슬래슬래 흔들고
음~ 나는 요즘 내나 저기 농산물에서 고구마 사다 놓고,음~ 나는 요즘 내나 저기 농산물에서 고구마 사다 놓고
군고구마 해서 먹고 김치랑,군고구마 해서 먹고 김치랑
음~ 저 동치미하고 군고구마하고 해서 같이 먹고,음~ 저 동치미하고 군고구마하고 해서 같이 먹고
요즘 밥 먹는 일은 쫌 없다 아니라도 친구가 지금 그~,요즘 밥 먹는 일은 조금 없다 아니라도 친구가 지금 그~
시래기를 시래기 해 먹는 방법을,시래기를 시래기 해 먹는 방법을
어찌나 맛있게 해서 설명을 해주는지,어찌나 맛있게 해서 설명을 해주는지
저녁에 하 그거 한번 해볼까 싶어서 시래기 끄내놨다.,저녁에 하 그거 한번 해볼까 싶어서 시래기 꺼내놨다.
시래기를 어~ 저 엄마가 친정어머니가 인제,시래기를 어~ 저 엄마가 친정어머니가 인제
삶아줘가지고,삶아줘가지고
인제 들고 왔다 하면서 그걸 이제 푹 삶았는 걸 가져와갖고는 인제 들갯가루 넣고,인제 들고 왔다 하면서 그걸 이제 푹 삶은 걸 가져와갖고는 인제 들갯가루 넣고
참기름 넣고 들기름,참기름 넣고 들기름
그래갖고 조물조물해가지 간장하고,그래갖고 조물조물해가지 간장하고
음~ 뭐 너라 하더라 간장하고,음~ 뭐 넣어라 하더라 간장하고
음~ 멸치 액젓도 쫌 넣어도 되고 그래가지 조물조물하게 해 이제 무치가지고는 인제,음~ 멸치 액젓도 조금 넣어도 되고 그래가지 조물조물하게 해 이제 무쳐서는 인제
물 쪼끔 넣고 찜 찜,물 쪼끔 넣고 찜 찜
찌듯이 인제 걸 인제 오래도록 푹스,찌듯이 인제 걸 인제 오래도록 푹스
해서 인제 먹으면 싱겁게 해서,해서 인제 먹으면 싱겁게 해서
그래 머먼 고소하고 맛있다고 그래 고걸 쫑쫑 썰어가지고,그렇게 먹으면 고소하고 맛있다고 그래 고걸 쫑쫑 썰어가지고
밥 위에 밥할 때 인제 쪄가지고 시래기 밥해서 인제,밥 위에 밥할 때 인제 쪄가지고 시래기 밥해서 인제
먹어도 맛있다고 내보고 그렇게 해서 내가 짐 아니라 끄내놨다 냉동실에서,먹어도 맛있다고 나보고 그렇게 해서 내가 짐 아니라 꺼내놨다 냉동실에서
무시래기 무시래기,무시래기 무시래기
어~ 무청 시래기 어~ 지금 제철이겠네.,어~ 무청 시래기 어~ 지금 제철이겠네.
여름에는 안 팔더라 그거 한 번 찌개 찜 함 해 묵어 볼라고,여름에는 안 팔더라 그거 한 번 찌개 찜 함 해 먹어 보려고
찾았더니 배추 시래기는 없드 시래기 찾으니까 여름에,찾았더니 배추 시래기는 없드 시래기 찾으니까 여름에
그래 짐 보니까 무시래기 많이 나오데?,그래 짐 보니까 무시래기 많이 나오더라?
그를 이제 국처럼 끓이  먹지 않고 그라먼 그거,그를 이제 국처럼 끓이  먹지 않고 그러면 그거
찌개처럼 이래 해 먹은 거야?,찌개처럼 이렇게 해 먹은 거야?
그~ 간장 넣고 액젓 넣고  여러 가지 양념을 넣으니까,그~ 간장 넣고 액젓 넣고  여러 가지 양념을 넣으니까
한 가지 넣는 거보다 맛이 있데 그럴 때 또 왜 액젓 같은 거 넣으면은 비린내 나기가 쉽잖아.,한 가지 넣는 거보다 맛이 있더라 그럴 때 또 왜 액젓 같은 거 넣으면은 비린내 나기가 쉽잖아.
새우젓갈 쓰거나 이라면은,새우젓갈 쓰거나 이러면은
멸치 가루 멸치 가루를 쫌 넣어가지고 하면 더 깔끔하단다.,멸치 가루 멸치 가루를 조금 넣어가지고 하면 더 깔끔하단다.
아니면 멸치를 이래 통째로 넣어도 되고,아니면 멸치를 이렇게 통째로 넣어도 되고
멸치 가루는 그거 대신,멸치 가루는 그거 대신
들깻가루 대신 넣는 거야?,들깻가루 대신 넣는 거야?
아니야 들깻가루 넣고 액젓 대신에,아니야 들깻가루 넣고 액젓 대신에
액젓 대신에 그래 액젓 쓰거나,액젓 대신에 그래 액젓 쓰거나
그거 쓸 때 그거 멸치 어~ 그~,그거 쓸 때 그거 멸치 어~ 그~
새우 젓갈 넣을 때 이래 비린내가 쫌 나는 것 같으면은,새우 젓갈 넣을 때 이렇게 비린내가 조금 나는 것 같으면은
맛술 넣는데 나는 맛술 대신에 소주 집에 먹다 남은 거,맛술 넣는데 나는 맛술 대신에 소주 집에 먹다 남은 거
갖고 와가지고 걸 한 스푼 넣어가 하면은 그 비린내가 가시지데?,갖고 와가지고 걸 한 스푼 넣어서 하면은 그 비린내가 가시더라?
그러니까 소주 한 스푼 넣어갖고,그러니까 소주 한 스푼 넣어갖고
이렇게 음식에 활용을 하면은 이 비린내도 안 나고 잡내도 안 나고,이렇게 음식에 활용을 하면은 이 비린내도 안 나고 잡내도 안 나고
그 대신에 소주 넣을 때는,그 대신에 소주 넣을 때는
냄비 뚜껑을 열어가지고 소주 냄새를 날려야 될 것 같애.,냄비 뚜껑을 열어가지고 소주 냄새를 날려야 될 것 같애.
날려가지고 어~ 그래갖고 음식을 하니까,날려가지고 어~ 그래갖고 음식을 하니까
음식도 하니까 늘더라고 나는 음식 할 줄 모르잖아 자기 알다시피,음식도 하니까 늘더라고 나는 음식 할 줄 모르잖아 자기 알다시피
근데 음식도 인제 자꾸 하니까 맛있어지고,근데 음식도 인제 자꾸 하니까 맛있어지고
내가 해도 오 맛있네 이래 되더라니깐 애 둘이 이도,내가 해도 오 맛있네 이렇게 되더라니깐 애 둘이 이도
엄마 음식 솜씨 많이 늘었어요 이래 샀는다 엄마 해준 거 다 맛있어 요새 이러,엄마 음식 솜씨 많이 늘었어요 이렇게 한다 엄마 해준 거 다 맛있어 요새 이러
당감동에 당감동에 코다리찜집이 있는데,당감동에 당감동에 코다리찜집이 있는데
아~ 그기는 코다리찜집인데도,아~ 거기는 코다리찜집인데도
뷔페식으로 해서,뷔페식으로 해서
이렇게 따른 반찬을 담아놨어.,이렇게 다른 반찬을 담아놨어.
이제 꼭 반찬이라고 해서 인제 짭짤한 게 아니라,이제 꼭 반찬이라고 해서 인제 짭짤한 게 아니라
뭐~ 잡채나 약간 튀김 머튼 거?,뭐~ 잡채나 약간 튀김 머튼 거?
이제 그런 걸 해놨는데 이제,이제 그런 걸 해놨는데 이제
양껏 집어 와서 인제 놓고 코다리찜 나오고 하는데,양껏 집어 와서 인제 놓고 코다리찜 나오고 하는데
아~ 깔끔하데.,아~ 깔끔하더라.
그기 함 가자.,거기 한 번 가자.
당감동?,당감동?
응 당감동인데 쪼끔 당감동 그 시장,응 당감동인데 쪼끔 당감동 그 시장
쪽인데 맛도 괜찮고,쪽인데 맛도 괜찮고
분위기도 음~ 무슨 약간 레스토랑 분위기야.,분위기도 음~ 무슨 약간 레스토랑 분위기야.
그냥 코다리찜집이 아니고,그냥 코다리찜집이 아니고
비싸겠네?,비싸겠네?
