사투리,표준어
그 정도 하고 근데 살 빼기 위해서 한 시간씩 더,그 정도 하고 근데 살 빼기 위해서 한 시간씩 더
할 때도 있고 한 삼십 분 쫌 더 할 때도 있고,할 때도 있고 한 삼십 분 조금 더 할 때도 있고
평균적으로 한 시간 반에서 두 시간 이상 하는 거 같애요.,평균적으로 한 시간 반에서 두 시간 이상 하는 거 같애요.
민츠는 어~ 산책을 얼마 정도 해요?,민츠는 어~ 산책을 얼마 정도 해요?
민츠도 하루에 두 시간 정도는 하는데 거의,민츠도 하루에 두 시간 정도는 하는데 거의
같은 동네를 돌면 좀 지겨워하는,같은 동네를 돌면 좀 지겨워하는
그런 성격이라가지구,그런 성격이라가지구
일단은 뭐~ 쉬어가면서  하는 편이에요 어~,일단은 뭐~ 쉬어가면서  하는 편이에요 어~
그면 산책은 어디서 많이 하시는가요?,그러면 산책은 어디서 많이 하시는가요?
옛날에는 온천천을 쫌 많이 갔는데 이사를 해서 그런 곳이 없어져가지고,옛날에는 온천천을 조금 많이 갔는데 이사를 해서 그런 곳이 없어져가지고
주로 그냥 저녁에나 밤에 사람 없을 때 도보를 걷거나,주로 그냥 저녁에나 밤에 사람 없을 때 도보를 걷거나
아니면은 집 주변 쫌 많이 돌아다니거든요?,아니면은 집 주변 조금 많이 돌아다니거든요?
거리가 쫌 있는 곳으로 일부러 가서,거리가 조금 있는 곳으로 일부러 가서
계속 돌아다니고 그리고,계속 돌아다니고 그리고
저희 강아지들은,저희 강아지들은
주변에 있는 상권 가가 많은 곳을 좋아해요 그래서,주변에 있는 상권 가가 많은 곳을 좋아해요 그래서
주변에 뭐 파는 가게 있으면 자기가 들어갈려 하구,주변에 뭐 파는 가게 있으면 자기가 들어갈려 하구
특히 카페나,특히 카페나
사람들을 좋아해서 사람들 많은 가게에 꼭 들어갈려고 고깃집 있으면 한 번씩 들리거든요?,사람들을 좋아해서 사람들 많은 가게에 꼭 들어갈려고 고깃집 있으면 한 번씩 들리거든요?
민츠는 혹시 그렇게 뭐~ 어디 가자고 하는 경우는 있나요?,민츠는 혹시 그렇게 뭐~ 어디 가자고 하는 경우는 있나요?
저희는 집이 해운대 쪽인데 민츠가 백화점을 되게 좋아해요 그래서,저희는 집이 해운대 쪽인데 민츠가 백화점을 되게 좋아해요 그래서
센텀에서 산책을 하는 편인데,센텀에서 산책을 하는 편인데
이제 &company-name1&에 자기가 좋아하는 이모들이 있으니까,이제 &company-name1&에 자기가 좋아하는 이모들이 있으니까
거기 항상 산책하다가 들어갈려고 하고,거기 항상 산책하다가 들어갈려고 하고
그리고 저기,그리고 저기
서면  그~ 매장이 생겨가지고 거기도 좋아하거든요 그래서,서면  그~ 매장이 생겨가지고 거기도 좋아하거든요 그래서
오늘도 끝나고 갈까 생각 중이에요 너무 좋아해가지고,오늘도 끝나고 갈까 생각 중이에요 너무 좋아해가지고
강아지가 그러면은,강아지가 그러면은
뭐~ 강아지 간식 파는 가게들 가끔씩 보이잖아요 요즘에는,뭐~ 강아지 간식 파는 가게들 가끔씩 보이잖아요 요즘에는
그런 가게도 무조건 들어갈려고 하세요 저희 강아지는,그런 가게도 무조건 들어갈려고 하세요 저희 강아지는
동물 병원 그런 데 지나가면은 병원이라도 간식을 팔잖아요.,동물 병원 그런 데 지나가면은 병원이라도 간식을 팔잖아요.
그럼 무조건 들어갈려고 하거든요 민츠는 그렇게,그럼 무조건 들어갈려고 하거든요 민츠는 그렇게
뭐~ 욕심이라던가 관심이 간식에 쏠려 있나요 혹시?,뭐~ 욕심이라던가 관심이 간식에 쏠려 있나요 혹시?
민츠는 해운대 같은 데도 보면,민츠는 해운대 같은 데도 보면
강아지 간식 같은 거 파는 가게들이 멫 개 있어가지고,강아지 간식 같은 거 파는 가게들이 몇 개 있어가지고
그거를 한 번 갔다 오면 또 기억을 하는 거예요 그래가지고 다음,그거를 한 번 갔다 오면 또 기억을 하는 거예요 그래가지고 다음
산책할 때 해운대에서 거기를 들려가지고 들어가고,산책할 때 해운대에서 거기를 들려가지고 들어가고
음~ 멫 번 가다 보니까 또 단골이 돼가지고 좋아하시더라고요 자주 가는 편이긴 해요.,음~ 몇 번 가다 보니까 또 단골이 돼가지고 좋아하시더라고요 자주 가는 편이긴 해요.
저희 강아지는 밖에서도 음식 파는 곳 뭐~,저희 강아지는 밖에서도 음식 파는 곳 뭐~
사람 음식이던 강아지 간식이던 파는 곳에 들어갈려고 하고 집에서도,사람 음식이던 강아지 간식이던 파는 곳에 들어갈려고 하고 집에서도
간식을 많이 탐내고 밥을 많이 탐내는 편이거든요?,간식을 많이 탐내고 밥을 많이 탐내는 편이거든요?
밥을 줄 때면은 알아요.,밥을 줄 때면은 알아요.
밥 주는 걸 알고 제가 부엌에서 사료 봉지만 만져도,밥 주는 걸 알고 제가 부엌에서 사료 봉지만 만져도
그거를 듣고 자다가도 벌떡 일어나서 올 때도 있고,그거를 듣고 자다가도 벌떡 일어나서 올 때도 있고
밥이라고 말하면은,밥이라고 말하면은
알아들어서 그냥 저희 사람들 밥 먹었어 이거도 알아듣거든요?,알아들어서 그냥 저희 사람들 밥 먹었어 이거도 알아듣거든요?
밥에 난리 쳐요 그래서 항상 비에이피,밥에 난리 쳐요 그래서 항상 비에이피
이런 식으로 돌려서 말하게 되는데 민츠는 혹시 그런 거에 반응을 하나요?,이런 식으로 돌려서 말하게 되는데 민츠는 혹시 그런 거에 반응을 하나요?
민츠는 그냥 저희들한테 거의 반협박 적으로 막 달라고 하는 편이기 때문에,민츠는 그냥 저희들한테 거의 반협박 적으로 막 달라고 하는 편이기 때문에
저희 집은 거의 민츠를 떠받,저희 집은 거의 민츠를 떠받
들듯이 그렇게 키우고 있어가지고 뭐~,들듯이 그렇게 키우고 있어가지고 뭐~
달라고 안 해도 어~ 바로 음~ 주는 편이긴 하거든요.,달라고 안 해도 어~ 바로 음~ 주는 편이긴 하거든요.
그전에는 그면 강아지를 키우신 적이 없으신가요?,그전에는 그러면 강아지를 키우신 적이 없으신가요?
네 그전에는 강아지를 키운 적이 없고  시골에 가면은,네 그전에는 강아지를 키운 적이 없고  시골에 가면은
할머니 집 옆집 분들이 키우는 강아지?,할머니 집 옆집 분들이 키우는 강아지?
그런 경우 예뻐해 주고 그냥 시골에 방학 때 놀러 갔을 때 한 일주일 봐주고,그런 경우 예뻐해 주고 그냥 시골에 방학 때 놀러 갔을 때 한 일주일 봐주고
그런 경험밖에 없었는데 강아지가,그런 경험밖에 없었는데 강아지가
아파트 근처에서 작년에 유기되어 있어가지고,아파트 근처에서 작년에 유기되어 있어가지고
결국 주인을 못 찾아서 임보하다가 저희가 그냥 키우게 됐거든요 둘 다?,결국 주인을 못 찾아서 임시 보호하다가 저희가 그냥 키우게 됐거든요 둘 다?
종이 다른데,종이 다른데
같이 유기가 돼 있었어요 아마,같이 유기가 돼 있었어요 아마
새끼를 낳았는지 그때 버린 건진 잘 모르겠는데,새끼를 낳았는지 그때 버린 건진 잘 모르겠는데
누가 그렇게 돼서,누가 그렇게 돼서
저희가 임보를 하자 했다가,저희가 임시 보호를 하자 했다가
그냥 너무 정이 들어서 임보를 못 보내고,그냥 너무 정이 들어서 임시 보호를 못 보내고
저희가 키우게 됐거든요 민츠는,저희가 키우게 됐거든요 민츠는
가정 분양 뭐~ 그런 거 받으신 거예요?,가정 분양 뭐~ 그런 거 받으신 거예요?
저희는 따로 막 이렇게 키울려고 계획을 한 건 아니고,저희는 따로 막 이렇게 키울려고 계획을 한 건 아니고
동생하고 제가 강아지를 좋아해서  엄마한테 좋다고 했더니,동생하고 제가 강아지를 좋아해서  엄마한테 좋다고 했더니
아시는 분이 주변에 낳은 애가 있다 해가지고 병원에서,아시는 분이 주변에 낳은 애가 있다 해가지고 병원에서
데꼬 와가지고 우연찮게 키우게 된 경우예요.,데리고 와가지고 우연찮게 키우게 된 경우예요.
강아지 키우고 싶다 했을 때 부모님들 반대는 없으셨어요 저희 집은 아파트니까 일단은,강아지 키우고 싶다 했을 때 부모님들 반대는 없으셨어요 저희 집은 아파트니까 일단은
그리고 엄마가 원래 강아지를 안 좋아하거든요?,그리고 엄마가 원래 강아지를 안 좋아하거든요?
근데 이제 강아지를 키우면서 쫌 좋아하게 된 케이스긴 한데,근데 이제 강아지를 키우면서 조금 좋아하게 된 케이스긴 한데
그~ 강아지 대변이랑 소변 치우는 거 어떻게 할 거냐고 냄새난다고 해서,그~ 강아지 대변이랑 소변 치우는 거 어떻게 할 거냐고 냄새난다고 해서
반대가 너무 심했거든요 강아지 키운다고 하셨을 때  어머니 반응이 어떠셨어요?,반대가 너무 심했거든요 강아지 키운다고 하셨을 때  어머니 반응이 어떠셨어요?
딱히 뭐~ 싫어하시거나 그런 건 없으셨는데 그래도,딱히 뭐~ 싫어하시거나 그런 건 없으셨는데 그래도
일단은 어떻게 키워야 될지 대책이 안 서가지고,일단은 어떻게 키워야 될지 대책이 안 서가지고
그냥 뭐~ 키우기 시작했는데 지금은 엄마가 더 좋아하셔가지고 저희 엄마가 산책도 시켜주시고,그냥 뭐~ 키우기 시작했는데 지금은 엄마가 더 좋아하셔가지고 저희 엄마가 산책도 시켜주시고
저희 집은 이제 자연식을 하니까 그것도 엄마가 다 하시거든요 간식이랑 이런 것도,저희 집은 이제 자연식을 하니까 그것도 엄마가 다 하시거든요 간식이랑 이런 것도
엄마가 쫌 수고스럽긴 한데 그래도,엄마가 조금 수고스럽긴 한데 그래도
너무 좋아하셔가지고 여행도 같이 다니고 거의 뭐~,너무 좋아하셔가지고 여행도 같이 다니고 거의 뭐~
키우기 전이랑 키우고 나서 쫌 많이,키우기 전이랑 키우고 나서 조금 많이
삶이 달라지긴 했는데 저는,삶이 달라지긴 했는데 저는
그 전에 뭐~ 운전도 안 하고 다녔었는데 강아지 키우다 보니까,그 전에 뭐~ 운전도 안 하고 다녔었는데 강아지 키우다 보니까
차가 너무 필요한 거예요 택시 타기도 너무 힘들고 아저씨들도 싫어하시고 해가지고,차가 너무 필요한 거예요 택시 타기도 너무 힘들고 아저씨들도 싫어하시고 해가지고
어~ 차도 강아지 때문에 사게 됐고 거의 달라진 게 많아요.,어~ 차도 강아지 때문에 사게 됐고 거의 달라진 게 많아요.
민츠가 자연식을 한다고 했잖아요 혹시 자연식을 저는 아예 인터넷으로?,민츠가 자연식을 한다고 했잖아요 혹시 자연식을 저는 아예 인터넷으로?
쪼끔 쪼끔씩만 봤는데,쪼끔 쪼끔씩만 봤는데
관심이 있긴 관심이 있거든요?,관심이 있긴 관심이 있거든요?
혹시 자연식에,혹시 자연식에
뭐 뭐 들어가는지 알려 주실 수 있을까요?,뭐 뭐 들어가는지 알려 주실 수 있을까요?
일단은 자연식이 생식이랑 화식이랑 이렇게 나눠지는데,일단은 자연식이 생식이랑 화식이랑 이렇게 나눠지는데
저희는 쫌 생식은  아무래도 아직 우리나라에서 이런 완전 신선한 고기는 없다고 생각을 해가주구 신뢰가 안 가서 화식을 해 주는 편인데,저희는 조금 생식은  아무래도 아직 우리나라에서 이런 완전 신선한 고기는 없다고 생각을 해가주구 신뢰가 안 가서 화식을 해 주는 편인데
야채 같은 거 사가지고 뽂아서,야채 같은 거 사가지고 볶아서
뭐~ 아스파라거스나 브로콜리나 이런 거 해가주구,뭐~ 아스파라거스나 브로콜리나 이런 거 해가주구
주고 닭 가슴살 뭐~ 고기는 종류가 많으니까 아까 연어 싫어한다고 했으니까 연어 말고도,주고 닭 가슴살 뭐~ 고기는 종류가 많으니까 아까 연어 싫어한다고 했으니까 연어 말고도
애들이 되게 많이 먹어요 뭐~ 고등어 같은 것도 먹고 장어도 먹고 그냥,애들이 되게 많이 먹어요 뭐~ 고등어 같은 것도 먹고 장어도 먹고 그냥
그런 거를 간을 안 해서 주면,그런 거를 간을 안 해서 주면
되더라구요 차라리 그게,되더라구요 차라리 그게
사료가 뭐~ 좋다고 하긴 하는데,사료가 뭐~ 좋다고 하긴 하는데
사료보다는 저는 그래도 자연식이,사료보다는 저는 그래도 자연식이
돈은 많이 들지만은 쫌 좋다고 생각은 합니다.,돈은 많이 들지만은 조금 좋다고 생각은 합니다.
자연식에 그~ 장어도 들어간다 하셨잖아요 민츠도 장어를 잘 먹나요 저희 집 강아지는,자연식에 그~ 장어도 들어간다 하셨잖아요 민츠도 장어를 잘 먹나요 저희 집 강아지는
아직 어려서 그런지 모르겠지만은 제가 얼마 전에,아직 어려서 그런지 모르겠지만은 제가 얼마 전에
반려동물이랑 같이 장어를 먹는 걸 봤거든요?,반려동물이랑 같이 장어를 먹는 걸 봤거든요?
장어를 사서 직접 쌂아서,장어를 사서 직접 삶아서
그렇게 해서 민물장어로 아무 간도 안 된 그걸로 쌂아서 살만 발라 줬는데,그렇게 해서 민물장어로 아무 간도 안 된 그걸로 삶아서 살만 발라 줬는데
막상 강아지가 안 먹고 가족들만 포식했다는 얘기를 봤어요.,막상 강아지가 안 먹고 가족들만 포식했다는 얘기를 봤어요.
민츠는 그러면은 소고기 빼곤 다 잘 먹는 거예요?,민츠는 그러면은 소고기 빼곤 다 잘 먹는 거예요?
소고기도 먹긴 했었는데 너무 급하게 먹다 보니까 토를 하는 거예요 그래가지고,소고기도 먹긴 했었는데 너무 급하게 먹다 보니까 토를 하는 거예요 그래가지고
그 이후에는 음~ 삼겹살을 제일 좋아하긴 해요 왜냐면 기름기가 많고 그리고 양고기 잘 묵고,그 이후에는 음~ 삼겹살을 제일 좋아하긴 해요 왜냐면 기름기가 많고 그리고 양고기 잘 먹고
고기도 종류별로 먹어야지 쫌 알러지가 없고 좋다고 하더라구요 그래서,고기도 종류별로 먹어야지 조금 알러지가 없고 좋다고 하더라구요 그래서
뭐~ 캥거루도 먹고,뭐~ 캥거루도 먹고
메추리 고기도 묵고 또,메추리 고기도 먹고 또
흑염소 이런 것도 먹고 네 되게 다양하게 먹어요 그래도 좋아하더라구요 그~ 한번,흑염소 이런 것도 먹고 네 되게 다양하게 먹어요 그래도 좋아하더라구요 그~ 한번
맨 처음에는 그냥 삼겹살이라도,맨 처음에는 그냥 삼겹살이라도
그~ 목살 같은 거 있잖아요 뭐~ 안심이나 이런 거 그런 거를,그~ 목살 같은 거 있잖아요 뭐~ 안심이나 이런 거 그런 거를
그냥 기름기 적은 부위를,그냥 기름기 적은 부위를
꾸워가지고 야채랑 같이 해 주면 좋을 거 같은,구워가지고 야채랑 같이 해 주면 좋을 거 같은
뭔가 말을 들어 보니까,뭔가 말을 들어 보니까
화식이랑 생식이랑 둘 다 있댔잖아요.,화식이랑 생식이랑 둘 다 있댔잖아요.
그러면 둘 다 썪어도 되는 거예요?,그러면 둘 다 섞어도 되는 거예요?
그렇게는 한 번도 안 해 봤어요 생식 자체도 한 번도 안 해 보긴 했는데,그렇게는 한 번도 안 해 봤어요 생식 자체도 한 번도 안 해 보긴 했는데
뭐~ 유튜브나 이런 데 보면 그냥 닭은,뭐~ 유튜브나 이런 데 보면 그냥 닭은
뼈가 연하다 보니까 그냥 주더라구요 그렇게 주는 거는 봤어요.,뼈가 연하다 보니까 그냥 주더라구요 그렇게 주는 거는 봤어요.
백호라는 강아지 있잖아요 백호란 강아지도 보니까,백호라는 강아지 있잖아요 백호란 강아지도 보니까
생식을 하던데 그렇게 할 때,생식을 하던데 그렇게 할 때
약간 다치지 않을까,약간 다치지 않을까
뼈가 목에 걸리지 않을까 쪼끄만한 뼈라도,뼈가 목에 걸리지 않을까 쪼끄마한 뼈라도
걱정이 되더라구요 뭔가,걱정이 되더라구요 뭔가
화식이라면 그나마 쫌,화식이라면 그나마 조금
안전할 거 같고,안전할 거 같고
화식을 하면서 그러면은,화식을 하면서 그러면은
특식으로 뭐~,특식으로 뭐~
고기라던가,고기라던가
그런 걸 쫌 더 추가로 주고 간식도 약간 고기 위주로 주는 건가요 혹시?,그런 걸 조금 더 추가로 주고 간식도 약간 고기 위주로 주는 건가요 혹시?
특별식이라 할 건 없고 한 번씩 뭐~ 케이크 같은 거 이제 생일 되면,특별식이라 할 건 없고 한 번씩 뭐~ 케이크 같은 거 이제 생일 되면
이렇게 주문해서 주긴 했는데 민츠가 그~ 빵 종류 같은 건 별로 안 좋아해가지고,이렇게 주문해서 주긴 했는데 민츠가 그~ 빵 종류 같은 건 별로 안 좋아해가지고
그냥 자기가 좋아하는 육포를 많이 주는 편이거든요 육포 같은 경우에는,그냥 자기가 좋아하는 육포를 많이 주는 편이거든요 육포 같은 경우에는
닭똥집 같은 것도 그냥 건조해서 주기도 하고,닭똥집 같은 것도 그냥 건조해서 주기도 하고
일단은 건조한 거를 좋아하긴 해요 애들이 거의 육포는 좋아하니까 뭐~ 닭 육포나 이런 거 건조기 사셔가지고 한번,일단은 건조한 거를 좋아하긴 해요 애들이 거의 육포는 좋아하니까 뭐~ 닭 육포나 이런 거 건조기 사셔가지고 한번
해보셔도 별로 많이 안 비싸가지고,해보셔도 별로 많이 안 비싸가지고
건조하게 되면은 혹시 강아지가,건조하게 되면은 혹시 강아지가
그걸 계속 지켜보고 계세요?,그걸 계속 지켜보고 계세요?
