사투리,표준어
요즘에는 애를 쫌 많이 안 낳는 경우가 있는데 음~ 너는 어~ 가족관계가 어떻게 돼 집에 가족,요즘에는 애를 조금 많이 안 낳는 경우가 있는데 음~ 너는 어~ 가족관계가 어떻게 돼 집에 가족
저희 가족은 아버지 어머니 저 동생 이렇게 사인가족으로 돼 있어요 아까 전에 어머니께서,저희 가족은 아버지 어머니 저 동생 이렇게 사인가족으로 돼 있어요 아까 전에 어머니께서
그~ 핵가족에 대해서 말씀해주셨는데 저는 요즘 핵가족에 대해서 좋게 보고 있는 추세예요 그래도 옛날에 저희 어머니세대만 해도 집에,그~ 핵가족에 대해서 말씀해주셨는데 저는 요즘 핵가족에 대해서 좋게 보고 있는 추세예요 그래도 옛날에 저희 어머니세대만 해도 집에
막 동생이 여섯명 이렇게 됐거든요 근데 지금 저는 인제 돈이 많이 들잖아요  애 많이 낳으면 그래서 지금 저는,막 동생이 여섯명 이렇게 됐거든요 근데 지금 저는 인제 돈이 많이 들잖아요  애 많이 낳으면 그래서 지금 저는
제가 나중에 어른이 돼서 라도 애를 별로 안 낳고 싶은 생각이 많이 들거든요 애를 안 낳거나 그냥 혼자살거나,제가 나중에 어른이 돼서 라도 애를 별로 안 낳고 싶은 생각이 많이 들거든요 애를 안 낳거나 그냥 혼자살거나
이런 생각이 많이 들거든요 여기에 대해서 어머니가 해주시고 싶은 조언 같은 거 있으실까요?,이런 생각이 많이 들거든요 여기에 대해서 어머니가 해주시고 싶은 조언 같은 거 있으실까요?
근데 지금 뭐~ 인구문제도 그렇고 어~ 사람 애들도 지금 많이 줄어드는 현상이고 음,근데 지금 뭐~ 인구문제도 그렇고 어~ 사람 애들도 지금 많이 줄어드는 현상이고 음
음~ 대학 그~ 대학교도 대학교를 지금 줄여야하는 예전에는 뭐~ 대학교 갈려면 피터지는 그런 상황이었는데,음~ 대학 그~ 대학교도 대학교를 지금 줄여야하는 예전에는 뭐~ 대학교 갈려면 피터지는 그런 상황이었는데
이제는 뭐~ 대학교가 남아도는 지금 현재가 딱 그 시기니까,이제는 뭐~ 대학교가 남아도는 지금 현재가 딱 그 시기니까
인제 아무래도 앞으로는 많이 낳아도 괜찮을 거 같애 그리고 학업에 애 예전에 내가 고등학교 때만 해도,인제 아무래도 앞으로는 많이 낳아도 괜찮을 거 같애 그리고 학업에 애 예전에 내가 고등학교 때만 해도
공부를 할려면 학원도 여러군데 다니고 거기 돈이 쫌 꽤 들었는데 아직도 약간 그런 부분은 있지만,공부를 할려면 학원도 여러군데 다니고 거기 돈이 조금 꽤 들었는데 아직도 약간 그런 부분은 있지만
있지만 음~ 앞으로는 음~ 그런 부분에서 쫌 복지혜택이 주어지지 않을까 하는 생각도 하니까,있지만 음~ 앞으로는 음~ 그런 부분에서 조금 복지혜택이 주어지지 않을까 하는 생각도 하니까
뭐~ 한 두 세명 정도까지는 괜찮을 거 같은데 아무래도 가족이라는 게 정말 가족이 있으므로 해서 더 행복하고,뭐~ 한 두 세명 정도까지는 괜찮을 거 같은데 아무래도 가족이라는 게 정말 가족이 있으므로 해서 더 행복하고
자기편이 있다는 그 생각이 들거니까 사랑하는 사람만나서 어~ 그렇게 했으면 좋겠어.,자기편이 있다는 그 생각이 들거니까 사랑하는 사람만나서 어~ 그렇게 했으면 좋겠어.
저도 자식 많이 낳아서 인제 오래오래 행복하게 살고 싶은데 저도 옛날에 학원을 다녔었거든요 중학교 일학년 때인가,저도 자식 많이 낳아서 인제 오래오래 행복하게 살고 싶은데 저도 옛날에 학원을 다녔었거든요 중학교 일학년 때인가
중학교 일학년 때 학원을 다녔는데  학원비가 인제 제가 인제 먹는 밥의 양보다 훨씬 더 많이 들더라구요.,중학교 일학년 때 학원을 다녔는데  학원비가 인제 제가 인제 먹는 밥의 양보다 훨씬 더 많이 들더라구요.
