사투리,표준어
뭐~  이제 또 조바심을 내지 않고 요즘 이 유행어가 유행인 거 같은데 존버라고 하죠.,뭐~  이제 또 조바심을 내지 않고 요즘 이 유행어가 유행인 거 같은데 존버라고 하죠.
계속 어~ 그~ 버티고 이제 많은 시간을 이제 묵혀두고 이렇게 하면,계속 어~ 그~ 버티고 이제 많은 시간을 이제 묵혀두고 이렇게 하면
최종적으로 이제 수익을 얻을 수 있다 라는 이런 생각을 가지고,최종적으로 이제 수익을 얻을 수 있다 라는 이런 생각을 가지고
뭐~ 마지막까지 이렇게 버텨서 그~ 수익을 내고 있는 지인들이 많은 거 같습니다.,뭐~ 마지막까지 이렇게 버텨서 그~ 수익을 내고 있는 지인들이 많은 거 같습니다.
저 역시도 테슬라라든지 이런 주식을 처음에는 관심을 가지지 않고 원금 보장이라는 것에 대해서,저 역시도 테슬라라든지 이런 주식을 처음에는 관심을 가지지 않고 원금 보장이라는 것에 대해서
아주 많은 강박관념을 가지고 이렇게 있었는데요.,아주 많은 강박관념을 가지고 이렇게 있었는데요.
어~ 시간이 지나고 주식이라는 것도 이제 그~ 지속적으로 묵혀두고,어~ 시간이 지나고 주식이라는 것도 이제 그~ 지속적으로 묵혀두고
어~ 그~ 기다리고 하다 보니까 언젠가는 상승을  하는 이러한 경험을 해보니,어~ 그~ 기다리고 하다 보니까 언젠가는 상승을  하는 이러한 경험을 해보니
최종적으로 주식이라는 것에 대해서 저도 그~ 어릴 적에는,최종적으로 주식이라는 것에 대해서 저도 그~ 어릴 적에는
음~ 주식이라면 굉장히 약간 도박성을 많이 가진 듯한 이러한 뭐~ 개념으로 이해를 하고 있다가,음~ 주식이라면 굉장히 약간 도박성을 많이 가진 듯한 이러한 뭐~ 개념으로 이해를 하고 있다가
최근에 돼서야 주식이라는 게 뭐~ 경제적인 기능으로 순작용을 하고,최근에 돼서야 주식이라는 게 뭐~ 경제적인 기능으로 순작용을 하고
또 아무래도 원금 그~ 보장이라는 것은 담보할 수 없지만,또 아무래도 원금 그~ 보장이라는 것은 담보할 수 없지만
계속 이제 오래 묵혀두면 언젠가는 또 이렇게 수익을 낼 수 있는,계속 이제 오래 묵혀두면 언젠가는 또 이렇게 수익을 낼 수 있는
이런 그~ 투자 방법이지 않나 라는 이러한 생각을 많이 하게 됐어요.,이런 그~ 투자 방법이지 않나 라는 이러한 생각을 많이 하게 됐어요.
따라서 뭐~ 저는 뭐~ 최근에 앞으로도 그렇겠지만 뭐~ 그~ 펀드라든지 주식 그리고 뭐~,따라서 뭐~ 저는 뭐~ 최근에 앞으로도 그렇겠지만 뭐~ 그~ 펀드라든지 주식 그리고 뭐~
어~ 금융 쪽 분야에 대해서 쫌 더 많이 공부를 하고,어~ 금융 쪽 분야에 대해서 조금 더 많이 공부를 하고
어~ 제가 이제 재테크 분야로 이렇게 쫌 더 활용할 수 있는 다양한 방법을 쫌 많이 찾고 있습니다.,어~ 제가 이제 재테크 분야로 이렇게 조금 더 활용할 수 있는 다양한 방법을 조금 많이 찾고 있습니다.
음~  님 같은 경우에도 아까 얘기하셨다시피 뭐~ 당근마켓이라든지,음~  님 같은 경우에도 아까 얘기하셨다시피 뭐~ 당근마켓이라든지
혹은 뭐~ 음~ 중간에 뭐~ 다양한 수단을 통해서 이렇게,혹은 뭐~ 음~ 중간에 뭐~ 다양한 수단을 통해서 이렇게
또 그쪽에 원금 그 이상의 수익을 내는 이러한 것을 취급을 하는 거 같은데,또 그쪽에 원금 그 이상의 수익을 내는 이러한 것을 취급을 하는 거 같은데
어~ 향후에 뭐~ 주식이라든지 펀드에 그리고 부동산이라든지 이런 부분에 대해서 투자 계획을 가지고 있습니까?,어~ 향후에 뭐~ 주식이라든지 펀드에 그리고 부동산이라든지 이런 부분에 대해서 투자 계획을 가지고 있습니까?
이제는 주식 펀드보다는 부동산으로 빠져야  되지 않겠습니까?,이제는 주식 펀드보다는 부동산으로 빠져야  되지 않겠습니까?
음~ 테슬라도 그렇고 뭐~ 삼전도 그렇고 전부 뭐~,음~ 테슬라도 그렇고 뭐~ 삼전도 그렇고 전부 뭐~
아직도 뭐~ 하향평가 됐다 뭐~ 저평가 됐다 라고는 얘기하지만,아직도 뭐~ 하향평가 됐다 뭐~ 저평가 됐다 라고는 얘기하지만
사실은 어~ 그게 거품이 꼈는지 안 꼈는지 그런 거는 우리로서는 알 수 없는 부분이니까,사실은 어~ 그게 거품이 꼈는지 안 꼈는지 그런 거는 우리로서는 알 수 없는 부분이니까
그거는 속단하기가 힘든 거 같고요.,그거는 속단하기가 힘든 거 같고요.
그나마 잃지 않는 방법을 생각하자면,그나마 잃지 않는 방법을 생각하자면
부동산이 아닌가 라는 생각이 듭니다.,부동산이 아닌가 라는 생각이 듭니다.
쪼끔 더 다른 얘기로 넘어가자면,쪼끔 더 다른 얘기로 넘어가자면
음~ 보험은 혹시 필요하다 라고 생각하시는지 아니면,음~ 보험은 혹시 필요하다 라고 생각하시는지 아니면
지금 들고 있는 보험은 어떤 게 있는지 여쭤볼게요.,지금 들고 있는 보험은 어떤 게 있는지 여쭤볼게요.
네 그~ 저 같은 경우에 이제 보험에서도,네 그~ 저 같은 경우에 이제 보험에서도
그~ 다양한 보험을 이제 또 그~ 정기적으로 납입을 하고,그~ 다양한 보험을 이제 또 그~ 정기적으로 납입을 하고
또 이렇게 그쪽에 제가 투자한 금액에 대비해서 또 다양하게 이제 그~,또 이렇게 그쪽에 제가 투자한 금액에 대비해서 또 다양하게 이제 그~
수익은 아니겠지만 그쪽에 제가 그~ 다시 환급을 받고 있는 이러한 그~ 보험이 있어요.,수익은 아니겠지만 그쪽에 제가 그~ 다시 환급을 받고 있는 이러한 그~ 보험이 있어요.
그~ 예전에는 보험이라고 하면은 그냥 뭐~ 그쪽에 제가 어차피,그~ 예전에는 보험이라고 하면은 그냥 뭐~ 그쪽에 제가 어차피
만약에 그~ 향후 만약에 일어나지 않는 사고에 대해서 그~ 지불을 하기 때문에 쫌 아까운 비용이 아닌가 라는 생각을 많이 했는데,만약에 그~ 향후 만약에 일어나지 않는 사고에 대해서 그~ 지불을 하기 때문에 조금 아까운 비용이 아닌가 라는 생각을 많이 했는데
최근에 우리가 휴대폰을 사도 요즘에는 뭐~ 휴대폰 파손 보험이라는 이런 게 있더라고요.,최근에 우리가 휴대폰을 사도 요즘에는 뭐~ 휴대폰 파손 보험이라는 이런 게 있더라고요.
제가 이제 그~ 한 일 년 전에 휴대폰에 그~ 구입을 아이폰을 하게 되었는데,제가 이제 그~ 한 일 년 전에 휴대폰에 그~ 구입을 아이폰을 하게 되었는데
이것도 그때 당시에 구입을 하고 난 뒤에 그~ 한 달 이내에 뭐~ 그~ 파손 보험에 가입을 하게 되면은,이것도 그때 당시에 구입을 하고 난 뒤에 그~ 한 달 이내에 뭐~ 그~ 파손 보험에 가입을 하게 되면은
어~ 이 부분에 대해서 파손된 부분에 대해서 그~ 대략 한 칠십 프로 이상이었나 그 정도의 금액을 또,어~ 이 부분에 대해서 파손된 부분에 대해서 그~ 대략 한 칠십 프로 이상이었나 그 정도의 금액을 또
환급을 해 주는 이러한 그~ 부분이 있었습니다.,환급을 해 주는 이러한 그~ 부분이 있었습니다.
그때 당시에는 그~ 어차피 이게 파손이 안 되면 그쪽에 가입을 할 필요가 없지 않나 라고 생각을 했는데,그때 당시에는 그~ 어차피 이게 파손이 안 되면 그쪽에 가입을 할 필요가 없지 않나 라고 생각을 했는데
진짜 사람의 일은 알 수 없는 것이라고 그때 당시에,진짜 사람의 일은 알 수 없는 것이라고 그때 당시에
휴대폰을 제가 한번 넘어지는 바람에 크게 파손이 된 적이 있는데 이 부분을 또,휴대폰을 제가 한번 넘어지는 바람에 크게 파손이 된 적이 있는데 이 부분을 또
그쪽에 환급을 받게 되니까 보험이라는 것도 무조건 나쁘게 생각을 하는 게 아니라,그쪽에 환급을 받게 되니까 보험이라는 것도 무조건 나쁘게 생각을 하는 게 아니라
만약에 사고에 대비해서 이렇게 또 그~ 좋은 점으로 작용할 수 있지 않나 라는 생각을 많이 하게 됐고,만약에 사고에 대비해서 이렇게 또 그~ 좋은 점으로 작용할 수 있지 않나 라는 생각을 많이 하게 됐고
그리고 이~ 그~ 제가 이제 실비와 같은 이런 보험도,그리고 이~ 그~ 제가 이제 실비와 같은 이런 보험도
어~ 그~ 뒤늦게 쫌 가입을 한 편인데요.,어~ 그~ 뒤늦게 조금 가입을 한 편인데요.
어~ 그~ 아주 경미한 뭐~ 그~ 사고라든지 이러한 부분이 그~ 발생했었는데,어~ 그~ 아주 경미한 뭐~ 그~ 사고라든지 이러한 부분이 그~ 발생했었는데
저 같은 경우에는 택시 기사와의 이런 그~ 접촉 사고였는데 그때 당시에 뭐~ 합의가 잘 되지 않아서,저 같은 경우에는 택시 기사와의 이런 그~ 접촉 사고였는데 그때 당시에 뭐~ 합의가 잘 되지 않아서
어~ 일반 제가 가입된 실비의 보험으로 이렇게 처리하는 부분이라,어~ 일반 제가 가입된 실비의 보험으로 이렇게 처리하는 부분이라
이런 부분은 또 환급이 그 주에 받을 수 있어서 그때 당시에 합의가 좀 늦어지고,이런 부분은 또 환급이 그 주에 받을 수 있어서 그때 당시에 합의가 좀 늦어지고
그리고 뭐~ 그쪽에서 과실을 인정하지 않고 이러한 부분이 계속 됐더라면,그리고 뭐~ 그쪽에서 과실을 인정하지 않고 이러한 부분이 계속 됐더라면
순수하게 제 이제 그~ 주머니에서 빠져나가는 그러한 그쪽에 저한테는 상당한 손실이죠.,순수하게 제 이제 그~ 주머니에서 빠져나가는 그러한 그쪽에 저한테는 상당한 손실이죠.
그렇게 이제 그~ 비용을 지불하고 그쪽에 제가,그렇게 이제 그~ 비용을 지불하고 그쪽에 제가
손실을 볼 수밖에 없는 상황이었는데 이러한 부분에 대해서 보험적인 혜택을 받으니까,손실을 볼 수밖에 없는 상황이었는데 이러한 부분에 대해서 보험적인 혜택을 받으니까
최근에 돼서는 어~ 보험이라는 게 쫌 그쪽에 향후에 그~,최근에 돼서는 어~ 보험이라는 게 조금 그쪽에 향후에 그~
리스크에 대비할 수 있는 좀 좋은 이런 경제적인 방법이지 않나 라는 이런 부분을 생 많이 생각을 하게 됐습니다.,리스크에 대비할 수 있는 좀 좋은 이런 경제적인 방법이지 않나 라는 이런 부분을 생 많이 생각을 하게 됐습니다.
음~ 그래서 제가 결론적으로는 들은 지금 그~ 보험은 최근에 뭐~,음~ 그래서 제가 결론적으로는 들은 지금 그~ 보험은 최근에 뭐~
그~ 치아와 관련된 이런 보험들 그리고 아무래도 또 향후에 제가 또,그~ 치아와 관련된 이런 보험들 그리고 아무래도 또 향후에 제가 또
몸이 많이 상하게 되면 또 이에 대비할 수 있는 뭐~ 실비와 관련된 이런,몸이 많이 상하게 되면 또 이에 대비할 수 있는 뭐~ 실비와 관련된 이런
뭐~ 상해 손해보험들 그리고 뭐~ 생명보험 이렇게 간단하게 뭐~ 예를 들 수 있을 거 같애요.,뭐~ 상해 손해보험들 그리고 뭐~ 생명보험 이렇게 간단하게 뭐~ 예를 들 수 있을 거 같애요.
그리고 아까 뭐~ 부동산에 대한 이러한 부분도 얘기를 주셨는데 저 역시도 이제,그리고 아까 뭐~ 부동산에 대한 이러한 부분도 얘기를 주셨는데 저 역시도 이제
향후 주식이라든지 펀드를 이렇게 그~ 투자하고 있는 최종적인 목적은 아무래도,향후 주식이라든지 펀드를 이렇게 그~ 투자하고 있는 최종적인 목적은 아무래도
부동산을 통해서 아무래도 그~ 정확하게 이제 내 집 마련이라고 하죠 이런 부분에 대해서 쫌,부동산을 통해서 아무래도 그~ 정확하게 이제 내 집 마련이라고 하죠 이런 부분에 대해서 조금
어~ 많이 준비를 해야 되기 때문에 아직까지는 부동산이라는 건 대한민국 사회에서는,어~ 많이 준비를 해야 되기 때문에 아직까지는 부동산이라는 건 대한민국 사회에서는
음~ 어느 정도 상당한 금액이죠 직장인들이 이제 약 십 년을 뭐~ 이렇게,음~ 어느 정도 상당한 금액이죠 직장인들이 이제 약 십 년을 뭐~ 이렇게
생활해야지 그것도 이제 벌어들일 수 있는 이 정도의 수익으로 예상이 되는데,생활해야지 그것도 이제 벌어들일 수 있는 이 정도의 수익으로 예상이 되는데
이러한 부분을 준비하기 위해서 다들 이제 펀드라든지 주식 그리고 뭐~,이러한 부분을 준비하기 위해서 다들 이제 펀드라든지 주식 그리고 뭐~
다양한 뭐~ 그~ 대출들을 통해서 이러한 것을 많이 계획을 하고 있는 거 같습니다.,다양한 뭐~ 그~ 대출들을 통해서 이러한 것을 많이 계획을 하고 있는 거 같습니다.
따라서 저도 이제 아무래도 부동산은 쫌 그~ 가까운 그~ 미래가 아닌 쫌,따라서 저도 이제 아무래도 부동산은 조금 그~ 가까운 그~ 미래가 아닌 조금
그~ 쫌 더 장기적인 목표를 두고 주식이라든지 펀드를 잘 활용해서 추후에 이제,그~ 조금 더 장기적인 목표를 두고 주식이라든지 펀드를 잘 활용해서 추후에 이제
그~ 부동산에 좀 투자를 하고 그 후에 또 뭐~ 그~ 수익을 낼 수 있는 이렇게,그~ 부동산에 좀 투자를 하고 그 후에 또 뭐~ 그~ 수익을 낼 수 있는 이렇게
좀 장기적인 목표를 두고 대비를 하고 있어요.,좀 장기적인 목표를 두고 대비를 하고 있어요.
음~ 그리고,음~ 그리고
최근에 또 그~ 아까 저한테 보험에 대해서도 문의를 주셨는데,최근에 또 그~ 아까 저한테 보험에 대해서도 문의를 주셨는데
어~ 지금 그~ 재테크란 부분이 또 그~ 펀드라든지 주식에 국한되지 않고,어~ 지금 그~ 재테크란 부분이 또 그~ 펀드라든지 주식에 국한되지 않고
뭐~ 생활비 이 부분에 대해서 또 궁금한 부분인데  님께서는,뭐~ 생활비 이 부분에 대해서 또 궁금한 부분인데  님께서는
평소에 생활비 절약에 대해서 어떻게 잘 이렇게,평소에 생활비 절약에 대해서 어떻게 잘 이렇게
그~ 대비를 하고 있는지 이 부분이 많이 궁금하거든요.,그~ 대비를 하고 있는지 이 부분이 많이 궁금하거든요.
그래서 이 부분에 대해서 쫌 그~ 답변을 해 주시면 감사하겠습니다.,그래서 이 부분에 대해서 조금 그~ 답변을 해 주시면 감사하겠습니다.
생활비 절약에 대비는 없는 거 같구요.,생활비 절약에 대비는 없는 거 같구요.
항상 아껴 쓰는 거죠.,항상 아껴 쓰는 거죠.
특히나 이~ 코로나가 터져서 이게 참 감사한 건지 아니,특히나 이~ 코로나가 터져서 이게 참 감사한 건지 아니
뭐~ 안 감사한 건지는 잘 모르겠지만 코로나로 인해서 바깥 외출이 줄어들고,뭐~ 안 감사한 건지는 잘 모르겠지만 코로나로 인해서 바깥 외출이 줄어들고
뭐~ 여러 가지 밖에서 또 사 먹는 외식거리들도 줄어들고 하면서,뭐~ 여러 가지 밖에서 또 사 먹는 외식거리들도 줄어들고 하면서
이번 연도에는 생활비가 전반적으로 많이 절약된 것도 맞고요 그리고,이번 연도에는 생활비가 전반적으로 많이 절약된 것도 맞고요 그리고
앞전에 말씀드렸다시피 당근마켓을,앞전에 말씀드렸다시피 당근마켓을
뭐~ 저뿐만 아니라 많은 사람들이 코로나 이후로 많이 사용을 하고 있는 걸로,뭐~ 저뿐만 아니라 많은 사람들이 코로나 이후로 많이 사용을 하고 있는 걸로
지금 그렇게 통계가 나오고 있는데 음~,지금 그렇게 통계가 나오고 있는데 음~
저 역시도 뭐~ 당근마켓 많이 활용하면서 생활비 많이 절약하고 있는 거 같습니다.,저 역시도 뭐~ 당근마켓 많이 활용하면서 생활비 많이 절약하고 있는 거 같습니다.
음~ 전반적으로 많이 아끼는 부분들도 없지 않아 있고요.,음~ 전반적으로 많이 아끼는 부분들도 없지 않아 있고요.
어~ 생활비를 뭐~ 딱히 뭐~ 이런 방법으로 절약한다 뭐~ 이런 것들은 없는 거 같고,어~ 생활비를 뭐~ 딱히 뭐~ 이런 방법으로 절약한다 뭐~ 이런 것들은 없는 거 같고
뭐~ 예전이랑 비슷하게 쓰는 거 같은데 어~ 크게는,뭐~ 예전이랑 비슷하게 쓰는 거 같은데 어~ 크게는
꾸밈비라고 하는 분 부분들이 많이 줄어서,꾸밈비라고 하는 분 부분들이 많이 줄어서
생활비가 좀 절약돼 보이는 것이 아닌가 라는 생각이 들고요 어~,생활비가 좀 절약돼 보이는 것이 아닌가 라는 생각이 들고요 어~
이런 절약이라는 키워드를 유튜브에 쳐보면 경제 유튜브가 진짜 많이 나오잖아요.,이런 절약이라는 키워드를 유튜브에 쳐보면 경제 유튜브가 진짜 많이 나오잖아요.
그래서 저는 선생님한테 소개를 받아서 경제 유튜브 같은 거 구독도 해보고,그래서 저는 선생님한테 소개를 받아서 경제 유튜브 같은 거 구독도 해보고
보면서 팁도 얻었는데 어~ 저한테 소개시켜 준 뭐~ 이나 뭐~ 이런 것들 외에,보면서 팁도 얻었는데 어~ 저한테 소개시켜 준 뭐~ 이나 뭐~ 이런 것들 외에
다른 경제 유트브들이 있을 거 같아요.,다른 경제 유트브들이 있을 거 같아요.
어떤 것들이 또 있는지,어떤 것들이 또 있는지
그리고 소개시켜 주고 싶다면 어떤 점들 때문에 소개시켜 주고 싶은지 말씀해 주세요.,그리고 소개시켜 주고 싶다면 어떤 점들 때문에 소개시켜 주고 싶은지 말씀해 주세요.
네 저는 그~ 이전에 이라는 뭐~ 유튜버에 대해서,네 저는 그~ 이전에 이라는 뭐~ 유튜버에 대해서
말씀을 드린 적이 있는 거 같애요 이 부분은 아무래도 뭐~ 처음에 젊은이들이 이제 스타트 업이라든지,말씀을 드린 적이 있는 거 같애요 이 부분은 아무래도 뭐~ 처음에 젊은이들이 이제 스타트 업이라든지
뭐~ 본인도 이제 어려운 환경에서 이제 직장 근무를 하면서,뭐~ 본인도 이제 어려운 환경에서 이제 직장 근무를 하면서
뭐~ 이백만 원이 채 안 되는 이런 돈으로 지금 이라는 분은,뭐~ 이백만 원이 채 안 되는 이런 돈으로 지금 이라는 분은
어~ 아주 유명한 유튜버이신데 어~ 아무래도 직장에서 뭐~ 이백만 원이 채 안 되는 이런 그~ 금액을 받으면서,어~ 아주 유명한 유튜버이신데 어~ 아무래도 직장에서 뭐~ 이백만 원이 채 안 되는 이런 그~ 금액을 받으면서
또 그~ 현재는 이제 그~ 월 아무래도 일억에서 이억 상당의 이런 수익을 내는,또 그~ 현재는 이제 그~ 월 아무래도 일억에서 이억 상당의 이런 수익을 내는
아주 유명한 유튜버잖아요.,아주 유명한 유튜버잖아요.
음~ 그래서 저 같은 경우에는 그때 당시에 재테크에 관심이 많아서 이분을 뭐~ 우연치 않게,음~ 그래서 저 같은 경우에는 그때 당시에 재테크에 관심이 많아서 이분을 뭐~ 우연치 않게
알고리즘이 이쪽으로 저를 이끌었는지 을 이렇게 구독을 하게 되었는데,알고리즘이 이쪽으로 저를 이끌었는지 을 이렇게 구독을 하게 되었는데
최근에 되서는 제가 앞서 말씀드렸다시피 주식 뭐~ 펀드에 대해서 관심을 가지다 보니까,최근에 되서는 제가 앞서 말씀드렸다시피 주식 뭐~ 펀드에 대해서 관심을 가지다 보니까
또 알고리즘이 저를 이제 라는 이렇게 유명한 그~,또 알고리즘이 저를 이제 라는 이렇게 유명한 그~
펀드를 그 자산 운용을 하는 회사의 대표인데,펀드를 그 자산 운용을 하는 회사의 대표인데
이분이 아무래도 저를 알고리즘으로 끌더라고요.,이분이 아무래도 저를 알고리즘으로 끌더라고요.
제가 뭐~ 이분을,제가 뭐~ 이분을
최근에 구독을 하다가 저 역시도 아무래도 이~ 많이 매료가 됐던 부분이 주식이라는 것은,최근에 구독을 하다가 저 역시도 아무래도 이~ 많이 매료가 됐던 부분이 주식이라는 것은
그쪽에 아무래도 제가 그~ 원금을 손실할 수 있고,그쪽에 아무래도 제가 그~ 원금을 손실할 수 있고
그~ 아무래도 이 부분에 대해서 도박성이 상당히 강하면서 어~ 아무래도 또 어~,그~ 아무래도 이 부분에 대해서 도박성이 상당히 강하면서 어~ 아무래도 또 어~
그쪽에 제대로 또 부정적인 이러한 그 효과를 맞는 이러한 뭐~ 것으로 인식을 했었습니다.,그쪽에 제대로 또 부정적인 이러한 그 효과를 맞는 이러한 뭐~ 것으로 인식을 했었습니다.
근데 이분의 강의를 듣고 나니까 최근에는 아무래도 주식이라는 게,근데 이분의 강의를 듣고 나니까 최근에는 아무래도 주식이라는 게
어~ 그~ 사회를 이게 순기능으로 돌아가게 아무래도 이렇게 작용을 많이 하는 그~,어~ 그~ 사회를 이게 순기능으로 돌아가게 아무래도 이렇게 작용을 많이 하는 그~
긍정적인 이런 방향도 있고 아무래도 사람들이,긍정적인 이런 방향도 있고 아무래도 사람들이
최근에 이제 단타라고 하죠 아무래도 그~ 단기간에 또 주식이 떨어지면 또 매도를 하고 팔고,최근에 이제 단타라고 하죠 아무래도 그~ 단기간에 또 주식이 떨어지면 또 매도를 하고 팔고
