사투리,표준어
동생은 공부를 못하는데 그래도 할려는 의지가 보였고,동생은 공부를 못하는데 그래도 할려는 의지가 보였고
무언가를 시키면 시킨 거는,무언가를 시키면 시킨 거는
다 해오는 성격이었어요.,다 해오는 성격이었어요.
그래서 공부를 잘하고 못하고가 중요한 게 아니고 시킨 거를 해오는 게 제일 중요하거든요 사실,그래서 공부를 잘하고 못하고가 중요한 게 아니고 시킨 거를 해오는 게 제일 중요하거든요 사실
과외하는 입장에서,과외하는 입장에서
그래서 그~ 처음 했던 친구는,그래서 그~ 처음 했던 친구는
좀 정신적으로 힘들었는데 그래도 동생이 잘 따라 와줘서,좀 정신적으로 힘들었는데 그래도 동생이 잘 따라 와줘서
마무리는 편하게 끝낼 수 있었던 것 같고,마무리는 편하게 끝낼 수 있었던 것 같고
두 번째 했던,두 번째 했던
아르바이트가 그~ 과외를,아르바이트가 그~ 과외를
이 년 정도 넘게 했는데 그사이에,이 년 정도 넘게 했는데 그사이에
학원 보조강사를 한 번 한 적이 있어요.,학원 보조강사를 한 번 한 적이 있어요.
이것도 영어 학원이었는데,이것도 영어 학원이었는데
중간에 잠깐 영어 학원에,중간에 잠깐 영어 학원에
처음에는 단어 시험을 보면,처음에는 단어 시험을 보면
채점해 주는 그런 아르바이트가 하고 싶어서,채점해 주는 그런 아르바이트가 하고 싶어서
채점하는 게 좋아서,채점하는 게 좋아서
들어갈려고 했던 건데,들어갈려고 했던 건데
막상 들어가고 나서 보니까,막상 들어가고 나서 보니까
채점 아르바이트가 아니라 보조강사였던 거예요.,채점 아르바이트가 아니라 보조강사였던 거예요.
그래서 수업하고 나오는 친구들이 자습 공간에 다들 모여서,그래서 수업하고 나오는 친구들이 자습 공간에 다들 모여서
단어 시험 칠 친구들은,단어 시험 칠 친구들은
단어 공부해서 시험을 치면 내가,단어 공부해서 시험을 치면 내가
채점을 해 주고,채점을 해 주고
그 이외에 부가적으로 해야 됐던 게,그 이외에 부가적으로 해야 됐던 게
어떤 친구는 문법책을 가져오면 제가 그 문법책으로,어떤 친구는 문법책을 가져오면 제가 그 문법책으로
가르쳐 줘야 되고 수업을 해야 되고,가르쳐 줘야 되고 수업을 해야 되고
혹은 독해 지문을 모르는 게 있으면,혹은 독해 지문을 모르는 게 있으면
제가 그 지문을,제가 그 지문을
해석해 주고 분석해 주고,해석해 주고 분석해 주고
그런 식으로,그런 식으로
실질적으로는 일 대 일인 데 여러 명이 앉아있는 곳에서 수업을 했던 해야 했던 거예요.,실질적으로는 일 대 일인 데 여러 명이 앉아있는 곳에서 수업을 했던 해야 했던 거예요.
제가 원래 여러 명 앞에서 뭔가를 하는 가르치는 거나,제가 원래 여러 명 앞에서 뭔가를 하는 가르치는 거나
말하는 걸 잘 못 해서 교육과도,말하는 걸 잘 못 해서 교육과도
제가 포기했었던 건데,제가 포기했었던 건데
막상 또 학원 들어가니까 또,막상 또 학원 들어가니까 또
제가 하게 되더라고요.,제가 하게 되더라고요.
그리고 제가 해보고 싶었던 알바는 예전부터 카페 아르바이트를 되게 해보고 싶었는데,그리고 제가 해보고 싶었던 알바는 예전부터 카페 아르바이트를 되게 해보고 싶었는데
다들 경력직을 원하더라고요.,다들 경력직을 원하더라고요.
그래서 시도는 못 해봤는데 아까 카페 알바 해보셨다고 하셨는데 어떠셨나요?,그래서 시도는 못 해봤는데 아까 카페 알바 해보셨다고 하셨는데 어떠셨나요?
어~ 저는 완전 커피만 파는 카페라기보다는,어~ 저는 완전 커피만 파는 카페라기보다는
이제,이제
어린 애기들이 와서 같이 뭐~ 슬라임 만들면서 하는 그런 커피도 같이 파는 그런 카페였거든요 그래서,어린 애기들이 와서 같이 뭐~ 슬라임 만들면서 하는 그런 커피도 같이 파는 그런 카페였거든요 그래서
외워야 되는 메뉴라던가,외워야 되는 메뉴라던가
하는 건 별로 없었고,하는 건 별로 없었고
어~ 아메리카노나 카페라떼 이 정도만 했거든요.,어~ 아메리카노나 카페라떼 이 정도만 했거든요.
저도 카페 알바에 대한 경력이 별로 없어서 걱정을 많이 했는데,저도 카페 알바에 대한 경력이 별로 없어서 걱정을 많이 했는데
그때 사장님께서,그때 사장님께서
커피 내리는 법을 알려주시고 하는데 생각보다 엄청 간단하더라구요.,커피 내리는 법을 알려주시고 하는데 생각보다 엄청 간단하더라구요.
그냥 머신에서 커피만 추출을 해서,그냥 머신에서 커피만 추출을 해서
뭐~ 라떼면 그냥 우유에 넣고 뭐~ 아메리카노면 물에 넣고,뭐~ 라떼면 그냥 우유에 넣고 뭐~ 아메리카노면 물에 넣고
그 정도로 간단한 아르바이트였거든요.,그 정도로 간단한 아르바이트였거든요.
그래서 저는 거기서 했던 경험으로,그래서 저는 거기서 했던 경험으로
그다음에 다른 곳에서 알바를 하게 될 때 거기도,그다음에 다른 곳에서 알바를 하게 될 때 거기도
커피나 이제 다른 음료수 말고 커피만 파는 곳이었는데,커피나 이제 다른 음료수 말고 커피만 파는 곳이었는데
거기서도 쉽게 적응을 할 수 있었던 것 같아요.,거기서도 쉽게 적응을 할 수 있었던 것 같아요.
저는 이제,저는 이제
놀이공원이나 뭐~ 영화관 같은 곳에서 일을 되게 해보고 싶었거든요.,놀이공원이나 뭐~ 영화관 같은 곳에서 일을 되게 해보고 싶었거든요.
제가 고등학생 때부터 사람 만나는 걸 많이 좋아하고,제가 고등학생 때부터 사람 만나는 걸 많이 좋아하고
이곳저곳 어울리는 걸 좋아하다 보니까 영화관이나 스키장,이곳저곳 어울리는 걸 좋아하다 보니까 영화관이나 스키장
뭐~ 놀이공원에서 일을 하는 게 너무 재밌어 보이더라구요.,뭐~ 놀이공원에서 일을 하는 게 너무 재밌어 보이더라구요.
그래서 대학교 다니면서는 하기 좀 어려운 아르바이트다 보니까,그래서 대학교 다니면서는 하기 좀 어려운 아르바이트다 보니까
아~ 내가 졸업하기 전에 휴학을 해서라도,아~ 내가 졸업하기 전에 휴학을 해서라도
해보고 싶다라고 생각을 할 정도로,해보고 싶다라고 생각을 할 정도로
그 아르바이들이 들이 정말 해보고 싶었어요.,그 아르바이들이 들이 정말 해보고 싶었어요.
어~ 놀이 공원 같은 곳에서는 다들,어~ 놀이 공원 같은 곳에서는 다들
밝게 일하고 하잖아요 그런데,밝게 일하고 하잖아요 그런데
저도 성격이 되게 밝은 편이라서 잘 적응할 수 있다고 생각을 했거든요.,저도 성격이 되게 밝은 편이라서 잘 적응할 수 있다고 생각을 했거든요.
근데 이제 코로나 때문에,근데 이제 코로나 때문에
영화관들이 다 문을 잘 안 열고 하니까 공고 같은 게 많이 안 올라 오더라구요.,영화관들이 다 문을 잘 안 열고 하니까 공고 같은 게 많이 안 올라 오더라구요.
저는 이제 부모님한테도 휴학을 해서라도 그런 경험들은 다 꼭 해보고 싶다라고 말을 했었는데,저는 이제 부모님한테도 휴학을 해서라도 그런 경험들은 다 꼭 해보고 싶다라고 말을 했었는데
상황이 여의치가 않아서 지금은 계속 학교를 다니고 있는 중인데,상황이 여의치가 않아서 지금은 계속 학교를 다니고 있는 중인데
저는 그런 아르바이트들이 다 꼭 해보고 싶어요 뭐~,저는 그런 아르바이트들이 다 꼭 해보고 싶어요 뭐~
다 같이 어울려서,다 같이 어울려서
이 사람 저 사람 다 만나보면서,이 사람 저 사람 다 만나보면서
뭐~ 사회적 사회적으로 이제 제가,뭐~ 사회적 사회적으로 이제 제가
경험할 수 있는 게 많다고 생각을 하기 때문에,경험할 수 있는 게 많다고 생각을 하기 때문에
그런 아르바이트들이 꼭 해보고 싶어요.,그런 아르바이트들이 꼭 해보고 싶어요.
어~ 제가 했던 아르바이트들 중에서,어~ 제가 했던 아르바이트들 중에서
유난히 이제 해야 할 일이 많았던 아르바이트가,유난히 이제 해야 할 일이 많았던 아르바이트가
그~ 샌드위치 프랜차이즈에서 했던 아르바이트인데,그~ 샌드위치 프랜차이즈에서 했던 아르바이트인데
그 아르바이트는 이제 손님이 주문하는 순간부터,그 아르바이트는 이제 손님이 주문하는 순간부터
결제하실 때까지,결제하실 때까지
사람 응대를 해줘야 되니까,사람 응대를 해줘야 되니까
그게 좀 정신적으로 좀 힘든 경우가 많이 찾아오더라고요.,그게 좀 정신적으로 좀 힘든 경우가 많이 찾아오더라고요.
보통은 일반적인 가게에서 주문을 하면,보통은 일반적인 가게에서 주문을 하면
다 완성되면 손님을 부르거나 진동벨로 알려주는 경우가 대다수인데,다 완성되면 손님을 부르거나 진동벨로 알려주는 경우가 대다수인데
제가 했던 샌드위치 아르바이트 가게는,제가 했던 샌드위치 아르바이트 가게는
주문하는 순간부터,주문하는 순간부터
결제하는 순간까지 손님을 응대했어야 됐거든요.,결제하는 순간까지 손님을 응대했어야 됐거든요.
손님마다 원하시는 매뉴얼도 다 달랐고,손님마다 원하시는 매뉴얼도 다 달랐고
주문하시는 음식도 다 달랐기 때문에 외워야 되는 것도 너무 많고,주문하시는 음식도 다 달랐기 때문에 외워야 되는 것도 너무 많고
또 홀이 아니더라도 주방에서 일을 할 때도,또 홀이 아니더라도 주방에서 일을 할 때도
이제 작은 야채나 소스 하나까지도 다 주방에서 처리를 했었거든요.,이제 작은 야채나 소스 하나까지도 다 주방에서 처리를 했었거든요.
그래서 설거지하는 것도 되게 많았고,그래서 설거지하는 것도 되게 많았고
설거지만 한 시간 한 적이 있을 정도로 설거지 양도 되게 많았거든요.,설거지만 한 시간 한 적이 있을 정도로 설거지 양도 되게 많았거든요.
그 가게가 또 대학로 바로 앞에 있어서,그 가게가 또 대학로 바로 앞에 있어서
손님도 엄청 많고 그래서 힘들었는데,손님도 엄청 많고 그래서 힘들었는데
이제 파트타임으로 자기가 원하는 시간에 신청을 해서 일을 할 수 있는 구조였거든요.,이제 파트타임으로 자기가 원하는 시간에 신청을 해서 일을 할 수 있는 구조였거든요.
제가 남는 시간이 있으면 전주에 신청을 해서 그다음 주에 스케줄표가 나오면 근무하는 식이었는데,제가 남는 시간이 있으면 전주에 신청을 해서 그다음 주에 스케줄표가 나오면 근무하는 식이었는데
그게 되게 좋았던 것 같아요 제가 급한 일이 생기면,그게 되게 좋았던 것 같아요 제가 급한 일이 생기면
갑자기 일을 못 가게 되는 경우가 생기잖아요.,갑자기 일을 못 가게 되는 경우가 생기잖아요.
그러면 다른 아르바이트 같은 경우에는,그러면 다른 아르바이트 같은 경우에는
뭐~ 미리 몇주전부터 양해를 구하고,뭐~ 미리 몇주전부터 양해를 구하고
그날 안 될 것 같다 이런 식으로 눈치를 보면서 얘기를 해야 되는데,그날 안 될 것 같다 이런 식으로 눈치를 보면서 얘기를 해야 되는데
그 아르바이트의 경우에는,그 아르바이트의 경우에는
내가 일을 다음 주에 그냥 다 쉬고 싶다라고 생각을 하면,내가 일을 다음 주에 그냥 다 쉬고 싶다라고 생각을 하면
다음 주 통째로 다 쉴 수 있으니까 그게 좋았거든요.,다음 주 통째로 다 쉴 수 있으니까 그게 좋았거든요.
그래서 힘든 것도 되게 많았는데 좋은 점도,그래서 힘든 것도 되게 많았는데 좋은 점도
되게 많았던 아르바이트가 그거였던 것 같아요 그~ 혹시,되게 많았던 아르바이트가 그거였던 것 같아요 그~ 혹시
아르바이트하면서 유난히 힘이 들었다거나 아니면 진상 손님이 많았다거나 하는 아르바이트 있으세요?,아르바이트하면서 유난히 힘이 들었다거나 아니면 진상 손님이 많았다거나 하는 아르바이트 있으세요?
저는 아르바이트를 과외랑 학원 아르바이트해 본 게 전부라서,저는 아르바이트를 과외랑 학원 아르바이트해 본 게 전부라서
손님을 응대하는 게 아니라 진상 손님은 본 적이 없고요.,손님을 응대하는 게 아니라 진상 손님은 본 적이 없고요.
나쁜 기억,나쁜 기억
좋은 기억이라고 하면 다 학생들과 관련된 일들인데,좋은 기억이라고 하면 다 학생들과 관련된 일들인데
일단 학원에서 학생에 관련된 나쁜 기억은 전혀 없고 학원에서는,일단 학원에서 학생에 관련된 나쁜 기억은 전혀 없고 학원에서는
학생들이 엄청 다들 착했었어요.,학생들이 엄청 다들 착했었어요.
그래서 제가 하루,그래서 제가 하루
일이 생겨서 다른 알바생분이랑 시간을 바꿨을 때,일이 생겨서 다른 알바생분이랑 시간을 바꿨을 때
다음 시간에 알바하러 가면,다음 시간에 알바하러 가면
선생님 왜 그날 안 오셨냐고 물어본 친구도 있었고,선생님 왜 그날 안 오셨냐고 물어본 친구도 있었고
그렇게 물어봐 줄 정도로,그렇게 물어봐 줄 정도로
학생들이 다들 착하고,학생들이 다들 착하고
순해서 좋았던 기억이 있고요.,순해서 좋았던 기억이 있고요.
대신에 과외는 아까 말씀드린 것처럼 굉장히 나쁜 기억,대신에 과외는 아까 말씀드린 것처럼 굉장히 나쁜 기억
밖에 없는 학생을 한 명 만나서,밖에 없는 학생을 한 명 만나서
그랬던 기억이 있어요.,그랬던 기억이 있어요.
그리고 그 과외 학생,그리고 그 과외 학생
어머님께서도,어머님께서도
제가 어떤 어떤 문자를 드리면,제가 어떤 어떤 문자를 드리면
답장을 한 번도 안 해 주셨거든요?,답장을 한 번도 안 해 주셨거든요?
그게 답장을 안 하면 그냥 답장 안 하는 걸로 치울 수도 있긴 한데,그게 답장을 안 하면 그냥 답장 안 하는 걸로 치울 수도 있긴 한데
주변에서 듣는 얘기들도 있고 과외하는 친구들 얘기를 들어봐도,주변에서 듣는 얘기들도 있고 과외하는 친구들 얘기를 들어봐도
한 분도 답장을 안 하시는 분은 아무도 안 계시더라고요.,한 분도 답장을 안 하시는 분은 아무도 안 계시더라고요.
그래서 저는 그냥 벽에 대고 혼자 얘기하는,그래서 저는 그냥 벽에 대고 혼자 얘기하는
느낌으로 문자를 드리고,느낌으로 문자를 드리고
답장은 오시지 않고 그래서 조금,답장은 오시지 않고 그래서 조금
속상했던 정도의 기억이 남아 있어요.,속상했던 정도의 기억이 남아 있어요.
학원 원장님은 되게 좋으신 분이셨고,학원 원장님은 되게 좋으신 분이셨고
그래서 학원에서는 되게 좋은 기억,그래서 학원에서는 되게 좋은 기억
밖에 없는 것 같애요.,밖에 없는 것 같애요.
나쁜 기억은 없고 그냥 학원에는 제가,나쁜 기억은 없고 그냥 학원에는 제가
스스로 가지는 부담감 정도,스스로 가지는 부담감 정도
왜냐하면 과외는 제가 직접 제가 무엇을 할지 준비해서 가는 건데 학원은,왜냐하면 과외는 제가 직접 제가 무엇을 할지 준비해서 가는 건데 학원은
저한테 어떤 질문이 들어올지,저한테 어떤 질문이 들어올지
그날 어떤 질문을 받고 제가 어떤 걸 가르쳐야 되는지 하나도 모르는 상태로 가서,그날 어떤 질문을 받고 제가 어떤 걸 가르쳐야 되는지 하나도 모르는 상태로 가서
오늘은 이 친구 여기서부터 여기까지,오늘은 이 친구 여기서부터 여기까지
수업해줘라 혹은 어떤 친구가,수업해줘라 혹은 어떤 친구가
이 지문을 모르겠어요 하면서 들고 오면 처음 보는 지문을 보고 제가 그걸,이 지문을 모르겠어요 하면서 들고 오면 처음 보는 지문을 보고 제가 그걸
가르쳐야 되는 거니까.,가르쳐야 되는 거니까.
그런 긴장감이나 부담감을 제외하고는,그런 긴장감이나 부담감을 제외하고는
그 학원에 계셨던 원장님이나 쌤들 전부 다,그 학원에 계셨던 원장님이나 선생님들 전부 다
착한 분들이셔서 좋았던 기억으로 남아있습니다.,착한 분들이셔서 좋았던 기억으로 남아있습니다.
저는 아르바이트를 이거 두 개 밖에 해봐서 모르는데 친구들이,저는 아르바이트를 이거 두 개 밖에 해봐서 모르는데 친구들이
&company-name1&에서 알바를 했던 친구가 있었는데 거기서 진상 손님을 꽤나 만났다고 하더라구요.,&company-name1&에서 알바를 했던 친구가 있었는데 거기서 진상 손님을 꽤나 만났다고 하더라구요.
소리 지르거나 반말,소리 지르거나 반말
반말하는 건 기본이고,반말하는 건 기본이고
반말하고 소리 지르거나,반말하고 소리 지르거나
혹은 친구한테 와서 따지거나,혹은 친구한테 와서 따지거나
말도 안 되는 일로 따지는 일도 많았었고,말도 안 되는 일로 따지는 일도 많았었고
그래서 친구가 거기서 알바를 하면서,그래서 친구가 거기서 알바를 하면서
나쁜 기억을 쪼끔 많이 만들어서,나쁜 기억을 쪼끔 많이 만들어서
퇴사한 거 같더라고요.,퇴사한 거 같더라고요.
꽤 오랜 기간 일을 했었던 걸로 알고 있는데,꽤 오랜 기간 일을 했었던 걸로 알고 있는데
그 기간 동안 진상 손님 얘기를 정말 많이 들었던 것 같애요 그래서,그 기간 동안 진상 손님 얘기를 정말 많이 들었던 것 같애요 그래서
사람을 응대하는 일을 할 때는 그런,사람을 응대하는 일을 할 때는 그런
몰상식한 사람들을 만나는 건,몰상식한 사람들을 만나는 건
어쩔 수 없는 일인 것 같아요.,어쩔 수 없는 일인 것 같아요.
그리고,그리고
다른 아르바이트하는 친구들을 보면 독서실 알바한 친구들도 있었고,다른 아르바이트하는 친구들을 보면 독서실 알바한 친구들도 있었고
고깃집 식당 알바 아까 하셨다고 하셨는데 고깃집 식당,고깃집 식당 알바 아까 하셨다고 하셨는데 고깃집 식당
알바한 친구도 있었는데 고깃집도 되게 힘들었다고 하더라고요.,알바한 친구도 있었는데 고깃집도 되게 힘들었다고 하더라고요.
진상이라기보다는,진상이라기보다는
거기는 고깃집은,거기는 고깃집은
술을 많이 마시다 보니까 술 마시는 아저씨 아주머니들께서 이제,술을 많이 마시다 보니까 술 마시는 아저씨 아주머니들께서 이제
엄청 시끄럽게 소음을 내신다거나,엄청 시끄럽게 소음을 내신다거나
소란을 피우신다거나,소란을 피우신다거나
혹은 그냥 반말을 찍찍하시면서,혹은 그냥 반말을 찍찍하시면서
이거 가져와라 저거 가져와라 하신다거나 그런 일도 많으니까,이거 가져와라 저거 가져와라 하신다거나 그런 일도 많으니까
치워야 되는 그릇들도 많고,치워야 되는 그릇들도 많고
내드려야 되는 그릇들도 많고,내드려야 되는 그릇들도 많고
주문하시는 것도 많으니까,주문하시는 것도 많으니까
기억하기도 힘들고 그래서 힘들었다고 하더라고요.,기억하기도 힘들고 그래서 힘들었다고 하더라고요.
혹시 고기집이나,혹시 고기집이나
이런 식당에서 진상 손님 만나신 경험은 없으신가요?,이런 식당에서 진상 손님 만나신 경험은 없으신가요?
어~ 저는 고깃집에서 진상 손님을 되게 많이 만났던 거 같아요.,어~ 저는 고깃집에서 진상 손님을 되게 많이 만났던 거 같아요.
뭐~ 단체로 오시는 분들이 아무래도 많으시다 보니까,뭐~ 단체로 오시는 분들이 아무래도 많으시다 보니까
뭐~ 술에 취해서,뭐~ 술에 취해서
진동벨을 계속 누르시거나,진동벨을 계속 누르시거나
아니면 뭐~ 불러서 반말을 하시고,아니면 뭐~ 불러서 반말을 하시고
아까 말씀하신 것처럼 정말 이거,아까 말씀하신 것처럼 정말 이거
왜 이런 거 가지고 그러지 하는 걸로 뭐~,왜 이런 거 가지고 그러지 하는 걸로 뭐~
컴플레인 거시는 분들도 되게 많았거든요.,컴플레인 거시는 분들도 되게 많았거든요.
그러고 고깃집 알바가 저는 좌식으로 돼 있는 곳을 갔는데,그리고 고깃집 알바가 저는 좌식으로 돼 있는 곳을 갔는데
단체 손님만 받는 곳이었거든요 그~,단체 손님만 받는 곳이었거든요 그~
가게 자체가 워낙 커서 일 층이랑 이 층으로 나누어져 있었는데,가게 자체가 워낙 커서 일 층이랑 이 층으로 나누어져 있었는데
이 층은 단체 손님만 받는 곳이었는데 제가 이 층에서 일을 했어요.,이 층은 단체 손님만 받는 곳이었는데 제가 이 층에서 일을 했어요.
그럼 단체 손님이 가시고 나면 치워야 될 게 너무 많은데,그럼 단체 손님이 가시고 나면 치워야 될 게 너무 많은데
좌식이다 보니까 허리도 너무 아프고,좌식이다 보니까 허리도 너무 아프고
혹 또 고깃집에는 이제,혹 또 고깃집에는 이제
기름이 엄청 많이 튀고 하니까,기름이 엄청 많이 튀고 하니까
그게 너무 힘들라고요 그리고,그게 너무 힘들라고요 그리고
